sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Subway -> Office -> Park -> Subway,5,129.16426946068,1,2548.8415840240855
Park -> Subway -> Park,3,129.16426946068,4,1866.854241271695
Park -> Subway -> Park -> Bar,4,129.16426946068,1,440.52045234089746
Park -> Subway -> Park -> Bar -> Office,5,129.16426946068,1,1718.2489285336496
Park -> Subway -> Park -> Office,4,129.16426946068,2,859.1244642668248
Park -> Subway -> Park -> Office -> Food & Drink Shop,5,129.16426946068,2,3161.263474922321
Park -> Subway -> Park -> Office -> Park,5,129.16426946068,1,2333.567801589619
Food & Drink Shop -> Park -> Subway,3,127.44207920120427,1,127.44207920120427
Food & Drink Shop -> Park -> Subway -> Bar,4,127.44207920120427,1,1762.0818093635899
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,127.44207920120427,1,3161.263474922321
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,127.44207920120427,1,4667.135603179238
Food & Drink Shop -> Park -> Subway -> Park,4,127.44207920120427,1,4667.135603179238
Office -> Deli / Bodega -> Subway,3,127.44207920120427,1,127.44207920120427
Office -> Deli / Bodega -> Subway -> American Restaurant,4,127.44207920120427,1,6222.847470905651
Office -> Deli / Bodega -> Subway -> Office,4,127.44207920120427,1,1718.2489285336496
Office -> Deli / Bodega -> Subway -> Park,4,127.44207920120427,1,4667.135603179238
Office -> Deli / Bodega -> Subway -> Park -> Office,5,127.44207920120427,1,1718.2489285336496
Deli / Bodega -> Park,2,126.62771016377779,7,126.62771016377779
Deli / Bodega -> Park -> Home (private),3,126.62771016377779,2,373.42131059360844
Deli / Bodega -> Park -> Neighborhood,3,126.62771016377779,1,720.267016966139
Deli / Bodega -> Park -> Neighborhood -> Office,4,126.62771016377779,1,1718.2489285336496
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,126.62771016377779,1,2611.4785227619177
Deli / Bodega -> Park -> Office,3,126.62771016377779,4,1227.3206632383212
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,126.62771016377779,1,652.8696306904794
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,126.62771016377779,1,2802.174723207007
Deli / Bodega -> Park -> Office -> Neighborhood,4,126.62771016377779,1,2520.934559381486
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,126.62771016377779,1,1718.2489285336496
Deli / Bodega -> Park -> Office -> Subway,4,126.62771016377779,1,1274.4207920120427
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,126.62771016377779,1,5041.869118762972
Deli / Bodega -> Park -> Office -> Subway -> Office,5,126.62771016377779,1,1718.2489285336496
Deli / Bodega -> Park -> Subway,3,126.62771016377779,2,728.2404525783102
Deli / Bodega -> Park -> Subway -> American Restaurant,4,126.62771016377779,1,3111.4237354528254
Deli / Bodega -> Park -> Subway -> Neighborhood,4,126.62771016377779,1,2520.934559381486
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,126.62771016377779,1,1718.2489285336496
Deli / Bodega -> Park -> Subway -> Office,4,126.62771016377779,2,1718.2489285336496
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,126.62771016377779,1,1305.7392613809589
Deli / Bodega -> Park -> Subway -> Park,4,126.62771016377779,1,2333.567801589619
Deli / Bodega -> Park -> Subway -> Park -> Office,5,126.62771016377779,1,1718.2489285336496
Coffee Shop -> Deli / Bodega -> Bar,3,125.86298638311357,1,125.86298638311357
American Restaurant -> Bar -> Gym / Fitness Center,3,124.35612013151989,1,124.35612013151989
American Restaurant -> Bar -> Gym / Fitness Center -> Bar,4,124.35612013151989,1,1762.0818093635899
Subway -> Bus Station,2,123.90202144561529,13,123.90202144561529
Subway -> Office,2,123.63783803101909,36,123.63783803101909
Subway -> Office -> American Restaurant,3,123.63783803101909,1,172.85687419182364
Subway -> Office -> American Restaurant -> Office,4,123.63783803101909,1,1718.2489285336496
Subway -> Office -> Coffee Shop,3,123.63783803101909,8,622.7054940460016
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,123.63783803101909,2,790.3158687305803
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,123.63783803101909,1,1401.0873616035035
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,123.63783803101909,1,652.8696306904794
Subway -> Office -> Coffee Shop -> Office,4,123.63783803101909,3,644.3433482001186
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,123.63783803101909,1,1053.7544916407737
Subway -> Office -> Food & Drink Shop,3,123.63783803101909,8,702.5029944271826
Subway -> Office -> Food & Drink Shop -> Bar,4,123.63783803101909,1,440.52045234089746
Subway -> Office -> Food & Drink Shop -> Bar -> Park,5,123.63783803101909,1,4667.135603179238
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,123.63783803101909,2,700.5436808017517
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,123.63783803101909,1,1580.6317374611606
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,123.63783803101909,1,859.1244642668248
Subway -> Office -> Food & Drink Shop -> Office,4,123.63783803101909,1,214.7811160667062
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,123.63783803101909,1,3161.263474922321
Subway -> Office -> Food & Drink Shop -> Park,4,123.63783803101909,1,1166.7839007948096
Subway -> Office -> Food & Drink Shop -> Subway,4,123.63783803101909,1,637.2103960060214
Subway -> Office -> Food & Drink Shop -> Subway -> Bar,5,123.63783803101909,1,1762.0818093635899
Subway -> Office -> Gym / Fitness Center,3,123.63783803101909,2,145.0821401534399
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,123.63783803101909,1,1401.0873616035035
Subway -> Office -> Neighborhood,3,123.63783803101909,1,140.05191996563812
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,123.63783803101909,2,5222.957045523835
Subway -> Office -> Park,3,123.63783803101909,1,129.64265564386773
Subway -> Office -> Park -> Bar,4,123.63783803101909,1,1762.0818093635899
Subway -> Office -> Park -> Bar -> Park,5,123.63783803101909,1,4667.135603179238
Subway -> Office -> Park -> Food & Drink Shop,4,123.63783803101909,2,6322.526949844642
Subway -> Office -> Park -> Food & Drink Shop -> Bar,5,123.63783803101909,1,1762.0818093635899
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,123.63783803101909,1,4667.135603179238
Subway -> Office -> Park -> Food & Drink Shop -> Subway,5,123.63783803101909,1,2548.8415840240855
Subway -> Office -> Park -> Subway,4,123.63783803101909,1,2548.8415840240855
Subway -> Office -> Park -> Subway -> Park,5,123.63783803101909,1,4667.135603179238
Subway -> Office -> Residential Building (Apartment / Condo),3,123.63783803101909,1,164.6962492299779
Coffee Shop -> Park,2,123.0684844651726,13,123.0684844651726
Coffee Shop -> Park -> American Restaurant,3,123.0684844651726,1,478.68057468505003
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,4,123.0684844651726,2,6322.526949844642
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,123.0684844651726,1,1305.7392613809589
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,123.0684844651726,1,1274.4207920120427
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,123.0684844651726,2,5222.957045523835
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,123.0684844651726,2,4741.8952123834815
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,123.0684844651726,1,2548.8415840240855
Coffee Shop -> Park -> American Restaurant -> Subway,4,123.0684844651726,1,2548.8415840240855
Coffee Shop -> Park -> Food & Drink Shop,3,123.0684844651726,2,486.34822691112635
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,123.0684844651726,1,6222.847470905651
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,123.0684844651726,2,6322.526949844642
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,123.0684844651726,2,5222.957045523835
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,123.0684844651726,1,2548.8415840240855
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,123.0684844651726,3,7834.435568285753
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,123.0684844651726,1,2074.2824903018836
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,123.0684844651726,2,5268.772458203868
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,123.0684844651726,1,1699.2277226827237
Coffee Shop -> Park -> Food & Drink Shop -> Subway,4,123.0684844651726,1,1274.4207920120427
Coffee Shop -> Park -> Gym / Fitness Center,3,123.0684844651726,1,200.88296328937827
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,123.0684844651726,2,6322.526949844642
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,123.0684844651726,1,1305.7392613809589
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,123.0684844651726,1,1274.4207920120427
Coffee Shop -> Park -> Gym / Fitness Center -> Subway,4,123.0684844651726,1,2548.8415840240855
Office -> Coffee Shop -> Office -> Park,4,122.819357978401,1,122.819357978401
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,122.819357978401,1,2802.174723207007
Coffee Shop -> Deli / Bodega -> Office,3,122.73206632383213,1,122.73206632383213
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,122.73206632383213,1,5354.543172639746
Food & Drink Shop -> Coffee Shop,2,121.83368361769597,17,121.83368361769597
Food & Drink Shop -> Coffee Shop -> Deli / Bodega,3,121.83368361769597,1,314.973127802338
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,121.83368361769597,3,557.870024986292
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,121.83368361769597,1,572.7496428445498
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,121.83368361769597,2,6322.526949844642
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,4,121.83368361769597,1,1555.7118677264125
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,4,121.83368361769597,1,849.6138613413618
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,121.83368361769597,1,1762.0818093635899
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,121.83368361769597,1,3161.263474922321
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,121.83368361769597,1,4667.135603179238
Food & Drink Shop -> Coffee Shop -> Office,3,121.83368361769597,4,404.29386553732934
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,121.83368361769597,2,1580.6317374611606
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,121.83368361769597,1,859.1244642668248
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,121.83368361769597,1,1166.7839007948096
Food & Drink Shop -> Coffee Shop -> Office -> Park -> Coffee Shop,5,121.83368361769597,1,2802.174723207007
Food & Drink Shop -> Coffee Shop -> Park,3,121.83368361769597,2,549.0747768446162
Food & Drink Shop -> Coffee Shop -> Subway,3,121.83368361769597,1,149.93185788376974
Coffee Shop -> Food & Drink Shop,2,121.83368361769595,17,121.83368361769595
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,121.83368361769595,1,164.833807247471
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,121.83368361769595,2,629.946255604676
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,121.83368361769595,1,153.6163836918775
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,121.83368361769595,1,6222.847470905651
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,121.83368361769595,2,6322.526949844642
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,121.83368361769595,2,5222.957045523835
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,121.83368361769595,1,2548.8415840240855
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,121.83368361769595,2,6322.526949844642
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,121.83368361769595,1,1305.7392613809589
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,121.83368361769595,1,1274.4207920120427
Coffee Shop -> Food & Drink Shop -> Office,3,121.83368361769595,3,303.220399152997
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,121.83368361769595,2,2107.5089832815474
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,121.83368361769595,1,870.4928409206392
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,121.83368361769595,1,1718.2489285336496
Coffee Shop -> Food & Drink Shop -> Park,3,121.83368361769595,2,823.6121652669243
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,4,121.83368361769595,1,3111.4237354528254
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,121.83368361769595,2,6322.526949844642
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,121.83368361769595,2,5222.957045523835
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Subway,5,121.83368361769595,1,2548.8415840240855
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,121.83368361769595,2,3161.263474922321
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,121.83368361769595,1,6222.847470905651
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,121.83368361769595,3,7834.435568285753
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,121.83368361769595,1,1274.4207920120427
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,121.83368361769595,1,1305.7392613809589
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,121.83368361769595,2,6322.526949844642
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,5,121.83368361769595,1,2548.8415840240855
Coffee Shop -> Food & Drink Shop -> Subway,3,121.83368361769595,2,449.7955736513092
Coffee Shop -> Food & Drink Shop -> Subway -> Bar,4,121.83368361769595,1,881.0409046817949
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,121.83368361769595,1,1580.6317374611606
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,121.83368361769595,1,4667.135603179238
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,121.83368361769595,2,4667.135603179238
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,121.83368361769595,1,1580.6317374611606
American Restaurant -> Bar -> Subway,3,121.37340876305169,1,121.37340876305169
Subway -> Train Station -> Subway,3,121.37340876305169,1,121.37340876305169
Subway -> Train Station -> Subway -> Train Station,4,121.37340876305169,2,6265.179766626097
Subway -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,121.37340876305169,1,1305.7392613809589
Office -> Train Station,2,120.78393828694593,21,120.78393828694593
Office -> Train Station -> Coffee Shop,3,120.78393828694593,6,1200.9320242315746
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,120.78393828694593,1,892.4238621066244
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,120.78393828694593,1,1053.7544916407737
Office -> Train Station -> Coffee Shop -> Office,4,120.78393828694593,2,859.1244642668248
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,120.78393828694593,1,1580.6317374611606
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,120.78393828694593,1,1566.2949416565243
Office -> Train Station -> Coffee Shop -> Train Station,4,120.78393828694593,5,3654.6881971985567
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,120.78393828694593,1,632.2526949844643
Office -> Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,120.78393828694593,1,1044.591409104767
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,120.78393828694593,1,2016.7476475051888
Office -> Train Station -> Coffee Shop -> Train Station -> Subway,5,120.78393828694593,2,1529.3049504144515
Office -> Train Station -> Food & Drink Shop,3,120.78393828694593,1,451.60906784604595
Office -> Train Station -> Gym / Fitness Center,3,120.78393828694593,1,248.71224026303977
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,120.78393828694593,1,6222.847470905651
Office -> Train Station -> Gym / Fitness Center -> Office,4,120.78393828694593,1,1718.2489285336496
Office -> Train Station -> Neighborhood,3,120.78393828694593,2,960.3560226215185
Office -> Train Station -> Neighborhood -> Office,4,120.78393828694593,4,3436.4978570672993
Office -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,120.78393828694593,1,1401.0873616035035
Office -> Train Station -> Office,3,120.78393828694593,5,654.5710203937713
Office -> Train Station -> Office -> American Restaurant,4,120.78393828694593,1,1244.56949418113
Office -> Train Station -> Office -> Bar,4,120.78393828694593,1,704.8327237454358
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,120.78393828694593,1,2611.4785227619177
Office -> Train Station -> Office -> Bar -> Office,5,120.78393828694593,1,1718.2489285336496
Office -> Train Station -> Office -> Food & Drink Shop,4,120.78393828694593,1,632.2526949844643
Office -> Train Station -> Office -> Gym / Fitness Center,4,120.78393828694593,1,1044.591409104767
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,120.78393828694593,1,6222.847470905651
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,120.78393828694593,1,1718.2489285336496
Office -> Train Station -> Office -> Train Station,4,120.78393828694593,4,2506.0719066504385
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,120.78393828694593,1,790.3158687305803
Gym / Fitness Center -> Food & Drink Shop,2,119.51846786095733,16,119.51846786095733
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,119.51846786095733,2,326.4348153452397
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,119.51846786095733,1,1580.6317374611606
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,119.51846786095733,1,2548.8415840240855
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,119.51846786095733,1,1274.4207920120427
Gym / Fitness Center -> Food & Drink Shop -> Neighborhood,3,119.51846786095733,1,315.11681992268575
Gym / Fitness Center -> Food & Drink Shop -> Office,3,119.51846786095733,5,536.9527901667656
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,119.51846786095733,3,477.90779700451606
Park -> Office -> Gym / Fitness Center,3,118.7035692164508,1,118.7035692164508
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,118.7035692164508,1,2802.174723207007
Bus Station -> Coffee Shop,2,116.75728013362529,10,116.75728013362529
Bus Station -> Coffee Shop -> Bus Station,3,116.75728013362529,5,2398.389129411553
Bus Station -> Coffee Shop -> Bus Station -> Office,4,116.75728013362529,2,1374.5991428269197
Bus Station -> Coffee Shop -> Food & Drink Shop,3,116.75728013362529,1,316.1263474922321
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,116.75728013362529,1,2802.174723207007
Bus Station -> Coffee Shop -> Office,3,116.75728013362529,1,171.82489285336496
Coffee Shop -> Office -> Food & Drink Shop,3,115.65598078984102,3,115.65598078984102
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,115.65598078984102,1,572.7496428445498
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,115.65598078984102,2,6322.526949844642
Coffee Shop -> Office -> Park,3,113.83257568729849,2,113.83257568729849
Coffee Shop -> Office -> Park -> Coffee Shop,4,113.83257568729849,1,1401.0873616035035
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,113.83257568729849,2,6322.526949844642
Coffee Shop -> Office -> Park -> Office,4,113.83257568729849,1,859.1244642668248
Coffee Shop -> American Restaurant,2,113.60167796785163,9,113.60167796785163
Coffee Shop -> American Restaurant -> Coffee Shop,3,113.60167796785163,3,934.0582410690023
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,113.60167796785163,1,3569.6954484264975
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,113.60167796785163,1,2802.174723207007
Coffee Shop -> American Restaurant -> Deli / Bodega,3,113.60167796785163,1,594.9492414044163
Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,4,113.60167796785163,1,2802.174723207007
Gym / Fitness Center -> Bar,2,113.25289511977704,29,113.25289511977704
Gym / Fitness Center -> Bar -> Coffee Shop,3,113.25289511977704,3,289.8801437800352
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,113.25289511977704,2,2107.5089832815474
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,113.25289511977704,1,859.1244642668248
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,113.25289511977704,1,2333.567801589619
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,113.25289511977704,2,2548.8415840240855
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center,4,113.25289511977704,1,870.4928409206392
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,113.25289511977704,1,1718.2489285336496
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,113.25289511977704,1,572.7496428445498
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,113.25289511977704,1,2611.4785227619177
Gym / Fitness Center -> Bar -> Coffee Shop -> Park,4,113.25289511977704,1,1555.7118677264125
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,113.25289511977704,3,2548.8415840240855
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Bar,5,113.25289511977704,1,587.3606031211966
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,113.25289511977704,1,1053.7544916407737
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,113.25289511977704,2,3111.423735452825
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,113.25289511977704,4,360.2039341740576
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,113.25289511977704,1,429.5622321334124
Gym / Fitness Center -> Bar -> Office,3,113.25289511977704,4,236.9998522115379
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,113.25289511977704,1,652.8696306904794
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,113.25289511977704,1,1718.2489285336496
Gym / Fitness Center -> Bar -> Office -> Subway,4,113.25289511977704,1,637.2103960060214
Gym / Fitness Center -> Bar -> Park,3,113.25289511977704,4,643.7428418178259
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega,4,113.25289511977704,1,2677.271586319873
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> American Restaurant,5,113.25289511977704,1,6222.847470905651
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Office,5,113.25289511977704,2,3436.4978570672993
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Park,5,113.25289511977704,2,9334.271206358477
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Subway,5,113.25289511977704,1,2548.8415840240855
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center,4,113.25289511977704,1,1305.7392613809589
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,113.25289511977704,1,6222.847470905651
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center -> Park,5,113.25289511977704,1,4667.135603179238
Gym / Fitness Center -> Bar -> Park -> Subway,4,113.25289511977704,2,1911.6311880180642
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,113.25289511977704,2,6222.847470905651
Gym / Fitness Center -> Bar -> Park -> Subway -> Office,5,113.25289511977704,1,859.1244642668248
Gym / Fitness Center -> Bar -> Park -> Subway -> Park,5,113.25289511977704,1,2333.567801589619
Gym / Fitness Center -> Bar -> Subway,3,113.25289511977704,3,263.67326731283646
Gym / Fitness Center -> Bar -> Subway -> Bar,4,113.25289511977704,2,1174.7212062423932
Gym / Fitness Center -> Bar -> Subway -> Park,4,113.25289511977704,1,1555.7118677264125
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,113.25289511977704,1,3161.263474922321
Other Great Outdoors -> Bus Station,2,112.205339387675,8,112.205339387675
Other Great Outdoors -> Bus Station -> Home (private),3,112.205339387675,2,326.74364676940735
Other Great Outdoors -> Bus Station -> Neighborhood,3,112.205339387675,1,630.2336398453715
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,112.205339387675,2,1009.8480544890748
Office -> Subway,2,110.95703413040174,17,110.95703413040174
Office -> Subway -> American Restaurant,3,110.95703413040174,2,732.0997024594883
Office -> Subway -> Coffee Shop,3,110.95703413040174,2,329.667614494942
Office -> Subway -> Coffee Shop -> Food & Drink Shop,4,110.95703413040174,1,1580.6317374611606
Office -> Subway -> Coffee Shop -> Office,4,110.95703413040174,1,859.1244642668248
Office -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,110.95703413040174,1,3161.263474922321
Office -> Subway -> Food & Drink Shop,3,110.95703413040174,1,185.95667499543066
Office -> Subway -> Food & Drink Shop -> Coffee Shop,4,110.95703413040174,1,2802.174723207007
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,110.95703413040174,1,3161.263474922321
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,110.95703413040174,1,1718.2489285336496
Office -> Subway -> Food & Drink Shop -> Office,4,110.95703413040174,1,1718.2489285336496
Office -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,110.95703413040174,1,3161.263474922321
Office -> Subway -> Gym / Fitness Center,3,110.95703413040174,1,153.6163836918775
Office -> Subway -> Gym / Fitness Center -> Office,4,110.95703413040174,1,1718.2489285336496
Office -> Subway -> Neighborhood,3,110.95703413040174,4,1186.3221455912876
Office -> Subway -> Neighborhood -> Coffee Shop,4,110.95703413040174,1,700.5436808017517
Office -> Subway -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,110.95703413040174,1,3161.263474922321
Office -> Subway -> Neighborhood -> Coffee Shop -> Office,5,110.95703413040174,1,1718.2489285336496
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,110.95703413040174,1,790.3158687305803
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,110.95703413040174,1,2802.174723207007
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,110.95703413040174,1,1718.2489285336496
Office -> Subway -> Neighborhood -> Office,4,110.95703413040174,3,1288.6866964002372
Office -> Subway -> Neighborhood -> Office -> Coffee Shop,5,110.95703413040174,1,934.0582410690023
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,110.95703413040174,2,2107.5089832815474
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,110.95703413040174,1,870.4928409206392
Office -> Subway -> Neighborhood -> Park,4,110.95703413040174,1,1166.7839007948096
