sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Train Station -> Office -> Bar -> Office,5,80.54335178486768,1,730.2997941687629
Office -> Train Station -> Office -> Coffee Shop,4,80.54335178486768,2,420.7101766558884
Office -> Train Station -> Office -> Coffee Shop -> Office,5,80.54335178486768,2,1460.5995883375258
Office -> Train Station -> Office -> Food & Drink Shop,4,80.54335178486768,1,232.92462001778227
Office -> Train Station -> Office -> Food & Drink Shop -> Office,5,80.54335178486768,2,2921.1991766750516
Office -> Train Station -> Office -> Gym / Fitness Center,4,80.54335178486768,2,580.5273085262138
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,80.54335178486768,1,2854.921969327544
Office -> Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,5,80.54335178486768,1,1262.1305299676653
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,80.54335178486768,1,730.2997941687629
Office -> Train Station -> Office -> Neighborhood,4,80.54335178486768,2,746.9867518312211
Office -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,80.54335178486768,2,2524.2610599353306
Office -> Train Station -> Office -> Neighborhood -> Office,5,80.54335178486768,2,1460.5995883375258
Office -> Train Station -> Office -> Train Station,4,80.54335178486768,8,1829.6564390532626
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,80.54335178486768,3,946.5978974757489
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,80.54335178486768,1,349.38693002667344
Office -> Train Station -> Office -> Train Station -> Neighborhood,5,80.54335178486768,1,560.2400638734159
Office -> Train Station -> Office -> Train Station -> Subway,5,80.54335178486768,1,254.00280775248106
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,80.03429483905941,1,80.03429483905941
Coffee Shop -> Subway,2,79.9887721612658,50,79.9887721612658
Coffee Shop -> Subway -> Bar,3,79.9887721612658,3,86.16405323448505
Coffee Shop -> Subway -> Bar -> Food & Drink Shop,4,79.9887721612658,1,931.6984800711291
Coffee Shop -> Subway -> Bar -> Food & Drink Shop -> Park,5,79.9887721612658,2,7873.78715507573
Coffee Shop -> Subway -> Bar -> Office,4,79.9887721612658,1,486.86652944584193
Coffee Shop -> Subway -> Bar -> Office -> Deli / Bodega,5,79.9887721612658,1,4612.100774791938
Coffee Shop -> Subway -> Bar -> Office -> Food & Drink Shop,5,79.9887721612658,1,2795.0954402133875
Coffee Shop -> Subway -> Coffee Shop,3,79.9887721612658,3,151.45566359611985
Coffee Shop -> Subway -> Food & Drink Shop,3,79.9887721612658,5,279.50954402133874
Coffee Shop -> Subway -> Food & Drink Shop -> Office,4,79.9887721612658,1,292.11991766750515
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,79.9887721612658,2,1574.7574310151458
Coffee Shop -> Subway -> Neighborhood,3,79.9887721612658,2,179.27682043949306
Coffee Shop -> Subway -> Neighborhood -> Bar,4,79.9887721612658,1,718.0337769540421
Coffee Shop -> Subway -> Neighborhood -> Bar -> Food & Drink Shop,5,79.9887721612658,1,2795.0954402133875
Coffee Shop -> Subway -> Neighborhood -> Bar -> Office,5,79.9887721612658,1,1460.5995883375258
Coffee Shop -> Subway -> Neighborhood -> Food & Drink Shop,4,79.9887721612658,1,1397.5477201066938
Coffee Shop -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,79.9887721612658,1,1460.5995883375258
Coffee Shop -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,79.9887721612658,1,3936.893577537865
Coffee Shop -> Subway -> Neighborhood -> Office,4,79.9887721612658,2,1460.5995883375258
Coffee Shop -> Subway -> Neighborhood -> Park,4,79.9887721612658,1,1968.4467887689325
Coffee Shop -> Subway -> Office,3,79.9887721612658,11,321.3319094342557
Coffee Shop -> Subway -> Office -> Coffee Shop,4,79.9887721612658,1,229.47827817593912
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,79.9887721612658,1,211.10083946407772
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,79.9887721612658,1,501.05918259572826
Coffee Shop -> Subway -> Park,3,79.9887721612658,5,393.68935775378645
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,79.9887721612658,1,559.0190880426775
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,79.9887721612658,1,2322.109234104855
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,79.9887721612658,1,110.23302017106022
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,79.85986972038249,1,79.85986972038249
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,79.85986972038249,2,2921.1991766750516
Other Great Outdoors -> Bus Station,2,79.41472005650202,18,79.41472005650202
Other Great Outdoors -> Bus Station -> Home (private),3,79.41472005650202,2,132.4179517184724
Other Great Outdoors -> Bus Station -> Neighborhood,3,79.41472005650202,1,248.9955839437404
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,79.41472005650202,4,795.076027700184
Deli / Bodega -> Office -> Subway,3,79.37587742265033,4,79.37587742265033
Deli / Bodega -> Office -> Subway -> American Restaurant,4,79.37587742265033,1,1427.460984663772
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,79.37587742265033,1,631.0652649838327
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,79.37587742265033,1,1460.5995883375258
Deli / Bodega -> Office -> Subway -> Neighborhood,4,79.37587742265033,1,1120.4801277468318
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,79.37587742265033,1,1460.5995883375258
Deli / Bodega -> Office -> Subway -> Office,4,79.37587742265033,3,1095.4496912531445
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,79.37587742265033,1,774.0364113682849
Deli / Bodega -> Office -> Subway -> Park,4,79.37587742265033,1,984.2233943844662
Deli / Bodega -> Office -> Subway -> Park -> Office,5,79.37587742265033,1,1460.5995883375258
Deli / Bodega -> Office -> Subway -> Train Station,4,79.37587742265033,3,2058.3634939349204
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,79.37587742265033,1,1682.8407066235536
Park -> Neighborhood,2,79.37285438584405,12,79.37285438584405
Park -> Neighborhood -> Coffee Shop,3,79.37285438584405,1,210.3550883279442
Park -> Neighborhood -> Coffee Shop -> Office,4,79.37285438584405,2,2921.1991766750516
Park -> Neighborhood -> Food & Drink Shop,3,79.37285438584405,1,232.92462001778227
Park -> Neighborhood -> Food & Drink Shop -> Office,4,79.37285438584405,1,1460.5995883375258
Park -> Neighborhood -> Food & Drink Shop -> Park,4,79.37285438584405,1,3936.893577537865
Park -> Neighborhood -> Office,3,79.37285438584405,18,2190.899382506289
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,79.37285438584405,1,258.0121371227617
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,79.37285438584405,1,2524.2610599353306
Park -> Neighborhood -> Office -> Neighborhood,4,79.37285438584405,2,2240.9602554936637
Park -> Neighborhood -> Office -> Neighborhood -> Office,5,79.37285438584405,1,730.2997941687629
Park -> Neighborhood -> Office -> Park,4,79.37285438584405,1,874.865239452859
Park -> Neighborhood -> Office -> Park -> Neighborhood,5,79.37285438584405,1,4481.920510987327
Park -> Neighborhood -> Office -> Park -> Office,5,79.37285438584405,2,2921.1991766750516
Park -> Neighborhood -> Office -> Park -> Subway,5,79.37285438584405,1,2032.0224620198485
Park -> Neighborhood -> Office -> Subway,4,79.37285438584405,2,1016.0112310099242
Park -> Neighborhood -> Office -> Subway -> Neighborhood,5,79.37285438584405,2,4481.920510987327
Park -> Neighborhood -> Office -> Subway -> Office,5,79.37285438584405,1,730.2997941687629
Park -> Neighborhood -> Park,3,79.37285438584405,4,1312.2978591792883
Park -> Neighborhood -> Park -> Neighborhood,4,79.37285438584405,1,1120.4801277468318
Park -> Neighborhood -> Park -> Neighborhood -> Office,5,79.37285438584405,1,1460.5995883375258
Park -> Neighborhood -> Park -> Office,4,79.37285438584405,4,1460.5995883375258
Park -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,79.37285438584405,1,580.5273085262138
Park -> Neighborhood -> Park -> Office -> Neighborhood,5,79.37285438584405,1,2240.9602554936637
Park -> Neighborhood -> Park -> Office -> Subway,5,79.37285438584405,1,1016.0112310099242
Park -> Neighborhood -> Park -> Subway,4,79.37285438584405,2,1016.0112310099242
Park -> Neighborhood -> Park -> Subway -> Neighborhood,5,79.37285438584405,1,2240.9602554936637
Park -> Neighborhood -> Park -> Subway -> Office,5,79.37285438584405,1,730.2997941687629
Park -> Neighborhood -> Subway,3,79.37285438584405,3,508.0056155049621
Park -> Neighborhood -> Subway -> Neighborhood,4,79.37285438584405,1,1493.9735036624422
Office -> Train Station -> Subway,3,78.15471007768647,2,78.15471007768647
Office -> Train Station -> Subway -> Bar,4,78.15471007768647,2,1436.0675539080842
Office -> Train Station -> Subway -> Bar -> Office,5,78.15471007768647,1,730.2997941687629
Office -> Train Station -> Subway -> Bar -> Train Station,5,78.15471007768647,1,1372.242329289947
Office -> Train Station -> Subway -> Food & Drink Shop,4,78.15471007768647,1,1397.5477201066938
Office -> Train Station -> Subway -> Food & Drink Shop -> Train Station,5,78.15471007768647,4,10977.938634319577
Office -> Train Station -> Subway -> Train Station,4,78.15471007768647,9,12350.180963609524
Office -> Train Station -> Subway -> Train Station -> Bar,5,78.15471007768647,1,638.2522461813709
Office -> Train Station -> Subway -> Train Station -> Food & Drink Shop,5,78.15471007768647,1,621.1323200474195
Office -> Train Station -> Subway -> Train Station -> Office,5,78.15471007768647,1,649.155372594456
Coffee Shop -> Subway -> Bus Station,3,77.91002009753672,1,77.91002009753672
Bus Station -> Coffee Shop,2,76.67148079242827,22,76.67148079242827
Bus Station -> Coffee Shop -> American Restaurant,3,76.67148079242827,1,259.53836084795853
Bus Station -> Coffee Shop -> American Restaurant -> Bar,4,76.67148079242827,1,1436.0675539080842
Bus Station -> Coffee Shop -> American Restaurant -> Bar -> Bus Station,5,76.67148079242827,2,7791.002009753672
Bus Station -> Coffee Shop -> American Restaurant -> Bus Station,4,76.67148079242827,2,7791.002009753672
Bus Station -> Coffee Shop -> American Restaurant -> Subway,4,76.67148079242827,1,2032.0224620198485
Bus Station -> Coffee Shop -> Bar,3,76.67148079242827,2,130.55159580982584
Bus Station -> Coffee Shop -> Bar -> Bus Station,4,76.67148079242827,1,1947.750502438418
Bus Station -> Coffee Shop -> Bus Station,3,76.67148079242827,14,2478.955184921623
Bus Station -> Coffee Shop -> Bus Station -> Bar,4,76.67148079242827,1,102.57625385057746
Bus Station -> Coffee Shop -> Bus Station -> Bar -> Bus Station,5,76.67148079242827,1,3895.501004876836
Bus Station -> Coffee Shop -> Bus Station -> Office,4,76.67148079242827,6,1043.28542024109
Bus Station -> Coffee Shop -> Bus Station -> Office -> Bus Station,5,76.67148079242827,1,649.2501674794726
Bus Station -> Coffee Shop -> Deli / Bodega,3,76.67148079242827,1,209.6409443087245
Bus Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,76.67148079242827,1,2524.2610599353306
Bus Station -> Coffee Shop -> Food & Drink Shop,3,76.67148079242827,3,381.1493782109165
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,76.67148079242827,4,5194.0013398357805
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Office,5,76.67148079242827,1,365.14989708438145
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,76.67148079242827,1,841.4203533117768
Bus Station -> Coffee Shop -> Office,3,76.67148079242827,2,132.7817807579569
Office -> Deli / Bodega -> Bar,3,76.59026954176448,3,76.59026954176448
Office -> Deli / Bodega -> American Restaurant,3,76.13125251540116,1,76.13125251540116
Gym / Fitness Center -> Food & Drink Shop,2,75.91136641248059,34,75.91136641248059
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,75.91136641248059,3,126.7118429918898
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,75.91136641248059,8,546.3786433187894
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,75.91136641248059,1,179.50844423851052
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,75.91136641248059,2,698.7738600533469
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,75.91136641248059,1,1161.0546170524276
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,75.91136641248059,1,1016.0112310099242
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,75.91136641248059,2,365.14989708438145
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,75.91136641248059,1,1161.0546170524276
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,75.91136641248059,1,492.1116971922331
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,75.91136641248059,1,1436.0675539080842
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,75.91136641248059,1,254.00280775248106
Gym / Fitness Center -> Food & Drink Shop -> Neighborhood,3,75.91136641248059,1,131.82119149962728
Gym / Fitness Center -> Food & Drink Shop -> Office,3,75.91136641248059,10,429.58811421691934
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,4,75.91136641248059,1,570.9843938655088
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant -> Bar,5,75.91136641248059,2,2872.1351078161683
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant -> Gym / Fitness Center,5,75.91136641248059,2,4644.21846820971
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant -> Office,5,75.91136641248059,1,1460.5995883375258
Gym / Fitness Center -> Food & Drink Shop -> Office -> Bar,4,75.91136641248059,1,143.60675539080842
Gym / Fitness Center -> Food & Drink Shop -> Office -> Bar -> Office,5,75.91136641248059,1,1460.5995883375258
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,75.91136641248059,4,1677.0572641280326
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,75.91136641248059,1,984.2233943844662
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,75.91136641248059,1,232.2109234104855
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar,5,75.91136641248059,2,2872.1351078161683
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,75.91136641248059,1,1460.5995883375258
Gym / Fitness Center -> Food & Drink Shop -> Park,3,75.91136641248059,2,231.58197514928617
Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar,4,75.91136641248059,1,1436.0675539080842
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,75.91136641248059,1,1161.0546170524276
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,5,75.91136641248059,1,1436.0675539080842
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,75.91136641248059,1,3936.893577537865
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,75.91136641248059,1,162.10738260450032
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,75.91136641248059,6,358.5921991799733
Gym / Fitness Center -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,75.91136641248059,1,387.01820568414246
Gym / Fitness Center -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,75.91136641248059,2,2921.1991766750516
Gym / Fitness Center -> Food & Drink Shop -> Subway -> Office,4,75.91136641248059,1,243.43326472292097
Gym / Fitness Center -> Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,5,75.91136641248059,1,2322.109234104855
Office -> Deli / Bodega -> Office -> Subway,4,75.26009118592032,2,75.26009118592032
Office -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,75.26009118592032,1,2854.921969327544
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,75.26009118592032,1,1262.1305299676653
Office -> Deli / Bodega -> Office -> Subway -> Office,5,75.26009118592032,2,1460.5995883375258
Office -> Deli / Bodega -> Office -> Subway -> Park,5,75.26009118592032,1,1968.4467887689325
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,75.26009118592032,3,4116.726987869841
Other Great Outdoors -> Park -> Subway,3,75.26009118592032,1,75.26009118592032
Coffee Shop -> Neighborhood,2,74.6421281163673,21,74.6421281163673
Coffee Shop -> Neighborhood -> Bus Station,3,74.6421281163673,1,185.50004785127788
Coffee Shop -> Neighborhood -> Coffee Shop,3,74.6421281163673,1,120.20290761596812
Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,4,74.6421281163673,1,1436.0675539080842
Coffee Shop -> Neighborhood -> Deli / Bodega,3,74.6421281163673,1,219.62384641866373
Coffee Shop -> Neighborhood -> Food & Drink Shop,3,74.6421281163673,2,266.1995657346083
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,4,74.6421281163673,1,718.0337769540421
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,74.6421281163673,1,1262.1305299676653
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,74.6421281163673,1,1436.0675539080842
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Office,4,74.6421281163673,1,730.2997941687629
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Park,4,74.6421281163673,1,1968.4467887689325
Coffee Shop -> Neighborhood -> Office,3,74.6421281163673,15,1043.28542024109
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,74.6421281163673,2,504.8522119870661
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Bar,5,74.6421281163673,1,718.0337769540421
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,74.6421281163673,1,730.2997941687629
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,74.6421281163673,3,922.4201549583877
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,74.6421281163673,1,774.0364113682849
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Office,5,74.6421281163673,1,486.86652944584193
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,4,74.6421281163673,1,186.33969601422584
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop -> Bar,5,74.6421281163673,1,1436.0675539080842
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,74.6421281163673,1,2524.2610599353306
Coffee Shop -> Neighborhood -> Park,3,74.6421281163673,1,187.47112273989833
Coffee Shop -> Neighborhood -> Subway,3,74.6421281163673,1,96.76297438189755
Bar -> American Restaurant -> Other Great Outdoors,3,74.53837759689225,1,74.53837759689225
Food & Drink Shop -> Park -> Other Great Outdoors,3,74.53837759689225,1,74.53837759689225
Office -> Deli / Bodega -> Food & Drink Shop,3,74.53587840569033,2,74.53587840569033
Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,4,74.53587840569033,1,2306.050387395969
Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega -> Office,5,74.53587840569033,1,1460.5995883375258
Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,4,74.53587840569033,1,1161.0546170524276
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,74.53587840569033,2,1460.5995883375258
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,74.53587840569033,1,1161.0546170524276
Coffee Shop -> Food & Drink Shop,2,74.05627585728128,32,74.05627585728128
Coffee Shop -> Food & Drink Shop -> Bus Station,3,74.05627585728128,4,486.9376256096045
Coffee Shop -> Food & Drink Shop -> Bus Station -> Office,4,74.05627585728128,1,365.14989708438145
Coffee Shop -> Food & Drink Shop -> Bus Station -> Office -> Bus Station,5,74.05627585728128,1,3895.501004876836
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,74.05627585728128,1,78.88315812297908
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,74.05627585728128,2,288.25629842449615
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,74.05627585728128,4,290.2636542631069
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,74.05627585728128,1,1427.460984663772
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,74.05627585728128,2,5590.190880426775
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,74.05627585728128,2,4644.21846820971
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,74.05627585728128,1,2032.0224620198485
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,74.05627585728128,2,1397.5477201066938
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,74.05627585728128,1,1161.0546170524276
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,74.05627585728128,1,1016.0112310099242
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,74.05627585728128,2,730.2997941687629
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,74.05627585728128,1,1161.0546170524276
Coffee Shop -> Food & Drink Shop -> Office,3,74.05627585728128,12,547.7248456265722
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,74.05627585728128,2,631.0652649838327
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,74.05627585728128,2,465.84924003556455
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,74.05627585728128,1,193.50910284207123
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,74.05627585728128,1,1460.5995883375258
Coffee Shop -> Food & Drink Shop -> Park,3,74.05627585728128,4,615.1396214902915
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,4,74.05627585728128,1,1427.460984663772
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,74.05627585728128,2,5590.190880426775
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,74.05627585728128,2,4644.21846820971
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Subway,5,74.05627585728128,1,2032.0224620198485
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,74.05627585728128,2,1397.5477201066938
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,74.05627585728128,1,5709.843938655088
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,74.05627585728128,3,6966.327702314565
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,74.05627585728128,1,1016.0112310099242
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,74.05627585728128,1,580.5273085262138
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,74.05627585728128,2,5590.190880426775
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,5,74.05627585728128,1,2032.0224620198485
Coffee Shop -> Food & Drink Shop -> Subway,3,74.05627585728128,3,254.00280775248106
Coffee Shop -> Food & Drink Shop -> Subway -> Bar,4,74.05627585728128,1,478.6891846360281
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,74.05627585728128,1,931.6984800711291
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,74.05627585728128,1,3936.893577537865
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,74.05627585728128,1,774.0364113682849
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,74.05627585728128,2,2921.1991766750516
Coffee Shop -> Food & Drink Shop -> Subway -> Office,4,74.05627585728128,1,486.86652944584193
Coffee Shop -> Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,5,74.05627585728128,1,2322.109234104855
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,74.05627585728128,2,2624.5957183585765
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,74.05627585728128,1,1397.5477201066938
Food & Drink Shop -> Coffee Shop,2,74.05627585728128,33,74.05627585728128
Food & Drink Shop -> Coffee Shop -> Bar,3,74.05627585728128,2,87.03439720655055
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,74.05627585728128,3,4192.643160320082
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Park,5,74.05627585728128,1,3936.893577537865
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,74.05627585728128,1,1354.6816413465656
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,74.05627585728128,1,1968.4467887689325
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,74.05627585728128,1,2524.2610599353306
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,74.05627585728128,3,8385.286320640163
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Subway,5,74.05627585728128,1,2032.0224620198485
Food & Drink Shop -> Coffee Shop -> Bar -> Subway,4,74.05627585728128,1,1016.0112310099242
Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Bar,5,74.05627585728128,1,1436.0675539080842
Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Food & Drink Shop,5,74.05627585728128,1,2795.0954402133875
Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Park,5,74.05627585728128,1,3936.893577537865
Food & Drink Shop -> Coffee Shop -> Deli / Bodega,3,74.05627585728128,1,139.76062953914965
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,74.05627585728128,3,254.09958547394433
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,74.05627585728128,1,486.86652944584193
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,74.05627585728128,2,5590.190880426775
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,4,74.05627585728128,1,1312.2978591792883
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,4,74.05627585728128,1,677.3408206732828
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,74.05627585728128,1,1436.0675539080842
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,74.05627585728128,1,2795.0954402133875
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,74.05627585728128,1,3936.893577537865
Food & Drink Shop -> Coffee Shop -> Office,3,74.05627585728128,10,442.60593585985634
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,74.05627585728128,3,1118.038176085355
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,74.05627585728128,4,1947.4661177833677
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,4,74.05627585728128,1,232.2109234104855
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,74.05627585728128,2,2921.1991766750516
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,74.05627585728128,2,787.3787155075729
Food & Drink Shop -> Coffee Shop -> Office -> Park -> Coffee Shop,5,74.05627585728128,1,1262.1305299676653
Food & Drink Shop -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,74.05627585728128,1,1161.0546170524276
