sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Neighborhood -> Coffee Shop,3,69.99029909392314,1,1274.6818151020623
Train Station -> Neighborhood -> Office,3,69.99029909392314,3,2231.2778928575553
American Restaurant -> Other Great Outdoors,2,69.5285959223475,4,69.5285959223475
Other Great Outdoors -> American Restaurant,2,69.5285959223475,4,69.5285959223475
Bus Station -> American Restaurant,2,67.75434148094789,4,67.75434148094789
American Restaurant -> Park,2,66.1712961192435,4,66.1712961192435
American Restaurant -> Park -> Food & Drink Shop,3,66.1712961192435,1,1343.6977365827265
American Restaurant -> Park -> Food & Drink Shop -> Park,4,66.1712961192435,1,7576.61340565338
Residential Building (Apartment / Condo) -> Home (private),2,65.04422218264867,12,65.04422218264867
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,65.04422218264867,1,894.8097509987987
American Restaurant -> Gym / Fitness Center,2,64.95714389687205,6,64.95714389687205
American Restaurant -> Gym / Fitness Center -> Bar,3,64.95714389687205,3,1435.710096348722
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,64.95714389687205,2,2687.395473165453
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,64.95714389687205,1,2479.197658730617
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,64.95714389687205,1,5374.790946330906
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,64.95714389687205,1,4308.401954321939
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,64.95714389687205,1,2154.2009771609696
American Restaurant -> Gym / Fitness Center -> Office,3,64.95714389687205,1,495.8395317461233
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,64.95714389687205,1,4958.395317461234
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,64.95714389687205,2,5742.840385394888
American Restaurant -> Gym / Fitness Center -> Subway,3,64.95714389687205,1,718.0669923869899
Bus Station -> Bar,2,64.11464545097961,14,64.11464545097961
Bus Station -> Bar -> Bus Station,3,64.11464545097961,1,554.1337213977524
Bus Station -> Bar -> Coffee Shop,3,64.11464545097961,1,364.19480431487494
Bus Station -> Bar -> Home (private),3,64.11464545097961,1,175.38709909964197
Deli / Bodega -> Residential Building (Apartment / Condo),2,63.78841789298367,3,63.78841789298367
Gym / Fitness Center -> Park,2,61.78685753845774,8,61.78685753845774
Gym / Fitness Center -> Park -> Bar,3,61.78685753845774,2,717.855048174361
Gym / Fitness Center -> Park -> Deli / Bodega,3,61.78685753845774,1,1204.0063877300668
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,61.78685753845774,2,5950.074380953481
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,61.78685753845774,1,4289.405473041861
Gym / Fitness Center -> Park -> Food & Drink Shop,3,61.78685753845774,1,671.8488682913633
Gym / Fitness Center -> Park -> Food & Drink Shop -> Subway,4,61.78685753845774,1,4308.401954321939
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,61.78685753845774,1,1239.5988293653086
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,61.78685753845774,1,2871.420192697444
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,61.78685753845774,1,2455.4193873949876
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,61.78685753845774,1,2871.420192697444
Gym / Fitness Center -> Park -> Home (private),3,61.78685753845774,1,306.92742342437344
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,61.78685753845774,1,2871.420192697444
Gym / Fitness Center -> Park -> Office,3,61.78685753845774,1,371.87964880959254
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,61.78685753845774,1,8578.810946083722
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,61.78685753845774,4,11900.148761906961
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,61.78685753845774,1,7576.61340565338
Neighborhood -> Subway,2,60.78874009625312,8,60.78874009625312
Neighborhood -> Subway -> Bar,3,60.78874009625312,1,358.9275240871805
Neighborhood -> Subway -> Home (private),3,60.78874009625312,1,306.92742342437344
Neighborhood -> Subway -> Park,3,60.78874009625312,1,947.0766757066725
Neighborhood -> Subway -> Park -> Home (private),4,60.78874009625312,1,2455.4193873949876
Subway -> Coffee Shop,2,58.70987988069729,12,58.70987988069729
Subway -> Coffee Shop -> Office,3,58.70987988069729,3,743.7592976191851
Subway -> Coffee Shop -> Park,3,58.70987988069729,1,631.384450471115
Subway -> Coffee Shop -> Park -> Coffee Shop,4,58.70987988069729,1,5098.727260408249
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,58.70987988069729,1,5374.790946330906
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,58.70987988069729,1,7576.61340565338
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,58.70987988069729,1,5374.790946330906
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,58.70987988069729,1,7576.61340565338
Subway -> Coffee Shop -> Subway,3,58.70987988069729,1,359.03349619349495
Bar -> Coffee Shop,2,57.18761390068285,19,57.18761390068285
Bar -> Coffee Shop -> Bar,3,57.18761390068285,2,302.25475712604674
Bar -> Coffee Shop -> Food & Drink Shop,3,57.18761390068285,1,282.8837340174161
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,57.18761390068285,1,2975.0371904767403
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,57.18761390068285,1,4958.395317461234
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,57.18761390068285,1,4308.401954321939
Bar -> Coffee Shop -> Gym / Fitness Center,3,57.18761390068285,2,521.9363492064457
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,57.18761390068285,1,1487.5185952383702
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,57.18761390068285,1,2154.2009771609696
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,57.18761390068285,1,7757.8720995685335
Bar -> Coffee Shop -> Office,3,57.18761390068285,1,156.5809047619337
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,57.18761390068285,1,4958.395317461234
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,57.18761390068285,1,2975.0371904767403
Bar -> Coffee Shop -> Park,3,57.18761390068285,2,797.5382532266717
Bar -> Coffee Shop -> Subway,3,57.18761390068285,1,226.75799759589157
Food & Drink Shop -> Bar,2,57.11111985475579,16,57.11111985475579
Food & Drink Shop -> Bar -> Coffee Shop,3,57.11111985475579,1,318.67045377551557
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,57.11111985475579,1,2871.420192697444
Food & Drink Shop -> Bar -> Food & Drink Shop,3,57.11111985475579,2,671.8488682913633
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,57.11111985475579,1,309.89970734132714
Office -> Coffee Shop -> Home (private),3,57.102776451046225,2,57.102776451046225
Office -> Coffee Shop -> Office -> Home (private),4,57.102776451046225,1,57.102776451046225
Subway -> American Restaurant,2,56.44194699985074,6,56.44194699985074
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,56.44194699985074,2,3579.2390039951947
Subway -> American Restaurant -> Subway,3,56.44194699985074,1,718.0669923869899
Neighborhood -> American Restaurant,2,56.193084799675034,3,56.193084799675034
Bar -> Neighborhood,2,55.70656458495923,8,55.70656458495923
Bar -> Neighborhood -> Bar,3,55.70656458495923,2,717.855048174361
Bar -> Neighborhood -> Coffee Shop,3,55.70656458495923,1,637.3409075510311
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,55.70656458495923,1,8578.810946083722
Coffee Shop -> Bar,2,54.17773948485744,18,54.17773948485744
Coffee Shop -> Bar -> Coffee Shop,3,54.17773948485744,1,283.2626255782361
Coffee Shop -> Bar -> Food & Drink Shop,3,54.17773948485744,1,298.59949701838366
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,54.17773948485744,1,4308.401954321939
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,54.17773948485744,1,5374.790946330906
Coffee Shop -> Bar -> Park,3,54.17773948485744,1,420.92296698074335
Coffee Shop -> Bar -> Park -> Coffee Shop,4,54.17773948485744,1,5098.727260408249
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,54.17773948485744,1,5374.790946330906
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,54.17773948485744,1,4308.401954321939
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,54.17773948485744,1,5374.790946330906
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,54.17773948485744,1,4308.401954321939
Food & Drink Shop -> Deli / Bodega,2,53.21575194387035,5,53.21575194387035
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,53.21575194387035,1,1551.5744199137066
Bar -> Gym / Fitness Center,2,52.68660904032008,17,52.68660904032008
Bar -> Gym / Fitness Center -> Bar,3,52.68660904032008,2,337.8141403173463
Bar -> Gym / Fitness Center -> Home (private),3,52.68660904032008,1,144.43643455264632
Bar -> Gym / Fitness Center -> Home (private) -> Bar,4,52.68660904032008,1,2871.420192697444
Bar -> Gym / Fitness Center -> Office,3,52.68660904032008,2,350.0043753502047
Bus Station -> Other Great Outdoors,2,50.78803338506404,4,50.78803338506404
Neighborhood -> Bar,2,50.64233144087203,10,50.64233144087203
Train Station -> American Restaurant,2,49.512788005308074,4,49.512788005308074
Train Station -> American Restaurant -> Office,3,49.512788005308074,1,743.7592976191851
Train Station -> American Restaurant -> Train Station,3,49.512788005308074,4,5669.214226607774
Bar -> Park,2,49.19878834839857,11,49.19878834839857
Bar -> Park -> Coffee Shop,3,49.19878834839857,2,927.0413200742271
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,49.19878834839857,1,2687.395473165453
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,49.19878834839857,1,4308.401954321939
Bar -> Park -> Coffee Shop -> Subway,4,49.19878834839857,1,2154.2009771609696
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,49.19878834839857,1,5374.790946330906
Bar -> Park -> Deli / Bodega,3,49.19878834839857,1,1751.2820185164608
Bar -> Park -> Deli / Bodega -> Office,4,49.19878834839857,1,2975.0371904767403
Bar -> Park -> Deli / Bodega -> Office -> Subway,5,49.19878834839857,1,4308.401954321939
Bar -> Park -> Deli / Bodega -> Park,4,49.19878834839857,1,7576.61340565338
Bar -> Park -> Deli / Bodega -> Park -> Office,5,49.19878834839857,1,2975.0371904767403
Bar -> Park -> Deli / Bodega -> Park -> Subway,5,49.19878834839857,1,4308.401954321939
Bar -> Park -> Deli / Bodega -> Subway,4,49.19878834839857,1,4308.401954321939
Bar -> Park -> Deli / Bodega -> Subway -> Office,5,49.19878834839857,1,2975.0371904767403
Bar -> Park -> Deli / Bodega -> Subway -> Park,5,49.19878834839857,1,7576.61340565338
Bar -> Park -> Food & Drink Shop,3,49.19878834839857,1,488.6173587573551
Bar -> Park -> Food & Drink Shop -> Subway,4,49.19878834839857,1,4308.401954321939
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,49.19878834839857,1,5374.790946330906
Bar -> Park -> Gym / Fitness Center,3,49.19878834839857,1,901.526421356588
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,49.19878834839857,1,10620.493027138582
Bar -> Park -> Office,3,49.19878834839857,1,270.45792640697636
Park -> Bus Station,2,48.335651710707374,3,48.335651710707374
Subway -> Office -> Home (private),3,48.14547818421544,1,48.14547818421544
Subway -> Residential Building (Apartment / Condo),2,47.55410545609205,4,47.55410545609205
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,47.55410545609205,1,1417.3035566519436
Other Great Outdoors -> Deli / Bodega,2,47.293213265992804,3,47.293213265992804
Residential Building (Apartment / Condo) -> American Restaurant,2,46.88959393880168,2,46.88959393880168
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,46.88959393880168,1,2479.197658730617
Bus Station -> Deli / Bodega,2,46.08636890832792,3,46.08636890832792
Bus Station -> Deli / Bodega -> Subway,3,46.08636890832792,1,1436.1339847739798
Office -> Bar,2,45.66172783494406,22,45.66172783494406
Office -> Bar -> American Restaurant,3,45.66172783494406,1,482.7496830517537
Office -> Bar -> American Restaurant -> Coffee Shop,4,45.66172783494406,1,5098.727260408249
Office -> Bar -> Coffee Shop,3,45.66172783494406,1,231.76033001855677
Office -> Bar -> Gym / Fitness Center,3,45.66172783494406,1,225.381605339147
Office -> Bar -> Gym / Fitness Center -> Office,4,45.66172783494406,1,2975.0371904767403
Office -> Bar -> Office,3,45.66172783494406,1,135.22896320348818
Office -> Bar -> Other Great Outdoors,3,45.66172783494406,1,361.8647378685813
Office -> Bar -> Park,3,45.66172783494406,2,688.78303687758
Office -> Bar -> Park -> Deli / Bodega,4,45.66172783494406,1,9632.051101840534
Office -> Bar -> Park -> Deli / Bodega -> Office,5,45.66172783494406,1,2975.0371904767403
Office -> Bar -> Park -> Deli / Bodega -> Park,5,45.66172783494406,1,7576.61340565338
Office -> Bar -> Park -> Deli / Bodega -> Subway,5,45.66172783494406,1,4308.401954321939
Office -> Bar -> Park -> Gym / Fitness Center,4,45.66172783494406,1,4958.395317461234
Office -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,45.66172783494406,1,10620.493027138582
Neighborhood -> Coffee Shop,2,44.962321520354934,5,44.962321520354934
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,44.962321520354934,1,991.6790634922467
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,44.962321520354934,1,2975.0371904767403
Neighborhood -> Coffee Shop -> Neighborhood,3,44.962321520354934,1,1715.7621892167442
Neighborhood -> Coffee Shop -> Office,3,44.962321520354934,3,1785.0223142860443
Bar -> Food & Drink Shop,2,44.419759887032285,13,44.419759887032285
Bar -> Food & Drink Shop -> Coffee Shop,3,44.419759887032285,1,392.209789262173
Bar -> Food & Drink Shop -> Office,3,44.419759887032285,1,228.84901465205692
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,44.419759887032285,1,4958.395317461234
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,44.419759887032285,1,2975.0371904767403
Bar -> Food & Drink Shop -> Subway,3,44.419759887032285,2,662.831069895683
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,44.419759887032285,1,2687.395473165453
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,44.419759887032285,1,7576.61340565338
Other Great Outdoors -> Food & Drink Shop,2,43.98355929894358,5,43.98355929894358
Food & Drink Shop -> Train Station,2,43.850275785916494,7,43.850275785916494
Food & Drink Shop -> Train Station -> Office,3,43.850275785916494,1,425.00531292524863
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,43.78274011003297,4,43.78274011003297
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,43.78274011003297,1,2655.1232567846455
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,43.78274011003297,1,4958.395317461234
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,43.78274011003297,1,2408.0127754601335
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,4,43.78274011003297,1,2975.0371904767403
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,43.78274011003297,4,43.78274011003297
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway,3,43.78274011003297,1,1077.1004885804848
Other Great Outdoors -> Bar,2,42.29587845217184,9,42.29587845217184
Other Great Outdoors -> Bar -> Other Great Outdoors,3,42.29587845217184,1,884.5582481231988
American Restaurant -> Deli / Bodega,2,42.06135852332111,2,42.06135852332111
Neighborhood -> Bus Station,2,41.04694232575943,3,41.04694232575943
Bar -> Deli / Bodega,2,39.8018640571923,7,39.8018640571923
Bar -> Deli / Bodega -> Office,3,39.8018640571923,1,425.00531292524863
Bar -> Deli / Bodega -> Park,3,39.8018640571923,1,1082.3733436647688
Deli / Bodega -> Bar,2,39.8018640571923,7,39.8018640571923
Bar -> Office,2,36.880626328224054,21,36.880626328224054
Bar -> Office -> Gym / Fitness Center,3,36.880626328224054,1,236.11406273624922
Bar -> Office -> Gym / Fitness Center -> Office,4,36.880626328224054,1,2975.0371904767403
Bar -> Office -> Train Station,3,36.880626328224054,1,269.9625822194178
Home (private) -> Other Great Outdoors,2,36.16820701563812,5,36.16820701563812
Home (private) -> Other Great Outdoors -> Home (private),3,36.16820701563812,3,1473.2516324369926
Train Station -> Bus Station,2,36.1672358954244,3,36.1672358954244
Train Station -> Bus Station -> Train Station,3,36.1672358954244,6,11338.428453215549
Subway -> Bar,2,35.60662772166892,13,35.60662772166892
Subway -> Bar -> Gym / Fitness Center,3,35.60662772166892,1,381.4150244200949
Subway -> Bar -> Neighborhood,3,35.60662772166892,1,659.9085343141325
Subway -> Bar -> Neighborhood -> Coffee Shop,4,35.60662772166892,1,5098.727260408249
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,35.60662772166892,1,8578.810946083722
Gym / Fitness Center -> Subway,2,35.13477638590776,8,35.13477638590776
Gym / Fitness Center -> Subway -> Bus Station,3,35.13477638590776,1,969.7340124460667
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,35.13477638590776,1,671.8488682913633
Gym / Fitness Center -> Subway -> Office,3,35.13477638590776,1,743.7592976191851
Gym / Fitness Center -> Subway -> Train Station,3,35.13477638590776,2,2125.9553349779153
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,35.13477638590776,1,2154.2009771609696
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,35.13477638590776,1,5669.214226607774
Deli / Bodega -> Home (private),2,34.03551626092062,7,34.03551626092062
Deli / Bodega -> Home (private) -> Office,3,34.03551626092062,1,425.00531292524863
Park -> American Restaurant,2,33.08564805962175,2,33.08564805962175
Park -> American Restaurant -> Park,3,33.08564805962175,1,3788.30670282669
Residential Building (Apartment / Condo) -> Office,2,32.83705508252473,5,32.83705508252473
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,32.83705508252473,1,2124.098605427716
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,32.83705508252473,1,1019.7454520816498
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Home (private),4,32.83705508252473,1,2455.4193873949876
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,32.83705508252473,3,8925.111571430221
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Coffee Shop,5,32.83705508252473,1,1699.5757534694162
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Home (private),5,32.83705508252473,1,818.4731291316624
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Train Station,5,32.83705508252473,1,1889.7380755359247
Home (private) -> Residential Building (Apartment / Condo),2,32.52211109132434,5,32.52211109132434
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,32.52211109132434,1,1515.3226811306758
