sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Park -> Home (private),3,60.55699298312155,1,209.53032062874715
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,60.55699298312155,1,2891.6417180984604
Gym / Fitness Center -> Park -> Office,3,60.55699298312155,1,263.4480586032639
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,60.55699298312155,1,9614.70871267738
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,60.55699298312155,4,12645.506812956668
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,60.55699298312155,1,8282.333347999242
Subway -> Office -> Bar,3,59.621478723679594,2,59.621478723679594
Train Station -> Bus Station,2,56.27791547981077,7,56.27791547981077
Train Station -> Bus Station -> Office,3,56.27791547981077,1,451.62524331988106
Train Station -> Bus Station -> Train Station,3,56.27791547981077,8,6798.372189961142
Office -> Neighborhood -> Home (private),3,55.8747521676659,1,55.8747521676659
Bus Station -> Food & Drink Shop,2,55.64179542452036,9,55.64179542452036
Bus Station -> Food & Drink Shop -> Bus Station,3,55.64179542452036,5,4649.181128804367
Bus Station -> Food & Drink Shop -> Coffee Shop,3,55.64179542452036,1,594.9375851266607
Other Great Outdoors -> Food & Drink Shop,2,55.341929461154685,11,55.341929461154685
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,55.341929461154685,1,2282.3252814130533
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,55.341929461154685,1,11841.408320834256
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,55.341929461154685,1,3229.474996591161
Deli / Bodega -> Gym / Fitness Center,2,54.73036177200122,10,54.73036177200122
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,54.73036177200122,3,2919.3174969185447
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,4,54.73036177200122,1,1053.7922344130557
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,54.73036177200122,1,5354.438266139946
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,54.73036177200122,1,588.1337776371802
Deli / Bodega -> Gym / Fitness Center -> Office,3,54.73036177200122,2,632.2753406478333
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,54.73036177200122,2,9731.058323061816
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,54.73036177200122,1,1580.6883516195835
Bus Station -> American Restaurant,2,54.27059683429223,5,54.27059683429223
Bar -> Food & Drink Shop,2,53.83375539013091,26,53.83375539013091
Bar -> Food & Drink Shop -> American Restaurant,3,53.83375539013091,1,441.2616988757452
Bar -> Food & Drink Shop -> Bus Station,3,53.83375539013091,1,321.86638584030237
Bar -> Food & Drink Shop -> Bus Station -> Bar,4,53.83375539013091,1,2891.6417180984604
Bar -> Food & Drink Shop -> Coffee Shop,3,53.83375539013091,1,205.93993331307482
Bar -> Food & Drink Shop -> Deli / Bodega,3,53.83375539013091,1,374.271473963916
Bar -> Food & Drink Shop -> Office,3,53.83375539013091,5,607.9570583152245
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,53.83375539013091,1,994.997977014982
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,53.83375539013091,1,3161.376703239167
Bar -> Food & Drink Shop -> Subway,3,53.83375539013091,2,329.82333478739656
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,53.83375539013091,1,2940.668888185901
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,53.83375539013091,1,8282.333347999242
Park -> American Restaurant,2,53.71163001296524,5,53.71163001296524
Park -> American Restaurant -> Bar,3,53.71163001296524,1,578.328343619692
Park -> American Restaurant -> Park,3,53.71163001296524,1,1656.466669599848
Deli / Bodega -> Home (private),2,52.55545995968575,19,52.55545995968575
Deli / Bodega -> Home (private) -> Office,3,52.55545995968575,1,166.38824753890356
Coffee Shop -> Bar,2,52.511653476364295,29,52.511653476364295
Coffee Shop -> Bar -> American Restaurant,3,52.511653476364295,2,1186.8418107692457
Coffee Shop -> Bar -> American Restaurant -> Bar,4,52.511653476364295,2,2891.6417180984604
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,52.511653476364295,1,2677.219133069973
Coffee Shop -> Bar -> Coffee Shop,3,52.511653476364295,2,553.9074068420633
Coffee Shop -> Bar -> Food & Drink Shop,3,52.511653476364295,1,202.80475090937247
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,52.511653476364295,1,4287.703352236156
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,52.511653476364295,1,5881.337776371802
Coffee Shop -> Bar -> Office,3,52.511653476364295,1,109.01298976686783
Coffee Shop -> Bar -> Park,3,52.511653476364295,1,285.59770165514624
Coffee Shop -> Bar -> Park -> Coffee Shop,4,52.511653476364295,1,5354.438266139946
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,52.511653476364295,1,5881.337776371802
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,52.511653476364295,1,4287.703352236156
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,52.511653476364295,1,5881.337776371802
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,52.511653476364295,1,4287.703352236156
Coffee Shop -> Bar -> Train Station,3,52.511653476364295,2,410.2465976700689
Office -> Coffee Shop -> Other Great Outdoors,3,51.82706221019715,1,51.82706221019715
Food & Drink Shop -> Deli / Bodega,2,51.76094852692455,8,51.76094852692455
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,51.76094852692455,1,1046.0657539809827
Neighborhood -> Subway,2,51.266018341954045,10,51.266018341954045
Neighborhood -> Subway -> Bar,3,51.266018341954045,2,578.328343619692
Neighborhood -> Subway -> Food & Drink Shop,3,51.266018341954045,1,588.1337776371802
Neighborhood -> Subway -> Gym / Fitness Center,3,51.266018341954045,1,497.498988507491
Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,51.266018341954045,1,5881.337776371802
Neighborhood -> Subway -> Home (private),3,51.266018341954045,1,251.43638475449654
Neighborhood -> Subway -> Park,3,51.266018341954045,1,828.233334799924
Neighborhood -> Subway -> Park -> Home (private),4,51.266018341954045,1,2514.3638475449657
Bar -> Coffee Shop,2,50.76126502715215,28,50.76126502715215
Bar -> Coffee Shop -> Bar,3,50.76126502715215,2,206.5458370070329
Bar -> Coffee Shop -> Food & Drink Shop,3,50.76126502715215,1,210.04777772756435
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,50.76126502715215,1,3161.376703239167
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,50.76126502715215,1,4974.9898850749105
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,50.76126502715215,1,4287.703352236156
Bar -> Coffee Shop -> Gym / Fitness Center,3,50.76126502715215,2,355.3564203624936
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,50.76126502715215,1,1580.6883516195835
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,50.76126502715215,1,2143.851676118078
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,50.76126502715215,1,8368.526031847861
Bar -> Coffee Shop -> Office,3,50.76126502715215,3,338.71893248991074
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,50.76126502715215,1,1658.3299616916365
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,50.76126502715215,1,3161.376703239167
Bar -> Coffee Shop -> Park,3,50.76126502715215,2,591.5952391428029
Bar -> Coffee Shop -> Subway,3,50.76126502715215,2,306.26452515972545
Bar -> Coffee Shop -> Subway -> Bar,4,50.76126502715215,1,1445.8208590492302
Bar -> Coffee Shop -> Train Station,3,50.76126502715215,3,637.347392808857
Office -> Bar,2,50.63990142488368,41,50.63990142488368
Office -> Bar -> American Restaurant,3,50.63990142488368,1,279.8244919699848
Office -> Bar -> American Restaurant -> Coffee Shop,4,50.63990142488368,1,5354.438266139946
Office -> Bar -> Bus Station,3,50.63990142488368,1,204.11039102067957
Office -> Bar -> Coffee Shop,3,50.63990142488368,1,130.596055271706
Office -> Bar -> Gym / Fitness Center,3,50.63990142488368,1,121.34121670914415
Office -> Bar -> Gym / Fitness Center -> Office,4,50.63990142488368,1,3161.376703239167
Office -> Bar -> Office,3,50.63990142488368,2,154.21349771898377
Office -> Bar -> Other Great Outdoors,3,50.63990142488368,1,184.55490445582402
Office -> Bar -> Park,3,50.63990142488368,2,404.0162608780118
Office -> Bar -> Park -> Deli / Bodega,4,50.63990142488368,1,9731.058323061816
Office -> Bar -> Park -> Deli / Bodega -> Office,5,50.63990142488368,1,3161.376703239167
Office -> Bar -> Park -> Deli / Bodega -> Park,5,50.63990142488368,1,8282.333347999242
Office -> Bar -> Park -> Deli / Bodega -> Subway,5,50.63990142488368,1,4287.703352236156
Office -> Bar -> Park -> Gym / Fitness Center,4,50.63990142488368,1,4974.9898850749105
Office -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,50.63990142488368,1,11472.804170769376
Bar -> Neighborhood,2,50.28942118432105,12,50.28942118432105
Bar -> Neighborhood -> Bar,3,50.28942118432105,2,481.94028634974336
Bar -> Neighborhood -> Coffee Shop,3,50.28942118432105,2,892.4063776899909
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,50.28942118432105,1,4807.35435633869
Bus Station -> Other Great Outdoors,2,50.11093432244229,7,50.11093432244229
Food & Drink Shop -> Bar,2,49.9884871479787,24,49.9884871479787
Food & Drink Shop -> Bar -> Coffee Shop,3,49.9884871479787,1,223.10159442249773
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,49.9884871479787,1,2891.6417180984604
Food & Drink Shop -> Bar -> Food & Drink Shop,3,49.9884871479787,2,490.1114813643168
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,49.9884871479787,1,207.29124521145457
Bar -> Deli / Bodega,2,47.71686003462806,14,47.71686003462806
Bar -> Deli / Bodega -> Bar,3,47.71686003462806,1,206.5458370070329
Bar -> Deli / Bodega -> Office,3,47.71686003462806,2,451.62524331988106
Bar -> Deli / Bodega -> Park,3,47.71686003462806,1,591.5952391428029
Coffee Shop -> Office -> Subway,3,47.117619255342376,1,47.117619255342376
Coffee Shop -> Office -> Subway -> Neighborhood,4,47.117619255342376,1,9614.70871267738
Bus Station -> Deli / Bodega,2,46.031496324795725,5,46.031496324795725
Bus Station -> Deli / Bodega -> Subway,3,46.031496324795725,1,857.540670447231
Bar -> Gym / Fitness Center,2,45.53766485194426,27,45.53766485194426
Bar -> Gym / Fitness Center -> American Restaurant,3,45.53766485194426,1,424.9186729914584
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,45.53766485194426,1,2891.6417180984604
Bar -> Gym / Fitness Center -> American Restaurant -> Office,4,45.53766485194426,1,3161.376703239167
Bar -> Gym / Fitness Center -> American Restaurant -> Office -> Bar,5,45.53766485194426,1,2891.6417180984604
Bar -> Gym / Fitness Center -> Bar,3,45.53766485194426,5,535.4892070552704
Bar -> Gym / Fitness Center -> Home (private),3,45.53766485194426,1,93.12458694610984
Bar -> Gym / Fitness Center -> Home (private) -> Bar,4,45.53766485194426,1,2891.6417180984604
Bar -> Gym / Fitness Center -> Office,3,45.53766485194426,4,468.3521041835803
Bar -> Gym / Fitness Center -> Office -> Bar,4,45.53766485194426,1,722.9104295246151
Residential Building (Apartment / Condo) -> Bus Station,2,44.811384374018004,4,44.811384374018004
Food & Drink Shop -> Neighborhood,2,44.74930916804632,7,44.74930916804632
Food & Drink Shop -> Neighborhood -> Office,3,44.74930916804632,2,903.2504866397621
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,44.74930916804632,1,4865.529161530908
Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,4,44.74930916804632,1,2487.4949425374552
Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,44.74930916804632,1,5881.337776371802
Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,4,44.74930916804632,1,4807.35435633869
Food & Drink Shop -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,44.74930916804632,1,5881.337776371802
Food & Drink Shop -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,44.74930916804632,1,4974.9898850749105
Food & Drink Shop -> Neighborhood -> Office -> Neighborhood -> Subway,5,44.74930916804632,1,4287.703352236156
Food & Drink Shop -> Neighborhood -> Office -> Subway,4,44.74930916804632,1,2143.851676118078
Food & Drink Shop -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,44.74930916804632,1,5881.337776371802
Food & Drink Shop -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,44.74930916804632,1,4974.9898850749105
Food & Drink Shop -> Neighborhood -> Park,3,44.74930916804632,1,1183.1904782856059
Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,4,44.74930916804632,1,9614.70871267738
Food & Drink Shop -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,44.74930916804632,1,5881.337776371802
Food & Drink Shop -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,44.74930916804632,1,4974.9898850749105
Food & Drink Shop -> Neighborhood -> Park -> Neighborhood -> Subway,5,44.74930916804632,1,4287.703352236156
Food & Drink Shop -> Neighborhood -> Park -> Subway,4,44.74930916804632,1,4287.703352236156
Food & Drink Shop -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,44.74930916804632,1,5881.337776371802
Food & Drink Shop -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,44.74930916804632,1,4974.9898850749105
Food & Drink Shop -> Neighborhood -> Subway,3,44.74930916804632,1,612.5290503194509
Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,4,44.74930916804632,1,5881.337776371802
Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,4,44.74930916804632,1,4974.9898850749105
Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,44.74930916804632,1,5881.337776371802
Deli / Bodega -> Bar,2,44.53573603231952,14,44.53573603231952
Deli / Bodega -> Bar -> American Restaurant,3,44.53573603231952,1,1638.9720243956253
Bar -> Office,2,44.439097168775476,43,44.439097168775476
Bar -> Office -> Coffee Shop,3,44.439097168775476,1,249.0436402855789
Bar -> Office -> Coffee Shop -> Office,4,44.439097168775476,1,3161.376703239167
Bar -> Office -> Coffee Shop -> Train Station,4,44.439097168775476,3,17845.726998647995
Bar -> Office -> Deli / Bodega,3,44.439097168775476,2,452.6073638633403
Bar -> Office -> Deli / Bodega -> Office,4,44.439097168775476,1,1580.6883516195835
Bar -> Office -> Food & Drink Shop,3,44.439097168775476,1,136.77529712492563
Bar -> Office -> Gym / Fitness Center,3,44.439097168775476,1,115.69743918778862
Bar -> Office -> Gym / Fitness Center -> Office,4,44.439097168775476,1,3161.376703239167
Bar -> Office -> Neighborhood,3,44.439097168775476,1,223.59787703900886
Bar -> Office -> Park,3,44.439097168775476,1,192.61240344184284
Bar -> Office -> Train Station,3,44.439097168775476,1,138.33896898176744
Subway -> Office -> Subway,3,44.203127342640784,1,44.203127342640784
Subway -> Office -> Subway -> Office,4,44.203127342640784,2,6322.753406478334
Gym / Fitness Center -> Subway,2,43.4075704950792,18,43.4075704950792
Gym / Fitness Center -> Subway -> Bus Station,3,43.4075704950792,1,464.9181128804368
Gym / Fitness Center -> Subway -> Coffee Shop,3,43.4075704950792,1,297.46879256333034
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,43.4075704950792,1,3161.376703239167
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,43.4075704950792,1,326.74098757621124
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,43.4075704950792,1,276.38832694860616
Gym / Fitness Center -> Subway -> Office,3,43.4075704950792,4,878.1601953442131
Gym / Fitness Center -> Subway -> Office -> Train Station,4,43.4075704950792,1,1487.1439165539996
Gym / Fitness Center -> Subway -> Train Station,3,43.4075704950792,3,1321.9057036035554
Gym / Fitness Center -> Subway -> Train Station -> Office,4,43.4075704950792,1,1053.7922344130557
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,43.4075704950792,1,1429.2344507453852
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,43.4075704950792,1,5948.575666215998
Office -> Subway -> Home (private),3,43.35110081974079,1,43.35110081974079
Office -> Deli / Bodega -> Bar,3,42.52414291321265,1,42.52414291321265
Other Great Outdoors -> Bar,2,42.05124825292884,17,42.05124825292884
Other Great Outdoors -> Bar -> Other Great Outdoors,3,42.05124825292884,1,445.10300486404617
Other Great Outdoors -> Bar -> Park,3,42.05124825292884,1,487.196079294073
Subway -> Residential Building (Apartment / Condo),2,40.17928174786224,6,40.17928174786224
Subway -> Residential Building (Apartment / Condo) -> Park,3,40.17928174786224,1,1380.3888913332069
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,40.17928174786224,1,991.4292777026665
Other Great Outdoors -> American Restaurant,2,39.256814955583835,4,39.256814955583835
Office -> Residential Building (Apartment / Condo),2,38.08887594264057,4,38.08887594264057
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,38.08887594264057,1,2868.201042692344
Office -> Residential Building (Apartment / Condo) -> Bar,3,38.08887594264057,1,722.9104295246151
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,38.08887594264057,1,7566.751082688785
Office -> Residential Building (Apartment / Condo) -> Coffee Shop,3,38.08887594264057,1,1338.6095665349865
Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,4,38.08887594264057,2,6322.753406478334
Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office -> Subway,5,38.08887594264057,1,4287.703352236156
Office -> Residential Building (Apartment / Condo) -> Office,3,38.08887594264057,1,790.3441758097917
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,38.08887594264057,1,11472.804170769376
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,38.08887594264057,1,1891.6877706721962
Other Great Outdoors -> Office,2,37.86079884118763,9,37.86079884118763
Other Great Outdoors -> Office -> Bar,3,37.86079884118763,2,642.5870484663245
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,37.86079884118763,1,3783.3755413443923
Other Great Outdoors -> Office -> Coffee Shop,3,37.86079884118763,1,594.9375851266607
Other Great Outdoors -> Office -> Coffee Shop -> Office,4,37.86079884118763,4,12645.506812956668
Other Great Outdoors -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,37.86079884118763,1,3783.3755413443923
Other Great Outdoors -> Office -> Coffee Shop -> Other Great Outdoors,4,37.86079884118763,1,7566.751082688785
Other Great Outdoors -> Office -> Other Great Outdoors,3,37.86079884118763,3,2522.2503608962616
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,37.86079884118763,1,1315.7120356482508
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,37.86079884118763,1,11472.804170769376
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,37.86079884118763,1,2891.6417180984604
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,37.86079884118763,1,7566.751082688785
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,37.86079884118763,1,3161.376703239167
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,37.86079884118763,1,11472.804170769376
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,37.86079884118763,1,7566.751082688785
Train Station -> Gym / Fitness Center,2,36.802211658254215,9,36.802211658254215
Train Station -> Gym / Fitness Center -> Neighborhood,3,36.802211658254215,1,1068.3009680752646
Train Station -> Gym / Fitness Center -> Neighborhood -> Office,4,36.802211658254215,1,3161.376703239167
Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,4,36.802211658254215,1,5948.575666215998
Train Station -> Gym / Fitness Center -> Subway,3,36.802211658254215,2,952.8229671635902
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,36.802211658254215,2,8922.863499323998
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,36.802211658254215,1,2143.851676118078
Train Station -> Gym / Fitness Center -> Train Station,3,36.802211658254215,11,7270.481369819554
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,36.802211658254215,1,1042.9821973426706
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,36.802211658254215,1,486.76711510363145
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood,4,36.802211658254215,1,874.0644284252163
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,36.802211658254215,1,3161.376703239167
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,36.802211658254215,1,5948.575666215998
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,36.802211658254215,1,389.79121383965054
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,36.802211658254215,1,5948.575666215998
Subway -> Bar,2,36.443375991546276,25,36.443375991546276
Subway -> Bar -> Gym / Fitness Center,3,36.443375991546276,1,198.9995954029964
Subway -> Bar -> Neighborhood,3,36.443375991546276,1,384.5883485070952
Subway -> Bar -> Neighborhood -> Coffee Shop,4,36.443375991546276,1,5354.438266139946
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,36.443375991546276,1,9614.70871267738
Office -> Coffee Shop -> Office -> Home (private),4,36.44005576152124,1,36.44005576152124
Food & Drink Shop -> Train Station,2,35.59652991751595,9,35.59652991751595
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,35.59652991751595,1,1105.5533077944247
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Neighborhood,4,35.59652991751595,1,9614.70871267738
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Neighborhood -> Office,5,35.59652991751595,1,3161.376703239167
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,5,35.59652991751595,1,5948.575666215998
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,35.59652991751595,2,11897.151332431997
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood,5,35.59652991751595,1,4807.35435633869
Food & Drink Shop -> Train Station -> Neighborhood,3,35.59652991751595,1,1068.3009680752646
Food & Drink Shop -> Train Station -> Neighborhood -> Office,4,35.59652991751595,1,3161.376703239167
Food & Drink Shop -> Train Station -> Neighborhood -> Train Station,4,35.59652991751595,1,5948.575666215998
Food & Drink Shop -> Train Station -> Office,3,35.59652991751595,1,351.26407813768526
Bar -> Park,2,35.19788608172283,13,35.19788608172283
Bar -> Park -> Coffee Shop,3,35.19788608172283,2,823.7597332522993
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,35.19788608172283,1,2940.668888185901
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,35.19788608172283,1,4287.703352236156
Bar -> Park -> Coffee Shop -> Subway,4,35.19788608172283,1,2143.851676118078
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,35.19788608172283,1,5881.337776371802
Bar -> Park -> Deli / Bodega,3,35.19788608172283,1,1497.085895855664
Bar -> Park -> Deli / Bodega -> Office,4,35.19788608172283,1,3161.376703239167
Bar -> Park -> Deli / Bodega -> Office -> Subway,5,35.19788608172283,1,4287.703352236156
Bar -> Park -> Deli / Bodega -> Park,4,35.19788608172283,1,8282.333347999242
Bar -> Park -> Deli / Bodega -> Park -> Office,5,35.19788608172283,1,3161.376703239167
Bar -> Park -> Deli / Bodega -> Park -> Subway,5,35.19788608172283,1,4287.703352236156
Bar -> Park -> Deli / Bodega -> Subway,4,35.19788608172283,1,4287.703352236156
Bar -> Park -> Deli / Bodega -> Subway -> Office,5,35.19788608172283,1,3161.376703239167
Bar -> Park -> Deli / Bodega -> Subway -> Park,5,35.19788608172283,1,8282.333347999242
Bar -> Park -> Food & Drink Shop,3,35.19788608172283,1,452.4105981824463
Bar -> Park -> Food & Drink Shop -> Subway,4,35.19788608172283,1,4287.703352236156
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,35.19788608172283,1,5881.337776371802
Bar -> Park -> Gym / Fitness Center,3,35.19788608172283,1,765.3830592422938
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,35.19788608172283,1,11472.804170769376
Bar -> Park -> Office,3,35.19788608172283,1,243.18282332608976
Office -> Coffee Shop -> Home (private),3,34.4433403773283,2,34.4433403773283
Bus Station -> Residential Building (Apartment / Condo),2,33.6085382805135,3,33.6085382805135
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,33.29979842754291,5,33.29979842754291
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway,3,33.29979842754291,1,857.540670447231
Gym / Fitness Center -> Neighborhood,2,32.44558620701028,5,32.44558620701028
Gym / Fitness Center -> Neighborhood -> Office,3,32.44558620701028,4,2529.1013625913333
Gym / Fitness Center -> Neighborhood -> Train Station,3,32.44558620701028,1,1189.7151332431997
Coffee Shop -> Other Great Outdoors,2,32.06250458766435,7,32.06250458766435
Coffee Shop -> Other Great Outdoors -> American Restaurant,3,32.06250458766435,1,1638.9720243956253
Coffee Shop -> Other Great Outdoors -> Coffee Shop,3,32.06250458766435,1,764.9197523057065
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office,4,32.06250458766435,4,12645.506812956668
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,32.06250458766435,1,3783.3755413443923
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,32.06250458766435,1,7566.751082688785
Coffee Shop -> Other Great Outdoors -> Office,3,32.06250458766435,1,451.62524331988106
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop,4,32.06250458766435,1,5354.438266139946
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop -> Office,5,32.06250458766435,4,12645.506812956668
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop -> Other Great Outdoors,5,32.06250458766435,1,7566.751082688785
Other Great Outdoors -> Coffee Shop,2,32.06250458766435,6,32.06250458766435
Other Great Outdoors -> Coffee Shop -> Office,3,32.06250458766435,5,2634.480586032639
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop,4,32.06250458766435,1,1070.8876532279892
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop -> Office,5,32.06250458766435,4,12645.506812956668
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,5,32.06250458766435,1,7566.751082688785
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,32.06250458766435,1,3026.7004330755135
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,32.06250458766435,2,2522.2503608962616
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Coffee Shop,4,32.06250458766435,1,2677.219133069973
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office,5,32.06250458766435,4,12645.506812956668
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,5,32.06250458766435,1,7566.751082688785
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,32.06250458766435,1,1580.6883516195835
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop,5,32.06250458766435,1,5354.438266139946
Other Great Outdoors -> Coffee Shop -> Subway,3,32.06250458766435,1,714.6172253726926
Other Great Outdoors -> Coffee Shop -> Subway -> Office,4,32.06250458766435,1,3161.376703239167
