length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.8452725315193974,0.2845272531519397,Bus Station -> Other Great Outdoors,"[(-73.71366494894028, 40.6690435263451), (-73.77272826433182, 40.62656320174925)]","(2.8452725315193974,)","(0.2845272531519397,)"
3,2.834318938258842,0.2834318938258842,Park -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.834318938258842, 3.7892884163201477)","(0.2834318938258842, 0.3789288416320148)"
2,2.834318938258842,0.2834318938258842,Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.834318938258842,)","(0.2834318938258842,)"
4,2.8185762957903786,0.28185762957903787,Bus Station -> Park -> Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8185762957903786, 3.6901007828542847, 4.342053801670392)","(0.28185762957903787, 0.3690100782854285, 0.43420538016703925)"
3,2.8185762957903786,0.28185762957903787,Bus Station -> Park -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8185762957903786, 3.6901007828542847)","(0.28185762957903787, 0.3690100782854285)"
3,2.8185762957903786,0.28185762957903787,Bus Station -> Park -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8185762957903786, 4.475940611632637)","(0.28185762957903787, 0.44759406116326367)"
2,2.8185762957903786,0.28185762957903787,Bus Station -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8185762957903786,)","(0.28185762957903787,)"
3,2.8159112505594295,0.28159112505594297,Home (private) -> Deli / Bodega -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8159112505594295, 3.3216784327428277)","(0.28159112505594297, 0.3321678432742828)"
3,2.8159112505594295,0.28159112505594297,Home (private) -> Deli / Bodega -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8159112505594295, 4.342053801670392)","(0.28159112505594297, 0.43420538016703925)"
2,2.8159112505594295,0.28159112505594297,Home (private) -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8159112505594295,)","(0.28159112505594297,)"
4,2.8095426527675764,0.28095426527675765,Coffee Shop -> Park -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8095426527675764, 3.6901007828542847, 4.342053801670392)","(0.28095426527675765, 0.3690100782854285, 0.43420538016703925)"
3,2.8095426527675764,0.28095426527675765,Coffee Shop -> Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8095426527675764, 3.6901007828542847)","(0.28095426527675765, 0.3690100782854285)"
3,2.8095426527675764,0.28095426527675765,Coffee Shop -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8095426527675764, 4.475940611632637)","(0.28095426527675765, 0.44759406116326367)"
2,2.8095426527675764,0.28095426527675765,Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8095426527675764,)","(0.28095426527675765,)"
3,2.808745061508875,0.2808745061508875,Park -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.808745061508875, 3.8183659908376235)","(0.2808745061508875, 0.38183659908376233)"
2,2.808745061508875,0.2808745061508875,Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.808745061508875,)","(0.2808745061508875,)"
4,2.8085665562889264,0.2808566556288926,Office -> Park -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8085665562889264, 3.6901007828542847, 4.342053801670392)","(0.2808566556288926, 0.3690100782854285, 0.43420538016703925)"
3,2.8085665562889264,0.2808566556288926,Office -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8085665562889264, 3.6901007828542847)","(0.2808566556288926, 0.3690100782854285)"
3,2.8085665562889264,0.2808566556288926,Office -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8085665562889264, 4.475940611632637)","(0.2808566556288926, 0.44759406116326367)"
2,2.8085665562889264,0.2808566556288926,Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8085665562889264,)","(0.2808566556288926,)"
2,2.7906570865337095,0.27906570865337094,Bus Station -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.7906570865337095,)","(0.27906570865337094,)"
2,2.7606598100817923,0.27606598100817925,Home (private) -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.7606598100817923,)","(0.27606598100817925,)"
4,2.75330916704846,0.275330916704846,Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.75330916704846, 3.6901007828542847, 4.342053801670392)","(0.275330916704846, 0.3690100782854285, 0.43420538016703925)"
3,2.75330916704846,0.275330916704846,Gym / Fitness Center -> Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.75330916704846, 3.6901007828542847)","(0.275330916704846, 0.3690100782854285)"
3,2.75330916704846,0.275330916704846,Gym / Fitness Center -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.75330916704846, 4.475940611632637)","(0.275330916704846, 0.44759406116326367)"
2,2.75330916704846,0.275330916704846,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.75330916704846,)","(0.275330916704846,)"
3,2.7293001138361666,0.27293001138361667,Office -> Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7293001138361666, 3.764934918665857)","(0.27293001138361667, 0.3764934918665857)"
2,2.7293001138361666,0.27293001138361667,Office -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7293001138361666,)","(0.27293001138361667,)"
4,2.6784012386519356,0.26784012386519357,Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6784012386519356, 3.6901007828542847, 4.342053801670392)","(0.26784012386519357, 0.3690100782854285, 0.43420538016703925)"
3,2.6784012386519356,0.26784012386519357,Gym / Fitness Center -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6784012386519356, 3.6901007828542847)","(0.26784012386519357, 0.3690100782854285)"
3,2.6784012386519356,0.26784012386519357,Gym / Fitness Center -> Park -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6784012386519356, 4.475940611632637)","(0.26784012386519357, 0.44759406116326367)"
2,2.6784012386519356,0.26784012386519357,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6784012386519356,)","(0.26784012386519357,)"
2,2.640109294564099,0.2640109294564099,Train Station -> Other Great Outdoors,"[(-73.83179157972336, 40.5840828771534), (-73.77272826433182, 40.62656320174925)]","(2.640109294564099,)","(0.2640109294564099,)"
3,2.585919285843818,0.2585919285843818,Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.585919285843818, 3.3216784327428277)","(0.2585919285843818, 0.3321678432742828)"
3,2.585919285843818,0.2585919285843818,Gym / Fitness Center -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.585919285843818, 4.342053801670392)","(0.2585919285843818, 0.43420538016703925)"
2,2.585919285843818,0.2585919285843818,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.585919285843818,)","(0.2585919285843818,)"
2,2.536485512797812,0.2536485512797812,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.536485512797812,)","(0.2536485512797812,)"
2,2.5287469756503236,0.25287469756503234,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5287469756503236,)","(0.25287469756503234,)"
4,2.5078958005124745,0.25078958005124746,Subway -> Park -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5078958005124745, 3.6901007828542847, 4.342053801670392)","(0.25078958005124746, 0.3690100782854285, 0.43420538016703925)"
3,2.5078958005124745,0.25078958005124746,Subway -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5078958005124745, 3.6901007828542847)","(0.25078958005124746, 0.3690100782854285)"
3,2.5078958005124745,0.25078958005124746,Subway -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5078958005124745, 4.475940611632637)","(0.25078958005124746, 0.44759406116326367)"
2,2.5078958005124745,0.25078958005124746,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5078958005124745,)","(0.25078958005124746,)"
3,2.4574805444007364,0.24574805444007364,Home (private) -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.4574805444007364, 3.8183659908376235)","(0.24574805444007364, 0.38183659908376233)"
3,2.4574805444007364,0.24574805444007364,Home (private) -> Bus Station -> Office,"[(-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.4574805444007364, 2.7906570865337095)","(0.24574805444007364, 0.27906570865337094)"
2,2.4574805444007364,0.24574805444007364,Home (private) -> Bus Station,"[(-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285)]","(2.4574805444007364,)","(0.24574805444007364,)"
2,2.2903304793736883,0.22903304793736884,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(2.2903304793736883,)","(0.22903304793736884,)"
4,2.287514501935474,0.2287514501935474,Subway -> Park -> Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.287514501935474, 3.6901007828542847, 4.342053801670392)","(0.2287514501935474, 0.3690100782854285, 0.43420538016703925)"
3,2.287514501935474,0.2287514501935474,Subway -> Park -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.287514501935474, 3.6901007828542847)","(0.2287514501935474, 0.3690100782854285)"
3,2.287514501935474,0.2287514501935474,Subway -> Park -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.287514501935474, 4.475940611632637)","(0.2287514501935474, 0.44759406116326367)"
2,2.287514501935474,0.2287514501935474,Subway -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.287514501935474,)","(0.2287514501935474,)"
3,2.2698487773744698,0.22698487773744697,Subway -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2698487773744698, 3.3216784327428277)","(0.22698487773744697, 0.3321678432742828)"
3,2.2698487773744698,0.22698487773744697,Subway -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2698487773744698, 4.342053801670392)","(0.22698487773744697, 0.43420538016703925)"
2,2.2698487773744698,0.22698487773744697,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2698487773744698,)","(0.22698487773744697,)"
3,2.219390724281322,0.22193907242813218,Home (private) -> Bus Station -> Neighborhood,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.219390724281322, 3.8183659908376235)","(0.22193907242813218, 0.38183659908376233)"
3,2.219390724281322,0.22193907242813218,Home (private) -> Bus Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.219390724281322, 2.7906570865337095)","(0.22193907242813218, 0.27906570865337094)"
2,2.219390724281322,0.22193907242813218,Home (private) -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.219390724281322,)","(0.22193907242813218,)"
4,2.199647917797159,0.2199647917797159,Home (private) -> Park -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.199647917797159, 3.6901007828542847, 4.342053801670392)","(0.2199647917797159, 0.3690100782854285, 0.43420538016703925)"
3,2.199647917797159,0.2199647917797159,Home (private) -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.199647917797159, 3.6901007828542847)","(0.2199647917797159, 0.3690100782854285)"
3,2.199647917797159,0.2199647917797159,Home (private) -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.199647917797159, 4.475940611632637)","(0.2199647917797159, 0.44759406116326367)"
2,2.199647917797159,0.2199647917797159,Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.199647917797159,)","(0.2199647917797159,)"
4,2.1989837638479135,0.21989837638479134,Residential Building (Apartment / Condo) -> Park -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1989837638479135, 3.6901007828542847, 4.342053801670392)","(0.21989837638479134, 0.3690100782854285, 0.43420538016703925)"
3,2.1989837638479135,0.21989837638479134,Residential Building (Apartment / Condo) -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1989837638479135, 3.6901007828542847)","(0.21989837638479134, 0.3690100782854285)"
3,2.1989837638479135,0.21989837638479134,Residential Building (Apartment / Condo) -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1989837638479135, 4.475940611632637)","(0.21989837638479134, 0.44759406116326367)"
