length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5849106564255615,0.15849106564255616,Coffee Shop -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5849106564255615, 6.746979821273723)","(0.15849106564255616, 0.6746979821273723)"
3,1.5849106564255615,0.15849106564255616,Coffee Shop -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5849106564255615, 6.568669348804924)","(0.15849106564255616, 0.6568669348804924)"
2,1.5849106564255615,0.15849106564255616,Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5849106564255615,)","(0.15849106564255616,)"
3,1.5789776571208811,0.1578977657120881,Neighborhood -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.5789776571208811, 6.3404570625855925)","(0.1578977657120881, 0.6340457062585593)"
3,1.5789776571208811,0.1578977657120881,Neighborhood -> Park -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5789776571208811, 6.746979821273723)","(0.1578977657120881, 0.6746979821273723)"
3,1.5789776571208811,0.1578977657120881,Neighborhood -> Park -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5789776571208811, 6.568669348804924)","(0.1578977657120881, 0.6568669348804924)"
3,1.5789776571208811,0.1578977657120881,Neighborhood -> Park -> Coffee Shop,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.5789776571208811, 5.46814597953815)","(0.1578977657120881, 0.546814597953815)"
2,1.5789776571208811,0.1578977657120881,Neighborhood -> Park,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(1.5789776571208811,)","(0.1578977657120881,)"
4,1.5389372146288558,0.15389372146288557,Home (private) -> Coffee Shop -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.5389372146288558, 1.5849106564255615, 6.3404570625855925)","(0.15389372146288557, 0.15849106564255616, 0.6340457062585593)"
4,1.5389372146288558,0.15389372146288557,Home (private) -> Coffee Shop -> Park -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5389372146288558, 1.5849106564255615, 6.746979821273723)","(0.15389372146288557, 0.15849106564255616, 0.6746979821273723)"
4,1.5389372146288558,0.15389372146288557,Home (private) -> Coffee Shop -> Park -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5389372146288558, 1.5849106564255615, 6.568669348804924)","(0.15389372146288557, 0.15849106564255616, 0.6568669348804924)"
4,1.5389372146288558,0.15389372146288557,Home (private) -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5389372146288558, 2.7325406924068893, 5.3162523452317165)","(0.15389372146288557, 0.27325406924068896, 0.5316252345231717)"
4,1.5389372146288558,0.15389372146288557,Home (private) -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5389372146288558, 2.7325406924068893, 4.253360592167541)","(0.15389372146288557, 0.27325406924068896, 0.42533605921675405)"
4,1.5389372146288558,0.15389372146288557,Home (private) -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5389372146288558, 1.9715255930364335, 6.432403945634032)","(0.15389372146288557, 0.19715255930364334, 0.6432403945634032)"
4,1.5389372146288558,0.15389372146288557,Home (private) -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5389372146288558, 1.9715255930364335, 6.250702830568755)","(0.15389372146288557, 0.19715255930364334, 0.6250702830568755)"
4,1.5389372146288558,0.15389372146288557,Home (private) -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5389372146288558, 1.9715255930364335, 5.230358307306415)","(0.15389372146288557, 0.19715255930364334, 0.5230358307306415)"
3,1.5389372146288558,0.15389372146288557,Home (private) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5389372146288558, 1.5849106564255615)","(0.15389372146288557, 0.15849106564255616)"
3,1.5389372146288558,0.15389372146288557,Home (private) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5389372146288558, 2.7325406924068893)","(0.15389372146288557, 0.27325406924068896)"
3,1.5389372146288558,0.15389372146288557,Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5389372146288558, 5.453514599049182)","(0.15389372146288557, 0.5453514599049182)"
3,1.5389372146288558,0.15389372146288557,Home (private) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5389372146288558, 1.9715255930364335)","(0.15389372146288557, 0.19715255930364334)"
2,1.5389372146288558,0.15389372146288557,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.5389372146288558,)","(0.15389372146288557,)"
4,1.5323323585726012,0.15323323585726012,Bus Station -> Other Great Outdoors -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.5840828771534), (-74.06804484128952, 40.62656320174925), (-74.12710815668106, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.5323323585726012, 2.3567549358686324, 4.630817981282708)","(0.15323323585726012, 0.23567549358686324, 0.46308179812827077)"
3,1.5323323585726012,0.15323323585726012,Bus Station -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.5840828771534), (-74.06804484128952, 40.62656320174925), (-74.12710815668106, 40.62656320174925)]","(1.5323323585726012, 2.3567549358686324)","(0.15323323585726012, 0.23567549358686324)"
2,1.5323323585726012,0.15323323585726012,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.5840828771534), (-74.06804484128952, 40.62656320174925)]","(1.5323323585726012,)","(0.15323323585726012,)"
3,1.5270336082754232,0.15270336082754232,Deli / Bodega -> Park -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.5270336082754232, 6.3404570625855925)","(0.15270336082754232, 0.6340457062585593)"
3,1.5270336082754232,0.15270336082754232,Deli / Bodega -> Park -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5270336082754232, 6.746979821273723)","(0.15270336082754232, 0.6746979821273723)"
3,1.5270336082754232,0.15270336082754232,Deli / Bodega -> Park -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5270336082754232, 6.568669348804924)","(0.15270336082754232, 0.6568669348804924)"
3,1.5270336082754232,0.15270336082754232,Deli / Bodega -> Park -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.5270336082754232, 5.46814597953815)","(0.15270336082754232, 0.546814597953815)"
2,1.5270336082754232,0.15270336082754232,Deli / Bodega -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5270336082754232,)","(0.15270336082754232,)"
5,1.5178047178431804,0.15178047178431803,Neighborhood -> Home (private) -> Coffee Shop -> Bar -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5178047178431804, 2.3012489811910024, 2.7325406924068893, 5.3162523452317165)","(0.15178047178431803, 0.23012489811910025, 0.27325406924068896, 0.5316252345231717)"
5,1.5178047178431804,0.15178047178431803,Neighborhood -> Home (private) -> Coffee Shop -> Bar -> Office,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5178047178431804, 2.3012489811910024, 2.7325406924068893, 4.253360592167541)","(0.15178047178431803, 0.23012489811910025, 0.27325406924068896, 0.42533605921675405)"
4,1.5178047178431804,0.15178047178431803,Neighborhood -> Home (private) -> Coffee Shop -> Bar,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5178047178431804, 2.3012489811910024, 2.7325406924068893)","(0.15178047178431803, 0.23012489811910025, 0.27325406924068896)"
4,1.5178047178431804,0.15178047178431803,Neighborhood -> Home (private) -> Coffee Shop -> Office,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5178047178431804, 2.3012489811910024, 5.453514599049182)","(0.15178047178431803, 0.23012489811910025, 0.5453514599049182)"
3,1.5178047178431804,0.15178047178431803,Neighborhood -> Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.5178047178431804, 2.7607472959189443)","(0.15178047178431803, 0.27607472959189444)"
3,1.5178047178431804,0.15178047178431803,Neighborhood -> Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.5178047178431804, 2.3012489811910024)","(0.15178047178431803, 0.23012489811910025)"
2,1.5178047178431804,0.15178047178431803,Neighborhood -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.5178047178431804,)","(0.15178047178431803,)"
4,1.5094493276731817,0.15094493276731819,Subway -> Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5094493276731817, 4.294304832944976, 5.453514599049182)","(0.15094493276731819, 0.42943048329449757, 0.5453514599049182)"
3,1.5094493276731817,0.15094493276731819,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5094493276731817, 5.3162523452317165)","(0.15094493276731819, 0.5316252345231717)"
3,1.5094493276731817,0.15094493276731819,Subway -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5094493276731817, 4.253360592167541)","(0.15094493276731819, 0.42533605921675405)"
3,1.5094493276731817,0.15094493276731819,Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5094493276731817, 4.294304832944976)","(0.15094493276731819, 0.42943048329449757)"
2,1.5094493276731817,0.15094493276731819,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5094493276731817,)","(0.15094493276731819,)"
4,1.4885466395166587,0.14885466395166586,Subway -> Other Great Outdoors -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-74.06804484128952, 40.62656320174925), (-74.12710815668106, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.4885466395166587, 2.3567549358686324, 4.630817981282708)","(0.14885466395166586, 0.23567549358686324, 0.46308179812827077)"
3,1.4885466395166587,0.14885466395166586,Subway -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-74.06804484128952, 40.62656320174925), (-74.12710815668106, 40.62656320174925)]","(1.4885466395166587, 2.3567549358686324)","(0.14885466395166586, 0.23567549358686324)"
2,1.4885466395166587,0.14885466395166586,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-74.06804484128952, 40.62656320174925)]","(1.4885466395166587,)","(0.14885466395166586,)"
4,1.455889156173985,0.1455889156173985,Gym / Fitness Center -> Other Great Outdoors -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.62656320174925), (-74.12710815668106, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.455889156173985, 2.3567549358686324, 4.630817981282708)","(0.1455889156173985, 0.23567549358686324, 0.46308179812827077)"
3,1.455889156173985,0.1455889156173985,Gym / Fitness Center -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.62656320174925), (-74.12710815668106, 40.62656320174925)]","(1.455889156173985, 2.3567549358686324)","(0.1455889156173985, 0.23567549358686324)"
2,1.455889156173985,0.1455889156173985,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.62656320174925)]","(1.455889156173985,)","(0.1455889156173985,)"
2,1.449870122492086,0.1449870122492086,Neighborhood -> Other Great Outdoors,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.449870122492086,)","(0.1449870122492086,)"
4,1.440471137218686,0.1440471137218686,Other Great Outdoors -> Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.440471137218686, 5.161895362688096, 5.453514599049182)","(0.1440471137218686, 0.5161895362688096, 0.5453514599049182)"
3,1.440471137218686,0.1440471137218686,Other Great Outdoors -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.440471137218686, 6.432403945634032)","(0.1440471137218686, 0.6432403945634032)"
3,1.440471137218686,0.1440471137218686,Other Great Outdoors -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.440471137218686, 6.250702830568755)","(0.1440471137218686, 0.6250702830568755)"
3,1.440471137218686,0.1440471137218686,Other Great Outdoors -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.440471137218686, 5.230358307306415)","(0.1440471137218686, 0.5230358307306415)"
3,1.440471137218686,0.1440471137218686,Other Great Outdoors -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.440471137218686, 5.161895362688096)","(0.1440471137218686, 0.5161895362688096)"
2,1.440471137218686,0.1440471137218686,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.440471137218686,)","(0.1440471137218686,)"
4,1.3973347814536747,0.13973347814536746,Deli / Bodega -> Coffee Shop -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.3973347814536747, 1.5849106564255615, 6.3404570625855925)","(0.13973347814536746, 0.15849106564255616, 0.6340457062585593)"
4,1.3973347814536747,0.13973347814536746,Deli / Bodega -> Coffee Shop -> Park -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.3973347814536747, 1.5849106564255615, 6.746979821273723)","(0.13973347814536746, 0.15849106564255616, 0.6746979821273723)"
4,1.3973347814536747,0.13973347814536746,Deli / Bodega -> Coffee Shop -> Park -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3973347814536747, 1.5849106564255615, 6.568669348804924)","(0.13973347814536746, 0.15849106564255616, 0.6568669348804924)"
4,1.3973347814536747,0.13973347814536746,Deli / Bodega -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3973347814536747, 2.7325406924068893, 5.3162523452317165)","(0.13973347814536746, 0.27325406924068896, 0.5316252345231717)"
4,1.3973347814536747,0.13973347814536746,Deli / Bodega -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3973347814536747, 2.7325406924068893, 4.253360592167541)","(0.13973347814536746, 0.27325406924068896, 0.42533605921675405)"
4,1.3973347814536747,0.13973347814536746,Deli / Bodega -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.3973347814536747, 1.9715255930364335, 6.432403945634032)","(0.13973347814536746, 0.19715255930364334, 0.6432403945634032)"
4,1.3973347814536747,0.13973347814536746,Deli / Bodega -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3973347814536747, 1.9715255930364335, 6.250702830568755)","(0.13973347814536746, 0.19715255930364334, 0.6250702830568755)"
4,1.3973347814536747,0.13973347814536746,Deli / Bodega -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3973347814536747, 1.9715255930364335, 5.230358307306415)","(0.13973347814536746, 0.19715255930364334, 0.5230358307306415)"
3,1.3973347814536747,0.13973347814536746,Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.3973347814536747, 1.5849106564255615)","(0.13973347814536746, 0.15849106564255616)"
3,1.3973347814536747,0.13973347814536746,Deli / Bodega -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3973347814536747, 2.7325406924068893)","(0.13973347814536746, 0.27325406924068896)"
3,1.3973347814536747,0.13973347814536746,Deli / Bodega -> Coffee Shop -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3973347814536747, 5.453514599049182)","(0.13973347814536746, 0.5453514599049182)"
3,1.3973347814536747,0.13973347814536746,Deli / Bodega -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3973347814536747, 1.9715255930364335)","(0.13973347814536746, 0.19715255930364334)"
2,1.3973347814536747,0.13973347814536746,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.3973347814536747,)","(0.13973347814536746,)"
2,1.3730710688912329,0.1373071068891233,Bar -> Office,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(1.3730710688912329,)","(0.1373071068891233,)"
3,1.3506041522205698,0.13506041522205697,Home (private) -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.3506041522205698, 6.3404570625855925)","(0.13506041522205697, 0.6340457062585593)"
3,1.3506041522205698,0.13506041522205697,Home (private) -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.3506041522205698, 6.746979821273723)","(0.13506041522205697, 0.6746979821273723)"
3,1.3506041522205698,0.13506041522205697,Home (private) -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3506041522205698, 6.568669348804924)","(0.13506041522205697, 0.6568669348804924)"
3,1.3506041522205698,0.13506041522205697,Home (private) -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.3506041522205698, 5.46814597953815)","(0.13506041522205697, 0.546814597953815)"
2,1.3506041522205698,0.13506041522205697,Home (private) -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3506041522205698,)","(0.13506041522205697,)"
4,1.198150488253861,0.1198150488253861,Park -> Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.198150488253861, 4.294304832944976, 5.453514599049182)","(0.1198150488253861, 0.42943048329449757, 0.5453514599049182)"
3,1.198150488253861,0.1198150488253861,Park -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.198150488253861, 5.3162523452317165)","(0.1198150488253861, 0.5316252345231717)"
3,1.198150488253861,0.1198150488253861,Park -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.198150488253861, 4.253360592167541)","(0.1198150488253861, 0.42533605921675405)"
3,1.198150488253861,0.1198150488253861,Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.198150488253861, 4.294304832944976)","(0.1198150488253861, 0.42943048329449757)"
2,1.198150488253861,0.1198150488253861,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.198150488253861,)","(0.1198150488253861,)"
4,1.1939974787049925,0.11939974787049926,Coffee Shop -> Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1939974787049925, 4.294304832944976, 5.453514599049182)","(0.11939974787049926, 0.42943048329449757, 0.5453514599049182)"
3,1.1939974787049925,0.11939974787049926,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1939974787049925, 5.3162523452317165)","(0.11939974787049926, 0.5316252345231717)"
3,1.1939974787049925,0.11939974787049926,Coffee Shop -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1939974787049925, 4.253360592167541)","(0.11939974787049926, 0.42533605921675405)"
3,1.1939974787049925,0.11939974787049926,Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1939974787049925, 4.294304832944976)","(0.11939974787049926, 0.42943048329449757)"
2,1.1939974787049925,0.11939974787049926,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1939974787049925,)","(0.11939974787049926,)"
4,1.1920091500300727,0.11920091500300727,Office -> Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1920091500300727, 4.294304832944976, 5.453514599049182)","(0.11920091500300727, 0.42943048329449757, 0.5453514599049182)"
3,1.1920091500300727,0.11920091500300727,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1920091500300727, 5.3162523452317165)","(0.11920091500300727, 0.5316252345231717)"
3,1.1920091500300727,0.11920091500300727,Office -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1920091500300727, 4.253360592167541)","(0.11920091500300727, 0.42533605921675405)"
3,1.1920091500300727,0.11920091500300727,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1920091500300727, 4.294304832944976)","(0.11920091500300727, 0.42943048329449757)"
2,1.1920091500300727,0.11920091500300727,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1920091500300727,)","(0.11920091500300727,)"
2,1.1800635960606087,0.11800635960606087,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1800635960606087,)","(0.11800635960606087,)"
3,1.1772318681543406,0.11772318681543406,Coffee Shop -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.1772318681543406, 2.7607472959189443)","(0.11772318681543406, 0.27607472959189444)"
2,1.1772318681543406,0.11772318681543406,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1772318681543406,)","(0.11772318681543406,)"
5,1.0987898863356662,0.10987898863356663,Bar -> Home (private) -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0987898863356662, 2.3012489811910024, 2.7325406924068893, 5.3162523452317165)","(0.10987898863356663, 0.23012489811910025, 0.27325406924068896, 0.5316252345231717)"
