length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0236593935051668, 1.167984047971334, 1.8873940744092275, 2.7295102442659402)","(0.10236593935051667, 0.1167984047971334, 0.18873940744092274, 0.272951024426594)"
5,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0236593935051668, 1.167984047971334, 1.8873940744092275, 4.114890923545391)","(0.10236593935051667, 0.1167984047971334, 0.18873940744092274, 0.4114890923545391)"
5,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0236593935051668, 1.167984047971334, 1.8873940744092275, 2.0770125775847594)","(0.10236593935051667, 0.1167984047971334, 0.18873940744092274, 0.20770125775847595)"
5,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0236593935051668, 1.5842696010777761, 2.0770125775847594, 6.204902729366187)","(0.10236593935051667, 0.15842696010777763, 0.20770125775847595, 0.6204902729366186)"
5,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0236593935051668, 1.5842696010777761, 2.0770125775847594, 2.6007689285568243)","(0.10236593935051667, 0.15842696010777763, 0.20770125775847595, 0.2600768928556824)"
5,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.0236593935051668, 2.0421350858046483, 3.180000458328108, 3.6059423036030047)","(0.10236593935051667, 0.20421350858046483, 0.31800004583281083, 0.36059423036030047)"
5,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0236593935051668, 2.0421350858046483, 2.551612380079996, 4.028613757076303)","(0.10236593935051667, 0.20421350858046483, 0.2551612380079996, 0.4028613757076303)"
5,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0236593935051668, 1.521929028671606, 1.7699678587065542, 1.803731106548551)","(0.10236593935051667, 0.1521929028671606, 0.17699678587065543, 0.18037311065485512)"
5,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0236593935051668, 1.521929028671606, 1.7699678587065542, 3.3251339788763126)","(0.10236593935051667, 0.1521929028671606, 0.17699678587065543, 0.33251339788763123)"
5,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0236593935051668, 1.521929028671606, 1.7699678587065542, 1.77081141695757)","(0.10236593935051667, 0.1521929028671606, 0.17699678587065543, 0.177081141695757)"
5,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0236593935051668, 1.3262523987653556, 1.8323990743648375, 4.6145695540328004)","(0.10236593935051667, 0.13262523987653557, 0.18323990743648375, 0.46145695540328)"
5,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Bar -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0236593935051668, 1.3262523987653556, 1.8323990743648375, 2.5343859740561245)","(0.10236593935051667, 0.13262523987653557, 0.18323990743648375, 0.2534385974056125)"
5,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0236593935051668, 1.3262523987653556, 1.8323990743648375, 2.7295102442659402)","(0.10236593935051667, 0.13262523987653557, 0.18323990743648375, 0.272951024426594)"
5,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0236593935051668, 1.3262523987653556, 1.8323990743648375, 4.114890923545391)","(0.10236593935051667, 0.13262523987653557, 0.18323990743648375, 0.4114890923545391)"
5,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0236593935051668, 1.3262523987653556, 1.8323990743648375, 2.0770125775847594)","(0.10236593935051667, 0.13262523987653557, 0.18323990743648375, 0.20770125775847595)"
5,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0236593935051668, 1.3262523987653556, 2.1904885298212826, 4.028613757076303)","(0.10236593935051667, 0.13262523987653557, 0.21904885298212826, 0.4028613757076303)"
5,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0236593935051668, 1.9966373541156535, 2.6007689285568243, 4.028613757076303)","(0.10236593935051667, 0.19966373541156535, 0.2600768928556824, 0.4028613757076303)"
4,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.0236593935051668, 1.167984047971334, 6.355681378799981)","(0.10236593935051667, 0.1167984047971334, 0.6355681378799981)"
4,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0236593935051668, 1.167984047971334, 3.085305594391257)","(0.10236593935051667, 0.1167984047971334, 0.3085305594391257)"
4,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0236593935051668, 1.167984047971334, 1.8873940744092275)","(0.10236593935051667, 0.1167984047971334, 0.18873940744092274)"
4,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0236593935051668, 1.167984047971334, 2.114459104511366)","(0.10236593935051667, 0.1167984047971334, 0.2114459104511366)"
4,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0236593935051668, 1.5842696010777761, 4.6145695540328004)","(0.10236593935051667, 0.15842696010777763, 0.46145695540328)"
4,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0236593935051668, 1.5842696010777761, 2.5343859740561245)","(0.10236593935051667, 0.15842696010777763, 0.2534385974056125)"
4,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0236593935051668, 1.5842696010777761, 2.7295102442659402)","(0.10236593935051667, 0.15842696010777763, 0.272951024426594)"
4,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0236593935051668, 1.5842696010777761, 4.114890923545391)","(0.10236593935051667, 0.15842696010777763, 0.4114890923545391)"
4,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0236593935051668, 1.5842696010777761, 2.0770125775847594)","(0.10236593935051667, 0.15842696010777763, 0.20770125775847595)"
4,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0236593935051668, 2.0421350858046483, 3.180000458328108)","(0.10236593935051667, 0.20421350858046483, 0.31800004583281083)"
4,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0236593935051668, 2.0421350858046483, 2.1518132514890325)","(0.10236593935051667, 0.20421350858046483, 0.21518132514890326)"
4,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0236593935051668, 2.0421350858046483, 6.166578832081516)","(0.10236593935051667, 0.20421350858046483, 0.6166578832081516)"
4,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0236593935051668, 2.0421350858046483, 2.551612380079996)","(0.10236593935051667, 0.20421350858046483, 0.2551612380079996)"
4,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0236593935051668, 1.521929028671606, 1.7699678587065542)","(0.10236593935051667, 0.1521929028671606, 0.17699678587065543)"
4,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0236593935051668, 1.3262523987653556, 1.8323990743648375)","(0.10236593935051667, 0.13262523987653557, 0.18323990743648375)"
4,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0236593935051668, 1.3262523987653556, 2.0131024129102344)","(0.10236593935051667, 0.13262523987653557, 0.20131024129102343)"
4,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0236593935051668, 1.3262523987653556, 5.87991512531032)","(0.10236593935051667, 0.13262523987653557, 0.587991512531032)"
4,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0236593935051668, 1.3262523987653556, 2.1904885298212826)","(0.10236593935051667, 0.13262523987653557, 0.21904885298212826)"
4,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0236593935051668, 1.9966373541156535, 6.204902729366187)","(0.10236593935051667, 0.19966373541156535, 0.6204902729366186)"
4,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0236593935051668, 1.9966373541156535, 2.6007689285568243)","(0.10236593935051667, 0.19966373541156535, 0.2600768928556824)"
3,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0236593935051668, 1.167984047971334)","(0.10236593935051667, 0.1167984047971334)"
3,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0236593935051668, 1.5842696010777761)","(0.10236593935051667, 0.15842696010777763)"
3,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0236593935051668, 2.0421350858046483)","(0.10236593935051667, 0.20421350858046483)"
3,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0236593935051668, 2.5504512507937624)","(0.10236593935051667, 0.25504512507937627)"
3,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0236593935051668, 1.521929028671606)","(0.10236593935051667, 0.1521929028671606)"
3,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0236593935051668, 1.3262523987653556)","(0.10236593935051667, 0.13262523987653557)"
3,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0236593935051668, 4.83892401829983)","(0.10236593935051667, 0.48389240182998294)"
3,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0236593935051668, 1.9966373541156535)","(0.10236593935051667, 0.19966373541156535)"
2,1.0236593935051668,0.10236593935051667,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0236593935051668,)","(0.10236593935051667,)"
5,1.0227436654672621,0.10227436654672621,Bar -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.0227436654672621, 1.167984047971334, 3.085305594391257, 3.6059423036030047)","(0.10227436654672621, 0.1167984047971334, 0.3085305594391257, 0.36059423036030047)"
5,1.0227436654672621,0.10227436654672621,Bar -> Gym / Fitness Center -> Office -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0227436654672621, 1.167984047971334, 1.8873940744092275, 4.6145695540328004)","(0.10227436654672621, 0.1167984047971334, 0.18873940744092274, 0.46145695540328)"
5,1.0227436654672621,0.10227436654672621,Bar -> Gym / Fitness Center -> Office -> American Restaurant -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0227436654672621, 1.167984047971334, 1.8873940744092275, 2.5343859740561245)","(0.10227436654672621, 0.1167984047971334, 0.18873940744092274, 0.2534385974056125)"
5,1.0227436654672621,0.10227436654672621,Bar -> Gym / Fitness Center -> Office -> American Restaurant -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0227436654672621, 1.167984047971334, 1.8873940744092275, 2.7295102442659402)","(0.10227436654672621, 0.1167984047971334, 0.18873940744092274, 0.272951024426594)"
5,1.0227436654672621,0.10227436654672621,Bar -> Gym / Fitness Center -> Office -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0227436654672621, 1.167984047971334, 1.8873940744092275, 4.114890923545391)","(0.10227436654672621, 0.1167984047971334, 0.18873940744092274, 0.4114890923545391)"
5,1.0227436654672621,0.10227436654672621,Bar -> Gym / Fitness Center -> Office -> American Restaurant -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0227436654672621, 1.167984047971334, 1.8873940744092275, 2.0770125775847594)","(0.10227436654672621, 0.1167984047971334, 0.18873940744092274, 0.20770125775847595)"
5,1.0227436654672621,0.10227436654672621,Bar -> Gym / Fitness Center -> American Restaurant -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0227436654672621, 1.5842696010777761, 2.0770125775847594, 6.204902729366187)","(0.10227436654672621, 0.15842696010777763, 0.20770125775847595, 0.6204902729366186)"
5,1.0227436654672621,0.10227436654672621,Bar -> Gym / Fitness Center -> American Restaurant -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0227436654672621, 1.5842696010777761, 2.0770125775847594, 2.6007689285568243)","(0.10227436654672621, 0.15842696010777763, 0.20770125775847595, 0.2600768928556824)"
5,1.0227436654672621,0.10227436654672621,Bar -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.0227436654672621, 2.0421350858046483, 3.180000458328108, 3.6059423036030047)","(0.10227436654672621, 0.20421350858046483, 0.31800004583281083, 0.36059423036030047)"
5,1.0227436654672621,0.10227436654672621,Bar -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0227436654672621, 2.0421350858046483, 2.551612380079996, 4.028613757076303)","(0.10227436654672621, 0.20421350858046483, 0.2551612380079996, 0.4028613757076303)"
5,1.0227436654672621,0.10227436654672621,Bar -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0227436654672621, 1.521929028671606, 1.7699678587065542, 1.803731106548551)","(0.10227436654672621, 0.1521929028671606, 0.17699678587065543, 0.18037311065485512)"
5,1.0227436654672621,0.10227436654672621,Bar -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0227436654672621, 1.521929028671606, 1.7699678587065542, 3.3251339788763126)","(0.10227436654672621, 0.1521929028671606, 0.17699678587065543, 0.33251339788763123)"
5,1.0227436654672621,0.10227436654672621,Bar -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0227436654672621, 1.521929028671606, 1.7699678587065542, 1.77081141695757)","(0.10227436654672621, 0.1521929028671606, 0.17699678587065543, 0.177081141695757)"
5,1.0227436654672621,0.10227436654672621,Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0227436654672621, 1.9966373541156535, 2.6007689285568243, 4.028613757076303)","(0.10227436654672621, 0.19966373541156535, 0.2600768928556824, 0.4028613757076303)"
4,1.0227436654672621,0.10227436654672621,Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.0227436654672621, 1.167984047971334, 6.355681378799981)","(0.10227436654672621, 0.1167984047971334, 0.6355681378799981)"
4,1.0227436654672621,0.10227436654672621,Bar -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0227436654672621, 1.167984047971334, 3.085305594391257)","(0.10227436654672621, 0.1167984047971334, 0.3085305594391257)"
4,1.0227436654672621,0.10227436654672621,Bar -> Gym / Fitness Center -> Office -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0227436654672621, 1.167984047971334, 1.8873940744092275)","(0.10227436654672621, 0.1167984047971334, 0.18873940744092274)"
4,1.0227436654672621,0.10227436654672621,Bar -> Gym / Fitness Center -> Office -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0227436654672621, 1.167984047971334, 2.114459104511366)","(0.10227436654672621, 0.1167984047971334, 0.2114459104511366)"
4,1.0227436654672621,0.10227436654672621,Bar -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0227436654672621, 1.5842696010777761, 4.6145695540328004)","(0.10227436654672621, 0.15842696010777763, 0.46145695540328)"
