length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.1029058737040347,0.11029058737040347,Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1029058737040347, 2.4172660984120737)","(0.11029058737040347, 0.24172660984120736)"
2,1.1029058737040347,0.11029058737040347,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1029058737040347,)","(0.11029058737040347,)"
4,1.1018156736179006,0.11018156736179005,Train Station -> Coffee Shop -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1018156736179006, 1.1327673458242897, 5.837980970389625)","(0.11018156736179005, 0.11327673458242897, 0.5837980970389625)"
4,1.1018156736179006,0.11018156736179005,Train Station -> Coffee Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1018156736179006, 1.1327673458242897, 6.754763625753218)","(0.11018156736179005, 0.11327673458242897, 0.6754763625753217)"
4,1.1018156736179006,0.11018156736179005,Train Station -> Coffee Shop -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1018156736179006, 1.1327673458242897, 6.408085448430086)","(0.11018156736179005, 0.11327673458242897, 0.6408085448430085)"
3,1.1018156736179006,0.11018156736179005,Train Station -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1018156736179006, 2.2910324463342056)","(0.11018156736179005, 0.22910324463342055)"
3,1.1018156736179006,0.11018156736179005,Train Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1018156736179006, 1.1327673458242897)","(0.11018156736179005, 0.11327673458242897)"
3,1.1018156736179006,0.11018156736179005,Train Station -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1018156736179006, 2.938969873994176)","(0.11018156736179005, 0.2938969873994176)"
3,1.1018156736179006,0.11018156736179005,Train Station -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1018156736179006, 2.6747719631313562)","(0.11018156736179005, 0.2674771963131356)"
3,1.1018156736179006,0.11018156736179005,Train Station -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1018156736179006, 2.4172660984120737)","(0.11018156736179005, 0.24172660984120736)"
2,1.1018156736179006,0.11018156736179005,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1018156736179006,)","(0.11018156736179005,)"
5,1.0962223090826917,0.10962223090826917,Bar -> Office -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0962223090826917, 1.9662457903362913, 3.9803232624615057, 4.026571317941833)","(0.10962223090826917, 0.19662457903362912, 0.3980323262461506, 0.40265713179418333)"
5,1.0962223090826917,0.10962223090826917,Bar -> Office -> Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0962223090826917, 1.9662457903362913, 3.9803232624615057, 4.313162781281732)","(0.10962223090826917, 0.19662457903362912, 0.3980323262461506, 0.4313162781281732)"
5,1.0962223090826917,0.10962223090826917,Bar -> Office -> Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0962223090826917, 1.9662457903362913, 3.9803232624615057, 4.195971505840269)","(0.10962223090826917, 0.19662457903362912, 0.3980323262461506, 0.4195971505840269)"
4,1.0962223090826917,0.10962223090826917,Bar -> Office -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0962223090826917, 1.9662457903362913, 3.9803232624615057)","(0.10962223090826917, 0.19662457903362912, 0.3980323262461506)"
4,1.0962223090826917,0.10962223090826917,Bar -> Office -> Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.0962223090826917, 1.9662457903362913, 3.5808175187857048)","(0.10962223090826917, 0.19662457903362912, 0.3580817518785705)"
4,1.0962223090826917,0.10962223090826917,Bar -> Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0962223090826917, 1.9662457903362913, 3.320804022448529)","(0.10962223090826917, 0.19662457903362912, 0.3320804022448529)"
4,1.0962223090826917,0.10962223090826917,Bar -> Office -> Park -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0962223090826917, 2.3456976838643353, 2.458545070809212)","(0.10962223090826917, 0.23456976838643354, 0.2458545070809212)"
3,1.0962223090826917,0.10962223090826917,Bar -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0962223090826917, 1.9662457903362913)","(0.10962223090826917, 0.19662457903362912)"
3,1.0962223090826917,0.10962223090826917,Bar -> Office -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0962223090826917, 2.3456976838643353)","(0.10962223090826917, 0.23456976838643354)"
2,1.0962223090826917,0.10962223090826917,Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0962223090826917,)","(0.10962223090826917,)"
5,1.0901226438363072,0.10901226438363072,Other Great Outdoors -> Food & Drink Shop -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0901226438363072, 1.737621184123733, 3.9803232624615057, 4.026571317941833)","(0.10901226438363072, 0.1737621184123733, 0.3980323262461506, 0.40265713179418333)"
5,1.0901226438363072,0.10901226438363072,Other Great Outdoors -> Food & Drink Shop -> Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0901226438363072, 1.737621184123733, 3.9803232624615057, 4.313162781281732)","(0.10901226438363072, 0.1737621184123733, 0.3980323262461506, 0.4313162781281732)"
5,1.0901226438363072,0.10901226438363072,Other Great Outdoors -> Food & Drink Shop -> Subway -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0901226438363072, 1.737621184123733, 3.9803232624615057, 4.0816892677810905)","(0.10901226438363072, 0.1737621184123733, 0.3980323262461506, 0.40816892677810906)"
4,1.0901226438363072,0.10901226438363072,Other Great Outdoors -> Food & Drink Shop -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0901226438363072, 1.737621184123733, 3.9803232624615057)","(0.10901226438363072, 0.1737621184123733, 0.3980323262461506)"
4,1.0901226438363072,0.10901226438363072,Other Great Outdoors -> Food & Drink Shop -> Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.0901226438363072, 1.737621184123733, 3.5808175187857048)","(0.10901226438363072, 0.1737621184123733, 0.3580817518785705)"
4,1.0901226438363072,0.10901226438363072,Other Great Outdoors -> Food & Drink Shop -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0901226438363072, 1.737621184123733, 3.0674052350627607)","(0.10901226438363072, 0.1737621184123733, 0.30674052350627606)"
4,1.0901226438363072,0.10901226438363072,Other Great Outdoors -> Food & Drink Shop -> Park -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0901226438363072, 2.0729515872252264, 2.458545070809212)","(0.10901226438363072, 0.20729515872252263, 0.2458545070809212)"
3,1.0901226438363072,0.10901226438363072,Other Great Outdoors -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0901226438363072, 1.737621184123733)","(0.10901226438363072, 0.1737621184123733)"
3,1.0901226438363072,0.10901226438363072,Other Great Outdoors -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0901226438363072, 2.606389831501004)","(0.10901226438363072, 0.2606389831501004)"
3,1.0901226438363072,0.10901226438363072,Other Great Outdoors -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0901226438363072, 2.0729515872252264)","(0.10901226438363072, 0.20729515872252263)"
2,1.0901226438363072,0.10901226438363072,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0901226438363072,)","(0.10901226438363072,)"
4,1.089256855938994,0.1089256855938994,American Restaurant -> Deli / Bodega -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.089256855938994, 1.5532383425939729, 2.2910324463342056)","(0.1089256855938994, 0.15532383425939728, 0.22910324463342055)"
4,1.089256855938994,0.1089256855938994,American Restaurant -> Deli / Bodega -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.089256855938994, 1.5532383425939729, 2.938969873994176)","(0.1089256855938994, 0.15532383425939728, 0.2938969873994176)"
4,1.089256855938994,0.1089256855938994,American Restaurant -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.089256855938994, 1.5532383425939729, 2.6747719631313562)","(0.1089256855938994, 0.15532383425939728, 0.2674771963131356)"
4,1.089256855938994,0.1089256855938994,American Restaurant -> Deli / Bodega -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.089256855938994, 1.5532383425939729, 2.4172660984120737)","(0.1089256855938994, 0.15532383425939728, 0.24172660984120736)"
3,1.089256855938994,0.1089256855938994,American Restaurant -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.089256855938994, 6.030252493002335)","(0.1089256855938994, 0.6030252493002335)"
3,1.089256855938994,0.1089256855938994,American Restaurant -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.089256855938994, 6.932378880714751)","(0.1089256855938994, 0.6932378880714751)"
3,1.089256855938994,0.1089256855938994,American Restaurant -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.089256855938994, 6.592041300927155)","(0.1089256855938994, 0.6592041300927155)"
3,1.089256855938994,0.1089256855938994,American Restaurant -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.089256855938994, 1.5532383425939729)","(0.1089256855938994, 0.15532383425939728)"
3,1.089256855938994,0.1089256855938994,American Restaurant -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.089256855938994, 6.362613824352062)","(0.1089256855938994, 0.6362613824352061)"
3,1.089256855938994,0.1089256855938994,American Restaurant -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.089256855938994, 6.139057879970153)","(0.1089256855938994, 0.6139057879970153)"
3,1.089256855938994,0.1089256855938994,American Restaurant -> Deli / Bodega -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.089256855938994, 4.495661660617887)","(0.1089256855938994, 0.4495661660617887)"
2,1.089256855938994,0.1089256855938994,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.089256855938994,)","(0.1089256855938994,)"
5,1.0830559961942428,0.10830559961942428,Subway -> Office -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0830559961942428, 1.9662457903362913, 3.9803232624615057, 4.026571317941833)","(0.10830559961942428, 0.19662457903362912, 0.3980323262461506, 0.40265713179418333)"
5,1.0830559961942428,0.10830559961942428,Subway -> Office -> Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0830559961942428, 1.9662457903362913, 3.9803232624615057, 4.313162781281732)","(0.10830559961942428, 0.19662457903362912, 0.3980323262461506, 0.4313162781281732)"
5,1.0830559961942428,0.10830559961942428,Subway -> Office -> Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0830559961942428, 1.9662457903362913, 3.9803232624615057, 4.195971505840269)","(0.10830559961942428, 0.19662457903362912, 0.3980323262461506, 0.4195971505840269)"
4,1.0830559961942428,0.10830559961942428,Subway -> Office -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0830559961942428, 1.9662457903362913, 3.9803232624615057)","(0.10830559961942428, 0.19662457903362912, 0.3980323262461506)"
4,1.0830559961942428,0.10830559961942428,Subway -> Office -> Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.0830559961942428, 1.9662457903362913, 3.5808175187857048)","(0.10830559961942428, 0.19662457903362912, 0.3580817518785705)"
4,1.0830559961942428,0.10830559961942428,Subway -> Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0830559961942428, 1.9662457903362913, 3.320804022448529)","(0.10830559961942428, 0.19662457903362912, 0.3320804022448529)"
4,1.0830559961942428,0.10830559961942428,Subway -> Office -> Park -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0830559961942428, 2.3456976838643353, 2.458545070809212)","(0.10830559961942428, 0.23456976838643354, 0.2458545070809212)"
3,1.0830559961942428,0.10830559961942428,Subway -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0830559961942428, 1.9662457903362913)","(0.10830559961942428, 0.19662457903362912)"
3,1.0830559961942428,0.10830559961942428,Subway -> Office -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0830559961942428, 2.3456976838643353)","(0.10830559961942428, 0.23456976838643354)"
2,1.0830559961942428,0.10830559961942428,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0830559961942428,)","(0.10830559961942428,)"
5,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar -> Home (private) -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0814390864748604, 1.1501409786548238, 1.4835979239433779, 2.2910324463342056)","(0.10814390864748605, 0.11501409786548238, 0.14835979239433777, 0.22910324463342055)"
5,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar -> Home (private) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0814390864748604, 1.1501409786548238, 1.4835979239433779, 2.938969873994176)","(0.10814390864748605, 0.11501409786548238, 0.14835979239433777, 0.2938969873994176)"
5,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar -> Home (private) -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0814390864748604, 1.1501409786548238, 1.4835979239433779, 2.6747719631313562)","(0.10814390864748605, 0.11501409786548238, 0.14835979239433777, 0.2674771963131356)"
5,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar -> Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0814390864748604, 1.1501409786548238, 1.4835979239433779, 2.4172660984120737)","(0.10814390864748605, 0.11501409786548238, 0.14835979239433777, 0.24172660984120736)"
5,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar -> Coffee Shop -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0814390864748604, 1.1029058737040347, 1.1327673458242897, 5.837980970389625)","(0.10814390864748605, 0.11029058737040347, 0.11327673458242897, 0.5837980970389625)"
5,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar -> Coffee Shop -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0814390864748604, 1.1029058737040347, 1.1327673458242897, 6.408085448430086)","(0.10814390864748605, 0.11029058737040347, 0.11327673458242897, 0.6408085448430085)"
4,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar -> Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.0814390864748604, 2.7210687490540026, 3.5808175187857048)","(0.10814390864748605, 0.27210687490540025, 0.3580817518785705)"
4,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0814390864748604, 2.7210687490540026, 3.320804022448529)","(0.10814390864748605, 0.27210687490540025, 0.3320804022448529)"
4,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0814390864748604, 2.7210687490540026, 3.0674052350627607)","(0.10814390864748605, 0.27210687490540025, 0.30674052350627606)"
4,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0814390864748604, 1.1501409786548238, 5.837980970389625)","(0.10814390864748605, 0.11501409786548238, 0.5837980970389625)"
4,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0814390864748604, 1.1501409786548238, 6.408085448430086)","(0.10814390864748605, 0.11501409786548238, 0.6408085448430085)"
4,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0814390864748604, 1.1501409786548238, 1.4835979239433779)","(0.10814390864748605, 0.11501409786548238, 0.14835979239433777)"
4,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0814390864748604, 1.1029058737040347, 2.2910324463342056)","(0.10814390864748605, 0.11029058737040347, 0.22910324463342055)"
4,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0814390864748604, 1.1029058737040347, 1.1327673458242897)","(0.10814390864748605, 0.11029058737040347, 0.11327673458242897)"
4,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0814390864748604, 1.1029058737040347, 2.938969873994176)","(0.10814390864748605, 0.11029058737040347, 0.2938969873994176)"
4,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0814390864748604, 1.1029058737040347, 2.6747719631313562)","(0.10814390864748605, 0.11029058737040347, 0.2674771963131356)"
4,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0814390864748604, 1.1029058737040347, 2.4172660984120737)","(0.10814390864748605, 0.11029058737040347, 0.24172660984120736)"
3,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0814390864748604, 2.7210687490540026)","(0.10814390864748605, 0.27210687490540025)"
3,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0814390864748604, 4.026571317941833)","(0.10814390864748605, 0.40265713179418333)"
3,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0814390864748604, 1.1501409786548238)","(0.10814390864748605, 0.11501409786548238)"
3,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0814390864748604, 4.313162781281732)","(0.10814390864748605, 0.4313162781281732)"
3,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0814390864748604, 1.1029058737040347)","(0.10814390864748605, 0.11029058737040347)"
3,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0814390864748604, 4.195971505840269)","(0.10814390864748605, 0.4195971505840269)"
3,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0814390864748604, 4.0816892677810905)","(0.10814390864748605, 0.40816892677810906)"
2,1.0814390864748604,0.10814390864748605,American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0814390864748604,)","(0.10814390864748605,)"
