length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0675638789141604,0.10675638789141603,Subway -> Office -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0675638789141604, 1.5337319045603215, 2.604736560145254)","(0.10675638789141603, 0.15337319045603215, 0.26047365601452543)"
3,1.0675638789141604,0.10675638789141603,Subway -> Office -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0675638789141604, 1.8080620994860332)","(0.10675638789141603, 0.18080620994860333)"
3,1.0675638789141604,0.10675638789141603,Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0675638789141604, 1.5337319045603215)","(0.10675638789141603, 0.15337319045603215)"
3,1.0675638789141604,0.10675638789141603,Subway -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0675638789141604, 6.871377056840445)","(0.10675638789141603, 0.6871377056840445)"
3,1.0675638789141604,0.10675638789141603,Subway -> Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0675638789141604, 6.2983403088975525)","(0.10675638789141603, 0.6298340308897552)"
2,1.0675638789141604,0.10675638789141603,Subway -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0675638789141604,)","(0.10675638789141603,)"
5,1.0671235247664608,0.10671235247664608,Residential Building (Apartment / Condo) -> Home (private) -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0671235247664608, 1.5311407447510421, 2.9430579423821714, 4.777283457114716)","(0.10671235247664608, 0.15311407447510422, 0.2943057942382171, 0.47772834571147155)"
5,1.0671235247664608,0.10671235247664608,Residential Building (Apartment / Condo) -> Home (private) -> Office -> Deli / Bodega -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0671235247664608, 1.1482991688514241, 1.612518976175528, 2.9430579423821714)","(0.10671235247664608, 0.11482991688514241, 0.16125189761755282, 0.2943057942382171)"
5,1.0671235247664608,0.10671235247664608,Residential Building (Apartment / Condo) -> Home (private) -> Office -> Deli / Bodega -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0671235247664608, 1.1482991688514241, 1.612518976175528, 2.604736560145254)","(0.10671235247664608, 0.11482991688514241, 0.16125189761755282, 0.26047365601452543)"
5,1.0671235247664608,0.10671235247664608,Residential Building (Apartment / Condo) -> Home (private) -> Office -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0671235247664608, 1.1482991688514241, 2.366852439182498, 4.777283457114716)","(0.10671235247664608, 0.11482991688514241, 0.2366852439182498, 0.47772834571147155)"
4,1.0671235247664608,0.10671235247664608,Residential Building (Apartment / Condo) -> Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0671235247664608, 1.5311407447510421, 2.9430579423821714)","(0.10671235247664608, 0.15311407447510422, 0.2943057942382171)"
4,1.0671235247664608,0.10671235247664608,Residential Building (Apartment / Condo) -> Home (private) -> Deli / Bodega -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0671235247664608, 1.5311407447510421, 2.604736560145254)","(0.10671235247664608, 0.15311407447510422, 0.26047365601452543)"
4,1.0671235247664608,0.10671235247664608,Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0671235247664608, 2.4730390369819975, 4.777283457114716)","(0.10671235247664608, 0.24730390369819974, 0.47772834571147155)"
4,1.0671235247664608,0.10671235247664608,Residential Building (Apartment / Condo) -> Home (private) -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0671235247664608, 1.1482991688514241, 1.612518976175528)","(0.10671235247664608, 0.11482991688514241, 0.16125189761755282)"
4,1.0671235247664608,0.10671235247664608,Residential Building (Apartment / Condo) -> Home (private) -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0671235247664608, 1.1482991688514241, 2.366852439182498)","(0.10671235247664608, 0.11482991688514241, 0.2366852439182498)"
4,1.0671235247664608,0.10671235247664608,Residential Building (Apartment / Condo) -> Home (private) -> Office -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0671235247664608, 1.1482991688514241, 2.042459068444369)","(0.10671235247664608, 0.11482991688514241, 0.2042459068444369)"
3,1.0671235247664608,0.10671235247664608,Residential Building (Apartment / Condo) -> Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0671235247664608, 1.5311407447510421)","(0.10671235247664608, 0.15311407447510422)"
3,1.0671235247664608,0.10671235247664608,Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0671235247664608, 2.4730390369819975)","(0.10671235247664608, 0.24730390369819974)"
3,1.0671235247664608,0.10671235247664608,Residential Building (Apartment / Condo) -> Home (private) -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0671235247664608, 1.1482991688514241)","(0.10671235247664608, 0.11482991688514241)"
3,1.0671235247664608,0.10671235247664608,Residential Building (Apartment / Condo) -> Home (private) -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0671235247664608, 2.1471758175098308)","(0.10671235247664608, 0.21471758175098307)"
2,1.0671235247664608,0.10671235247664608,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.0671235247664608,)","(0.10671235247664608,)"
5,1.0619263290809338,0.10619263290809337,Subway -> Deli / Bodega -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0619263290809338, 2.434105402839306, 2.4730390369819975, 4.777283457114716)","(0.10619263290809337, 0.2434105402839306, 0.24730390369819974, 0.47772834571147155)"
4,1.0619263290809338,0.10619263290809337,Subway -> Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0619263290809338, 2.434105402839306, 2.4730390369819975)","(0.10619263290809337, 0.2434105402839306, 0.24730390369819974)"
4,1.0619263290809338,0.10619263290809337,Subway -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0619263290809338, 2.9430579423821714, 4.777283457114716)","(0.10619263290809337, 0.2943057942382171, 0.47772834571147155)"
3,1.0619263290809338,0.10619263290809337,Subway -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0619263290809338, 2.434105402839306)","(0.10619263290809337, 0.2434105402839306)"
3,1.0619263290809338,0.10619263290809337,Subway -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0619263290809338, 2.9430579423821714)","(0.10619263290809337, 0.2943057942382171)"
3,1.0619263290809338,0.10619263290809337,Subway -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0619263290809338, 2.604736560145254)","(0.10619263290809337, 0.26047365601452543)"
2,1.0619263290809338,0.10619263290809337,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0619263290809338,)","(0.10619263290809337,)"
5,1.0613487693905823,0.10613487693905824,Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0613487693905823, 2.1998458702927666, 2.4730390369819975, 4.777283457114716)","(0.10613487693905824, 0.21998458702927665, 0.24730390369819974, 0.47772834571147155)"
5,1.0613487693905823,0.10613487693905824,Gym / Fitness Center -> Food & Drink Shop -> Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0613487693905823, 1.8364327969818557, 2.434105402839306, 2.4730390369819975)","(0.10613487693905824, 0.18364327969818556, 0.2434105402839306, 0.24730390369819974)"
5,1.0613487693905823,0.10613487693905824,Gym / Fitness Center -> Food & Drink Shop -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0613487693905823, 1.8364327969818557, 2.9430579423821714, 4.777283457114716)","(0.10613487693905824, 0.18364327969818556, 0.2943057942382171, 0.47772834571147155)"
5,1.0613487693905823,0.10613487693905824,Gym / Fitness Center -> Food & Drink Shop -> Office -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0613487693905823, 1.070780352086664, 1.2022309869689412, 1.5311407447510421)","(0.10613487693905824, 0.10707803520866639, 0.12022309869689411, 0.15311407447510422)"
5,1.0613487693905823,0.10613487693905824,Gym / Fitness Center -> Food & Drink Shop -> Office -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0613487693905823, 1.070780352086664, 1.2022309869689412, 2.4730390369819975)","(0.10613487693905824, 0.10707803520866639, 0.12022309869689411, 0.24730390369819974)"
5,1.0613487693905823,0.10613487693905824,Gym / Fitness Center -> Food & Drink Shop -> Office -> Home (private) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0613487693905823, 1.070780352086664, 1.2022309869689412, 2.1471758175098308)","(0.10613487693905824, 0.10707803520866639, 0.12022309869689411, 0.21471758175098307)"
5,1.0613487693905823,0.10613487693905824,Gym / Fitness Center -> Food & Drink Shop -> Office -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0613487693905823, 1.070780352086664, 1.612518976175528, 2.434105402839306)","(0.10613487693905824, 0.10707803520866639, 0.16125189761755282, 0.2434105402839306)"
5,1.0613487693905823,0.10613487693905824,Gym / Fitness Center -> Food & Drink Shop -> Office -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0613487693905823, 1.070780352086664, 1.612518976175528, 2.9430579423821714)","(0.10613487693905824, 0.10707803520866639, 0.16125189761755282, 0.2943057942382171)"
5,1.0613487693905823,0.10613487693905824,Gym / Fitness Center -> Food & Drink Shop -> Office -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0613487693905823, 1.070780352086664, 1.612518976175528, 2.604736560145254)","(0.10613487693905824, 0.10707803520866639, 0.16125189761755282, 0.26047365601452543)"
5,1.0613487693905823,0.10613487693905824,Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0613487693905823, 1.070780352086664, 2.366852439182498, 4.777283457114716)","(0.10613487693905824, 0.10707803520866639, 0.2366852439182498, 0.47772834571147155)"
5,1.0613487693905823,0.10613487693905824,Gym / Fitness Center -> Food & Drink Shop -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0613487693905823, 1.070780352086664, 2.042459068444369, 2.561181305162405)","(0.10613487693905824, 0.10707803520866639, 0.2042459068444369, 0.2561181305162405)"
4,1.0613487693905823,0.10613487693905824,Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0613487693905823, 2.1998458702927666, 2.4730390369819975)","(0.10613487693905824, 0.21998458702927665, 0.24730390369819974)"
4,1.0613487693905823,0.10613487693905824,Gym / Fitness Center -> Food & Drink Shop -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0613487693905823, 1.8364327969818557, 2.434105402839306)","(0.10613487693905824, 0.18364327969818556, 0.2434105402839306)"
4,1.0613487693905823,0.10613487693905824,Gym / Fitness Center -> Food & Drink Shop -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0613487693905823, 1.8364327969818557, 2.9430579423821714)","(0.10613487693905824, 0.18364327969818556, 0.2943057942382171)"
4,1.0613487693905823,0.10613487693905824,Gym / Fitness Center -> Food & Drink Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0613487693905823, 1.8364327969818557, 2.604736560145254)","(0.10613487693905824, 0.18364327969818556, 0.26047365601452543)"
4,1.0613487693905823,0.10613487693905824,Gym / Fitness Center -> Food & Drink Shop -> Office -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0613487693905823, 1.070780352086664, 1.2022309869689412)","(0.10613487693905824, 0.10707803520866639, 0.12022309869689411)"
4,1.0613487693905823,0.10613487693905824,Gym / Fitness Center -> Food & Drink Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0613487693905823, 1.070780352086664, 1.612518976175528)","(0.10613487693905824, 0.10707803520866639, 0.16125189761755282)"
4,1.0613487693905823,0.10613487693905824,Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0613487693905823, 1.070780352086664, 2.366852439182498)","(0.10613487693905824, 0.10707803520866639, 0.2366852439182498)"
4,1.0613487693905823,0.10613487693905824,Gym / Fitness Center -> Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0613487693905823, 1.070780352086664, 2.042459068444369)","(0.10613487693905824, 0.10707803520866639, 0.2042459068444369)"
3,1.0613487693905823,0.10613487693905824,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0613487693905823, 2.1998458702927666)","(0.10613487693905824, 0.21998458702927665)"
3,1.0613487693905823,0.10613487693905824,Gym / Fitness Center -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0613487693905823, 1.8364327969818557)","(0.10613487693905824, 0.18364327969818556)"
3,1.0613487693905823,0.10613487693905824,Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0613487693905823, 1.070780352086664)","(0.10613487693905824, 0.10707803520866639)"
3,1.0613487693905823,0.10613487693905824,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0613487693905823, 6.5045142198629575)","(0.10613487693905824, 0.6504514219862958)"
2,1.0613487693905823,0.10613487693905824,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.0613487693905823,)","(0.10613487693905824,)"
5,1.056134319489194,0.1056134319489194,Subway -> Deli / Bodega -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.056134319489194, 2.434105402839306, 2.4730390369819975, 4.777283457114716)","(0.1056134319489194, 0.2434105402839306, 0.24730390369819974, 0.47772834571147155)"
4,1.056134319489194,0.1056134319489194,Subway -> Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.056134319489194, 2.434105402839306, 2.4730390369819975)","(0.1056134319489194, 0.2434105402839306, 0.24730390369819974)"
4,1.056134319489194,0.1056134319489194,Subway -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.056134319489194, 2.9430579423821714, 4.777283457114716)","(0.1056134319489194, 0.2943057942382171, 0.47772834571147155)"
3,1.056134319489194,0.1056134319489194,Subway -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.056134319489194, 2.434105402839306)","(0.1056134319489194, 0.2434105402839306)"
3,1.056134319489194,0.1056134319489194,Subway -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.056134319489194, 2.9430579423821714)","(0.1056134319489194, 0.2943057942382171)"
3,1.056134319489194,0.1056134319489194,Subway -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.056134319489194, 2.604736560145254)","(0.1056134319489194, 0.26047365601452543)"
2,1.056134319489194,0.1056134319489194,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.056134319489194,)","(0.1056134319489194,)"
5,1.0500907998837945,0.10500907998837945,Coffee Shop -> Food & Drink Shop -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0500907998837945, 2.1998458702927666, 2.4730390369819975, 4.777283457114716)","(0.10500907998837945, 0.21998458702927665, 0.24730390369819974, 0.47772834571147155)"
5,1.0500907998837945,0.10500907998837945,Coffee Shop -> Food & Drink Shop -> Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0500907998837945, 1.8364327969818557, 2.434105402839306, 2.4730390369819975)","(0.10500907998837945, 0.18364327969818556, 0.2434105402839306, 0.24730390369819974)"
5,1.0500907998837945,0.10500907998837945,Coffee Shop -> Food & Drink Shop -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0500907998837945, 1.8364327969818557, 2.9430579423821714, 4.777283457114716)","(0.10500907998837945, 0.18364327969818556, 0.2943057942382171, 0.47772834571147155)"
5,1.0500907998837945,0.10500907998837945,Coffee Shop -> Food & Drink Shop -> Office -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0500907998837945, 1.070780352086664, 1.2022309869689412, 1.5311407447510421)","(0.10500907998837945, 0.10707803520866639, 0.12022309869689411, 0.15311407447510422)"
5,1.0500907998837945,0.10500907998837945,Coffee Shop -> Food & Drink Shop -> Office -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0500907998837945, 1.070780352086664, 1.2022309869689412, 2.4730390369819975)","(0.10500907998837945, 0.10707803520866639, 0.12022309869689411, 0.24730390369819974)"
5,1.0500907998837945,0.10500907998837945,Coffee Shop -> Food & Drink Shop -> Office -> Home (private) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0500907998837945, 1.070780352086664, 1.2022309869689412, 2.1471758175098308)","(0.10500907998837945, 0.10707803520866639, 0.12022309869689411, 0.21471758175098307)"
5,1.0500907998837945,0.10500907998837945,Coffee Shop -> Food & Drink Shop -> Office -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0500907998837945, 1.070780352086664, 1.612518976175528, 2.434105402839306)","(0.10500907998837945, 0.10707803520866639, 0.16125189761755282, 0.2434105402839306)"
5,1.0500907998837945,0.10500907998837945,Coffee Shop -> Food & Drink Shop -> Office -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0500907998837945, 1.070780352086664, 1.612518976175528, 2.9430579423821714)","(0.10500907998837945, 0.10707803520866639, 0.16125189761755282, 0.2943057942382171)"
5,1.0500907998837945,0.10500907998837945,Coffee Shop -> Food & Drink Shop -> Office -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0500907998837945, 1.070780352086664, 1.612518976175528, 2.604736560145254)","(0.10500907998837945, 0.10707803520866639, 0.16125189761755282, 0.26047365601452543)"
5,1.0500907998837945,0.10500907998837945,Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0500907998837945, 1.070780352086664, 2.366852439182498, 4.777283457114716)","(0.10500907998837945, 0.10707803520866639, 0.2366852439182498, 0.47772834571147155)"
5,1.0500907998837945,0.10500907998837945,Coffee Shop -> Food & Drink Shop -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0500907998837945, 1.070780352086664, 2.042459068444369, 2.561181305162405)","(0.10500907998837945, 0.10707803520866639, 0.2042459068444369, 0.2561181305162405)"
4,1.0500907998837945,0.10500907998837945,Coffee Shop -> Food & Drink Shop -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0500907998837945, 2.1998458702927666, 2.4730390369819975)","(0.10500907998837945, 0.21998458702927665, 0.24730390369819974)"
