length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0549639442171943,0.10549639442171943,Park -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0549639442171943, 1.2044099818498244, 1.43496299361654)","(0.10549639442171943, 0.12044099818498244, 0.143496299361654)"
4,1.0549639442171943,0.10549639442171943,Park -> Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0549639442171943, 1.2044099818498244, 2.293158371041298)","(0.10549639442171943, 0.12044099818498244, 0.2293158371041298)"
4,1.0549639442171943,0.10549639442171943,Park -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0549639442171943, 1.2044099818498244, 4.825432282146655)","(0.10549639442171943, 0.12044099818498244, 0.48254322821466544)"
4,1.0549639442171943,0.10549639442171943,Park -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0549639442171943, 1.2044099818498244, 1.389161907344332)","(0.10549639442171943, 0.12044099818498244, 0.1389161907344332)"
4,1.0549639442171943,0.10549639442171943,Park -> Office -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0549639442171943, 2.0836449451137855, 4.055304919759326)","(0.10549639442171943, 0.20836449451137856, 0.4055304919759326)"
3,1.0549639442171943,0.10549639442171943,Park -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0549639442171943, 2.873232723282135)","(0.10549639442171943, 0.2873232723282135)"
3,1.0549639442171943,0.10549639442171943,Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0549639442171943, 2.427476078848257)","(0.10549639442171943, 0.2427476078848257)"
3,1.0549639442171943,0.10549639442171943,Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0549639442171943, 1.7787301500475023)","(0.10549639442171943, 0.17787301500475022)"
3,1.0549639442171943,0.10549639442171943,Park -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0549639442171943, 2.506853116657036)","(0.10549639442171943, 0.2506853116657036)"
3,1.0549639442171943,0.10549639442171943,Park -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0549639442171943, 1.094346591327695)","(0.10549639442171943, 0.10943465913276951)"
3,1.0549639442171943,0.10549639442171943,Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0549639442171943, 1.2044099818498244)","(0.10549639442171943, 0.12044099818498244)"
3,1.0549639442171943,0.10549639442171943,Park -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0549639442171943, 2.0836449451137855)","(0.10549639442171943, 0.20836449451137856)"
3,1.0549639442171943,0.10549639442171943,Park -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0549639442171943, 5.746903651634712)","(0.10549639442171943, 0.5746903651634712)"
2,1.0549639442171943,0.10549639442171943,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0549639442171943,)","(0.10549639442171943,)"
5,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0512543223582835, 2.608083005146538, 2.8814347330755177, 3.7122572396703344)","(0.10512543223582835, 0.2608083005146538, 0.28814347330755175, 0.37122572396703346)"
5,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0512543223582835, 2.608083005146538, 2.6558004369964836, 4.055304919759326)","(0.10512543223582835, 0.2608083005146538, 0.2655800436996484, 0.4055304919759326)"
5,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0512543223582835, 1.4347059472098258, 2.073904573207033, 3.3773202317874316)","(0.10512543223582835, 0.14347059472098259, 0.20739045732070333, 0.3377320231787432)"
5,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0512543223582835, 1.4347059472098258, 2.073904573207033, 3.1993689201962425)","(0.10512543223582835, 0.14347059472098259, 0.20739045732070333, 0.3199368920196243)"
5,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0512543223582835, 1.4347059472098258, 2.073904573207033, 2.9066649003011342)","(0.10512543223582835, 0.14347059472098259, 0.20739045732070333, 0.2906664900301134)"
5,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0512543223582835, 1.4347059472098258, 2.073904573207033, 2.6473126597054777)","(0.10512543223582835, 0.14347059472098259, 0.20739045732070333, 0.26473126597054775)"
5,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.0512543223582835, 1.4347059472098258, 2.073904573207033, 3.391706575936759)","(0.10512543223582835, 0.14347059472098259, 0.20739045732070333, 0.3391706575936759)"
5,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0512543223582835, 2.4558715949181362, 3.1993689201962425, 3.7122572396703344)","(0.10512543223582835, 0.24558715949181362, 0.3199368920196243, 0.37122572396703346)"
5,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0512543223582835, 2.4558715949181362, 2.639632434459081, 4.3441499767516705)","(0.10512543223582835, 0.24558715949181362, 0.2639632434459081, 0.43441499767516706)"
5,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0512543223582835, 2.4558715949181362, 2.9066649003011342, 4.055304919759326)","(0.10512543223582835, 0.24558715949181362, 0.2906664900301134, 0.4055304919759326)"
5,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0512543223582835, 2.4558715949181362, 2.6473126597054777, 4.339099732049589)","(0.10512543223582835, 0.24558715949181362, 0.26473126597054775, 0.4339099732049589)"
5,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Neighborhood -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0512543223582835, 1.4408659471382639, 2.040450592198911, 3.3773202317874316)","(0.10512543223582835, 0.1440865947138264, 0.2040450592198911, 0.3377320231787432)"
5,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Neighborhood -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0512543223582835, 1.4408659471382639, 2.040450592198911, 3.1993689201962425)","(0.10512543223582835, 0.1440865947138264, 0.2040450592198911, 0.3199368920196243)"
5,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Neighborhood -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0512543223582835, 1.4408659471382639, 2.040450592198911, 2.639632434459081)","(0.10512543223582835, 0.1440865947138264, 0.2040450592198911, 0.2639632434459081)"
5,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Neighborhood -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0512543223582835, 1.4408659471382639, 2.040450592198911, 2.9066649003011342)","(0.10512543223582835, 0.1440865947138264, 0.2040450592198911, 0.2906664900301134)"
5,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Neighborhood -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.0512543223582835, 1.4408659471382639, 2.040450592198911, 3.391706575936759)","(0.10512543223582835, 0.1440865947138264, 0.2040450592198911, 0.3391706575936759)"
4,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0512543223582835, 2.608083005146538, 2.8814347330755177)","(0.10512543223582835, 0.2608083005146538, 0.28814347330755175)"
4,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0512543223582835, 2.608083005146538, 2.6558004369964836)","(0.10512543223582835, 0.2608083005146538, 0.2655800436996484)"
4,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0512543223582835, 2.608083005146538, 3.049487366325725)","(0.10512543223582835, 0.2608083005146538, 0.3049487366325725)"
4,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0512543223582835, 2.1019609228780576, 3.7122572396703344)","(0.10512543223582835, 0.21019609228780575, 0.37122572396703346)"
4,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0512543223582835, 1.4347059472098258, 2.073904573207033)","(0.10512543223582835, 0.14347059472098259, 0.20739045732070333)"
4,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0512543223582835, 1.4347059472098258, 4.3441499767516705)","(0.10512543223582835, 0.14347059472098259, 0.43441499767516706)"
4,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.0512543223582835, 1.4347059472098258, 2.4432324303708826)","(0.10512543223582835, 0.14347059472098259, 0.24432324303708824)"
4,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0512543223582835, 2.4558715949181362, 3.3773202317874316)","(0.10512543223582835, 0.24558715949181362, 0.3377320231787432)"
4,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0512543223582835, 2.4558715949181362, 3.1993689201962425)","(0.10512543223582835, 0.24558715949181362, 0.3199368920196243)"
4,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0512543223582835, 2.4558715949181362, 2.639632434459081)","(0.10512543223582835, 0.24558715949181362, 0.2639632434459081)"
4,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0512543223582835, 2.4558715949181362, 2.9066649003011342)","(0.10512543223582835, 0.24558715949181362, 0.2906664900301134)"
4,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0512543223582835, 2.4558715949181362, 2.6473126597054777)","(0.10512543223582835, 0.24558715949181362, 0.26473126597054775)"
4,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.0512543223582835, 2.4558715949181362, 3.391706575936759)","(0.10512543223582835, 0.24558715949181362, 0.3391706575936759)"
4,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0512543223582835, 1.4408659471382639, 2.040450592198911)","(0.10512543223582835, 0.1440865947138264, 0.2040450592198911)"
4,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0512543223582835, 1.4408659471382639, 4.339099732049589)","(0.10512543223582835, 0.1440865947138264, 0.4339099732049589)"
3,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0512543223582835, 2.608083005146538)","(0.10512543223582835, 0.2608083005146538)"
3,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0512543223582835, 2.1019609228780576)","(0.10512543223582835, 0.21019609228780575)"
3,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0512543223582835, 1.4347059472098258)","(0.10512543223582835, 0.14347059472098259)"
3,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0512543223582835, 2.4558715949181362)","(0.10512543223582835, 0.24558715949181362)"
3,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0512543223582835, 5.495218890732452)","(0.10512543223582835, 0.5495218890732452)"
3,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.0512543223582835, 1.4408659471382639)","(0.10512543223582835, 0.1440865947138264)"
2,1.0512543223582835,0.10512543223582835,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0512543223582835,)","(0.10512543223582835,)"
5,1.0438184695081991,0.10438184695081991,Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0438184695081991, 2.873232723282135, 2.8814347330755177, 3.7122572396703344)","(0.10438184695081991, 0.2873232723282135, 0.28814347330755175, 0.37122572396703346)"
5,1.0438184695081991,0.10438184695081991,Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0438184695081991, 1.7787301500475023, 2.073904573207033, 3.3773202317874316)","(0.10438184695081991, 0.17787301500475022, 0.20739045732070333, 0.3377320231787432)"
5,1.0438184695081991,0.10438184695081991,Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0438184695081991, 1.7787301500475023, 2.073904573207033, 3.1993689201962425)","(0.10438184695081991, 0.17787301500475022, 0.20739045732070333, 0.3199368920196243)"
5,1.0438184695081991,0.10438184695081991,Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0438184695081991, 1.7787301500475023, 2.073904573207033, 2.9066649003011342)","(0.10438184695081991, 0.17787301500475022, 0.20739045732070333, 0.2906664900301134)"
5,1.0438184695081991,0.10438184695081991,Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0438184695081991, 1.7787301500475023, 2.073904573207033, 2.6473126597054777)","(0.10438184695081991, 0.17787301500475022, 0.20739045732070333, 0.26473126597054775)"
5,1.0438184695081991,0.10438184695081991,Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.0438184695081991, 1.7787301500475023, 2.073904573207033, 3.391706575936759)","(0.10438184695081991, 0.17787301500475022, 0.20739045732070333, 0.3391706575936759)"
5,1.0438184695081991,0.10438184695081991,Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0438184695081991, 2.506853116657036, 3.1993689201962425, 3.7122572396703344)","(0.10438184695081991, 0.2506853116657036, 0.3199368920196243, 0.37122572396703346)"
5,1.0438184695081991,0.10438184695081991,Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0438184695081991, 2.506853116657036, 2.639632434459081, 4.3441499767516705)","(0.10438184695081991, 0.2506853116657036, 0.2639632434459081, 0.43441499767516706)"
5,1.0438184695081991,0.10438184695081991,Deli / Bodega -> Office -> Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0438184695081991, 2.506853116657036, 2.9066649003011342, 4.055304919759326)","(0.10438184695081991, 0.2506853116657036, 0.2906664900301134, 0.4055304919759326)"
5,1.0438184695081991,0.10438184695081991,Deli / Bodega -> Office -> Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0438184695081991, 2.506853116657036, 2.6473126597054777, 4.339099732049589)","(0.10438184695081991, 0.2506853116657036, 0.26473126597054775, 0.4339099732049589)"
5,1.0438184695081991,0.10438184695081991,Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0438184695081991, 1.094346591327695, 2.956061949739908, 3.7122572396703344)","(0.10438184695081991, 0.10943465913276951, 0.2956061949739908, 0.37122572396703346)"
5,1.0438184695081991,0.10438184695081991,Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0438184695081991, 1.094346591327695, 2.3524909719527924, 4.3441499767516705)","(0.10438184695081991, 0.10943465913276951, 0.23524909719527926, 0.43441499767516706)"
5,1.0438184695081991,0.10438184695081991,Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.0438184695081991, 1.094346591327695, 2.3524909719527924, 2.4432324303708826)","(0.10438184695081991, 0.10943465913276951, 0.23524909719527926, 0.24432324303708824)"
5,1.0438184695081991,0.10438184695081991,Deli / Bodega -> Office -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0438184695081991, 1.094346591327695, 1.492686303885942, 3.3773202317874316)","(0.10438184695081991, 0.10943465913276951, 0.1492686303885942, 0.3377320231787432)"
5,1.0438184695081991,0.10438184695081991,Deli / Bodega -> Office -> Train Station -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0438184695081991, 1.094346591327695, 1.492686303885942, 3.1993689201962425)","(0.10438184695081991, 0.10943465913276951, 0.1492686303885942, 0.3199368920196243)"
