length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0946378840145867,0.10946378840145868,Train Station -> Subway -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0946378840145867, 1.110225044416215, 3.7752092384226685)","(0.10946378840145868, 0.1110225044416215, 0.3775209238422669)"
3,1.0946378840145867,0.10946378840145868,Train Station -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.62656320174925)]","(1.0946378840145867, 6.307877465273622)","(0.10946378840145868, 0.6307877465273621)"
3,1.0946378840145867,0.10946378840145868,Train Station -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.0946378840145867, 5.703541886569543)","(0.10946378840145868, 0.5703541886569543)"
3,1.0946378840145867,0.10946378840145868,Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.0946378840145867, 5.3113800926083625)","(0.10946378840145868, 0.5311380092608362)"
3,1.0946378840145867,0.10946378840145868,Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.0946378840145867, 6.519861958667806)","(0.10946378840145868, 0.6519861958667806)"
3,1.0946378840145867,0.10946378840145868,Train Station -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0946378840145867, 1.110225044416215)","(0.10946378840145868, 0.1110225044416215)"
2,1.0946378840145867,0.10946378840145868,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0946378840145867,)","(0.10946378840145868,)"
5,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(1.0914179634879926, 1.1102065578095226, 1.5770943104649309, 5.805748034055632)","(0.10914179634879925, 0.11102065578095226, 0.1577094310464931, 0.5805748034055631)"
5,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0914179634879926, 1.1102065578095226, 1.5770943104649309, 5.042375877522687)","(0.10914179634879925, 0.11102065578095226, 0.1577094310464931, 0.5042375877522687)"
5,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0914179634879926, 1.1102065578095226, 2.0452603866390633, 2.5035134125586636)","(0.10914179634879925, 0.11102065578095226, 0.20452603866390634, 0.25035134125586633)"
5,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0914179634879926, 1.1102065578095226, 2.0452603866390633, 3.889015004480007)","(0.10914179634879925, 0.11102065578095226, 0.20452603866390634, 0.3889015004480007)"
5,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0914179634879926, 1.1102065578095226, 2.0452603866390633, 4.028572445618126)","(0.10914179634879925, 0.11102065578095226, 0.20452603866390634, 0.4028572445618126)"
5,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Deli / Bodega -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0914179634879926, 1.1102065578095226, 2.0452603866390633, 4.518500913912104)","(0.10914179634879925, 0.11102065578095226, 0.20452603866390634, 0.45185009139121035)"
5,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0914179634879926, 1.1102065578095226, 2.0452603866390633, 4.727377640013399)","(0.10914179634879925, 0.11102065578095226, 0.20452603866390634, 0.47273776400133993)"
5,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0914179634879926, 1.1102065578095226, 3.7752092384226685, 3.8478766316615443)","(0.10914179634879925, 0.11102065578095226, 0.3775209238422669, 0.3847876631661544)"
5,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0914179634879926, 1.1102065578095226, 3.7752092384226685, 4.340355562735906)","(0.10914179634879925, 0.11102065578095226, 0.3775209238422669, 0.4340355562735906)"
5,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0914179634879926, 1.1102065578095226, 3.7752092384226685, 4.550305070435618)","(0.10914179634879925, 0.11102065578095226, 0.3775209238422669, 0.4550305070435618)"
4,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0914179634879926, 1.1102065578095226, 1.5770943104649309)","(0.10914179634879925, 0.11102065578095226, 0.1577094310464931)"
4,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0914179634879926, 1.1102065578095226, 2.0452603866390633)","(0.10914179634879925, 0.11102065578095226, 0.20452603866390634)"
4,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0914179634879926, 1.1102065578095226, 3.7752092384226685)","(0.10914179634879925, 0.11102065578095226, 0.3775209238422669)"
4,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0914179634879926, 3.088644646858591, 3.569022968006551)","(0.10914179634879925, 0.3088644646858591, 0.3569022968006551)"
4,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Home (private) -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0914179634879926, 3.088644646858591, 3.7832791582121037)","(0.10914179634879925, 0.3088644646858591, 0.3783279158212104)"
4,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0914179634879926, 1.230991309901027, 2.5035134125586636)","(0.10914179634879925, 0.1230991309901027, 0.25035134125586633)"
4,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0914179634879926, 1.230991309901027, 3.889015004480007)","(0.10914179634879925, 0.1230991309901027, 0.3889015004480007)"
4,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0914179634879926, 1.230991309901027, 4.028572445618126)","(0.10914179634879925, 0.1230991309901027, 0.4028572445618126)"
4,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0914179634879926, 1.230991309901027, 4.518500913912104)","(0.10914179634879925, 0.1230991309901027, 0.45185009139121035)"
4,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0914179634879926, 1.230991309901027, 4.727377640013399)","(0.10914179634879925, 0.1230991309901027, 0.47273776400133993)"
4,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0914179634879926, 2.3118306443630785, 2.3145175197554617)","(0.10914179634879925, 0.23118306443630784, 0.23145175197554618)"
4,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0914179634879926, 2.3118306443630785, 3.707583387203276)","(0.10914179634879925, 0.23118306443630784, 0.3707583387203276)"
4,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0914179634879926, 2.3118306443630785, 3.8478766316615443)","(0.10914179634879925, 0.23118306443630784, 0.3847876631661544)"
4,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0914179634879926, 2.3118306443630785, 4.340355562735906)","(0.10914179634879925, 0.23118306443630784, 0.4340355562735906)"
4,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0914179634879926, 2.3118306443630785, 4.550305070435618)","(0.10914179634879925, 0.23118306443630784, 0.4550305070435618)"
3,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0914179634879926, 4.853947629987315)","(0.10914179634879925, 0.4853947629987315)"
3,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0914179634879926, 1.1102065578095226)","(0.10914179634879925, 0.11102065578095226)"
3,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0914179634879926, 3.088644646858591)","(0.10914179634879925, 0.3088644646858591)"
3,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0914179634879926, 1.230991309901027)","(0.10914179634879925, 0.1230991309901027)"
3,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0914179634879926, 2.3118306443630785)","(0.10914179634879925, 0.23118306443630784)"
2,1.0914179634879926,0.10914179634879925,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0914179634879926,)","(0.10914179634879925,)"
5,1.084411655657826,0.10844116556578261,Other Great Outdoors -> Subway -> Deli / Bodega -> Train Station -> Deli / Bodega,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.084411655657826, 1.110225044416215, 1.5770943104649309, 5.042375877522687)","(0.10844116556578261, 0.1110225044416215, 0.1577094310464931, 0.5042375877522687)"
5,1.084411655657826,0.10844116556578261,Other Great Outdoors -> Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.084411655657826, 1.110225044416215, 1.3376551700397141, 4.853947629987315)","(0.10844116556578261, 0.1110225044416215, 0.1337655170039714, 0.4853947629987315)"
5,1.084411655657826,0.10844116556578261,Other Great Outdoors -> Subway -> Deli / Bodega -> Coffee Shop -> Home (private),"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.084411655657826, 1.110225044416215, 1.3376551700397141, 3.088644646858591)","(0.10844116556578261, 0.1110225044416215, 0.1337655170039714, 0.3088644646858591)"
5,1.084411655657826,0.10844116556578261,Other Great Outdoors -> Subway -> Deli / Bodega -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.084411655657826, 1.110225044416215, 1.3376551700397141, 2.3118306443630785)","(0.10844116556578261, 0.1110225044416215, 0.1337655170039714, 0.23118306443630784)"
5,1.084411655657826,0.10844116556578261,Other Great Outdoors -> Subway -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.084411655657826, 1.110225044416215, 2.0452603866390633, 2.5035134125586636)","(0.10844116556578261, 0.1110225044416215, 0.20452603866390634, 0.25035134125586633)"
5,1.084411655657826,0.10844116556578261,Other Great Outdoors -> Subway -> Deli / Bodega -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.084411655657826, 1.110225044416215, 2.0452603866390633, 3.889015004480007)","(0.10844116556578261, 0.1110225044416215, 0.20452603866390634, 0.3889015004480007)"
5,1.084411655657826,0.10844116556578261,Other Great Outdoors -> Subway -> Deli / Bodega -> Office -> Subway,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.084411655657826, 1.110225044416215, 2.0452603866390633, 4.028572445618126)","(0.10844116556578261, 0.1110225044416215, 0.20452603866390634, 0.4028572445618126)"
5,1.084411655657826,0.10844116556578261,Other Great Outdoors -> Subway -> Deli / Bodega -> Office -> Other Great Outdoors,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.084411655657826, 1.110225044416215, 2.0452603866390633, 4.518500913912104)","(0.10844116556578261, 0.1110225044416215, 0.20452603866390634, 0.45185009139121035)"
5,1.084411655657826,0.10844116556578261,Other Great Outdoors -> Subway -> Deli / Bodega -> Office -> Park,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.084411655657826, 1.110225044416215, 2.0452603866390633, 4.727377640013399)","(0.10844116556578261, 0.1110225044416215, 0.20452603866390634, 0.47273776400133993)"
5,1.084411655657826,0.10844116556578261,Other Great Outdoors -> Subway -> Deli / Bodega -> Train Station -> Subway,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.084411655657826, 1.110225044416215, 3.7752092384226685, 3.8478766316615443)","(0.10844116556578261, 0.1110225044416215, 0.3775209238422669, 0.3847876631661544)"
5,1.084411655657826,0.10844116556578261,Other Great Outdoors -> Subway -> Deli / Bodega -> Train Station -> Other Great Outdoors,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.084411655657826, 1.110225044416215, 3.7752092384226685, 4.340355562735906)","(0.10844116556578261, 0.1110225044416215, 0.3775209238422669, 0.4340355562735906)"
5,1.084411655657826,0.10844116556578261,Other Great Outdoors -> Subway -> Deli / Bodega -> Train Station -> Park,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.084411655657826, 1.110225044416215, 3.7752092384226685, 4.550305070435618)","(0.10844116556578261, 0.1110225044416215, 0.3775209238422669, 0.4550305070435618)"
4,1.084411655657826,0.10844116556578261,Other Great Outdoors -> Subway -> Deli / Bodega -> Train Station,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.084411655657826, 1.110225044416215, 1.5770943104649309)","(0.10844116556578261, 0.1110225044416215, 0.1577094310464931)"
4,1.084411655657826,0.10844116556578261,Other Great Outdoors -> Subway -> Deli / Bodega -> Coffee Shop,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.084411655657826, 1.110225044416215, 1.3376551700397141)","(0.10844116556578261, 0.1110225044416215, 0.1337655170039714)"
4,1.084411655657826,0.10844116556578261,Other Great Outdoors -> Subway -> Deli / Bodega -> Office,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.084411655657826, 1.110225044416215, 2.0452603866390633)","(0.10844116556578261, 0.1110225044416215, 0.20452603866390634)"
4,1.084411655657826,0.10844116556578261,Other Great Outdoors -> Subway -> Deli / Bodega -> Train Station,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.084411655657826, 1.110225044416215, 3.7752092384226685)","(0.10844116556578261, 0.1110225044416215, 0.3775209238422669)"
3,1.084411655657826,0.10844116556578261,Other Great Outdoors -> Subway -> Deli / Bodega,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.084411655657826, 5.703541886569543)","(0.10844116556578261, 0.5703541886569543)"
3,1.084411655657826,0.10844116556578261,Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.084411655657826, 5.3113800926083625)","(0.10844116556578261, 0.5311380092608362)"
3,1.084411655657826,0.10844116556578261,Other Great Outdoors -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.084411655657826, 6.519861958667806)","(0.10844116556578261, 0.6519861958667806)"
3,1.084411655657826,0.10844116556578261,Other Great Outdoors -> Subway -> Deli / Bodega,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.084411655657826, 1.110225044416215)","(0.10844116556578261, 0.1110225044416215)"
2,1.084411655657826,0.10844116556578261,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.084411655657826,)","(0.10844116556578261,)"
5,1.0825602458613675,0.10825602458613674,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(1.0825602458613675, 1.1102065578095226, 1.5770943104649309, 5.805748034055632)","(0.10825602458613674, 0.11102065578095226, 0.1577094310464931, 0.5805748034055631)"
5,1.0825602458613675,0.10825602458613674,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0825602458613675, 1.1102065578095226, 1.5770943104649309, 5.042375877522687)","(0.10825602458613674, 0.11102065578095226, 0.1577094310464931, 0.5042375877522687)"
5,1.0825602458613675,0.10825602458613674,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0825602458613675, 1.1102065578095226, 2.0452603866390633, 2.5035134125586636)","(0.10825602458613674, 0.11102065578095226, 0.20452603866390634, 0.25035134125586633)"
5,1.0825602458613675,0.10825602458613674,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0825602458613675, 1.1102065578095226, 2.0452603866390633, 3.889015004480007)","(0.10825602458613674, 0.11102065578095226, 0.20452603866390634, 0.3889015004480007)"
5,1.0825602458613675,0.10825602458613674,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0825602458613675, 1.1102065578095226, 2.0452603866390633, 4.028572445618126)","(0.10825602458613674, 0.11102065578095226, 0.20452603866390634, 0.4028572445618126)"
5,1.0825602458613675,0.10825602458613674,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0825602458613675, 1.1102065578095226, 2.0452603866390633, 4.518500913912104)","(0.10825602458613674, 0.11102065578095226, 0.20452603866390634, 0.45185009139121035)"
5,1.0825602458613675,0.10825602458613674,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0825602458613675, 1.1102065578095226, 2.0452603866390633, 4.727377640013399)","(0.10825602458613674, 0.11102065578095226, 0.20452603866390634, 0.47273776400133993)"
5,1.0825602458613675,0.10825602458613674,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0825602458613675, 1.1102065578095226, 3.7752092384226685, 3.8478766316615443)","(0.10825602458613674, 0.11102065578095226, 0.3775209238422669, 0.3847876631661544)"
5,1.0825602458613675,0.10825602458613674,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0825602458613675, 1.1102065578095226, 3.7752092384226685, 4.340355562735906)","(0.10825602458613674, 0.11102065578095226, 0.3775209238422669, 0.4340355562735906)"
5,1.0825602458613675,0.10825602458613674,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0825602458613675, 1.1102065578095226, 3.7752092384226685, 4.550305070435618)","(0.10825602458613674, 0.11102065578095226, 0.3775209238422669, 0.4550305070435618)"
4,1.0825602458613675,0.10825602458613674,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0825602458613675, 1.1102065578095226, 1.5770943104649309)","(0.10825602458613674, 0.11102065578095226, 0.1577094310464931)"
