length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.2836245957222454,0.22836245957222454,Park -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2836245957222454, 4.540218432537023)","(0.22836245957222454, 0.4540218432537023)"
2,2.2836245957222454,0.22836245957222454,Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2836245957222454,)","(0.22836245957222454,)"
2,2.2786564204197592,0.22786564204197593,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2786564204197592,)","(0.22786564204197593,)"
2,2.276084277107327,0.2276084277107327,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.276084277107327,)","(0.2276084277107327,)"
2,2.2669114933811914,0.22669114933811912,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.2669114933811914,)","(0.22669114933811912,)"
2,2.264417168821089,0.2264417168821089,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.264417168821089,)","(0.2264417168821089,)"
2,2.250498519017377,0.2250498519017377,Bus Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.250498519017377,)","(0.2250498519017377,)"
2,2.2347166155111178,0.22347166155111178,Neighborhood -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2347166155111178,)","(0.22347166155111178,)"
4,2.214217642453867,0.2214217642453867,Gym / Fitness Center -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.214217642453867, 2.756132669709342, 4.540218432537023)","(0.2214217642453867, 0.2756132669709342, 0.4540218432537023)"
3,2.214217642453867,0.2214217642453867,Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.214217642453867, 2.4538615767481744)","(0.2214217642453867, 0.24538615767481745)"
3,2.214217642453867,0.2214217642453867,Gym / Fitness Center -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.214217642453867, 2.756132669709342)","(0.2214217642453867, 0.2756132669709342)"
2,2.214217642453867,0.2214217642453867,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.214217642453867,)","(0.2214217642453867,)"
3,2.2134963166823747,0.22134963166823746,Office -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2134963166823747, 4.540218432537023)","(0.22134963166823746, 0.4540218432537023)"
2,2.2134963166823747,0.22134963166823746,Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2134963166823747,)","(0.22134963166823746,)"
3,2.210574836260824,0.2210574836260824,Gym / Fitness Center -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.210574836260824, 4.540218432537023)","(0.2210574836260824, 0.4540218432537023)"
2,2.210574836260824,0.2210574836260824,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.210574836260824,)","(0.2210574836260824,)"
2,2.2066464327315063,0.22066464327315063,American Restaurant -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2066464327315063,)","(0.22066464327315063,)"
3,2.172721430239898,0.2172721430239898,American Restaurant -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.172721430239898, 2.4538615767481744)","(0.2172721430239898, 0.24538615767481745)"
2,2.172721430239898,0.2172721430239898,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.172721430239898,)","(0.2172721430239898,)"
2,2.166097037841649,0.21660970378416491,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.166097037841649,)","(0.21660970378416491,)"
4,2.165131683724679,0.21651316837246787,Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.165131683724679, 2.756132669709342, 4.540218432537023)","(0.21651316837246787, 0.2756132669709342, 0.4540218432537023)"
3,2.165131683724679,0.21651316837246787,Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.165131683724679, 2.756132669709342)","(0.21651316837246787, 0.2756132669709342)"
2,2.165131683724679,0.21651316837246787,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.165131683724679,)","(0.21651316837246787,)"
4,2.146059681925375,0.2146059681925375,Train Station -> American Restaurant -> Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.146059681925375, 2.172721430239898, 2.4538615767481744)","(0.2146059681925375, 0.2172721430239898, 0.24538615767481745)"
3,2.146059681925375,0.2146059681925375,Train Station -> American Restaurant -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.146059681925375, 2.172721430239898)","(0.2146059681925375, 0.2172721430239898)"
3,2.146059681925375,0.2146059681925375,Train Station -> American Restaurant -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.146059681925375, 4.540218432537023)","(0.2146059681925375, 0.4540218432537023)"
2,2.146059681925375,0.2146059681925375,Train Station -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.146059681925375,)","(0.2146059681925375,)"
4,2.1419637204666078,0.21419637204666078,Coffee Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1419637204666078, 2.756132669709342, 4.540218432537023)","(0.21419637204666078, 0.2756132669709342, 0.4540218432537023)"
3,2.1419637204666078,0.21419637204666078,Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.1419637204666078, 2.4538615767481744)","(0.21419637204666078, 0.24538615767481745)"
3,2.1419637204666078,0.21419637204666078,Coffee Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.1419637204666078, 2.756132669709342)","(0.21419637204666078, 0.2756132669709342)"
2,2.1419637204666078,0.21419637204666078,Coffee Shop -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.1419637204666078,)","(0.21419637204666078,)"
5,2.1394055322002856,0.21394055322002856,Bus Station -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1394055322002856, 2.165131683724679, 2.756132669709342, 4.540218432537023)","(0.21394055322002856, 0.21651316837246787, 0.2756132669709342, 0.4540218432537023)"
4,2.1394055322002856,0.21394055322002856,Bus Station -> Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.1394055322002856, 2.165131683724679, 2.756132669709342)","(0.21394055322002856, 0.21651316837246787, 0.2756132669709342)"
3,2.1394055322002856,0.21394055322002856,Bus Station -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.1394055322002856, 2.165131683724679)","(0.21394055322002856, 0.21651316837246787)"
2,2.1394055322002856,0.21394055322002856,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1394055322002856,)","(0.21394055322002856,)"
2,2.13354274925738,0.213354274925738,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.13354274925738,)","(0.213354274925738,)"
4,2.1106101934356643,0.21106101934356641,Gym / Fitness Center -> American Restaurant -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.1106101934356643, 2.172721430239898, 2.4538615767481744)","(0.21106101934356641, 0.2172721430239898, 0.24538615767481745)"
3,2.1106101934356643,0.21106101934356641,Gym / Fitness Center -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1106101934356643, 2.172721430239898)","(0.21106101934356641, 0.2172721430239898)"
3,2.1106101934356643,0.21106101934356641,Gym / Fitness Center -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1106101934356643, 4.540218432537023)","(0.21106101934356641, 0.4540218432537023)"
2,2.1106101934356643,0.21106101934356641,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1106101934356643,)","(0.21106101934356641,)"
5,2.108052989375468,0.2108052989375468,American Restaurant -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.108052989375468, 2.165131683724679, 2.756132669709342, 4.540218432537023)","(0.2108052989375468, 0.21651316837246787, 0.2756132669709342, 0.4540218432537023)"
4,2.108052989375468,0.2108052989375468,American Restaurant -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.108052989375468, 2.165131683724679, 2.756132669709342)","(0.2108052989375468, 0.21651316837246787, 0.2756132669709342)"
3,2.108052989375468,0.2108052989375468,American Restaurant -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.108052989375468, 2.165131683724679)","(0.2108052989375468, 0.21651316837246787)"
2,2.108052989375468,0.2108052989375468,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.108052989375468,)","(0.2108052989375468,)"
2,2.097144409327229,0.2097144409327229,Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.097144409327229,)","(0.2097144409327229,)"
4,2.0846028500428786,0.20846028500428787,Deli / Bodega -> American Restaurant -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.0846028500428786, 2.172721430239898, 2.4538615767481744)","(0.20846028500428787, 0.2172721430239898, 0.24538615767481745)"
3,2.0846028500428786,0.20846028500428787,Deli / Bodega -> American Restaurant -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0846028500428786, 2.172721430239898)","(0.20846028500428787, 0.2172721430239898)"
3,2.0846028500428786,0.20846028500428787,Deli / Bodega -> American Restaurant -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0846028500428786, 4.540218432537023)","(0.20846028500428787, 0.4540218432537023)"
2,2.0846028500428786,0.20846028500428787,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0846028500428786,)","(0.20846028500428787,)"
4,2.072619640357367,0.2072619640357367,Coffee Shop -> American Restaurant -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.072619640357367, 2.172721430239898, 2.4538615767481744)","(0.2072619640357367, 0.2172721430239898, 0.24538615767481745)"
3,2.072619640357367,0.2072619640357367,Coffee Shop -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.072619640357367, 2.172721430239898)","(0.2072619640357367, 0.2172721430239898)"
3,2.072619640357367,0.2072619640357367,Coffee Shop -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.072619640357367, 4.540218432537023)","(0.2072619640357367, 0.4540218432537023)"
2,2.072619640357367,0.2072619640357367,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.072619640357367,)","(0.2072619640357367,)"
5,2.06876649236548,0.206876649236548,Neighborhood -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.06876649236548, 2.165131683724679, 2.756132669709342, 4.540218432537023)","(0.206876649236548, 0.21651316837246787, 0.2756132669709342, 0.4540218432537023)"
4,2.06876649236548,0.206876649236548,Neighborhood -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.06876649236548, 2.165131683724679, 2.756132669709342)","(0.206876649236548, 0.21651316837246787, 0.2756132669709342)"
3,2.06876649236548,0.206876649236548,Neighborhood -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.06876649236548, 2.165131683724679)","(0.206876649236548, 0.21651316837246787)"
2,2.06876649236548,0.206876649236548,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.06876649236548,)","(0.206876649236548,)"
4,2.0535616916170607,0.20535616916170607,Office -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0535616916170607, 2.756132669709342, 4.540218432537023)","(0.20535616916170607, 0.2756132669709342, 0.4540218432537023)"
3,2.0535616916170607,0.20535616916170607,Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.0535616916170607, 2.4538615767481744)","(0.20535616916170607, 0.24538615767481745)"
3,2.0535616916170607,0.20535616916170607,Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.0535616916170607, 2.756132669709342)","(0.20535616916170607, 0.2756132669709342)"
