length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.701807769551004,0.17018077695510042,Residential Building (Apartment / Condo) -> Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.701807769551004, 3.85808017521824, 4.466119110624737)","(0.17018077695510042, 0.38580801752182403, 0.44661191106247367)"
3,1.701807769551004,0.17018077695510042,Residential Building (Apartment / Condo) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.701807769551004, 3.85808017521824)","(0.17018077695510042, 0.38580801752182403)"
3,1.701807769551004,0.17018077695510042,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.701807769551004, 4.143194919656778)","(0.17018077695510042, 0.41431949196567774)"
2,1.701807769551004,0.17018077695510042,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.701807769551004,)","(0.17018077695510042,)"
3,1.6870977401860163,0.16870977401860163,Park -> Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6870977401860163, 6.546654456862753)","(0.16870977401860163, 0.6546654456862753)"
2,1.6870977401860163,0.16870977401860163,Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.6870977401860163,)","(0.16870977401860163,)"
4,1.67075193004453,0.167075193004453,Deli / Bodega -> Bar -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.67075193004453, 3.85808017521824, 4.466119110624737)","(0.167075193004453, 0.38580801752182403, 0.44661191106247367)"
3,1.67075193004453,0.167075193004453,Deli / Bodega -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.67075193004453, 3.85808017521824)","(0.167075193004453, 0.38580801752182403)"
3,1.67075193004453,0.167075193004453,Deli / Bodega -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.67075193004453, 4.143194919656778)","(0.167075193004453, 0.41431949196567774)"
2,1.67075193004453,0.167075193004453,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.67075193004453,)","(0.167075193004453,)"
4,1.6679769726785025,0.16679769726785026,Other Great Outdoors -> Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6679769726785025, 3.85808017521824, 4.466119110624737)","(0.16679769726785026, 0.38580801752182403, 0.44661191106247367)"
3,1.6679769726785025,0.16679769726785026,Other Great Outdoors -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6679769726785025, 3.85808017521824)","(0.16679769726785026, 0.38580801752182403)"
3,1.6679769726785025,0.16679769726785026,Other Great Outdoors -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6679769726785025, 4.143194919656778)","(0.16679769726785026, 0.41431949196567774)"
2,1.6679769726785025,0.16679769726785026,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6679769726785025,)","(0.16679769726785026,)"
2,1.6397266269553448,0.16397266269553448,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6397266269553448,)","(0.16397266269553448,)"
2,1.6054730141586913,0.16054730141586912,Office -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6054730141586913,)","(0.16054730141586912,)"
4,1.5892766845848554,0.15892766845848555,Subway -> Coffee Shop -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5892766845848554, 1.8966206334965587, 2.689229484391145)","(0.15892766845848555, 0.18966206334965588, 0.2689229484391145)"
3,1.5892766845848554,0.15892766845848555,Subway -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5892766845848554, 1.8966206334965587)","(0.15892766845848555, 0.18966206334965588)"
3,1.5892766845848554,0.15892766845848555,Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5892766845848554, 4.466119110624737)","(0.15892766845848555, 0.44661191106247367)"
2,1.5892766845848554,0.15892766845848555,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5892766845848554,)","(0.15892766845848555,)"
4,1.577129910273412,0.1577129910273412,Gym / Fitness Center -> Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.577129910273412, 3.85808017521824, 4.466119110624737)","(0.1577129910273412, 0.38580801752182403, 0.44661191106247367)"
3,1.577129910273412,0.1577129910273412,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.577129910273412, 3.85808017521824)","(0.1577129910273412, 0.38580801752182403)"
3,1.577129910273412,0.1577129910273412,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.577129910273412, 4.143194919656778)","(0.1577129910273412, 0.41431949196567774)"
2,1.577129910273412,0.1577129910273412,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.577129910273412,)","(0.1577129910273412,)"
3,1.5757469216788984,0.15757469216788983,Gym / Fitness Center -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5757469216788984, 6.546654456862753)","(0.15757469216788983, 0.6546654456862753)"
2,1.5757469216788984,0.15757469216788983,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.5757469216788984,)","(0.15757469216788983,)"
3,1.549882916463791,0.15498829164637912,Bar -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.549882916463791, 2.689229484391145)","(0.15498829164637912, 0.2689229484391145)"
2,1.549882916463791,0.15498829164637912,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.549882916463791,)","(0.15498829164637912,)"
4,1.5403800416002968,0.1540380041600297,Food & Drink Shop -> Coffee Shop -> Park -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5403800416002968, 1.8966206334965587, 2.689229484391145)","(0.1540380041600297, 0.18966206334965588, 0.2689229484391145)"
3,1.5403800416002968,0.1540380041600297,Food & Drink Shop -> Coffee Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5403800416002968, 1.8966206334965587)","(0.1540380041600297, 0.18966206334965588)"
3,1.5403800416002968,0.1540380041600297,Food & Drink Shop -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5403800416002968, 4.466119110624737)","(0.1540380041600297, 0.44661191106247367)"
2,1.5403800416002968,0.1540380041600297,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.5403800416002968,)","(0.1540380041600297,)"
5,1.5154698341323836,0.15154698341323836,Office -> Food & Drink Shop -> Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5154698341323836, 2.8840623709334063, 3.85808017521824, 4.466119110624737)","(0.15154698341323836, 0.2884062370933406, 0.38580801752182403, 0.44661191106247367)"
4,1.5154698341323836,0.15154698341323836,Office -> Food & Drink Shop -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5154698341323836, 3.682571568285558, 4.466119110624737)","(0.15154698341323836, 0.3682571568285558, 0.44661191106247367)"
4,1.5154698341323836,0.15154698341323836,Office -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5154698341323836, 2.8840623709334063, 3.85808017521824)","(0.15154698341323836, 0.2884062370933406, 0.38580801752182403)"
4,1.5154698341323836,0.15154698341323836,Office -> Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5154698341323836, 2.8840623709334063, 4.143194919656778)","(0.15154698341323836, 0.2884062370933406, 0.41431949196567774)"
3,1.5154698341323836,0.15154698341323836,Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5154698341323836, 3.682571568285558)","(0.15154698341323836, 0.3682571568285558)"
3,1.5154698341323836,0.15154698341323836,Office -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5154698341323836, 2.8840623709334063)","(0.15154698341323836, 0.2884062370933406)"
3,1.5154698341323836,0.15154698341323836,Office -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5154698341323836, 3.971418038542401)","(0.15154698341323836, 0.39714180385424014)"
2,1.5154698341323836,0.15154698341323836,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5154698341323836,)","(0.15154698341323836,)"
3,1.5054816258889099,0.15054816258889098,Neighborhood -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5054816258889099, 2.689229484391145)","(0.15054816258889098, 0.2689229484391145)"
2,1.5054816258889099,0.15054816258889098,Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5054816258889099,)","(0.15054816258889098,)"
2,1.500638808073605,0.1500638808073605,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.500638808073605,)","(0.1500638808073605,)"
3,1.4973489801688642,0.14973489801688641,Train Station -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4973489801688642, 2.689229484391145)","(0.14973489801688641, 0.2689229484391145)"
2,1.4973489801688642,0.14973489801688641,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4973489801688642,)","(0.14973489801688641,)"
2,1.4871565470016712,0.14871565470016712,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.4871565470016712,)","(0.14871565470016712,)"
5,1.484078999107644,0.1484078999107644,Bus Station -> Food & Drink Shop -> Bar -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.484078999107644, 2.8840623709334063, 3.85808017521824, 4.466119110624737)","(0.1484078999107644, 0.2884062370933406, 0.38580801752182403, 0.44661191106247367)"
4,1.484078999107644,0.1484078999107644,Bus Station -> Food & Drink Shop -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.484078999107644, 3.682571568285558, 4.466119110624737)","(0.1484078999107644, 0.3682571568285558, 0.44661191106247367)"
4,1.484078999107644,0.1484078999107644,Bus Station -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.484078999107644, 2.8840623709334063, 3.85808017521824)","(0.1484078999107644, 0.2884062370933406, 0.38580801752182403)"
4,1.484078999107644,0.1484078999107644,Bus Station -> Food & Drink Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.484078999107644, 2.8840623709334063, 4.143194919656778)","(0.1484078999107644, 0.2884062370933406, 0.41431949196567774)"
3,1.484078999107644,0.1484078999107644,Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.484078999107644, 3.682571568285558)","(0.1484078999107644, 0.3682571568285558)"
3,1.484078999107644,0.1484078999107644,Bus Station -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.484078999107644, 2.8840623709334063)","(0.1484078999107644, 0.2884062370933406)"
3,1.484078999107644,0.1484078999107644,Bus Station -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.484078999107644, 3.971418038542401)","(0.1484078999107644, 0.39714180385424014)"
2,1.484078999107644,0.1484078999107644,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.484078999107644,)","(0.1484078999107644,)"
2,1.4836503713722016,0.14836503713722016,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.4836503713722016,)","(0.14836503713722016,)"
2,1.4628153059163678,0.1462815305916368,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4628153059163678,)","(0.1462815305916368,)"
2,1.4540776554655737,0.14540776554655738,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.4540776554655737,)","(0.14540776554655738,)"
3,1.4534993263913194,0.14534993263913193,Deli / Bodega -> Park -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4534993263913194, 2.689229484391145)","(0.14534993263913193, 0.2689229484391145)"
2,1.4534993263913194,0.14534993263913193,Deli / Bodega -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.4534993263913194,)","(0.14534993263913193,)"
5,1.4475358430904581,0.1447535843090458,Train Station -> Food & Drink Shop -> Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4475358430904581, 2.8840623709334063, 3.85808017521824, 4.466119110624737)","(0.1447535843090458, 0.2884062370933406, 0.38580801752182403, 0.44661191106247367)"
4,1.4475358430904581,0.1447535843090458,Train Station -> Food & Drink Shop -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4475358430904581, 3.682571568285558, 4.466119110624737)","(0.1447535843090458, 0.3682571568285558, 0.44661191106247367)"
4,1.4475358430904581,0.1447535843090458,Train Station -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4475358430904581, 2.8840623709334063, 3.85808017521824)","(0.1447535843090458, 0.2884062370933406, 0.38580801752182403)"
4,1.4475358430904581,0.1447535843090458,Train Station -> Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4475358430904581, 2.8840623709334063, 4.143194919656778)","(0.1447535843090458, 0.2884062370933406, 0.41431949196567774)"
3,1.4475358430904581,0.1447535843090458,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4475358430904581, 3.682571568285558)","(0.1447535843090458, 0.3682571568285558)"
3,1.4475358430904581,0.1447535843090458,Train Station -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4475358430904581, 2.8840623709334063)","(0.1447535843090458, 0.2884062370933406)"
3,1.4475358430904581,0.1447535843090458,Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4475358430904581, 3.971418038542401)","(0.1447535843090458, 0.39714180385424014)"
2,1.4475358430904581,0.1447535843090458,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4475358430904581,)","(0.1447535843090458,)"
3,1.427790152510548,0.1427790152510548,Deli / Bodega -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.427790152510548, 6.546654456862753)","(0.1427790152510548, 0.6546654456862753)"
2,1.427790152510548,0.1427790152510548,Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.427790152510548,)","(0.1427790152510548,)"
2,1.4195825800741524,0.14195825800741524,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4195825800741524,)","(0.14195825800741524,)"
5,1.4183744989115752,0.1418374498911575,Office -> Food & Drink Shop -> Bar -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4183744989115752, 2.8840623709334063, 3.85808017521824, 4.466119110624737)","(0.1418374498911575, 0.2884062370933406, 0.38580801752182403, 0.44661191106247367)"
4,1.4183744989115752,0.1418374498911575,Office -> Food & Drink Shop -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4183744989115752, 3.682571568285558, 4.466119110624737)","(0.1418374498911575, 0.3682571568285558, 0.44661191106247367)"
4,1.4183744989115752,0.1418374498911575,Office -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4183744989115752, 2.8840623709334063, 3.85808017521824)","(0.1418374498911575, 0.2884062370933406, 0.38580801752182403)"
4,1.4183744989115752,0.1418374498911575,Office -> Food & Drink Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4183744989115752, 2.8840623709334063, 4.143194919656778)","(0.1418374498911575, 0.2884062370933406, 0.41431949196567774)"
3,1.4183744989115752,0.1418374498911575,Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4183744989115752, 3.682571568285558)","(0.1418374498911575, 0.3682571568285558)"
3,1.4183744989115752,0.1418374498911575,Office -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4183744989115752, 2.8840623709334063)","(0.1418374498911575, 0.2884062370933406)"
3,1.4183744989115752,0.1418374498911575,Office -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4183744989115752, 3.971418038542401)","(0.1418374498911575, 0.39714180385424014)"
2,1.4183744989115752,0.1418374498911575,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4183744989115752,)","(0.1418374498911575,)"
5,1.399898962340899,0.13998989623408992,Coffee Shop -> Food & Drink Shop -> Bar -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.399898962340899, 2.8840623709334063, 3.85808017521824, 4.466119110624737)","(0.13998989623408992, 0.2884062370933406, 0.38580801752182403, 0.44661191106247367)"
4,1.399898962340899,0.13998989623408992,Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.399898962340899, 3.682571568285558, 4.466119110624737)","(0.13998989623408992, 0.3682571568285558, 0.44661191106247367)"
4,1.399898962340899,0.13998989623408992,Coffee Shop -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.399898962340899, 2.8840623709334063, 3.85808017521824)","(0.13998989623408992, 0.2884062370933406, 0.38580801752182403)"
4,1.399898962340899,0.13998989623408992,Coffee Shop -> Food & Drink Shop -> Bar -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.399898962340899, 2.8840623709334063, 4.143194919656778)","(0.13998989623408992, 0.2884062370933406, 0.41431949196567774)"
3,1.399898962340899,0.13998989623408992,Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.399898962340899, 3.682571568285558)","(0.13998989623408992, 0.3682571568285558)"
3,1.399898962340899,0.13998989623408992,Coffee Shop -> Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.399898962340899, 2.8840623709334063)","(0.13998989623408992, 0.2884062370933406)"
3,1.399898962340899,0.13998989623408992,Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.399898962340899, 3.971418038542401)","(0.13998989623408992, 0.39714180385424014)"
2,1.399898962340899,0.13998989623408992,Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.399898962340899,)","(0.13998989623408992,)"
5,1.3761574479723342,0.13761574479723343,Other Great Outdoors -> Food & Drink Shop -> Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3761574479723342, 2.8840623709334063, 3.85808017521824, 4.466119110624737)","(0.13761574479723343, 0.2884062370933406, 0.38580801752182403, 0.44661191106247367)"
4,1.3761574479723342,0.13761574479723343,Other Great Outdoors -> Food & Drink Shop -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3761574479723342, 3.682571568285558, 4.466119110624737)","(0.13761574479723343, 0.3682571568285558, 0.44661191106247367)"
4,1.3761574479723342,0.13761574479723343,Other Great Outdoors -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3761574479723342, 2.8840623709334063, 3.85808017521824)","(0.13761574479723343, 0.2884062370933406, 0.38580801752182403)"
4,1.3761574479723342,0.13761574479723343,Other Great Outdoors -> Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3761574479723342, 2.8840623709334063, 4.143194919656778)","(0.13761574479723343, 0.2884062370933406, 0.41431949196567774)"
3,1.3761574479723342,0.13761574479723343,Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3761574479723342, 3.682571568285558)","(0.13761574479723343, 0.3682571568285558)"
3,1.3761574479723342,0.13761574479723343,Other Great Outdoors -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3761574479723342, 2.8840623709334063)","(0.13761574479723343, 0.2884062370933406)"
3,1.3761574479723342,0.13761574479723343,Other Great Outdoors -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3761574479723342, 3.971418038542401)","(0.13761574479723343, 0.39714180385424014)"
