length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.6870618637616492,0.26870618637616495,Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6870618637616492, 3.5997494793116567, 4.643846827132266)","(0.26870618637616495, 0.3599749479311657, 0.4643846827132266)"
3,2.6870618637616492,0.26870618637616495,Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6870618637616492, 3.5997494793116567)","(0.26870618637616495, 0.3599749479311657)"
2,2.6870618637616492,0.26870618637616495,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.6870618637616492,)","(0.26870618637616495,)"
2,2.6802677158165764,0.26802677158165766,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.6802677158165764,)","(0.26802677158165766,)"
4,2.665323604090612,0.2665323604090612,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.665323604090612, 3.5997494793116567, 4.643846827132266)","(0.2665323604090612, 0.3599749479311657, 0.4643846827132266)"
3,2.665323604090612,0.2665323604090612,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.665323604090612, 3.5997494793116567)","(0.2665323604090612, 0.3599749479311657)"
2,2.665323604090612,0.2665323604090612,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.665323604090612,)","(0.2665323604090612,)"
4,2.6539897695319072,0.2653989769531907,Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6539897695319072, 3.5997494793116567, 4.643846827132266)","(0.2653989769531907, 0.3599749479311657, 0.4643846827132266)"
3,2.6539897695319072,0.2653989769531907,Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6539897695319072, 3.5997494793116567)","(0.2653989769531907, 0.3599749479311657)"
2,2.6539897695319072,0.2653989769531907,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6539897695319072,)","(0.2653989769531907,)"
5,2.6434422939761766,0.26434422939761765,Train Station -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6434422939761766, 2.665323604090612, 3.5997494793116567, 4.643846827132266)","(0.26434422939761765, 0.2665323604090612, 0.3599749479311657, 0.4643846827132266)"
4,2.6434422939761766,0.26434422939761765,Train Station -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6434422939761766, 2.665323604090612, 3.5997494793116567)","(0.26434422939761765, 0.2665323604090612, 0.3599749479311657)"
4,2.6434422939761766,0.26434422939761765,Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6434422939761766, 2.9977010223907086, 4.643846827132266)","(0.26434422939761765, 0.29977010223907086, 0.4643846827132266)"
3,2.6434422939761766,0.26434422939761765,Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6434422939761766, 2.665323604090612)","(0.26434422939761765, 0.2665323604090612)"
3,2.6434422939761766,0.26434422939761765,Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6434422939761766, 2.9977010223907086)","(0.26434422939761765, 0.29977010223907086)"
2,2.6434422939761766,0.26434422939761765,Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6434422939761766,)","(0.26434422939761765,)"
3,2.627986290022533,0.2627986290022533,Home (private) -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.627986290022533, 4.643846827132266)","(0.2627986290022533, 0.4643846827132266)"
3,2.627986290022533,0.2627986290022533,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.627986290022533, 3.4025937960006987)","(0.2627986290022533, 0.34025937960006986)"
2,2.627986290022533,0.2627986290022533,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.627986290022533,)","(0.2627986290022533,)"
4,2.6211967393015416,0.2621196739301542,Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6211967393015416, 3.5997494793116567, 4.643846827132266)","(0.2621196739301542, 0.3599749479311657, 0.4643846827132266)"
3,2.6211967393015416,0.2621196739301542,Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6211967393015416, 3.5997494793116567)","(0.2621196739301542, 0.3599749479311657)"
2,2.6211967393015416,0.2621196739301542,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.6211967393015416,)","(0.2621196739301542,)"
2,2.616937431660768,0.2616937431660768,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.616937431660768,)","(0.2616937431660768,)"
3,2.616669695424915,0.26166696954249147,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.616669695424915, 3.4025937960006987)","(0.26166696954249147, 0.34025937960006986)"
2,2.616669695424915,0.26166696954249147,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.616669695424915,)","(0.26166696954249147,)"
3,2.6090257300488533,0.26090257300488534,Home (private) -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6090257300488533, 4.643846827132266)","(0.26090257300488534, 0.4643846827132266)"
3,2.6090257300488533,0.26090257300488534,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6090257300488533, 3.4025937960006987)","(0.26090257300488534, 0.34025937960006986)"
2,2.6090257300488533,0.26090257300488534,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6090257300488533,)","(0.26090257300488534,)"
4,2.5902466385738614,0.25902466385738615,Bar -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5902466385738614, 3.5997494793116567, 4.643846827132266)","(0.25902466385738615, 0.3599749479311657, 0.4643846827132266)"
3,2.5902466385738614,0.25902466385738615,Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5902466385738614, 2.616937431660768)","(0.25902466385738615, 0.2616937431660768)"
3,2.5902466385738614,0.25902466385738615,Bar -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5902466385738614, 3.5997494793116567)","(0.25902466385738615, 0.3599749479311657)"
2,2.5902466385738614,0.25902466385738615,Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5902466385738614,)","(0.25902466385738615,)"
4,2.5887372430664897,0.25887372430664896,Subway -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5887372430664897, 3.5997494793116567, 4.643846827132266)","(0.25887372430664896, 0.3599749479311657, 0.4643846827132266)"
3,2.5887372430664897,0.25887372430664896,Subway -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5887372430664897, 2.616937431660768)","(0.25887372430664896, 0.2616937431660768)"
3,2.5887372430664897,0.25887372430664896,Subway -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5887372430664897, 3.5997494793116567)","(0.25887372430664896, 0.3599749479311657)"
2,2.5887372430664897,0.25887372430664896,Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5887372430664897,)","(0.25887372430664896,)"
3,2.557894994855581,0.2557894994855581,Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.557894994855581, 4.643846827132266)","(0.2557894994855581, 0.4643846827132266)"
3,2.557894994855581,0.2557894994855581,Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.557894994855581, 3.4025937960006987)","(0.2557894994855581, 0.34025937960006986)"
2,2.557894994855581,0.2557894994855581,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.557894994855581,)","(0.2557894994855581,)"
4,2.537250671034386,0.2537250671034386,Subway -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.537250671034386, 3.5997494793116567, 4.643846827132266)","(0.2537250671034386, 0.3599749479311657, 0.4643846827132266)"
3,2.537250671034386,0.2537250671034386,Subway -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.537250671034386, 2.616937431660768)","(0.2537250671034386, 0.2616937431660768)"
3,2.537250671034386,0.2537250671034386,Subway -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.537250671034386, 3.5997494793116567)","(0.2537250671034386, 0.3599749479311657)"
2,2.537250671034386,0.2537250671034386,Subway -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.537250671034386,)","(0.2537250671034386,)"
5,2.536352387495493,0.2536352387495493,Neighborhood -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.536352387495493, 2.665323604090612, 3.5997494793116567, 4.643846827132266)","(0.2536352387495493, 0.2665323604090612, 0.3599749479311657, 0.4643846827132266)"
4,2.536352387495493,0.2536352387495493,Neighborhood -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.536352387495493, 2.665323604090612, 3.5997494793116567)","(0.2536352387495493, 0.2665323604090612, 0.3599749479311657)"
4,2.536352387495493,0.2536352387495493,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.536352387495493, 2.9977010223907086, 4.643846827132266)","(0.2536352387495493, 0.29977010223907086, 0.4643846827132266)"
3,2.536352387495493,0.2536352387495493,Neighborhood -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.536352387495493, 2.665323604090612)","(0.2536352387495493, 0.2665323604090612)"
3,2.536352387495493,0.2536352387495493,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.536352387495493, 2.9977010223907086)","(0.2536352387495493, 0.29977010223907086)"
2,2.536352387495493,0.2536352387495493,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.536352387495493,)","(0.2536352387495493,)"
5,2.5298499248001725,0.25298499248001727,Bus Station -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5298499248001725, 2.665323604090612, 3.5997494793116567, 4.643846827132266)","(0.25298499248001727, 0.2665323604090612, 0.3599749479311657, 0.4643846827132266)"
4,2.5298499248001725,0.25298499248001727,Bus Station -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5298499248001725, 2.665323604090612, 3.5997494793116567)","(0.25298499248001727, 0.2665323604090612, 0.3599749479311657)"
4,2.5298499248001725,0.25298499248001727,Bus Station -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5298499248001725, 2.9977010223907086, 4.643846827132266)","(0.25298499248001727, 0.29977010223907086, 0.4643846827132266)"
3,2.5298499248001725,0.25298499248001727,Bus Station -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5298499248001725, 2.665323604090612)","(0.25298499248001727, 0.2665323604090612)"
3,2.5298499248001725,0.25298499248001727,Bus Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5298499248001725, 2.9977010223907086)","(0.25298499248001727, 0.29977010223907086)"
