length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.8657686529655635,0.28657686529655635,Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8657686529655635, 3.061201103065456)","(0.28657686529655635, 0.30612011030654557)"
3,2.8657686529655635,0.28657686529655635,Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8657686529655635, 3.0708714729272883)","(0.28657686529655635, 0.30708714729272885)"
2,2.8657686529655635,0.28657686529655635,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.8657686529655635,)","(0.28657686529655635,)"
2,2.8509874404646354,0.2850987440464635,Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.8509874404646354,)","(0.2850987440464635,)"
3,2.8446789178596052,0.28446789178596055,Coffee Shop -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.8446789178596052, 3.528653868603253)","(0.28446789178596055, 0.3528653868603253)"
2,2.8446789178596052,0.28446789178596055,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8446789178596052,)","(0.28446789178596055,)"
3,2.8357274293657846,0.28357274293657847,Coffee Shop -> Bus Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.8357274293657846, 3.5472395729755863)","(0.28357274293657847, 0.3547239572975586)"
2,2.8357274293657846,0.28357274293657847,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8357274293657846,)","(0.28357274293657847,)"
3,2.8322023833139465,0.28322023833139465,Office -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.8322023833139465, 5.529151693346678)","(0.28322023833139465, 0.5529151693346679)"
2,2.8322023833139465,0.28322023833139465,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8322023833139465,)","(0.28322023833139465,)"
2,2.8305637668240533,0.28305637668240535,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.8305637668240533,)","(0.28305637668240535,)"
4,2.828610973240247,0.2828610973240247,Other Great Outdoors -> Home (private) -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.828610973240247, 3.061201103065456, 3.5472395729755863)","(0.2828610973240247, 0.30612011030654557, 0.3547239572975586)"
4,2.828610973240247,0.2828610973240247,Other Great Outdoors -> Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.828610973240247, 3.0708714729272883, 3.528653868603253)","(0.2828610973240247, 0.30708714729272885, 0.3528653868603253)"
3,2.828610973240247,0.2828610973240247,Other Great Outdoors -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.828610973240247, 3.180848615689475)","(0.2828610973240247, 0.3180848615689475)"
3,2.828610973240247,0.2828610973240247,Other Great Outdoors -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.828610973240247, 3.061201103065456)","(0.2828610973240247, 0.30612011030654557)"
3,2.828610973240247,0.2828610973240247,Other Great Outdoors -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.828610973240247, 3.0708714729272883)","(0.2828610973240247, 0.30708714729272885)"
2,2.828610973240247,0.2828610973240247,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.828610973240247,)","(0.2828610973240247,)"
2,2.8270429052372092,0.2827042905237209,Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8270429052372092,)","(0.2827042905237209,)"
3,2.8050978300720466,0.28050978300720464,Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.8050978300720466, 3.528653868603253)","(0.28050978300720464, 0.3528653868603253)"
2,2.8050978300720466,0.28050978300720464,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8050978300720466,)","(0.28050978300720464,)"
4,2.800865648270163,0.28008656482701627,American Restaurant -> Home (private) -> Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.800865648270163, 3.061201103065456, 3.5472395729755863)","(0.28008656482701627, 0.30612011030654557, 0.3547239572975586)"
4,2.800865648270163,0.28008656482701627,American Restaurant -> Home (private) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.800865648270163, 3.0708714729272883, 3.528653868603253)","(0.28008656482701627, 0.30708714729272885, 0.3528653868603253)"
3,2.800865648270163,0.28008656482701627,American Restaurant -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.800865648270163, 3.180848615689475)","(0.28008656482701627, 0.3180848615689475)"
3,2.800865648270163,0.28008656482701627,American Restaurant -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.800865648270163, 3.061201103065456)","(0.28008656482701627, 0.30612011030654557)"
3,2.800865648270163,0.28008656482701627,American Restaurant -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.800865648270163, 3.0708714729272883)","(0.28008656482701627, 0.30708714729272885)"
2,2.800865648270163,0.28008656482701627,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.800865648270163,)","(0.28008656482701627,)"
3,2.7962716340415095,0.27962716340415095,Food & Drink Shop -> Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.7962716340415095, 3.5472395729755863)","(0.27962716340415095, 0.3547239572975586)"
2,2.7962716340415095,0.27962716340415095,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7962716340415095,)","(0.27962716340415095,)"
3,2.795352336398706,0.2795352336398706,Neighborhood -> Bar -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.795352336398706, 5.338393562050137)","(0.2795352336398706, 0.5338393562050137)"
2,2.795352336398706,0.2795352336398706,Neighborhood -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.795352336398706,)","(0.2795352336398706,)"
2,2.794000429402814,0.27940004294028137,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.794000429402814,)","(0.27940004294028137,)"
2,2.7857837556026643,0.27857837556026643,Deli / Bodega -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.7857837556026643,)","(0.27857837556026643,)"
2,2.772039917235902,0.27720399172359017,Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.772039917235902,)","(0.27720399172359017,)"
3,2.762102197149638,0.2762102197149638,Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.762102197149638, 5.529151693346678)","(0.2762102197149638, 0.5529151693346679)"
2,2.762102197149638,0.2762102197149638,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.762102197149638,)","(0.2762102197149638,)"
2,2.757879703875712,0.2757879703875712,Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.757879703875712,)","(0.2757879703875712,)"
3,2.7412219503880784,0.27412219503880786,Subway -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.7412219503880784, 3.528653868603253)","(0.27412219503880786, 0.3528653868603253)"
2,2.7412219503880784,0.27412219503880786,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7412219503880784,)","(0.27412219503880786,)"
4,2.7366667557276094,0.2736666755727609,Deli / Bodega -> Home (private) -> Bus Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.7366667557276094, 3.061201103065456, 3.5472395729755863)","(0.2736666755727609, 0.30612011030654557, 0.3547239572975586)"
4,2.7366667557276094,0.2736666755727609,Deli / Bodega -> Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.7366667557276094, 3.0708714729272883, 3.528653868603253)","(0.2736666755727609, 0.30708714729272885, 0.3528653868603253)"
3,2.7366667557276094,0.2736666755727609,Deli / Bodega -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.7366667557276094, 3.180848615689475)","(0.2736666755727609, 0.3180848615689475)"
3,2.7366667557276094,0.2736666755727609,Deli / Bodega -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7366667557276094, 3.061201103065456)","(0.2736666755727609, 0.30612011030654557)"
3,2.7366667557276094,0.2736666755727609,Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7366667557276094, 3.0708714729272883)","(0.2736666755727609, 0.30708714729272885)"
3,2.7366667557276094,0.2736666755727609,Deli / Bodega -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7366667557276094, 2.757879703875712)","(0.2736666755727609, 0.2757879703875712)"
2,2.7366667557276094,0.2736666755727609,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.7366667557276094,)","(0.2736666755727609,)"
3,2.732596717390493,0.2732596717390493,Subway -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.732596717390493, 3.5472395729755863)","(0.2732596717390493, 0.3547239572975586)"
2,2.732596717390493,0.2732596717390493,Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.732596717390493,)","(0.2732596717390493,)"
4,2.7275438258075484,0.27275438258075485,Coffee Shop -> Home (private) -> Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.7275438258075484, 3.061201103065456, 3.5472395729755863)","(0.27275438258075485, 0.30612011030654557, 0.3547239572975586)"
4,2.7275438258075484,0.27275438258075485,Coffee Shop -> Home (private) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.7275438258075484, 3.0708714729272883, 3.528653868603253)","(0.27275438258075485, 0.30708714729272885, 0.3528653868603253)"
3,2.7275438258075484,0.27275438258075485,Coffee Shop -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.7275438258075484, 3.180848615689475)","(0.27275438258075485, 0.3180848615689475)"
3,2.7275438258075484,0.27275438258075485,Coffee Shop -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7275438258075484, 3.061201103065456)","(0.27275438258075485, 0.30612011030654557)"
3,2.7275438258075484,0.27275438258075485,Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7275438258075484, 3.0708714729272883)","(0.27275438258075485, 0.30708714729272885)"
3,2.7275438258075484,0.27275438258075485,Coffee Shop -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7275438258075484, 2.757879703875712)","(0.27275438258075485, 0.2757879703875712)"
2,2.7275438258075484,0.27275438258075485,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7275438258075484,)","(0.27275438258075485,)"
4,2.710194525491835,0.27101945254918347,Neighborhood -> Home (private) -> Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.710194525491835, 3.061201103065456, 3.5472395729755863)","(0.27101945254918347, 0.30612011030654557, 0.3547239572975586)"
4,2.710194525491835,0.27101945254918347,Neighborhood -> Home (private) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.710194525491835, 3.0708714729272883, 3.528653868603253)","(0.27101945254918347, 0.30708714729272885, 0.3528653868603253)"
3,2.710194525491835,0.27101945254918347,Neighborhood -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.710194525491835, 3.180848615689475)","(0.27101945254918347, 0.3180848615689475)"
3,2.710194525491835,0.27101945254918347,Neighborhood -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.710194525491835, 3.061201103065456)","(0.27101945254918347, 0.30612011030654557)"
3,2.710194525491835,0.27101945254918347,Neighborhood -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.710194525491835, 3.0708714729272883)","(0.27101945254918347, 0.30708714729272885)"
3,2.710194525491835,0.27101945254918347,Neighborhood -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.710194525491835, 2.757879703875712)","(0.27101945254918347, 0.2757879703875712)"
2,2.710194525491835,0.27101945254918347,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.710194525491835,)","(0.27101945254918347,)"
