length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.017886701609507,0.1017886701609507,Office -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.017886701609507, 2.1235078304160715)","(0.1017886701609507, 0.21235078304160715)"
3,1.017886701609507,0.1017886701609507,Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.017886701609507, 5.978973399837471)","(0.1017886701609507, 0.5978973399837471)"
3,1.017886701609507,0.1017886701609507,Office -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.017886701609507, 5.42323714852071)","(0.1017886701609507, 0.542323714852071)"
3,1.017886701609507,0.1017886701609507,Office -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.017886701609507, 1.6329644908635377)","(0.1017886701609507, 0.16329644908635377)"
3,1.017886701609507,0.1017886701609507,Office -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.017886701609507, 2.095401264019527)","(0.1017886701609507, 0.2095401264019527)"
2,1.017886701609507,0.1017886701609507,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.017886701609507,)","(0.1017886701609507,)"
5,1.0147279632403488,0.10147279632403487,Neighborhood -> Home (private) -> Bar -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0147279632403488, 1.370174385198019, 4.134503517990195, 5.6087130738941715)","(0.10147279632403487, 0.13701743851980192, 0.4134503517990195, 0.5608713073894172)"
5,1.0147279632403488,0.10147279632403487,Neighborhood -> Home (private) -> Bar -> Office -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0147279632403488, 1.370174385198019, 4.692735662516106, 4.833734349846646)","(0.10147279632403487, 0.13701743851980192, 0.4692735662516106, 0.48337343498466456)"
4,1.0147279632403488,0.10147279632403487,Neighborhood -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0147279632403488, 1.370174385198019, 4.330222727789947)","(0.10147279632403487, 0.13701743851980192, 0.43302227277899474)"
4,1.0147279632403488,0.10147279632403487,Neighborhood -> Home (private) -> Bar -> Food & Drink Shop,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0147279632403488, 1.370174385198019, 4.134503517990195)","(0.10147279632403487, 0.13701743851980192, 0.4134503517990195)"
4,1.0147279632403488,0.10147279632403487,Neighborhood -> Home (private) -> Bar -> Office,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0147279632403488, 1.370174385198019, 4.692735662516106)","(0.10147279632403487, 0.13701743851980192, 0.4692735662516106)"
3,1.0147279632403488,0.10147279632403487,Neighborhood -> Home (private) -> Bar,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0147279632403488, 1.370174385198019)","(0.10147279632403487, 0.13701743851980192)"
2,1.0147279632403488,0.10147279632403487,Neighborhood -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(1.0147279632403488,)","(0.10147279632403487,)"
5,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0126067602208715, 2.2320022145715726, 4.131645878010789, 5.6087130738941715)","(0.10126067602208715, 0.22320022145715726, 0.4131645878010789, 0.5608713073894172)"
5,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0126067602208715, 2.2320022145715726, 4.696439975787398, 4.833734349846646)","(0.10126067602208715, 0.22320022145715726, 0.4696439975787398, 0.48337343498466456)"
5,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0126067602208715, 1.6814642594294966, 1.779217111477374, 2.663885862138585)","(0.10126067602208715, 0.16814642594294965, 0.17792171114773742, 0.2663885862138585)"
5,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.0126067602208715, 1.6814642594294966, 1.779217111477374, 3.1763431276544756)","(0.10126067602208715, 0.16814642594294965, 0.17792171114773742, 0.31763431276544757)"
5,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0126067602208715, 1.6814642594294966, 1.779217111477374, 3.1181321409363214)","(0.10126067602208715, 0.16814642594294965, 0.17792171114773742, 0.31181321409363216)"
5,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0126067602208715, 1.6814642594294966, 1.779217111477374, 3.584971781281661)","(0.10126067602208715, 0.16814642594294965, 0.17792171114773742, 0.3584971781281661)"
5,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0126067602208715, 1.6814642594294966, 1.779217111477374, 2.305119010564947)","(0.10126067602208715, 0.16814642594294965, 0.17792171114773742, 0.23051190105649472)"
5,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0126067602208715, 1.6814642594294966, 1.779217111477374, 2.6432825548447183)","(0.10126067602208715, 0.16814642594294965, 0.17792171114773742, 0.2643282554844718)"
5,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0126067602208715, 1.6814642594294966, 4.560746769622418, 5.6087130738941715)","(0.10126067602208715, 0.16814642594294965, 0.4560746769622418, 0.5608713073894172)"
5,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0126067602208715, 3.007437505544048, 3.1181321409363214, 5.6087130738941715)","(0.10126067602208715, 0.3007437505544048, 0.31181321409363216, 0.5608713073894172)"
5,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0126067602208715, 3.007437505544048, 3.584971781281661, 4.833734349846646)","(0.10126067602208715, 0.3007437505544048, 0.3584971781281661, 0.48337343498466456)"
5,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0126067602208715, 3.007437505544048, 3.584971781281661, 4.037231437969982)","(0.10126067602208715, 0.3007437505544048, 0.3584971781281661, 0.40372314379699825)"
5,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0126067602208715, 2.265229375245878, 4.1078989561298, 5.6087130738941715)","(0.10126067602208715, 0.2265229375245878, 0.41078989561297996, 0.5608713073894172)"
5,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Park -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0126067602208715, 2.265229375245878, 4.666505969526364, 4.833734349846646)","(0.10126067602208715, 0.2265229375245878, 0.4666505969526364, 0.48337343498466456)"
5,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0126067602208715, 1.7817475058591405, 4.5055512633304335, 5.6087130738941715)","(0.10126067602208715, 0.17817475058591406, 0.45055512633304334, 0.5608713073894172)"
5,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0126067602208715, 2.237519670857349, 4.134503517990195, 5.6087130738941715)","(0.10126067602208715, 0.22375196708573492, 0.4134503517990195, 0.5608713073894172)"
5,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Bar -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0126067602208715, 2.237519670857349, 4.692735662516106, 4.833734349846646)","(0.10126067602208715, 0.22375196708573492, 0.4692735662516106, 0.48337343498466456)"
4,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.0126067602208715, 2.2320022145715726, 5.716924966681017)","(0.10126067602208715, 0.22320022145715726, 0.5716924966681016)"
4,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0126067602208715, 2.2320022145715726, 4.131645878010789)","(0.10126067602208715, 0.22320022145715726, 0.4131645878010789)"
4,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0126067602208715, 2.2320022145715726, 4.696439975787398)","(0.10126067602208715, 0.22320022145715726, 0.4696439975787398)"
4,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.0126067602208715, 1.6814642594294966, 6.201260116926397)","(0.10126067602208715, 0.16814642594294965, 0.6201260116926397)"
4,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0126067602208715, 1.6814642594294966, 1.779217111477374)","(0.10126067602208715, 0.16814642594294965, 0.17792171114773742)"
4,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0126067602208715, 1.6814642594294966, 4.560746769622418)","(0.10126067602208715, 0.16814642594294965, 0.4560746769622418)"
4,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0126067602208715, 1.6814642594294966, 5.181865085458333)","(0.10126067602208715, 0.16814642594294965, 0.5181865085458333)"
4,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.0126067602208715, 3.007437505544048, 3.1763431276544756)","(0.10126067602208715, 0.3007437505544048, 0.31763431276544757)"
4,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0126067602208715, 3.007437505544048, 3.1181321409363214)","(0.10126067602208715, 0.3007437505544048, 0.31181321409363216)"
4,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0126067602208715, 3.007437505544048, 3.584971781281661)","(0.10126067602208715, 0.3007437505544048, 0.3584971781281661)"
4,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.0126067602208715, 2.265229375245878, 4.303372577979131)","(0.10126067602208715, 0.2265229375245878, 0.4303372577979131)"
4,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0126067602208715, 2.265229375245878, 4.1078989561298)","(0.10126067602208715, 0.2265229375245878, 0.41078989561297996)"
4,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0126067602208715, 2.265229375245878, 4.666505969526364)","(0.10126067602208715, 0.2265229375245878, 0.4666505969526364)"
4,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0126067602208715, 1.7817475058591405, 4.758125129181333)","(0.10126067602208715, 0.17817475058591406, 0.4758125129181333)"
4,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0126067602208715, 1.7817475058591405, 4.5055512633304335)","(0.10126067602208715, 0.17817475058591406, 0.45055512633304334)"
4,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0126067602208715, 1.7817475058591405, 5.100258211691114)","(0.10126067602208715, 0.17817475058591406, 0.5100258211691113)"
4,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0126067602208715, 2.237519670857349, 4.330222727789947)","(0.10126067602208715, 0.22375196708573492, 0.43302227277899474)"
4,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0126067602208715, 2.237519670857349, 4.134503517990195)","(0.10126067602208715, 0.22375196708573492, 0.4134503517990195)"
4,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0126067602208715, 2.237519670857349, 4.692735662516106)","(0.10126067602208715, 0.22375196708573492, 0.4692735662516106)"
3,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0126067602208715, 2.2320022145715726)","(0.10126067602208715, 0.22320022145715726)"
3,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0126067602208715, 1.6814642594294966)","(0.10126067602208715, 0.16814642594294965)"
3,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0126067602208715, 3.007437505544048)","(0.10126067602208715, 0.3007437505544048)"
3,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0126067602208715, 2.265229375245878)","(0.10126067602208715, 0.2265229375245878)"
3,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.0126067602208715, 6.07145040866396)","(0.10126067602208715, 0.607145040866396)"
3,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0126067602208715, 6.301771949047886)","(0.10126067602208715, 0.6301771949047886)"
3,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0126067602208715, 1.7817475058591405)","(0.10126067602208715, 0.17817475058591406)"
3,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0126067602208715, 2.237519670857349)","(0.10126067602208715, 0.22375196708573492)"
2,1.0126067602208715,0.10126067602208715,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0126067602208715,)","(0.10126067602208715,)"
5,1.0113657316453886,0.10113657316453886,Bar -> Subway -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0113657316453886, 2.9441277415359726, 3.1181321409363214, 5.6087130738941715)","(0.10113657316453886, 0.29441277415359723, 0.31181321409363216, 0.5608713073894172)"
5,1.0113657316453886,0.10113657316453886,Bar -> Subway -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0113657316453886, 2.9441277415359726, 3.584971781281661, 4.833734349846646)","(0.10113657316453886, 0.29441277415359723, 0.3584971781281661, 0.48337343498466456)"
5,1.0113657316453886,0.10113657316453886,Bar -> Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0113657316453886, 2.9441277415359726, 3.584971781281661, 4.037231437969982)","(0.10113657316453886, 0.29441277415359723, 0.3584971781281661, 0.40372314379699825)"
5,1.0113657316453886,0.10113657316453886,Bar -> Subway -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0113657316453886, 2.1943346809750435, 4.1078989561298, 5.6087130738941715)","(0.10113657316453886, 0.21943346809750436, 0.41078989561297996, 0.5608713073894172)"
5,1.0113657316453886,0.10113657316453886,Bar -> Subway -> Park -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0113657316453886, 2.1943346809750435, 4.666505969526364, 4.833734349846646)","(0.10113657316453886, 0.21943346809750436, 0.4666505969526364, 0.48337343498466456)"
5,1.0113657316453886,0.10113657316453886,Bar -> Subway -> Bar -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0113657316453886, 2.166420767880328, 4.134503517990195, 5.6087130738941715)","(0.10113657316453886, 0.21664207678803277, 0.4134503517990195, 0.5608713073894172)"
5,1.0113657316453886,0.10113657316453886,Bar -> Subway -> Bar -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0113657316453886, 2.166420767880328, 4.692735662516106, 4.833734349846646)","(0.10113657316453886, 0.21664207678803277, 0.4692735662516106, 0.48337343498466456)"
4,1.0113657316453886,0.10113657316453886,Bar -> Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.0113657316453886, 2.9441277415359726, 3.1763431276544756)","(0.10113657316453886, 0.29441277415359723, 0.31763431276544757)"
4,1.0113657316453886,0.10113657316453886,Bar -> Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0113657316453886, 2.9441277415359726, 3.1181321409363214)","(0.10113657316453886, 0.29441277415359723, 0.31181321409363216)"
4,1.0113657316453886,0.10113657316453886,Bar -> Subway -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0113657316453886, 2.9441277415359726, 3.584971781281661)","(0.10113657316453886, 0.29441277415359723, 0.3584971781281661)"
4,1.0113657316453886,0.10113657316453886,Bar -> Subway -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.0113657316453886, 2.1943346809750435, 4.303372577979131)","(0.10113657316453886, 0.21943346809750436, 0.4303372577979131)"
4,1.0113657316453886,0.10113657316453886,Bar -> Subway -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0113657316453886, 2.1943346809750435, 4.1078989561298)","(0.10113657316453886, 0.21943346809750436, 0.41078989561297996)"
