length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5660891836183004,0.15660891836183005,American Restaurant -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5660891836183004, 3.7071106753235905)","(0.15660891836183005, 0.37071106753235905)"
3,1.5660891836183004,0.15660891836183005,American Restaurant -> Subway -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5660891836183004, 3.8881930620534066)","(0.15660891836183005, 0.38881930620534066)"
2,1.5660891836183004,0.15660891836183005,American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5660891836183004,)","(0.15660891836183005,)"
4,1.5122183685067752,0.15122183685067753,Neighborhood -> Subway -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5122183685067752, 3.8881930620534066, 5.1941008286943235)","(0.15122183685067753, 0.38881930620534066, 0.5194100828694324)"
3,1.5122183685067752,0.15122183685067753,Neighborhood -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5122183685067752, 3.7071106753235905)","(0.15122183685067753, 0.37071106753235905)"
3,1.5122183685067752,0.15122183685067753,Neighborhood -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5122183685067752, 3.8881930620534066)","(0.15122183685067753, 0.38881930620534066)"
2,1.5122183685067752,0.15122183685067753,Neighborhood -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5122183685067752,)","(0.15122183685067753,)"
2,1.4744790993828765,0.14744790993828766,Coffee Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.4744790993828765,)","(0.14744790993828766,)"
5,1.4700745002754718,0.14700745002754717,Train Station -> Deli / Bodega -> Park -> Food & Drink Shop -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.4700745002754718, 1.5795549411155894, 2.367047381554559, 3.5640159299906427)","(0.14700745002754717, 0.15795549411155893, 0.2367047381554559, 0.35640159299906427)"
4,1.4700745002754718,0.14700745002754717,Train Station -> Deli / Bodega -> Park -> American Restaurant,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.4700745002754718, 1.5795549411155894, 5.269691507261941)","(0.14700745002754717, 0.15795549411155893, 0.5269691507261941)"
4,1.4700745002754718,0.14700745002754717,Train Station -> Deli / Bodega -> Park -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.4700745002754718, 1.5795549411155894, 5.662050091356315)","(0.14700745002754717, 0.15795549411155893, 0.5662050091356315)"
4,1.4700745002754718,0.14700745002754717,Train Station -> Deli / Bodega -> Park -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.4700745002754718, 1.5795549411155894, 2.367047381554559)","(0.14700745002754717, 0.15795549411155893, 0.2367047381554559)"
4,1.4700745002754718,0.14700745002754717,Train Station -> Deli / Bodega -> Food & Drink Shop -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.4700745002754718, 1.6093906179108675, 3.5640159299906427)","(0.14700745002754717, 0.16093906179108675, 0.35640159299906427)"
3,1.4700745002754718,0.14700745002754717,Train Station -> Deli / Bodega -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.4700745002754718, 5.0035106618642375)","(0.14700745002754717, 0.5003510661864238)"
3,1.4700745002754718,0.14700745002754717,Train Station -> Deli / Bodega -> Park,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(1.4700745002754718, 1.5795549411155894)","(0.14700745002754717, 0.15795549411155893)"
3,1.4700745002754718,0.14700745002754717,Train Station -> Deli / Bodega -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.4700745002754718, 1.6093906179108675)","(0.14700745002754717, 0.16093906179108675)"
2,1.4700745002754718,0.14700745002754717,Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.4700745002754718,)","(0.14700745002754717,)"
5,1.459206892956429,0.1459206892956429,Subway -> Deli / Bodega -> Park -> Food & Drink Shop -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.459206892956429, 1.5795549411155894, 2.367047381554559, 3.5640159299906427)","(0.1459206892956429, 0.15795549411155893, 0.2367047381554559, 0.35640159299906427)"
4,1.459206892956429,0.1459206892956429,Subway -> Deli / Bodega -> Park -> American Restaurant,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.459206892956429, 1.5795549411155894, 5.269691507261941)","(0.1459206892956429, 0.15795549411155893, 0.5269691507261941)"
4,1.459206892956429,0.1459206892956429,Subway -> Deli / Bodega -> Park -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.459206892956429, 1.5795549411155894, 5.662050091356315)","(0.1459206892956429, 0.15795549411155893, 0.5662050091356315)"
4,1.459206892956429,0.1459206892956429,Subway -> Deli / Bodega -> Park -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.459206892956429, 1.5795549411155894, 2.367047381554559)","(0.1459206892956429, 0.15795549411155893, 0.2367047381554559)"
4,1.459206892956429,0.1459206892956429,Subway -> Deli / Bodega -> Food & Drink Shop -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.459206892956429, 1.6093906179108675, 3.5640159299906427)","(0.1459206892956429, 0.16093906179108675, 0.35640159299906427)"
3,1.459206892956429,0.1459206892956429,Subway -> Deli / Bodega -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.459206892956429, 5.0035106618642375)","(0.1459206892956429, 0.5003510661864238)"
3,1.459206892956429,0.1459206892956429,Subway -> Deli / Bodega -> Park,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(1.459206892956429, 1.5795549411155894)","(0.1459206892956429, 0.15795549411155893)"
3,1.459206892956429,0.1459206892956429,Subway -> Deli / Bodega -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.459206892956429, 1.6093906179108675)","(0.1459206892956429, 0.16093906179108675)"
2,1.459206892956429,0.1459206892956429,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.459206892956429,)","(0.1459206892956429,)"
4,1.4157720882684024,0.14157720882684025,Subway -> Park -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4157720882684024, 2.879317461735521, 5.1941008286943235)","(0.14157720882684025, 0.2879317461735521, 0.5194100828694324)"
3,1.4157720882684024,0.14157720882684025,Subway -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4157720882684024, 1.6840227686230562)","(0.14157720882684025, 0.16840227686230563)"
3,1.4157720882684024,0.14157720882684025,Subway -> Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4157720882684024, 2.879317461735521)","(0.14157720882684025, 0.2879317461735521)"
3,1.4157720882684024,0.14157720882684025,Subway -> Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4157720882684024, 3.856656217946245)","(0.14157720882684025, 0.3856656217946245)"
2,1.4157720882684024,0.14157720882684025,Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4157720882684024,)","(0.14157720882684025,)"
4,1.3896634863141735,0.13896634863141735,Office -> Park -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3896634863141735, 2.879317461735521, 5.1941008286943235)","(0.13896634863141735, 0.2879317461735521, 0.5194100828694324)"
3,1.3896634863141735,0.13896634863141735,Office -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3896634863141735, 1.6840227686230562)","(0.13896634863141735, 0.16840227686230563)"
3,1.3896634863141735,0.13896634863141735,Office -> Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3896634863141735, 2.879317461735521)","(0.13896634863141735, 0.2879317461735521)"
3,1.3896634863141735,0.13896634863141735,Office -> Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3896634863141735, 3.856656217946245)","(0.13896634863141735, 0.3856656217946245)"
2,1.3896634863141735,0.13896634863141735,Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3896634863141735,)","(0.13896634863141735,)"
2,1.38775486402752,0.138775486402752,Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.38775486402752,)","(0.138775486402752,)"
2,1.3716413022494818,0.13716413022494817,Bus Station -> Subway,"[(-74.06804484128952, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.3716413022494818,)","(0.13716413022494817,)"
2,1.3680618707243533,0.13680618707243533,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.3680618707243533,)","(0.13680618707243533,)"
5,1.3346721200154161,0.1334672120015416,Office -> Deli / Bodega -> Park -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3346721200154161, 1.9135773208171687, 3.8018433416261157, 5.1941008286943235)","(0.1334672120015416, 0.19135773208171686, 0.38018433416261155, 0.5194100828694324)"
5,1.3346721200154161,0.1334672120015416,Office -> Deli / Bodega -> Subway -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3346721200154161, 1.7644888432795895, 3.8881930620534066, 5.1941008286943235)","(0.1334672120015416, 0.17644888432795897, 0.38881930620534066, 0.5194100828694324)"
4,1.3346721200154161,0.1334672120015416,Office -> Deli / Bodega -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.3346721200154161, 2.0004098935172347, 2.812281147607678)","(0.1334672120015416, 0.20004098935172349, 0.2812281147607678)"
4,1.3346721200154161,0.1334672120015416,Office -> Deli / Bodega -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3346721200154161, 1.9135773208171687, 3.47326579773301)","(0.1334672120015416, 0.19135773208171686, 0.347326579773301)"
4,1.3346721200154161,0.1334672120015416,Office -> Deli / Bodega -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3346721200154161, 1.9135773208171687, 3.8018433416261157)","(0.1334672120015416, 0.19135773208171686, 0.38018433416261155)"
4,1.3346721200154161,0.1334672120015416,Office -> Deli / Bodega -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3346721200154161, 1.7644888432795895, 3.7071106753235905)","(0.1334672120015416, 0.17644888432795897, 0.37071106753235905)"
4,1.3346721200154161,0.1334672120015416,Office -> Deli / Bodega -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3346721200154161, 1.7644888432795895, 3.8881930620534066)","(0.1334672120015416, 0.17644888432795897, 0.38881930620534066)"
4,1.3346721200154161,0.1334672120015416,Office -> Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3346721200154161, 3.757678250604266, 5.1941008286943235)","(0.1334672120015416, 0.3757678250604266, 0.5194100828694324)"
3,1.3346721200154161,0.1334672120015416,Office -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3346721200154161, 2.0004098935172347)","(0.1334672120015416, 0.20004098935172349)"
3,1.3346721200154161,0.1334672120015416,Office -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3346721200154161, 3.268231524701721)","(0.1334672120015416, 0.3268231524701721)"
3,1.3346721200154161,0.1334672120015416,Office -> Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3346721200154161, 1.9135773208171687)","(0.1334672120015416, 0.19135773208171686)"
3,1.3346721200154161,0.1334672120015416,Office -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3346721200154161, 1.7644888432795895)","(0.1334672120015416, 0.17644888432795897)"
3,1.3346721200154161,0.1334672120015416,Office -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3346721200154161, 3.757678250604266)","(0.1334672120015416, 0.3757678250604266)"
2,1.3346721200154161,0.1334672120015416,Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3346721200154161,)","(0.1334672120015416,)"
2,1.2628624649935773,0.12628624649935774,Bus Station -> Home (private),"[(-74.06804484128952, 40.62656320174925), (-74.12710815668106, 40.62656320174925)]","(1.2628624649935773,)","(0.12628624649935774,)"
4,1.2521142262739657,0.12521142262739657,Deli / Bodega -> Subway -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.2521142262739657, 2.9651257593066136, 3.5640159299906427)","(0.12521142262739657, 0.2965125759306614, 0.35640159299906427)"
3,1.2521142262739657,0.12521142262739657,Deli / Bodega -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.2521142262739657, 2.9651257593066136)","(0.12521142262739657, 0.2965125759306614)"
2,1.2521142262739657,0.12521142262739657,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.2521142262739657,)","(0.12521142262739657,)"
4,1.2475633296580055,0.12475633296580055,Office -> Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2475633296580055, 3.8032561520878168, 5.1941008286943235)","(0.12475633296580055, 0.38032561520878166, 0.5194100828694324)"
3,1.2475633296580055,0.12475633296580055,Office -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2475633296580055, 3.3876226316103106)","(0.12475633296580055, 0.3387622631610311)"
3,1.2475633296580055,0.12475633296580055,Office -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2475633296580055, 3.8032561520878168)","(0.12475633296580055, 0.38032561520878166)"
3,1.2475633296580055,0.12475633296580055,Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2475633296580055, 5.440389606954214)","(0.12475633296580055, 0.5440389606954213)"
2,1.2475633296580055,0.12475633296580055,Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2475633296580055,)","(0.12475633296580055,)"
4,1.2463860608728345,0.12463860608728346,Deli / Bodega -> Train Station -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.2463860608728345, 2.9750874274826233, 3.5640159299906427)","(0.12463860608728346, 0.29750874274826233, 0.35640159299906427)"
3,1.2463860608728345,0.12463860608728346,Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.2463860608728345, 2.9750874274826233)","(0.12463860608728346, 0.29750874274826233)"
2,1.2463860608728345,0.12463860608728346,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.2463860608728345,)","(0.12463860608728346,)"
4,1.2212763779937608,0.12212763779937608,Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2212763779937608, 3.8032561520878168, 5.1941008286943235)","(0.12212763779937608, 0.38032561520878166, 0.5194100828694324)"
3,1.2212763779937608,0.12212763779937608,Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2212763779937608, 3.3876226316103106)","(0.12212763779937608, 0.3387622631610311)"
3,1.2212763779937608,0.12212763779937608,Gym / Fitness Center -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2212763779937608, 3.8032561520878168)","(0.12212763779937608, 0.38032561520878166)"
3,1.2212763779937608,0.12212763779937608,Gym / Fitness Center -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2212763779937608, 5.440389606954214)","(0.12212763779937608, 0.5440389606954213)"
2,1.2212763779937608,0.12212763779937608,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2212763779937608,)","(0.12212763779937608,)"
4,1.2162424729149746,0.12162424729149746,Bus Station -> Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2162424729149746, 3.8032561520878168, 5.1941008286943235)","(0.12162424729149746, 0.38032561520878166, 0.5194100828694324)"
3,1.2162424729149746,0.12162424729149746,Bus Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2162424729149746, 3.3876226316103106)","(0.12162424729149746, 0.3387622631610311)"
3,1.2162424729149746,0.12162424729149746,Bus Station -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2162424729149746, 3.8032561520878168)","(0.12162424729149746, 0.38032561520878166)"
3,1.2162424729149746,0.12162424729149746,Bus Station -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2162424729149746, 5.440389606954214)","(0.12162424729149746, 0.5440389606954213)"
2,1.2162424729149746,0.12162424729149746,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2162424729149746,)","(0.12162424729149746,)"
4,1.2116506583965578,0.12116506583965578,Food & Drink Shop -> Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2116506583965578, 3.8032561520878168, 5.1941008286943235)","(0.12116506583965578, 0.38032561520878166, 0.5194100828694324)"
3,1.2116506583965578,0.12116506583965578,Food & Drink Shop -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2116506583965578, 3.3876226316103106)","(0.12116506583965578, 0.3387622631610311)"
3,1.2116506583965578,0.12116506583965578,Food & Drink Shop -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2116506583965578, 3.8032561520878168)","(0.12116506583965578, 0.38032561520878166)"
3,1.2116506583965578,0.12116506583965578,Food & Drink Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2116506583965578, 5.440389606954214)","(0.12116506583965578, 0.5440389606954213)"
2,1.2116506583965578,0.12116506583965578,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2116506583965578,)","(0.12116506583965578,)"
3,1.207981871022576,0.1207981871022576,Coffee Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.207981871022576, 2.0051151892207177)","(0.1207981871022576, 0.20051151892207178)"
2,1.207981871022576,0.1207981871022576,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.207981871022576,)","(0.1207981871022576,)"
3,1.20363653420652,0.120363653420652,American Restaurant -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.20363653420652, 3.3876226316103106)","(0.120363653420652, 0.3387622631610311)"
3,1.20363653420652,0.120363653420652,American Restaurant -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.20363653420652, 5.440389606954214)","(0.120363653420652, 0.5440389606954213)"
2,1.20363653420652,0.120363653420652,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.20363653420652,)","(0.120363653420652,)"
4,1.203337280173381,0.1203337280173381,Train Station -> Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.203337280173381, 3.8032561520878168, 5.1941008286943235)","(0.1203337280173381, 0.38032561520878166, 0.5194100828694324)"
3,1.203337280173381,0.1203337280173381,Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.203337280173381, 3.3876226316103106)","(0.1203337280173381, 0.3387622631610311)"
3,1.203337280173381,0.1203337280173381,Train Station -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.203337280173381, 3.8032561520878168)","(0.1203337280173381, 0.38032561520878166)"
3,1.203337280173381,0.1203337280173381,Train Station -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.203337280173381, 5.440389606954214)","(0.1203337280173381, 0.5440389606954213)"
2,1.203337280173381,0.1203337280173381,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.203337280173381,)","(0.1203337280173381,)"
4,1.2008380757587842,0.12008380757587842,Subway -> Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2008380757587842, 3.8032561520878168, 5.1941008286943235)","(0.12008380757587842, 0.38032561520878166, 0.5194100828694324)"
3,1.2008380757587842,0.12008380757587842,Subway -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2008380757587842, 3.3876226316103106)","(0.12008380757587842, 0.3387622631610311)"
