length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.1738207447347206, 1.9783674245201557, 2.3378321131879933, 2.4851776934236143)","(0.11738207447347207, 0.19783674245201557, 0.23378321131879934, 0.24851776934236142)"
5,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1738207447347206, 1.9783674245201557, 2.3378321131879933, 3.485513891168965)","(0.11738207447347207, 0.19783674245201557, 0.23378321131879934, 0.3485513891168965)"
5,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1738207447347206, 1.9783674245201557, 1.991459550469966, 4.762457236612872)","(0.11738207447347207, 0.19783674245201557, 0.1991459550469966, 0.4762457236612872)"
5,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.1738207447347206, 2.1012029801657452, 3.1689006334102245, 5.169525691215196)","(0.11738207447347207, 0.21012029801657453, 0.31689006334102243, 0.5169525691215197)"
5,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.1738207447347206, 2.1012029801657452, 2.3712673969613896, 3.4505137569239777)","(0.11738207447347207, 0.21012029801657453, 0.23712673969613896, 0.34505137569239774)"
5,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.1738207447347206, 2.1012029801657452, 2.3712673969613896, 5.585956086561015)","(0.11738207447347207, 0.21012029801657453, 0.23712673969613896, 0.5585956086561015)"
5,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Bar -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1738207447347206, 2.1012029801657452, 2.4851776934236143, 5.990557178833676)","(0.11738207447347207, 0.21012029801657453, 0.24851776934236142, 0.5990557178833675)"
5,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1738207447347206, 2.1012029801657452, 3.485513891168965, 4.762457236612872)","(0.11738207447347207, 0.21012029801657453, 0.3485513891168965, 0.4762457236612872)"
5,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1738207447347206, 2.0005507877840474, 2.1480887156971127, 4.762457236612872)","(0.11738207447347207, 0.20005507877840473, 0.21480887156971126, 0.4762457236612872)"
5,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.1738207447347206, 1.5927469475303693, 2.74541146531419, 3.1689006334102245)","(0.11738207447347207, 0.15927469475303693, 0.27454114653141903, 0.31689006334102243)"
5,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1738207447347206, 1.5927469475303693, 2.74541146531419, 4.266954957161797)","(0.11738207447347207, 0.15927469475303693, 0.27454114653141903, 0.4266954957161797)"
5,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1738207447347206, 1.5927469475303693, 2.74541146531419, 3.485513891168965)","(0.11738207447347207, 0.15927469475303693, 0.27454114653141903, 0.3485513891168965)"
5,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo) -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1738207447347206, 1.5927469475303693, 2.6224982957386898, 4.762457236612872)","(0.11738207447347207, 0.15927469475303693, 0.262249829573869, 0.4762457236612872)"
4,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.1738207447347206, 1.9783674245201557, 4.372580539215031)","(0.11738207447347207, 0.19783674245201557, 0.4372580539215031)"
4,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.1738207447347206, 1.9783674245201557, 6.427650270141031)","(0.11738207447347207, 0.19783674245201557, 0.6427650270141031)"
4,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.1738207447347206, 1.9783674245201557, 2.3378321131879933)","(0.11738207447347207, 0.19783674245201557, 0.23378321131879934)"
4,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.1738207447347206, 1.9783674245201557, 1.991459550469966)","(0.11738207447347207, 0.19783674245201557, 0.1991459550469966)"
4,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.1738207447347206, 2.1012029801657452, 3.1689006334102245)","(0.11738207447347207, 0.21012029801657453, 0.31689006334102243)"
4,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1738207447347206, 2.1012029801657452, 4.266954957161797)","(0.11738207447347207, 0.21012029801657453, 0.4266954957161797)"
4,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1738207447347206, 2.1012029801657452, 2.3712673969613896)","(0.11738207447347207, 0.21012029801657453, 0.23712673969613896)"
4,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.1738207447347206, 2.1012029801657452, 2.4851776934236143)","(0.11738207447347207, 0.21012029801657453, 0.24851776934236142)"
4,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Bar -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1738207447347206, 2.1012029801657452, 3.485513891168965)","(0.11738207447347207, 0.21012029801657453, 0.3485513891168965)"
4,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1738207447347206, 2.0005507877840474, 6.551288141938395)","(0.11738207447347207, 0.20005507877840473, 0.6551288141938395)"
4,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Bar -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1738207447347206, 2.0005507877840474, 2.1480887156971127)","(0.11738207447347207, 0.20005507877840473, 0.21480887156971126)"
4,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1738207447347206, 1.7610302485073765, 4.762457236612872)","(0.11738207447347207, 0.17610302485073764, 0.4762457236612872)"
4,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1738207447347206, 1.5927469475303693, 6.9124527709950865)","(0.11738207447347207, 0.15927469475303693, 0.6912452770995087)"
4,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1738207447347206, 1.5927469475303693, 2.74541146531419)","(0.11738207447347207, 0.15927469475303693, 0.27454114653141903)"
4,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1738207447347206, 1.5927469475303693, 2.6224982957386898)","(0.11738207447347207, 0.15927469475303693, 0.262249829573869)"
3,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1738207447347206, 6.2427782566316266)","(0.11738207447347207, 0.6242778256631627)"
3,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1738207447347206, 1.9783674245201557)","(0.11738207447347207, 0.19783674245201557)"
3,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1738207447347206, 2.1012029801657452)","(0.11738207447347207, 0.21012029801657453)"
3,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1738207447347206, 2.0005507877840474)","(0.11738207447347207, 0.20005507877840473)"
3,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1738207447347206, 1.7610302485073765)","(0.11738207447347207, 0.17610302485073764)"
3,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1738207447347206, 1.5927469475303693)","(0.11738207447347207, 0.15927469475303693)"
3,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.1738207447347206, 2.242458496104286)","(0.11738207447347207, 0.22424584961042862)"
2,1.1738207447347206,0.11738207447347207,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.1738207447347206,)","(0.11738207447347207,)"
5,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.1684727110771023, 2.3378321131879933, 3.1689006334102245, 5.169525691215196)","(0.11684727110771023, 0.23378321131879934, 0.31689006334102243, 0.5169525691215197)"
5,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.1684727110771023, 2.3378321131879933, 2.3712673969613896, 3.4505137569239777)","(0.11684727110771023, 0.23378321131879934, 0.23712673969613896, 0.34505137569239774)"
5,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.1684727110771023, 2.3378321131879933, 2.3712673969613896, 5.585956086561015)","(0.11684727110771023, 0.23378321131879934, 0.23712673969613896, 0.5585956086561015)"
5,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Bar -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1684727110771023, 2.3378321131879933, 2.4851776934236143, 5.990557178833676)","(0.11684727110771023, 0.23378321131879934, 0.24851776934236142, 0.5990557178833675)"
5,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1684727110771023, 2.3378321131879933, 3.485513891168965, 4.762457236612872)","(0.11684727110771023, 0.23378321131879934, 0.3485513891168965, 0.4762457236612872)"
5,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1684727110771023, 1.6834912210135167, 2.1480887156971127, 4.762457236612872)","(0.11684727110771023, 0.16834912210135167, 0.21480887156971126, 0.4762457236612872)"
5,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.1684727110771023, 1.3621328177521361, 2.74541146531419, 3.1689006334102245)","(0.11684727110771023, 0.1362132817752136, 0.27454114653141903, 0.31689006334102243)"
5,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1684727110771023, 1.3621328177521361, 2.74541146531419, 4.266954957161797)","(0.11684727110771023, 0.1362132817752136, 0.27454114653141903, 0.4266954957161797)"
5,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1684727110771023, 1.3621328177521361, 2.74541146531419, 3.485513891168965)","(0.11684727110771023, 0.1362132817752136, 0.27454114653141903, 0.3485513891168965)"
5,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo) -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1684727110771023, 1.3621328177521361, 2.6224982957386898, 4.762457236612872)","(0.11684727110771023, 0.1362132817752136, 0.262249829573869, 0.4762457236612872)"
4,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.1684727110771023, 1.547372345240902, 5.169525691215196)","(0.11684727110771023, 0.15473723452409022, 0.5169525691215197)"
4,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.1684727110771023, 2.3378321131879933, 3.1689006334102245)","(0.11684727110771023, 0.23378321131879934, 0.31689006334102243)"
4,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1684727110771023, 2.3378321131879933, 4.266954957161797)","(0.11684727110771023, 0.23378321131879934, 0.4266954957161797)"
4,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1684727110771023, 2.3378321131879933, 2.3712673969613896)","(0.11684727110771023, 0.23378321131879934, 0.23712673969613896)"
4,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.1684727110771023, 2.3378321131879933, 2.4851776934236143)","(0.11684727110771023, 0.23378321131879934, 0.24851776934236142)"
4,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1684727110771023, 2.3378321131879933, 3.485513891168965)","(0.11684727110771023, 0.23378321131879934, 0.3485513891168965)"
4,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1684727110771023, 1.6834912210135167, 6.551288141938395)","(0.11684727110771023, 0.16834912210135167, 0.6551288141938395)"
4,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1684727110771023, 1.6834912210135167, 2.1480887156971127)","(0.11684727110771023, 0.16834912210135167, 0.21480887156971126)"
4,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1684727110771023, 1.991459550469966, 4.762457236612872)","(0.11684727110771023, 0.1991459550469966, 0.4762457236612872)"
4,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1684727110771023, 1.3621328177521361, 6.9124527709950865)","(0.11684727110771023, 0.1362132817752136, 0.6912452770995087)"
4,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1684727110771023, 1.3621328177521361, 2.74541146531419)","(0.11684727110771023, 0.1362132817752136, 0.27454114653141903)"
4,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1684727110771023, 1.3621328177521361, 2.6224982957386898)","(0.11684727110771023, 0.1362132817752136, 0.262249829573869)"
4,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.1684727110771023, 1.3621328177521361, 1.4456768473449721)","(0.11684727110771023, 0.1362132817752136, 0.14456768473449721)"
3,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.1684727110771023, 4.372580539215031)","(0.11684727110771023, 0.4372580539215031)"
3,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.1684727110771023, 1.547372345240902)","(0.11684727110771023, 0.15473723452409022)"
3,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.1684727110771023, 6.427650270141031)","(0.11684727110771023, 0.6427650270141031)"
3,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.1684727110771023, 2.3378321131879933)","(0.11684727110771023, 0.23378321131879934)"
3,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.1684727110771023, 1.6834912210135167)","(0.11684727110771023, 0.16834912210135167)"
3,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.1684727110771023, 1.991459550469966)","(0.11684727110771023, 0.1991459550469966)"
3,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.1684727110771023, 1.3621328177521361)","(0.11684727110771023, 0.1362132817752136)"
2,1.1684727110771023,0.11684727110771023,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1684727110771023,)","(0.11684727110771023,)"
2,1.1624141573974829,0.11624141573974829,Other Great Outdoors -> American Restaurant,"[(-73.77272826433182, 40.79648450013265), (-73.77272826433182, 40.71152385094095)]","(1.1624141573974829,)","(0.11624141573974829,)"
