length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.243042379197753,0.1243042379197753,Park -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.243042379197753, 5.029580041939106)","(0.1243042379197753, 0.5029580041939106)"
2,1.243042379197753,0.1243042379197753,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.243042379197753,)","(0.1243042379197753,)"
5,1.2407604047985787,0.12407604047985787,Bar -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2407604047985787, 1.396755942117647, 1.942691092399051, 6.300914924691178)","(0.12407604047985787, 0.1396755942117647, 0.1942691092399051, 0.6300914924691179)"
4,1.2407604047985787,0.12407604047985787,Bar -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2407604047985787, 1.9400194542726115, 6.300914924691178)","(0.12407604047985787, 0.19400194542726115, 0.6300914924691179)"
4,1.2407604047985787,0.12407604047985787,Bar -> Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.2407604047985787, 1.396755942117647, 1.942691092399051)","(0.12407604047985787, 0.1396755942117647, 0.1942691092399051)"
4,1.2407604047985787,0.12407604047985787,Bar -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2407604047985787, 1.396755942117647, 5.029580041939106)","(0.12407604047985787, 0.1396755942117647, 0.5029580041939106)"
3,1.2407604047985787,0.12407604047985787,Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2407604047985787, 1.6348945203707614)","(0.12407604047985787, 0.16348945203707616)"
3,1.2407604047985787,0.12407604047985787,Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2407604047985787, 1.9400194542726115)","(0.12407604047985787, 0.19400194542726115)"
3,1.2407604047985787,0.12407604047985787,Bar -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2407604047985787, 1.5759486969200651)","(0.12407604047985787, 0.1575948696920065)"
3,1.2407604047985787,0.12407604047985787,Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2407604047985787, 6.205206579016193)","(0.12407604047985787, 0.6205206579016193)"
3,1.2407604047985787,0.12407604047985787,Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.2407604047985787, 1.396755942117647)","(0.12407604047985787, 0.1396755942117647)"
2,1.2407604047985787,0.12407604047985787,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.2407604047985787,)","(0.12407604047985787,)"
2,1.2238840662695185,0.12238840662695186,Home (private) -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.2238840662695185,)","(0.12238840662695186,)"
5,1.216035188821995,0.12160351888219949,American Restaurant -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.216035188821995, 1.325099395157238, 1.898104857919909, 1.9400194542726115)","(0.12160351888219949, 0.13250993951572382, 0.1898104857919909, 0.19400194542726115)"
5,1.216035188821995,0.12160351888219949,American Restaurant -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.216035188821995, 1.325099395157238, 1.898104857919909, 6.205206579016193)","(0.12160351888219949, 0.13250993951572382, 0.1898104857919909, 0.6205206579016193)"
4,1.216035188821995,0.12160351888219949,American Restaurant -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.216035188821995, 1.325099395157238, 1.898104857919909)","(0.12160351888219949, 0.13250993951572382, 0.1898104857919909)"
4,1.216035188821995,0.12160351888219949,American Restaurant -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.216035188821995, 1.325099395157238, 3.3618900066495394)","(0.12160351888219949, 0.13250993951572382, 0.33618900066495394)"
3,1.216035188821995,0.12160351888219949,American Restaurant -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.216035188821995, 1.325099395157238)","(0.12160351888219949, 0.13250993951572382)"
2,1.216035188821995,0.12160351888219949,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.216035188821995,)","(0.12160351888219949,)"
5,1.2022595447920468,0.12022595447920467,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2022595447920468, 1.3120234013556415, 1.325099395157238, 1.898104857919909)","(0.12022595447920467, 0.13120234013556414, 0.13250993951572382, 0.1898104857919909)"
5,1.2022595447920468,0.12022595447920467,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2022595447920468, 1.3120234013556415, 1.325099395157238, 3.3618900066495394)","(0.12022595447920467, 0.13120234013556414, 0.13250993951572382, 0.33618900066495394)"
5,1.2022595447920468,0.12022595447920467,Residential Building (Apartment / Condo) -> Bar -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2022595447920468, 1.5244715581117962, 1.8001494616262932, 6.205206579016193)","(0.12022595447920467, 0.15244715581117962, 0.1800149461626293, 0.6205206579016193)"
4,1.2022595447920468,0.12022595447920467,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2022595447920468, 1.3120234013556415, 1.325099395157238)","(0.12022595447920467, 0.13120234013556414, 0.13250993951572382)"
4,1.2022595447920468,0.12022595447920467,Residential Building (Apartment / Condo) -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.2022595447920468, 1.5244715581117962, 1.8001494616262932)","(0.12022595447920467, 0.15244715581117962, 0.1800149461626293)"
4,1.2022595447920468,0.12022595447920467,Residential Building (Apartment / Condo) -> Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2022595447920468, 1.5244715581117962, 5.029580041939106)","(0.12022595447920467, 0.15244715581117962, 0.5029580041939106)"
3,1.2022595447920468,0.12022595447920467,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2022595447920468, 1.3120234013556415)","(0.12022595447920467, 0.13120234013556414)"
3,1.2022595447920468,0.12022595447920467,Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2022595447920468, 1.69508963700063)","(0.12022595447920467, 0.16950896370006302)"
3,1.2022595447920468,0.12022595447920467,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2022595447920468, 6.300914924691178)","(0.12022595447920467, 0.6300914924691179)"
3,1.2022595447920468,0.12022595447920467,Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.2022595447920468, 1.5244715581117962)","(0.12022595447920467, 0.15244715581117962)"
2,1.2022595447920468,0.12022595447920467,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.2022595447920468,)","(0.12022595447920467,)"
3,1.2003937681010275,0.12003937681010275,Bus Station -> Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.2003937681010275, 2.847590241376431)","(0.12003937681010275, 0.2847590241376431)"
2,1.2003937681010275,0.12003937681010275,Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(1.2003937681010275,)","(0.12003937681010275,)"
5,1.1909886132765097,0.11909886132765098,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1909886132765097, 1.396755942117647, 1.942691092399051, 6.300914924691178)","(0.11909886132765098, 0.1396755942117647, 0.1942691092399051, 0.6300914924691179)"
4,1.1909886132765097,0.11909886132765098,Home (private) -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1909886132765097, 1.9400194542726115, 6.300914924691178)","(0.11909886132765098, 0.19400194542726115, 0.6300914924691179)"
4,1.1909886132765097,0.11909886132765098,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.1909886132765097, 1.396755942117647, 1.942691092399051)","(0.11909886132765098, 0.1396755942117647, 0.1942691092399051)"
4,1.1909886132765097,0.11909886132765098,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1909886132765097, 1.396755942117647, 5.029580041939106)","(0.11909886132765098, 0.1396755942117647, 0.5029580041939106)"
3,1.1909886132765097,0.11909886132765098,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1909886132765097, 1.6348945203707614)","(0.11909886132765098, 0.16348945203707616)"
3,1.1909886132765097,0.11909886132765098,Home (private) -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1909886132765097, 1.9400194542726115)","(0.11909886132765098, 0.19400194542726115)"
3,1.1909886132765097,0.11909886132765098,Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.1909886132765097, 1.5759486969200651)","(0.11909886132765098, 0.1575948696920065)"
3,1.1909886132765097,0.11909886132765098,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1909886132765097, 6.205206579016193)","(0.11909886132765098, 0.6205206579016193)"
3,1.1909886132765097,0.11909886132765098,Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.1909886132765097, 1.396755942117647)","(0.11909886132765098, 0.1396755942117647)"
2,1.1909886132765097,0.11909886132765098,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.1909886132765097,)","(0.11909886132765098,)"
3,1.1841001321160873,0.11841001321160874,Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.1841001321160873, 2.847590241376431)","(0.11841001321160874, 0.2847590241376431)"
2,1.1841001321160873,0.11841001321160874,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(1.1841001321160873,)","(0.11841001321160874,)"
3,1.1768564390475549,0.11768564390475549,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1768564390475549, 1.7397880555402443)","(0.11768564390475549, 0.17397880555402442)"
3,1.1768564390475549,0.11768564390475549,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1768564390475549, 3.3618900066495394)","(0.11768564390475549, 0.33618900066495394)"
2,1.1768564390475549,0.11768564390475549,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1768564390475549,)","(0.11768564390475549,)"
5,1.1696889351925306,0.11696889351925306,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1696889351925306, 1.396755942117647, 1.942691092399051, 6.300914924691178)","(0.11696889351925306, 0.1396755942117647, 0.1942691092399051, 0.6300914924691179)"
4,1.1696889351925306,0.11696889351925306,Home (private) -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1696889351925306, 1.1768564390475549, 1.7397880555402443)","(0.11696889351925306, 0.11768564390475549, 0.17397880555402442)"
4,1.1696889351925306,0.11696889351925306,Home (private) -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1696889351925306, 1.1768564390475549, 3.3618900066495394)","(0.11696889351925306, 0.11768564390475549, 0.33618900066495394)"
4,1.1696889351925306,0.11696889351925306,Home (private) -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1696889351925306, 1.9400194542726115, 6.300914924691178)","(0.11696889351925306, 0.19400194542726115, 0.6300914924691179)"
4,1.1696889351925306,0.11696889351925306,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.1696889351925306, 1.396755942117647, 1.942691092399051)","(0.11696889351925306, 0.1396755942117647, 0.1942691092399051)"
4,1.1696889351925306,0.11696889351925306,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1696889351925306, 1.396755942117647, 5.029580041939106)","(0.11696889351925306, 0.1396755942117647, 0.5029580041939106)"
3,1.1696889351925306,0.11696889351925306,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1696889351925306, 1.6348945203707614)","(0.11696889351925306, 0.16348945203707616)"
3,1.1696889351925306,0.11696889351925306,Home (private) -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1696889351925306, 1.1768564390475549)","(0.11696889351925306, 0.11768564390475549)"
3,1.1696889351925306,0.11696889351925306,Home (private) -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1696889351925306, 1.9400194542726115)","(0.11696889351925306, 0.19400194542726115)"
3,1.1696889351925306,0.11696889351925306,Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.1696889351925306, 1.5759486969200651)","(0.11696889351925306, 0.1575948696920065)"
3,1.1696889351925306,0.11696889351925306,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1696889351925306, 6.205206579016193)","(0.11696889351925306, 0.6205206579016193)"
3,1.1696889351925306,0.11696889351925306,Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.1696889351925306, 1.396755942117647)","(0.11696889351925306, 0.1396755942117647)"
2,1.1696889351925306,0.11696889351925306,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.1696889351925306,)","(0.11696889351925306,)"
2,1.1574232125871358,0.11574232125871357,Office -> Train Station,"[(-73.83179157972336, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.1574232125871358,)","(0.11574232125871357,)"
5,1.14280998188777,0.11428099818877699,Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.14280998188777, 1.898104857919909, 1.9400194542726115, 6.300914924691178)","(0.11428099818877699, 0.1898104857919909, 0.19400194542726115, 0.6300914924691179)"
4,1.14280998188777,0.11428099818877699,Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.14280998188777, 1.898104857919909, 1.9400194542726115)","(0.11428099818877699, 0.1898104857919909, 0.19400194542726115)"
4,1.14280998188777,0.11428099818877699,Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.14280998188777, 1.898104857919909, 6.205206579016193)","(0.11428099818877699, 0.1898104857919909, 0.6205206579016193)"
3,1.14280998188777,0.11428099818877699,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.14280998188777, 1.7397880555402443)","(0.11428099818877699, 0.17397880555402442)"
3,1.14280998188777,0.11428099818877699,Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.14280998188777, 1.898104857919909)","(0.11428099818877699, 0.1898104857919909)"
3,1.14280998188777,0.11428099818877699,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.14280998188777, 3.3618900066495394)","(0.11428099818877699, 0.33618900066495394)"
2,1.14280998188777,0.11428099818877699,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.14280998188777,)","(0.11428099818877699,)"
5,1.1399827698545222,0.11399827698545222,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1399827698545222, 1.898104857919909, 1.9400194542726115, 6.300914924691178)","(0.11399827698545222, 0.1898104857919909, 0.19400194542726115, 0.6300914924691179)"
4,1.1399827698545222,0.11399827698545222,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1399827698545222, 1.898104857919909, 1.9400194542726115)","(0.11399827698545222, 0.1898104857919909, 0.19400194542726115)"
4,1.1399827698545222,0.11399827698545222,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1399827698545222, 1.898104857919909, 6.205206579016193)","(0.11399827698545222, 0.1898104857919909, 0.6205206579016193)"
3,1.1399827698545222,0.11399827698545222,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1399827698545222, 1.7397880555402443)","(0.11399827698545222, 0.17397880555402442)"
3,1.1399827698545222,0.11399827698545222,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1399827698545222, 1.898104857919909)","(0.11399827698545222, 0.1898104857919909)"
3,1.1399827698545222,0.11399827698545222,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1399827698545222, 3.3618900066495394)","(0.11399827698545222, 0.33618900066495394)"
2,1.1399827698545222,0.11399827698545222,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1399827698545222,)","(0.11399827698545222,)"
5,1.1158350238232708,0.11158350238232709,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1158350238232708, 1.325099395157238, 1.898104857919909, 1.9400194542726115)","(0.11158350238232709, 0.13250993951572382, 0.1898104857919909, 0.19400194542726115)"
5,1.1158350238232708,0.11158350238232709,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1158350238232708, 1.325099395157238, 1.898104857919909, 6.205206579016193)","(0.11158350238232709, 0.13250993951572382, 0.1898104857919909, 0.6205206579016193)"
4,1.1158350238232708,0.11158350238232709,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1158350238232708, 1.325099395157238, 1.898104857919909)","(0.11158350238232709, 0.13250993951572382, 0.1898104857919909)"
4,1.1158350238232708,0.11158350238232709,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1158350238232708, 1.325099395157238, 3.3618900066495394)","(0.11158350238232709, 0.13250993951572382, 0.33618900066495394)"
3,1.1158350238232708,0.11158350238232709,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1158350238232708, 1.325099395157238)","(0.11158350238232709, 0.13250993951572382)"
2,1.1158350238232708,0.11158350238232709,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.1158350238232708,)","(0.11158350238232709,)"
2,1.0979210382335132,0.10979210382335132,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0979210382335132,)","(0.10979210382335132,)"
5,1.093357910959081,0.1093357910959081,Bus Station -> Bar -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.093357910959081, 1.3120234013556415, 1.325099395157238, 1.898104857919909)","(0.1093357910959081, 0.13120234013556414, 0.13250993951572382, 0.1898104857919909)"
