length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.2308733612631837,0.12308733612631836,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2308733612631837, 2.1906956527166277, 2.5341425788067222, 3.3351993575402337)","(0.12308733612631836, 0.21906956527166277, 0.25341425788067223, 0.3335199357540234)"
5,1.2308733612631837,0.12308733612631836,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2308733612631837, 2.1906956527166277, 3.258736547280622, 3.6879941149233817)","(0.12308733612631836, 0.21906956527166277, 0.3258736547280622, 0.3687994114923382)"
5,1.2308733612631837,0.12308733612631836,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2308733612631837, 2.1906956527166277, 2.2028659326234052, 2.957842612934105)","(0.12308733612631836, 0.21906956527166277, 0.2202865932623405, 0.2957842612934105)"
5,1.2308733612631837,0.12308733612631836,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2308733612631837, 2.1906956527166277, 2.2028659326234052, 3.986513660025891)","(0.12308733612631836, 0.21906956527166277, 0.2202865932623405, 0.3986513660025891)"
5,1.2308733612631837,0.12308733612631836,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2308733612631837, 2.1906956527166277, 2.2028659326234052, 3.8908811923939433)","(0.12308733612631836, 0.21906956527166277, 0.2202865932623405, 0.38908811923939435)"
5,1.2308733612631837,0.12308733612631836,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2308733612631837, 2.1906956527166277, 2.2028659326234052, 2.8875914522726434)","(0.12308733612631836, 0.21906956527166277, 0.2202865932623405, 0.2887591452272643)"
5,1.2308733612631837,0.12308733612631836,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2308733612631837, 2.1906956527166277, 2.2028659326234052, 5.3959992663529475)","(0.12308733612631836, 0.21906956527166277, 0.2202865932623405, 0.5395999266352948)"
5,1.2308733612631837,0.12308733612631836,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2308733612631837, 2.1906956527166277, 3.2966277873227465, 4.035208487612306)","(0.12308733612631836, 0.21906956527166277, 0.3296627787322747, 0.4035208487612306)"
5,1.2308733612631837,0.12308733612631836,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2308733612631837, 2.1906956527166277, 2.476866544007376, 2.5569006145173985)","(0.12308733612631836, 0.21906956527166277, 0.2476866544007376, 0.25569006145173984)"
5,1.2308733612631837,0.12308733612631836,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2308733612631837, 2.1906956527166277, 2.476866544007376, 4.954479855559699)","(0.12308733612631836, 0.21906956527166277, 0.2476866544007376, 0.49544798555596986)"
5,1.2308733612631837,0.12308733612631836,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2308733612631837, 2.1906956527166277, 2.476866544007376, 3.421893130306842)","(0.12308733612631836, 0.21906956527166277, 0.2476866544007376, 0.34218931303068423)"
4,1.2308733612631837,0.12308733612631836,Subway -> Home (private) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2308733612631837, 4.251102021570568, 5.3959992663529475)","(0.12308733612631836, 0.4251102021570568, 0.5395999266352948)"
4,1.2308733612631837,0.12308733612631836,Subway -> Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2308733612631837, 4.251102021570568, 5.280090455019539)","(0.12308733612631836, 0.4251102021570568, 0.5280090455019539)"
4,1.2308733612631837,0.12308733612631836,Subway -> Home (private) -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2308733612631837, 1.935987938333292, 2.351693131747988)","(0.12308733612631836, 0.1935987938333292, 0.2351693131747988)"
4,1.2308733612631837,0.12308733612631836,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.2308733612631837, 2.1906956527166277, 2.5341425788067222)","(0.12308733612631836, 0.21906956527166277, 0.25341425788067223)"
4,1.2308733612631837,0.12308733612631836,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.2308733612631837, 2.1906956527166277, 3.258736547280622)","(0.12308733612631836, 0.21906956527166277, 0.3258736547280622)"
4,1.2308733612631837,0.12308733612631836,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2308733612631837, 2.1906956527166277, 2.2028659326234052)","(0.12308733612631836, 0.21906956527166277, 0.2202865932623405)"
4,1.2308733612631837,0.12308733612631836,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2308733612631837, 2.1906956527166277, 3.2966277873227465)","(0.12308733612631836, 0.21906956527166277, 0.3296627787322747)"
4,1.2308733612631837,0.12308733612631836,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2308733612631837, 2.1906956527166277, 2.476866544007376)","(0.12308733612631836, 0.21906956527166277, 0.2476866544007376)"
4,1.2308733612631837,0.12308733612631836,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2308733612631837, 2.1906956527166277, 4.527236997052312)","(0.12308733612631836, 0.21906956527166277, 0.4527236997052312)"
3,1.2308733612631837,0.12308733612631836,Subway -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2308733612631837, 4.251102021570568)","(0.12308733612631836, 0.4251102021570568)"
3,1.2308733612631837,0.12308733612631836,Subway -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2308733612631837, 1.935987938333292)","(0.12308733612631836, 0.1935987938333292)"
3,1.2308733612631837,0.12308733612631836,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2308733612631837, 2.1906956527166277)","(0.12308733612631836, 0.21906956527166277)"
2,1.2308733612631837,0.12308733612631836,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.2308733612631837,)","(0.12308733612631836,)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2297748729271472, 2.5569006145173985, 2.8244487874637167, 4.902124219233204)","(0.12297748729271471, 0.25569006145173984, 0.2824448787463717, 0.4902124219233204)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Gym / Fitness Center -> Deli / Bodega -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2297748729271472, 2.5569006145173985, 2.8244487874637167, 3.3351993575402337)","(0.12297748729271471, 0.25569006145173984, 0.2824448787463717, 0.3335199357540234)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Gym / Fitness Center -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.2297748729271472, 2.5569006145173985, 2.8244487874637167, 3.524088208987059)","(0.12297748729271471, 0.25569006145173984, 0.2824448787463717, 0.3524088208987059)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2297748729271472, 2.5569006145173985, 3.8220007925531276, 4.251102021570568)","(0.12297748729271471, 0.25569006145173984, 0.38220007925531274, 0.4251102021570568)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.2297748729271472, 2.5569006145173985, 3.043359332427398, 4.035659349219947)","(0.12297748729271471, 0.25569006145173984, 0.30433593324273983, 0.4035659349219947)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2297748729271472, 2.5569006145173985, 3.043359332427398, 3.8908811923939433)","(0.12297748729271471, 0.25569006145173984, 0.30433593324273983, 0.38908811923939435)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2297748729271472, 2.5569006145173985, 3.043359332427398, 5.3959992663529475)","(0.12297748729271471, 0.25569006145173984, 0.30433593324273983, 0.5395999266352948)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2297748729271472, 2.5569006145173985, 3.043359332427398, 5.280090455019539)","(0.12297748729271471, 0.25569006145173984, 0.30433593324273983, 0.5280090455019539)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2297748729271472, 2.5569006145173985, 3.6879941149233817, 4.035208487612306)","(0.12297748729271471, 0.25569006145173984, 0.3687994114923382, 0.4035208487612306)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Home (private) -> Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2297748729271472, 1.5811922447834557, 4.251102021570568, 5.3959992663529475)","(0.12297748729271471, 0.15811922447834556, 0.4251102021570568, 0.5395999266352948)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2297748729271472, 1.5811922447834557, 4.251102021570568, 5.280090455019539)","(0.12297748729271471, 0.15811922447834556, 0.4251102021570568, 0.5280090455019539)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Home (private) -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2297748729271472, 1.5811922447834557, 1.935987938333292, 2.351693131747988)","(0.12297748729271471, 0.15811922447834556, 0.1935987938333292, 0.2351693131747988)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Home (private) -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.2297748729271472, 1.5811922447834557, 2.1906956527166277, 2.5341425788067222)","(0.12297748729271471, 0.15811922447834556, 0.21906956527166277, 0.25341425788067223)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.2297748729271472, 1.5811922447834557, 2.1906956527166277, 3.258736547280622)","(0.12297748729271471, 0.15811922447834556, 0.21906956527166277, 0.3258736547280622)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2297748729271472, 1.5811922447834557, 2.1906956527166277, 2.2028659326234052)","(0.12297748729271471, 0.15811922447834556, 0.21906956527166277, 0.2202865932623405)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2297748729271472, 1.5811922447834557, 2.1906956527166277, 3.2966277873227465)","(0.12297748729271471, 0.15811922447834556, 0.21906956527166277, 0.3296627787322747)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2297748729271472, 1.5811922447834557, 2.1906956527166277, 4.527236997052312)","(0.12297748729271471, 0.15811922447834556, 0.21906956527166277, 0.4527236997052312)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Home (private) -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.2297748729271472, 1.383435274640851, 4.035208487612306, 4.035659349219947)","(0.12297748729271471, 0.1383435274640851, 0.4035208487612306, 0.4035659349219947)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Home (private) -> Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2297748729271472, 1.383435274640851, 4.035208487612306, 5.3959992663529475)","(0.12297748729271471, 0.1383435274640851, 0.4035208487612306, 0.5395999266352948)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2297748729271472, 1.383435274640851, 4.035208487612306, 5.280090455019539)","(0.12297748729271471, 0.1383435274640851, 0.4035208487612306, 0.5280090455019539)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Home (private) -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2297748729271472, 1.383435274640851, 2.1320383979885746, 2.351693131747988)","(0.12297748729271471, 0.1383435274640851, 0.21320383979885746, 0.2351693131747988)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Home (private) -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.2297748729271472, 1.383435274640851, 2.3632593673480504, 2.5341425788067222)","(0.12297748729271471, 0.1383435274640851, 0.23632593673480504, 0.25341425788067223)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.2297748729271472, 1.383435274640851, 2.3632593673480504, 3.258736547280622)","(0.12297748729271471, 0.1383435274640851, 0.23632593673480504, 0.3258736547280622)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.2297748729271472, 1.383435274640851, 2.3632593673480504, 3.414951056908697)","(0.12297748729271471, 0.1383435274640851, 0.23632593673480504, 0.3414951056908697)"
5,1.2297748729271472,0.12297748729271471,Bar -> Park -> Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2297748729271472, 1.383435274640851, 2.3632593673480504, 4.527236997052312)","(0.12297748729271471, 0.1383435274640851, 0.23632593673480504, 0.4527236997052312)"
4,1.2297748729271472,0.12297748729271471,Bar -> Park -> Gym / Fitness Center -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2297748729271472, 2.5569006145173985, 2.8244487874637167)","(0.12297748729271471, 0.25569006145173984, 0.2824448787463717)"
4,1.2297748729271472,0.12297748729271471,Bar -> Park -> Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.2297748729271472, 2.5569006145173985, 3.8220007925531276)","(0.12297748729271471, 0.25569006145173984, 0.38220007925531274)"
4,1.2297748729271472,0.12297748729271471,Bar -> Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2297748729271472, 2.5569006145173985, 3.043359332427398)","(0.12297748729271471, 0.25569006145173984, 0.30433593324273983)"
4,1.2297748729271472,0.12297748729271471,Bar -> Park -> Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2297748729271472, 2.5569006145173985, 3.6879941149233817)","(0.12297748729271471, 0.25569006145173984, 0.3687994114923382)"
4,1.2297748729271472,0.12297748729271471,Bar -> Park -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2297748729271472, 1.5811922447834557, 4.251102021570568)","(0.12297748729271471, 0.15811922447834556, 0.4251102021570568)"
4,1.2297748729271472,0.12297748729271471,Bar -> Park -> Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2297748729271472, 1.5811922447834557, 1.935987938333292)","(0.12297748729271471, 0.15811922447834556, 0.1935987938333292)"
4,1.2297748729271472,0.12297748729271471,Bar -> Park -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2297748729271472, 1.5811922447834557, 2.1906956527166277)","(0.12297748729271471, 0.15811922447834556, 0.21906956527166277)"
4,1.2297748729271472,0.12297748729271471,Bar -> Park -> Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2297748729271472, 4.954479855559699, 5.3959992663529475)","(0.12297748729271471, 0.49544798555596986, 0.5395999266352948)"
4,1.2297748729271472,0.12297748729271471,Bar -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2297748729271472, 4.954479855559699, 5.280090455019539)","(0.12297748729271471, 0.49544798555596986, 0.5280090455019539)"
4,1.2297748729271472,0.12297748729271471,Bar -> Park -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2297748729271472, 1.383435274640851, 4.035208487612306)","(0.12297748729271471, 0.1383435274640851, 0.4035208487612306)"
4,1.2297748729271472,0.12297748729271471,Bar -> Park -> Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2297748729271472, 1.383435274640851, 2.1320383979885746)","(0.12297748729271471, 0.1383435274640851, 0.21320383979885746)"
4,1.2297748729271472,0.12297748729271471,Bar -> Park -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2297748729271472, 1.383435274640851, 2.3632593673480504)","(0.12297748729271471, 0.1383435274640851, 0.23632593673480504)"
4,1.2297748729271472,0.12297748729271471,Bar -> Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2297748729271472, 3.605988205103642, 4.527236997052312)","(0.12297748729271471, 0.3605988205103642, 0.4527236997052312)"
3,1.2297748729271472,0.12297748729271471,Bar -> Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2297748729271472, 2.5569006145173985)","(0.12297748729271471, 0.25569006145173984)"
3,1.2297748729271472,0.12297748729271471,Bar -> Park -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.2297748729271472, 1.5811922447834557)","(0.12297748729271471, 0.15811922447834556)"
3,1.2297748729271472,0.12297748729271471,Bar -> Park -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2297748729271472, 4.954479855559699)","(0.12297748729271471, 0.49544798555596986)"
