length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0400673220739196,0.10400673220739196,Office -> Subway -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0400673220739196, 1.0674530020879094, 2.13939118021862, 2.6389305802895318)","(0.10400673220739196, 0.10674530020879094, 0.213939118021862, 0.2638930580289532)"
5,1.0400673220739196,0.10400673220739196,Office -> Subway -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.0400673220739196, 1.0674530020879094, 2.13939118021862, 2.8729881175784686)","(0.10400673220739196, 0.10674530020879094, 0.213939118021862, 0.2872988117578469)"
5,1.0400673220739196,0.10400673220739196,Office -> Subway -> American Restaurant -> Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0400673220739196, 1.0674530020879094, 2.13939118021862, 3.9075102974825917)","(0.10400673220739196, 0.10674530020879094, 0.213939118021862, 0.39075102974825915)"
5,1.0400673220739196,0.10400673220739196,Office -> Subway -> American Restaurant -> Office -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0400673220739196, 1.0674530020879094, 2.091225826748028, 3.6266708219076573)","(0.10400673220739196, 0.10674530020879094, 0.2091225826748028, 0.3626670821907657)"
5,1.0400673220739196,0.10400673220739196,Office -> Subway -> American Restaurant -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0400673220739196, 1.0674530020879094, 2.026672335349369, 3.7000976606353984)","(0.10400673220739196, 0.10674530020879094, 0.20266723353493693, 0.37000976606353986)"
5,1.0400673220739196,0.10400673220739196,Office -> Subway -> American Restaurant -> Home (private) -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0400673220739196, 1.0674530020879094, 2.026672335349369, 4.791631350579946)","(0.10400673220739196, 0.10674530020879094, 0.20266723353493693, 0.4791631350579946)"
5,1.0400673220739196,0.10400673220739196,Office -> Subway -> American Restaurant -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0400673220739196, 1.0674530020879094, 1.9583015295015724, 3.766352275789241)","(0.10400673220739196, 0.10674530020879094, 0.19583015295015724, 0.3766352275789241)"
5,1.0400673220739196,0.10400673220739196,Office -> Subway -> American Restaurant -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0400673220739196, 1.0674530020879094, 1.9583015295015724, 4.848297476621531)","(0.10400673220739196, 0.10674530020879094, 0.19583015295015724, 0.48482974766215314)"
5,1.0400673220739196,0.10400673220739196,Office -> Subway -> American Restaurant -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0400673220739196, 1.0674530020879094, 2.2398056341224994, 4.6105294358920474)","(0.10400673220739196, 0.10674530020879094, 0.22398056341224995, 0.46105294358920473)"
5,1.0400673220739196,0.10400673220739196,Office -> Subway -> American Restaurant -> Park -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0400673220739196, 1.0674530020879094, 1.3201300356582346, 1.588915533211596)","(0.10400673220739196, 0.10674530020879094, 0.13201300356582346, 0.15889155332115962)"
5,1.0400673220739196,0.10400673220739196,Office -> Subway -> American Restaurant -> Park -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0400673220739196, 1.0674530020879094, 1.3201300356582346, 5.342243656952513)","(0.10400673220739196, 0.10674530020879094, 0.13201300356582346, 0.5342243656952512)"
4,1.0400673220739196,0.10400673220739196,Office -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0400673220739196, 1.8159804448907855, 2.574777977777864)","(0.10400673220739196, 0.18159804448907854, 0.2574777977777864)"
4,1.0400673220739196,0.10400673220739196,Office -> Subway -> Bar -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0400673220739196, 1.8159804448907855, 2.6891693109705126)","(0.10400673220739196, 0.18159804448907854, 0.2689169310970513)"
4,1.0400673220739196,0.10400673220739196,Office -> Subway -> Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0400673220739196, 1.8159804448907855, 2.730088312111394)","(0.10400673220739196, 0.18159804448907854, 0.2730088312111394)"
4,1.0400673220739196,0.10400673220739196,Office -> Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0400673220739196, 1.8159804448907855, 2.695723686317404)","(0.10400673220739196, 0.18159804448907854, 0.2695723686317404)"
4,1.0400673220739196,0.10400673220739196,Office -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0400673220739196, 1.8159804448907855, 2.6389305802895318)","(0.10400673220739196, 0.18159804448907854, 0.2638930580289532)"
4,1.0400673220739196,0.10400673220739196,Office -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.0400673220739196, 1.8159804448907855, 2.8729881175784686)","(0.10400673220739196, 0.18159804448907854, 0.2872988117578469)"
4,1.0400673220739196,0.10400673220739196,Office -> Subway -> Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0400673220739196, 1.8159804448907855, 3.9075102974825917)","(0.10400673220739196, 0.18159804448907854, 0.39075102974825915)"
4,1.0400673220739196,0.10400673220739196,Office -> Subway -> Bar -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0400673220739196, 1.8159804448907855, 2.1106082447483194)","(0.10400673220739196, 0.18159804448907854, 0.21106082447483193)"
4,1.0400673220739196,0.10400673220739196,Office -> Subway -> Office -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0400673220739196, 2.6818518997636582, 3.6266708219076573)","(0.10400673220739196, 0.2681851899763658, 0.3626670821907657)"
4,1.0400673220739196,0.10400673220739196,Office -> Subway -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0400673220739196, 2.651576700672495, 3.7000976606353984)","(0.10400673220739196, 0.2651576700672495, 0.37000976606353986)"
4,1.0400673220739196,0.10400673220739196,Office -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0400673220739196, 2.651576700672495, 4.791631350579946)","(0.10400673220739196, 0.2651576700672495, 0.4791631350579946)"
4,1.0400673220739196,0.10400673220739196,Office -> Subway -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0400673220739196, 2.5972450259742677, 3.766352275789241)","(0.10400673220739196, 0.25972450259742674, 0.3766352275789241)"
4,1.0400673220739196,0.10400673220739196,Office -> Subway -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0400673220739196, 2.5972450259742677, 4.848297476621531)","(0.10400673220739196, 0.25972450259742674, 0.48482974766215314)"
4,1.0400673220739196,0.10400673220739196,Office -> Subway -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0400673220739196, 1.0674530020879094, 5.331385465592195)","(0.10400673220739196, 0.10674530020879094, 0.5331385465592196)"
4,1.0400673220739196,0.10400673220739196,Office -> Subway -> American Restaurant -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0400673220739196, 1.0674530020879094, 2.13939118021862)","(0.10400673220739196, 0.10674530020879094, 0.213939118021862)"
4,1.0400673220739196,0.10400673220739196,Office -> Subway -> American Restaurant -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0400673220739196, 1.0674530020879094, 2.091225826748028)","(0.10400673220739196, 0.10674530020879094, 0.2091225826748028)"
4,1.0400673220739196,0.10400673220739196,Office -> Subway -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0400673220739196, 1.0674530020879094, 2.026672335349369)","(0.10400673220739196, 0.10674530020879094, 0.20266723353493693)"
4,1.0400673220739196,0.10400673220739196,Office -> Subway -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0400673220739196, 1.0674530020879094, 1.9583015295015724)","(0.10400673220739196, 0.10674530020879094, 0.19583015295015724)"
4,1.0400673220739196,0.10400673220739196,Office -> Subway -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0400673220739196, 1.0674530020879094, 2.2398056341224994)","(0.10400673220739196, 0.10674530020879094, 0.22398056341224995)"
4,1.0400673220739196,0.10400673220739196,Office -> Subway -> American Restaurant -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0400673220739196, 1.0674530020879094, 6.076980710395708)","(0.10400673220739196, 0.10674530020879094, 0.6076980710395709)"
4,1.0400673220739196,0.10400673220739196,Office -> Subway -> American Restaurant -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0400673220739196, 1.0674530020879094, 1.3201300356582346)","(0.10400673220739196, 0.10674530020879094, 0.13201300356582346)"
3,1.0400673220739196,0.10400673220739196,Office -> Subway -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.0400673220739196, 2.167761933118367)","(0.10400673220739196, 0.2167761933118367)"
3,1.0400673220739196,0.10400673220739196,Office -> Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0400673220739196, 1.8159804448907855)","(0.10400673220739196, 0.18159804448907854)"
3,1.0400673220739196,0.10400673220739196,Office -> Subway -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0400673220739196, 2.6818518997636582)","(0.10400673220739196, 0.2681851899763658)"
3,1.0400673220739196,0.10400673220739196,Office -> Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.0400673220739196, 2.651576700672495)","(0.10400673220739196, 0.2651576700672495)"
3,1.0400673220739196,0.10400673220739196,Office -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.0400673220739196, 2.5972450259742677)","(0.10400673220739196, 0.25972450259742674)"
3,1.0400673220739196,0.10400673220739196,Office -> Subway -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0400673220739196, 1.0674530020879094)","(0.10400673220739196, 0.10674530020879094)"
2,1.0400673220739196,0.10400673220739196,Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.0400673220739196,)","(0.10400673220739196,)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0391655399016644, 1.5329814251578435, 1.8159804448907855, 2.574777977777864)","(0.10391655399016644, 0.15329814251578436, 0.18159804448907854, 0.2574777977777864)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0391655399016644, 1.5329814251578435, 1.8159804448907855, 2.6891693109705126)","(0.10391655399016644, 0.15329814251578436, 0.18159804448907854, 0.2689169310970513)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0391655399016644, 1.5329814251578435, 1.8159804448907855, 2.730088312111394)","(0.10391655399016644, 0.15329814251578436, 0.18159804448907854, 0.2730088312111394)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0391655399016644, 1.5329814251578435, 1.8159804448907855, 2.695723686317404)","(0.10391655399016644, 0.15329814251578436, 0.18159804448907854, 0.2695723686317404)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.0391655399016644, 1.5329814251578435, 1.8159804448907855, 2.8729881175784686)","(0.10391655399016644, 0.15329814251578436, 0.18159804448907854, 0.2872988117578469)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0391655399016644, 1.5329814251578435, 1.8159804448907855, 3.9075102974825917)","(0.10391655399016644, 0.15329814251578436, 0.18159804448907854, 0.39075102974825915)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Park,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0391655399016644, 1.5329814251578435, 1.8159804448907855, 2.1106082447483194)","(0.10391655399016644, 0.15329814251578436, 0.18159804448907854, 0.21106082447483193)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Subway -> Office -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0391655399016644, 1.5329814251578435, 2.6818518997636582, 3.6266708219076573)","(0.10391655399016644, 0.15329814251578436, 0.2681851899763658, 0.3626670821907657)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0391655399016644, 1.5329814251578435, 2.651576700672495, 3.7000976606353984)","(0.10391655399016644, 0.15329814251578436, 0.2651576700672495, 0.37000976606353986)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0391655399016644, 1.5329814251578435, 2.651576700672495, 4.791631350579946)","(0.10391655399016644, 0.15329814251578436, 0.2651576700672495, 0.4791631350579946)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> Subway -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.0391655399016644, 1.0689455017017744, 1.1279787338541252, 5.26538497311357)","(0.10391655399016644, 0.10689455017017743, 0.11279787338541251, 0.526538497311357)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> Subway -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.0391655399016644, 1.0689455017017744, 1.1279787338541252, 1.9997009894688718)","(0.10391655399016644, 0.10689455017017743, 0.11279787338541251, 0.19997009894688716)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> Subway -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.0391655399016644, 1.0689455017017744, 2.574777977777864, 3.840551781980019)","(0.10391655399016644, 0.10689455017017743, 0.2574777977777864, 0.3840551781980019)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> Subway -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0391655399016644, 1.0689455017017744, 2.574777977777864, 4.911984246484405)","(0.10391655399016644, 0.10689455017017743, 0.2574777977777864, 0.4911984246484405)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> Subway -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.0391655399016644, 1.0689455017017744, 1.3061998576719964, 2.167761933118367)","(0.10391655399016644, 0.10689455017017743, 0.13061998576719963, 0.2167761933118367)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> Subway -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0391655399016644, 1.0689455017017744, 1.3061998576719964, 2.6818518997636582)","(0.10391655399016644, 0.10689455017017743, 0.13061998576719963, 0.2681851899763658)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> Subway -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.0391655399016644, 1.0689455017017744, 1.3061998576719964, 2.651576700672495)","(0.10391655399016644, 0.10689455017017743, 0.13061998576719963, 0.2651576700672495)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> Office -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0391655399016644, 1.0689455017017744, 2.730088312111394, 3.6266708219076573)","(0.10391655399016644, 0.10689455017017743, 0.2730088312111394, 0.3626670821907657)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0391655399016644, 1.0689455017017744, 2.695723686317404, 3.7000976606353984)","(0.10391655399016644, 0.10689455017017743, 0.2695723686317404, 0.37000976606353986)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0391655399016644, 1.0689455017017744, 2.695723686317404, 4.791631350579946)","(0.10391655399016644, 0.10689455017017743, 0.2695723686317404, 0.4791631350579946)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0391655399016644, 1.0689455017017744, 2.8729881175784686, 4.6105294358920474)","(0.10391655399016644, 0.10689455017017743, 0.2872988117578469, 0.46105294358920473)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0391655399016644, 1.0689455017017744, 1.429301542517696, 1.5809424811179993)","(0.10391655399016644, 0.10689455017017743, 0.1429301542517696, 0.15809424811179992)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0391655399016644, 1.0689455017017744, 1.429301542517696, 1.507588906278976)","(0.10391655399016644, 0.10689455017017743, 0.1429301542517696, 0.1507588906278976)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0391655399016644, 1.0689455017017744, 1.429301542517696, 1.7302223558300769)","(0.10391655399016644, 0.10689455017017743, 0.1429301542517696, 0.1730222355830077)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0391655399016644, 1.0689455017017744, 1.429301542517696, 5.808621256478106)","(0.10391655399016644, 0.10689455017017743, 0.1429301542517696, 0.5808621256478106)"
5,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> Park -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0391655399016644, 1.0689455017017744, 2.1106082447483194, 5.342243656952513)","(0.10391655399016644, 0.10689455017017743, 0.21106082447483193, 0.5342243656952512)"
4,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Subway -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.0391655399016644, 1.5329814251578435, 2.167761933118367)","(0.10391655399016644, 0.15329814251578436, 0.2167761933118367)"
