length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Coffee Shop -> Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0105187895635783, 1.1411855280761027, 1.2535740776768016, 1.3789542033877527)","(0.10105187895635784, 0.11411855280761027, 0.12535740776768017, 0.13789542033877528)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Coffee Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0105187895635783, 1.1411855280761027, 1.2535740776768016, 1.281227160957473)","(0.10105187895635784, 0.11411855280761027, 0.12535740776768017, 0.1281227160957473)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Coffee Shop -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0105187895635783, 1.1411855280761027, 1.2535740776768016, 1.3703088216672574)","(0.10105187895635784, 0.11411855280761027, 0.12535740776768017, 0.13703088216672574)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Coffee Shop -> Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0105187895635783, 1.1411855280761027, 2.1152713943921078, 2.9359399317237305)","(0.10105187895635784, 0.11411855280761027, 0.21152713943921078, 0.29359399317237306)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0105187895635783, 1.1411855280761027, 2.1152713943921078, 6.369958005133562)","(0.10105187895635784, 0.11411855280761027, 0.21152713943921078, 0.6369958005133561)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0105187895635783, 1.1411855280761027, 1.5715315577178808, 2.028630822618172)","(0.10105187895635784, 0.11411855280761027, 0.15715315577178807, 0.2028630822618172)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Coffee Shop -> Subway -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0105187895635783, 1.1411855280761027, 1.3150375755834258, 2.303364596386996)","(0.10105187895635784, 0.11411855280761027, 0.1315037575583426, 0.2303364596386996)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0105187895635783, 1.1411855280761027, 1.3150375755834258, 1.3291731913220441)","(0.10105187895635784, 0.11411855280761027, 0.1315037575583426, 0.13291731913220442)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Coffee Shop -> Subway -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0105187895635783, 1.1411855280761027, 1.3150375755834258, 2.183396774703646)","(0.10105187895635784, 0.11411855280761027, 0.1315037575583426, 0.2183396774703646)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Coffee Shop -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0105187895635783, 1.1411855280761027, 1.3150375755834258, 1.4657589151053125)","(0.10105187895635784, 0.11411855280761027, 0.1315037575583426, 0.14657589151053124)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Coffee Shop -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0105187895635783, 1.1411855280761027, 1.3150375755834258, 2.758815758194692)","(0.10105187895635784, 0.11411855280761027, 0.1315037575583426, 0.2758815758194692)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Coffee Shop -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0105187895635783, 1.1411855280761027, 1.3150375755834258, 1.9088115133357433)","(0.10105187895635784, 0.11411855280761027, 0.1315037575583426, 0.19088115133357433)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0105187895635783, 1.1411855280761027, 1.3150375755834258, 2.597552727305335)","(0.10105187895635784, 0.11411855280761027, 0.1315037575583426, 0.2597552727305335)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0105187895635783, 1.1411855280761027, 2.621645498407486, 5.796369462509957)","(0.10105187895635784, 0.11411855280761027, 0.2621645498407486, 0.5796369462509957)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0105187895635783, 1.1411855280761027, 1.5710368491695743, 4.6028768365894095)","(0.10105187895635784, 0.11411855280761027, 0.15710368491695742, 0.46028768365894096)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0105187895635783, 1.0734689571050617, 1.3291731913220441, 2.1356708138404894)","(0.10105187895635784, 0.10734689571050618, 0.13291731913220442, 0.21356708138404895)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0105187895635783, 1.0734689571050617, 1.3291731913220441, 1.3789542033877527)","(0.10105187895635784, 0.10734689571050618, 0.13291731913220442, 0.13789542033877528)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0105187895635783, 1.0734689571050617, 1.3291731913220441, 1.3703088216672574)","(0.10105187895635784, 0.10734689571050618, 0.13291731913220442, 0.13703088216672574)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0105187895635783, 1.0734689571050617, 1.2342529082276317, 2.22077785055399)","(0.10105187895635784, 0.10734689571050618, 0.12342529082276317, 0.222077785055399)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0105187895635783, 1.0734689571050617, 1.2342529082276317, 3.170804014625968)","(0.10105187895635784, 0.10734689571050618, 0.12342529082276317, 0.3170804014625968)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0105187895635783, 1.0734689571050617, 1.2342529082276317, 1.2535740776768016)","(0.10105187895635784, 0.10734689571050618, 0.12342529082276317, 0.12535740776768017)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0105187895635783, 1.0734689571050617, 1.2342529082276317, 2.1152713943921078)","(0.10105187895635784, 0.10734689571050618, 0.12342529082276317, 0.21152713943921078)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Coffee Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0105187895635783, 1.0734689571050617, 1.2342529082276317, 1.5715315577178808)","(0.10105187895635784, 0.10734689571050618, 0.12342529082276317, 0.15715315577178807)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0105187895635783, 1.0734689571050617, 1.2342529082276317, 2.621645498407486)","(0.10105187895635784, 0.10734689571050618, 0.12342529082276317, 0.2621645498407486)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0105187895635783, 1.0734689571050617, 1.2342529082276317, 1.5710368491695743)","(0.10105187895635784, 0.10734689571050618, 0.12342529082276317, 0.15710368491695742)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0105187895635783, 1.0734689571050617, 2.183396774703646, 2.9359399317237305)","(0.10105187895635784, 0.10734689571050618, 0.2183396774703646, 0.29359399317237306)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0105187895635783, 1.0734689571050617, 2.183396774703646, 6.369958005133562)","(0.10105187895635784, 0.10734689571050618, 0.2183396774703646, 0.6369958005133561)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Office -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0105187895635783, 1.0734689571050617, 1.4657589151053125, 1.4936757786947292)","(0.10105187895635784, 0.10734689571050618, 0.14657589151053124, 0.1493675778694729)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0105187895635783, 1.0734689571050617, 1.4657589151053125, 2.028630822618172)","(0.10105187895635784, 0.10734689571050618, 0.14657589151053124, 0.2028630822618172)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0105187895635783, 1.0734689571050617, 1.175952629008429, 1.5929082051476846)","(0.10105187895635784, 0.10734689571050618, 0.1175952629008429, 0.15929082051476845)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0105187895635783, 1.0734689571050617, 1.175952629008429, 1.489782637170037)","(0.10105187895635784, 0.10734689571050618, 0.1175952629008429, 0.14897826371700368)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0105187895635783, 1.0734689571050617, 1.175952629008429, 2.9900223888788564)","(0.10105187895635784, 0.10734689571050618, 0.1175952629008429, 0.29900223888788563)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0105187895635783, 1.0734689571050617, 1.175952629008429, 2.7005861372578805)","(0.10105187895635784, 0.10734689571050618, 0.1175952629008429, 0.27005861372578804)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0105187895635783, 1.0734689571050617, 2.758815758194692, 5.796369462509957)","(0.10105187895635784, 0.10734689571050618, 0.2758815758194692, 0.5796369462509957)"
5,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0105187895635783, 1.0734689571050617, 1.9088115133357433, 3.7741164289932754)","(0.10105187895635784, 0.10734689571050618, 0.19088115133357433, 0.37741164289932755)"
4,1.0105187895635783,0.10105187895635784,Subway -> Office -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0105187895635783, 1.1411855280761027, 2.22077785055399)","(0.10105187895635784, 0.11411855280761027, 0.222077785055399)"
4,1.0105187895635783,0.10105187895635784,Subway -> Office -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0105187895635783, 1.1411855280761027, 3.170804014625968)","(0.10105187895635784, 0.11411855280761027, 0.3170804014625968)"
4,1.0105187895635783,0.10105187895635784,Subway -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0105187895635783, 1.1411855280761027, 1.2535740776768016)","(0.10105187895635784, 0.11411855280761027, 0.12535740776768017)"
4,1.0105187895635783,0.10105187895635784,Subway -> Office -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0105187895635783, 1.1411855280761027, 2.1152713943921078)","(0.10105187895635784, 0.11411855280761027, 0.21152713943921078)"
4,1.0105187895635783,0.10105187895635784,Subway -> Office -> Coffee Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0105187895635783, 1.1411855280761027, 1.5715315577178808)","(0.10105187895635784, 0.11411855280761027, 0.15715315577178807)"
4,1.0105187895635783,0.10105187895635784,Subway -> Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0105187895635783, 1.1411855280761027, 1.3150375755834258)","(0.10105187895635784, 0.11411855280761027, 0.1315037575583426)"
4,1.0105187895635783,0.10105187895635784,Subway -> Office -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0105187895635783, 1.1411855280761027, 2.621645498407486)","(0.10105187895635784, 0.11411855280761027, 0.2621645498407486)"
4,1.0105187895635783,0.10105187895635784,Subway -> Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0105187895635783, 1.1411855280761027, 1.5710368491695743)","(0.10105187895635784, 0.11411855280761027, 0.15710368491695742)"
4,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0105187895635783, 1.0734689571050617, 2.303364596386996)","(0.10105187895635784, 0.10734689571050618, 0.2303364596386996)"
4,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0105187895635783, 1.0734689571050617, 1.3291731913220441)","(0.10105187895635784, 0.10734689571050618, 0.13291731913220442)"
4,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0105187895635783, 1.0734689571050617, 1.2342529082276317)","(0.10105187895635784, 0.10734689571050618, 0.12342529082276317)"
4,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0105187895635783, 1.0734689571050617, 2.183396774703646)","(0.10105187895635784, 0.10734689571050618, 0.2183396774703646)"
4,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0105187895635783, 1.0734689571050617, 1.4657589151053125)","(0.10105187895635784, 0.10734689571050618, 0.14657589151053124)"
4,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0105187895635783, 1.0734689571050617, 1.175952629008429)","(0.10105187895635784, 0.10734689571050618, 0.1175952629008429)"
4,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0105187895635783, 1.0734689571050617, 2.758815758194692)","(0.10105187895635784, 0.10734689571050618, 0.2758815758194692)"
4,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0105187895635783, 1.0734689571050617, 1.9088115133357433)","(0.10105187895635784, 0.10734689571050618, 0.19088115133357433)"
4,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0105187895635783, 1.0734689571050617, 2.597552727305335)","(0.10105187895635784, 0.10734689571050618, 0.2597552727305335)"
3,1.0105187895635783,0.10105187895635784,Subway -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0105187895635783, 1.7294459387029073)","(0.10105187895635784, 0.17294459387029074)"
3,1.0105187895635783,0.10105187895635784,Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0105187895635783, 1.1411855280761027)","(0.10105187895635784, 0.11411855280761027)"
3,1.0105187895635783,0.10105187895635784,Subway -> Office -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0105187895635783, 1.0734689571050617)","(0.10105187895635784, 0.10734689571050618)"
2,1.0105187895635783,0.10105187895635784,Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0105187895635783,)","(0.10105187895635784,)"
5,1.0089840360090807,0.10089840360090807,Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0089840360090807, 1.49125356153546, 2.1152713943921078, 2.9359399317237305)","(0.10089840360090807, 0.149125356153546, 0.21152713943921078, 0.29359399317237306)"
5,1.0089840360090807,0.10089840360090807,Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0089840360090807, 1.49125356153546, 2.1152713943921078, 6.369958005133562)","(0.10089840360090807, 0.149125356153546, 0.21152713943921078, 0.6369958005133561)"
5,1.0089840360090807,0.10089840360090807,Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0089840360090807, 1.49125356153546, 1.5715315577178808, 2.028630822618172)","(0.10089840360090807, 0.149125356153546, 0.15715315577178807, 0.2028630822618172)"
5,1.0089840360090807,0.10089840360090807,Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0089840360090807, 1.49125356153546, 2.621645498407486, 5.796369462509957)","(0.10089840360090807, 0.149125356153546, 0.2621645498407486, 0.5796369462509957)"
5,1.0089840360090807,0.10089840360090807,Deli / Bodega -> Office -> Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0089840360090807, 1.49125356153546, 1.5710368491695743, 4.6028768365894095)","(0.10089840360090807, 0.149125356153546, 0.15710368491695742, 0.46028768365894096)"
5,1.0089840360090807,0.10089840360090807,Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0089840360090807, 1.3740770163028073, 1.5348458125324136, 1.553100196903497)","(0.10089840360090807, 0.13740770163028074, 0.15348458125324135, 0.1553100196903497)"
5,1.0089840360090807,0.10089840360090807,Deli / Bodega -> Office -> Neighborhood -> Office -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0089840360090807, 1.3740770163028073, 1.4776593008951808, 1.4936757786947292)","(0.10089840360090807, 0.13740770163028074, 0.14776593008951808, 0.1493675778694729)"
5,1.0089840360090807,0.10089840360090807,Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0089840360090807, 1.3740770163028073, 1.4776593008951808, 2.028630822618172)","(0.10089840360090807, 0.13740770163028074, 0.14776593008951808, 0.2028630822618172)"
5,1.0089840360090807,0.10089840360090807,Deli / Bodega -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0089840360090807, 1.3740770163028073, 2.9359399317237305, 3.7741164289932754)","(0.10089840360090807, 0.13740770163028074, 0.29359399317237306, 0.37741164289932755)"
