length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0033783946811308, 1.051187799765961, 2.6360183804688138, 3.127309030682503)","(0.10033783946811307, 0.1051187799765961, 0.26360183804688136, 0.3127309030682503)"
5,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0033783946811308, 1.051187799765961, 2.6360183804688138, 3.2257917894404446)","(0.10033783946811307, 0.1051187799765961, 0.26360183804688136, 0.3225791789440445)"
5,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0033783946811308, 1.051187799765961, 1.3213259567252036, 1.3648284814856275)","(0.10033783946811307, 0.1051187799765961, 0.13213259567252036, 0.13648284814856276)"
5,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> Park -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0033783946811308, 1.051187799765961, 1.3213259567252036, 2.2901630003197377)","(0.10033783946811307, 0.1051187799765961, 0.13213259567252036, 0.22901630003197376)"
5,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> Park -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0033783946811308, 1.051187799765961, 1.3213259567252036, 1.3731803211178917)","(0.10033783946811307, 0.1051187799765961, 0.13213259567252036, 0.13731803211178917)"
5,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> Park -> American Restaurant,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0033783946811308, 1.051187799765961, 1.3213259567252036, 3.609976344614275)","(0.10033783946811307, 0.1051187799765961, 0.13213259567252036, 0.3609976344614275)"
5,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0033783946811308, 1.051187799765961, 1.3213259567252036, 1.7044895710215036)","(0.10033783946811307, 0.1051187799765961, 0.13213259567252036, 0.17044895710215036)"
5,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> Park -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0033783946811308, 1.051187799765961, 1.3213259567252036, 2.854676941512743)","(0.10033783946811307, 0.1051187799765961, 0.13213259567252036, 0.28546769415127426)"
5,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> Train Station -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0033783946811308, 1.051187799765961, 1.0663840524166903, 1.4353827291171772)","(0.10033783946811307, 0.1051187799765961, 0.10663840524166904, 0.14353827291171772)"
5,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0033783946811308, 1.051187799765961, 1.0663840524166903, 1.210957203357984)","(0.10033783946811307, 0.1051187799765961, 0.10663840524166904, 0.1210957203357984)"
5,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> Train Station -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0033783946811308, 1.051187799765961, 1.0663840524166903, 3.443084651681878)","(0.10033783946811307, 0.1051187799765961, 0.10663840524166904, 0.3443084651681878)"
5,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0033783946811308, 1.051187799765961, 1.0663840524166903, 1.2188233993440394)","(0.10033783946811307, 0.1051187799765961, 0.10663840524166904, 0.12188233993440394)"
5,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0033783946811308, 1.051187799765961, 1.0663840524166903, 2.0524134756329353)","(0.10033783946811307, 0.1051187799765961, 0.10663840524166904, 0.20524134756329354)"
5,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> Train Station -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0033783946811308, 1.051187799765961, 1.0663840524166903, 1.1107690604525413)","(0.10033783946811307, 0.1051187799765961, 0.10663840524166904, 0.11107690604525414)"
5,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0033783946811308, 1.051187799765961, 1.0663840524166903, 1.4509916646256107)","(0.10033783946811307, 0.1051187799765961, 0.10663840524166904, 0.14509916646256107)"
5,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0033783946811308, 1.051187799765961, 1.0663840524166903, 1.2029959245756454)","(0.10033783946811307, 0.1051187799765961, 0.10663840524166904, 0.12029959245756454)"
4,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0033783946811308, 1.1979415135551685, 1.3642968452988276)","(0.10033783946811307, 0.11979415135551685, 0.13642968452988274)"
4,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0033783946811308, 1.1979415135551685, 1.8734111899676373)","(0.10033783946811307, 0.11979415135551685, 0.18734111899676373)"
4,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.0033783946811308, 1.1979415135551685, 1.3726955341758538)","(0.10033783946811307, 0.11979415135551685, 0.13726955341758537)"
4,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> American Restaurant,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0033783946811308, 1.1979415135551685, 3.3988988331581806)","(0.10033783946811307, 0.11979415135551685, 0.33988988331581804)"
4,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0033783946811308, 1.1979415135551685, 1.6949875758403803)","(0.10033783946811307, 0.11979415135551685, 0.16949875758403804)"
4,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0033783946811308, 1.1979415135551685, 1.4396526707149457)","(0.10033783946811307, 0.11979415135551685, 0.14396526707149457)"
4,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0033783946811308, 1.1979415135551685, 2.4581818264475133)","(0.10033783946811307, 0.11979415135551685, 0.24581818264475133)"
4,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> American Restaurant,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0033783946811308, 1.051187799765961, 2.6360183804688138)","(0.10033783946811307, 0.1051187799765961, 0.26360183804688136)"
4,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0033783946811308, 1.051187799765961, 1.3213259567252036)","(0.10033783946811307, 0.1051187799765961, 0.13213259567252036)"
4,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0033783946811308, 1.051187799765961, 1.0663840524166903)","(0.10033783946811307, 0.1051187799765961, 0.10663840524166904)"
4,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.0033783946811308, 1.051187799765961, 2.4591460053890364)","(0.10033783946811307, 0.1051187799765961, 0.24591460053890363)"
4,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.0033783946811308, 1.051187799765961, 1.497763571607452)","(0.10033783946811307, 0.1051187799765961, 0.1497763571607452)"
3,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.0033783946811308, 2.3632211943920676)","(0.10033783946811307, 0.23632211943920675)"
3,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0033783946811308, 1.1979415135551685)","(0.10033783946811307, 0.11979415135551685)"
3,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0033783946811308, 3.133042885953429)","(0.10033783946811307, 0.3133042885953429)"
3,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0033783946811308, 1.051187799765961)","(0.10033783946811307, 0.1051187799765961)"
2,1.0033783946811308,0.10033783946811307,American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.0033783946811308,)","(0.10033783946811307,)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> Neighborhood -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.002211897437551, 1.0872240680202183, 1.7184085725068, 2.3632211943920676)","(0.10022118974375509, 0.10872240680202183, 0.17184085725068, 0.23632211943920675)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.002211897437551, 1.0872240680202183, 1.7184085725068, 3.133042885953429)","(0.10022118974375509, 0.10872240680202183, 0.17184085725068, 0.3133042885953429)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.002211897437551, 1.0872240680202183, 1.3642968452988276, 2.759632124759582)","(0.10022118974375509, 0.10872240680202183, 0.13642968452988274, 0.27596321247595823)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.002211897437551, 1.0872240680202183, 1.3642968452988276, 3.508224588461325)","(0.10022118974375509, 0.10872240680202183, 0.13642968452988274, 0.3508224588461325)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.002211897437551, 1.0872240680202183, 1.3642968452988276, 4.187544541510756)","(0.10022118974375509, 0.10872240680202183, 0.13642968452988274, 0.4187544541510756)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.002211897437551, 1.0872240680202183, 1.3642968452988276, 3.961296880320526)","(0.10022118974375509, 0.10872240680202183, 0.13642968452988274, 0.3961296880320526)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.002211897437551, 1.0872240680202183, 1.8734111899676373, 1.9696201440166499)","(0.10022118974375509, 0.10872240680202183, 0.18734111899676373, 0.196962014401665)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.002211897437551, 1.0872240680202183, 1.8734111899676373, 2.4127282198755715)","(0.10022118974375509, 0.10872240680202183, 0.18734111899676373, 0.24127282198755715)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.002211897437551, 1.0872240680202183, 1.3726955341758538, 3.503566329852417)","(0.10022118974375509, 0.10872240680202183, 0.13726955341758537, 0.3503566329852417)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.002211897437551, 1.0872240680202183, 1.3726955341758538, 4.185212514437014)","(0.10022118974375509, 0.10872240680202183, 0.13726955341758537, 0.4185212514437014)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.002211897437551, 1.0872240680202183, 1.3726955341758538, 3.9486216528359717)","(0.10022118974375509, 0.10872240680202183, 0.13726955341758537, 0.3948621652835972)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.002211897437551, 1.0872240680202183, 1.4396526707149457, 2.2901630003197377)","(0.10022118974375509, 0.10872240680202183, 0.14396526707149457, 0.22901630003197376)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.002211897437551, 1.0872240680202183, 1.4396526707149457, 3.609976344614275)","(0.10022118974375509, 0.10872240680202183, 0.14396526707149457, 0.3609976344614275)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.002211897437551, 1.0872240680202183, 1.4396526707149457, 2.854676941512743)","(0.10022118974375509, 0.10872240680202183, 0.14396526707149457, 0.28546769415127426)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.002211897437551, 1.0872240680202183, 2.4581818264475133, 3.443084651681878)","(0.10022118974375509, 0.10872240680202183, 0.24581818264475133, 0.3443084651681878)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Neighborhood -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.002211897437551, 1.1914370453751564, 1.4772366104177286, 1.7184085725068)","(0.10022118974375509, 0.11914370453751563, 0.14772366104177287, 0.17184085725068)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Neighborhood -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.002211897437551, 1.1914370453751564, 1.4772366104177286, 1.8734111899676373)","(0.10022118974375509, 0.11914370453751563, 0.14772366104177287, 0.18734111899676373)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Neighborhood -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.002211897437551, 1.1914370453751564, 1.4772366104177286, 3.3988988331581806)","(0.10022118974375509, 0.11914370453751563, 0.14772366104177287, 0.33988988331581804)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Neighborhood -> Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.002211897437551, 1.1914370453751564, 1.4772366104177286, 2.4581818264475133)","(0.10022118974375509, 0.11914370453751563, 0.14772366104177287, 0.24581818264475133)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.002211897437551, 1.1990774028650162, 1.5208264890847616, 2.2901630003197377)","(0.10022118974375509, 0.11990774028650161, 0.15208264890847617, 0.22901630003197376)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.002211897437551, 1.1990774028650162, 1.5208264890847616, 3.609976344614275)","(0.10022118974375509, 0.11990774028650161, 0.15208264890847617, 0.3609976344614275)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.002211897437551, 1.1990774028650162, 1.5208264890847616, 2.854676941512743)","(0.10022118974375509, 0.11990774028650161, 0.15208264890847617, 0.28546769415127426)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.002211897437551, 1.055568579125603, 2.6360183804688138, 3.127309030682503)","(0.10022118974375509, 0.10555685791256031, 0.26360183804688136, 0.3127309030682503)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.002211897437551, 1.055568579125603, 2.6360183804688138, 3.2257917894404446)","(0.10022118974375509, 0.10555685791256031, 0.26360183804688136, 0.3225791789440445)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.002211897437551, 1.055568579125603, 1.3213259567252036, 1.3648284814856275)","(0.10022118974375509, 0.10555685791256031, 0.13213259567252036, 0.13648284814856276)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.002211897437551, 1.055568579125603, 1.3213259567252036, 2.2901630003197377)","(0.10022118974375509, 0.10555685791256031, 0.13213259567252036, 0.22901630003197376)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.002211897437551, 1.055568579125603, 1.3213259567252036, 1.3731803211178917)","(0.10022118974375509, 0.10555685791256031, 0.13213259567252036, 0.13731803211178917)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.002211897437551, 1.055568579125603, 1.3213259567252036, 3.609976344614275)","(0.10022118974375509, 0.10555685791256031, 0.13213259567252036, 0.3609976344614275)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.002211897437551, 1.055568579125603, 1.3213259567252036, 2.854676941512743)","(0.10022118974375509, 0.10555685791256031, 0.13213259567252036, 0.28546769415127426)"
5,1.002211897437551,0.10022118974375509,Other Great Outdoors -> Food & Drink Shop -> Bar -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.002211897437551, 1.055568579125603, 1.0663840524166903, 1.4353827291171772)","(0.10022118974375509, 0.10555685791256031, 0.10663840524166904, 0.14353827291171772)"
