length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0471488096279085,0.10471488096279084,Home (private) -> Coffee Shop -> Bar -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0471488096279085, 1.0556484750372532, 1.2231728794848475, 1.7574568849115235)","(0.10471488096279084, 0.10556484750372533, 0.12231728794848476, 0.17574568849115235)"
5,1.0471488096279085,0.10471488096279084,Home (private) -> Coffee Shop -> Bar -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0471488096279085, 1.0556484750372532, 1.2231728794848475, 3.222058715313819)","(0.10471488096279084, 0.10556484750372533, 0.12231728794848476, 0.3222058715313819)"
5,1.0471488096279085,0.10471488096279084,Home (private) -> Coffee Shop -> Home (private) -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0471488096279085, 1.6231015121458001, 1.8283418023743283, 3.222058715313819)","(0.10471488096279084, 0.16231015121458, 0.18283418023743284, 0.3222058715313819)"
5,1.0471488096279085,0.10471488096279084,Home (private) -> Coffee Shop -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0471488096279085, 1.6231015121458001, 3.003549478881201, 3.2406289411983815)","(0.10471488096279084, 0.16231015121458, 0.3003549478881201, 0.32406289411983813)"
4,1.0471488096279085,0.10471488096279084,Home (private) -> Coffee Shop -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0471488096279085, 1.0556484750372532, 1.2231728794848475)","(0.10471488096279084, 0.10556484750372533, 0.12231728794848476)"
4,1.0471488096279085,0.10471488096279084,Home (private) -> Coffee Shop -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.0471488096279085, 1.6231015121458001, 1.8283418023743283)","(0.10471488096279084, 0.16231015121458, 0.18283418023743284)"
4,1.0471488096279085,0.10471488096279084,Home (private) -> Coffee Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0471488096279085, 1.6231015121458001, 3.003549478881201)","(0.10471488096279084, 0.16231015121458, 0.3003549478881201)"
3,1.0471488096279085,0.10471488096279084,Home (private) -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0471488096279085, 2.6641416886350506)","(0.10471488096279084, 0.26641416886350505)"
3,1.0471488096279085,0.10471488096279084,Home (private) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0471488096279085, 1.0556484750372532)","(0.10471488096279084, 0.10556484750372533)"
3,1.0471488096279085,0.10471488096279084,Home (private) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0471488096279085, 3.346369633790043)","(0.10471488096279084, 0.3346369633790043)"
3,1.0471488096279085,0.10471488096279084,Home (private) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0471488096279085, 1.6231015121458001)","(0.10471488096279084, 0.16231015121458)"
2,1.0471488096279085,0.10471488096279084,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0471488096279085,)","(0.10471488096279084,)"
2,1.0448100440845565,0.10448100440845565,Home (private) -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.71366494894028, 40.7540041755368)]","(1.0448100440845565,)","(0.10448100440845565,)"
5,1.0390722786743747,0.10390722786743747,Subway -> Coffee Shop -> Bar -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0390722786743747, 1.0556484750372532, 1.2231728794848475, 1.7574568849115235)","(0.10390722786743747, 0.10556484750372533, 0.12231728794848476, 0.17574568849115235)"
5,1.0390722786743747,0.10390722786743747,Subway -> Coffee Shop -> Bar -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0390722786743747, 1.0556484750372532, 1.2231728794848475, 3.222058715313819)","(0.10390722786743747, 0.10556484750372533, 0.12231728794848476, 0.3222058715313819)"
5,1.0390722786743747,0.10390722786743747,Subway -> Coffee Shop -> Home (private) -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0390722786743747, 1.6231015121458001, 1.8283418023743283, 3.222058715313819)","(0.10390722786743747, 0.16231015121458, 0.18283418023743284, 0.3222058715313819)"
5,1.0390722786743747,0.10390722786743747,Subway -> Coffee Shop -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0390722786743747, 1.6231015121458001, 3.003549478881201, 3.2406289411983815)","(0.10390722786743747, 0.16231015121458, 0.3003549478881201, 0.32406289411983813)"
4,1.0390722786743747,0.10390722786743747,Subway -> Coffee Shop -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0390722786743747, 1.0556484750372532, 1.2231728794848475)","(0.10390722786743747, 0.10556484750372533, 0.12231728794848476)"
4,1.0390722786743747,0.10390722786743747,Subway -> Coffee Shop -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.0390722786743747, 1.6231015121458001, 1.8283418023743283)","(0.10390722786743747, 0.16231015121458, 0.18283418023743284)"
4,1.0390722786743747,0.10390722786743747,Subway -> Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0390722786743747, 1.6231015121458001, 3.003549478881201)","(0.10390722786743747, 0.16231015121458, 0.3003549478881201)"
3,1.0390722786743747,0.10390722786743747,Subway -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0390722786743747, 2.6641416886350506)","(0.10390722786743747, 0.26641416886350505)"
3,1.0390722786743747,0.10390722786743747,Subway -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0390722786743747, 1.0556484750372532)","(0.10390722786743747, 0.10556484750372533)"
3,1.0390722786743747,0.10390722786743747,Subway -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0390722786743747, 3.346369633790043)","(0.10390722786743747, 0.3346369633790043)"
3,1.0390722786743747,0.10390722786743747,Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0390722786743747, 1.6231015121458001)","(0.10390722786743747, 0.16231015121458)"
2,1.0390722786743747,0.10390722786743747,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0390722786743747,)","(0.10390722786743747,)"
4,1.0325659861718763,0.10325659861718764,Coffee Shop -> Deli / Bodega -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0325659861718763, 1.7574568849115235, 2.5553966604659015)","(0.10325659861718764, 0.17574568849115235, 0.2555396660465902)"
4,1.0325659861718763,0.10325659861718764,Coffee Shop -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0325659861718763, 3.222058715313819, 3.2406289411983815)","(0.10325659861718764, 0.3222058715313819, 0.32406289411983813)"
3,1.0325659861718763,0.10325659861718764,Coffee Shop -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0325659861718763, 1.7574568849115235)","(0.10325659861718764, 0.17574568849115235)"
3,1.0325659861718763,0.10325659861718764,Coffee Shop -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0325659861718763, 3.222058715313819)","(0.10325659861718764, 0.3222058715313819)"
2,1.0325659861718763,0.10325659861718764,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0325659861718763,)","(0.10325659861718764,)"
2,1.0273981489242192,0.10273981489242193,Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.71366494894028, 40.7540041755368)]","(1.0273981489242192,)","(0.10273981489242193,)"
5,1.0210456867530342,0.10210456867530342,Bar -> Bus Station -> Bar -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0210456867530342, 1.0488148948396332, 1.2231728794848475, 1.7574568849115235)","(0.10210456867530342, 0.10488148948396332, 0.12231728794848476, 0.17574568849115235)"
5,1.0210456867530342,0.10210456867530342,Bar -> Bus Station -> Bar -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0210456867530342, 1.0488148948396332, 1.2231728794848475, 3.222058715313819)","(0.10210456867530342, 0.10488148948396332, 0.12231728794848476, 0.3222058715313819)"
5,1.0210456867530342,0.10210456867530342,Bar -> Bus Station -> Home (private) -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0210456867530342, 1.5656866387397992, 1.8283418023743283, 3.222058715313819)","(0.10210456867530342, 0.1565686638739799, 0.18283418023743284, 0.3222058715313819)"
5,1.0210456867530342,0.10210456867530342,Bar -> Bus Station -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0210456867530342, 1.5656866387397992, 3.003549478881201, 3.2406289411983815)","(0.10210456867530342, 0.1565686638739799, 0.3003549478881201, 0.32406289411983813)"
4,1.0210456867530342,0.10210456867530342,Bar -> Bus Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0210456867530342, 1.0488148948396332, 1.2231728794848475)","(0.10210456867530342, 0.10488148948396332, 0.12231728794848476)"
4,1.0210456867530342,0.10210456867530342,Bar -> Bus Station -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.0210456867530342, 1.5656866387397992, 1.8283418023743283)","(0.10210456867530342, 0.1565686638739799, 0.18283418023743284)"
4,1.0210456867530342,0.10210456867530342,Bar -> Bus Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0210456867530342, 1.5656866387397992, 3.003549478881201)","(0.10210456867530342, 0.1565686638739799, 0.3003549478881201)"
3,1.0210456867530342,0.10210456867530342,Bar -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0210456867530342, 2.5774410003308548)","(0.10210456867530342, 0.25774410003308545)"
3,1.0210456867530342,0.10210456867530342,Bar -> Bus Station -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0210456867530342, 1.0488148948396332)","(0.10210456867530342, 0.10488148948396332)"
3,1.0210456867530342,0.10210456867530342,Bar -> Bus Station -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0210456867530342, 3.3497100772611326)","(0.10210456867530342, 0.33497100772611327)"
3,1.0210456867530342,0.10210456867530342,Bar -> Bus Station -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0210456867530342, 1.5656866387397992)","(0.10210456867530342, 0.1565686638739799)"
2,1.0210456867530342,0.10210456867530342,Bar -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0210456867530342,)","(0.10210456867530342,)"
5,1.0175158101779973,0.10175158101779973,Home (private) -> Bus Station -> Bar -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0175158101779973, 1.0488148948396332, 1.2231728794848475, 1.7574568849115235)","(0.10175158101779973, 0.10488148948396332, 0.12231728794848476, 0.17574568849115235)"
5,1.0175158101779973,0.10175158101779973,Home (private) -> Bus Station -> Bar -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0175158101779973, 1.0488148948396332, 1.2231728794848475, 3.222058715313819)","(0.10175158101779973, 0.10488148948396332, 0.12231728794848476, 0.3222058715313819)"
5,1.0175158101779973,0.10175158101779973,Home (private) -> Bus Station -> Home (private) -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0175158101779973, 1.5656866387397992, 1.8283418023743283, 3.222058715313819)","(0.10175158101779973, 0.1565686638739799, 0.18283418023743284, 0.3222058715313819)"
5,1.0175158101779973,0.10175158101779973,Home (private) -> Bus Station -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0175158101779973, 1.5656866387397992, 3.003549478881201, 3.2406289411983815)","(0.10175158101779973, 0.1565686638739799, 0.3003549478881201, 0.32406289411983813)"
4,1.0175158101779973,0.10175158101779973,Home (private) -> Bus Station -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0175158101779973, 1.0488148948396332, 1.2231728794848475)","(0.10175158101779973, 0.10488148948396332, 0.12231728794848476)"
4,1.0175158101779973,0.10175158101779973,Home (private) -> Bus Station -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.0175158101779973, 1.5656866387397992, 1.8283418023743283)","(0.10175158101779973, 0.1565686638739799, 0.18283418023743284)"
4,1.0175158101779973,0.10175158101779973,Home (private) -> Bus Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0175158101779973, 1.5656866387397992, 3.003549478881201)","(0.10175158101779973, 0.1565686638739799, 0.3003549478881201)"
3,1.0175158101779973,0.10175158101779973,Home (private) -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0175158101779973, 2.5774410003308548)","(0.10175158101779973, 0.25774410003308545)"
3,1.0175158101779973,0.10175158101779973,Home (private) -> Bus Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0175158101779973, 1.0488148948396332)","(0.10175158101779973, 0.10488148948396332)"
3,1.0175158101779973,0.10175158101779973,Home (private) -> Bus Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0175158101779973, 3.3497100772611326)","(0.10175158101779973, 0.33497100772611327)"
3,1.0175158101779973,0.10175158101779973,Home (private) -> Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0175158101779973, 1.5656866387397992)","(0.10175158101779973, 0.1565686638739799)"
2,1.0175158101779973,0.10175158101779973,Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0175158101779973,)","(0.10175158101779973,)"
2,1.0164300795794576,0.10164300795794576,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0164300795794576,)","(0.10164300795794576,)"
5,1.0130866254832465,0.10130866254832464,Gym / Fitness Center -> American Restaurant -> Bar -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0130866254832465, 1.1017564847957666, 1.2231728794848475, 3.222058715313819)","(0.10130866254832464, 0.11017564847957666, 0.12231728794848476, 0.3222058715313819)"
4,1.0130866254832465,0.10130866254832464,Gym / Fitness Center -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0130866254832465, 1.1017564847957666, 1.2231728794848475)","(0.10130866254832464, 0.11017564847957666, 0.12231728794848476)"
3,1.0130866254832465,0.10130866254832464,Gym / Fitness Center -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0130866254832465, 1.1017564847957666)","(0.10130866254832464, 0.11017564847957666)"
3,1.0130866254832465,0.10130866254832464,Gym / Fitness Center -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0130866254832465, 2.5553966604659015)","(0.10130866254832464, 0.2555396660465902)"
2,1.0130866254832465,0.10130866254832464,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0130866254832465,)","(0.10130866254832464,)"
5,1.0113995545430654,0.10113995545430654,Deli / Bodega -> American Restaurant -> Bar -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0113995545430654, 1.1017564847957666, 1.2231728794848475, 3.222058715313819)","(0.10113995545430654, 0.11017564847957666, 0.12231728794848476, 0.3222058715313819)"
4,1.0113995545430654,0.10113995545430654,Deli / Bodega -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0113995545430654, 1.1017564847957666, 1.2231728794848475)","(0.10113995545430654, 0.11017564847957666, 0.12231728794848476)"
3,1.0113995545430654,0.10113995545430654,Deli / Bodega -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0113995545430654, 1.1017564847957666)","(0.10113995545430654, 0.11017564847957666)"
3,1.0113995545430654,0.10113995545430654,Deli / Bodega -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0113995545430654, 2.5553966604659015)","(0.10113995545430654, 0.2555396660465902)"
2,1.0113995545430654,0.10113995545430654,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0113995545430654,)","(0.10113995545430654,)"
5,1.0104622701622845,0.10104622701622845,Office -> Bus Station -> Bar -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0104622701622845, 1.0488148948396332, 1.2231728794848475, 1.7574568849115235)","(0.10104622701622845, 0.10488148948396332, 0.12231728794848476, 0.17574568849115235)"
5,1.0104622701622845,0.10104622701622845,Office -> Bus Station -> Bar -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0104622701622845, 1.0488148948396332, 1.2231728794848475, 3.222058715313819)","(0.10104622701622845, 0.10488148948396332, 0.12231728794848476, 0.3222058715313819)"
5,1.0104622701622845,0.10104622701622845,Office -> Bus Station -> Home (private) -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0104622701622845, 1.5656866387397992, 1.8283418023743283, 3.222058715313819)","(0.10104622701622845, 0.1565686638739799, 0.18283418023743284, 0.3222058715313819)"
5,1.0104622701622845,0.10104622701622845,Office -> Bus Station -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0104622701622845, 1.5656866387397992, 3.003549478881201, 3.2406289411983815)","(0.10104622701622845, 0.1565686638739799, 0.3003549478881201, 0.32406289411983813)"
4,1.0104622701622845,0.10104622701622845,Office -> Bus Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0104622701622845, 1.0488148948396332, 1.2231728794848475)","(0.10104622701622845, 0.10488148948396332, 0.12231728794848476)"
4,1.0104622701622845,0.10104622701622845,Office -> Bus Station -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.0104622701622845, 1.5656866387397992, 1.8283418023743283)","(0.10104622701622845, 0.1565686638739799, 0.18283418023743284)"
4,1.0104622701622845,0.10104622701622845,Office -> Bus Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0104622701622845, 1.5656866387397992, 3.003549478881201)","(0.10104622701622845, 0.1565686638739799, 0.3003549478881201)"
3,1.0104622701622845,0.10104622701622845,Office -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0104622701622845, 2.5774410003308548)","(0.10104622701622845, 0.25774410003308545)"
3,1.0104622701622845,0.10104622701622845,Office -> Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0104622701622845, 1.0488148948396332)","(0.10104622701622845, 0.10488148948396332)"
3,1.0104622701622845,0.10104622701622845,Office -> Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0104622701622845, 3.3497100772611326)","(0.10104622701622845, 0.33497100772611327)"
3,1.0104622701622845,0.10104622701622845,Office -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0104622701622845, 1.5656866387397992)","(0.10104622701622845, 0.1565686638739799)"
2,1.0104622701622845,0.10104622701622845,Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0104622701622845,)","(0.10104622701622845,)"
5,1.010326378775501,0.1010326378775501,Deli / Bodega -> Subway -> Home (private) -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.010326378775501, 1.3110987591971401, 1.8283418023743283, 3.222058715313819)","(0.1010326378775501, 0.13110987591971401, 0.18283418023743284, 0.3222058715313819)"
