sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,137.594879767301,1,9678.301602527064
Office -> Park,2,137.48687750688708,32,137.48687750688708
Office -> Park -> American Restaurant,3,137.48687750688708,1,719.5783102848882
Office -> Park -> Building,3,137.48687750688708,1,674.3816560851762
Office -> Park -> Deli / Bodega,3,137.48687750688708,7,4243.694373730641
Office -> Park -> Deli / Bodega -> Building,4,137.48687750688708,1,3082.8875706750914
Office -> Park -> Deli / Bodega -> Building -> Office,5,137.48687750688708,2,12055.428311919679
Office -> Park -> Deli / Bodega -> Office,4,137.48687750688708,1,861.1020222799771
Office -> Park -> Deli / Bodega -> Park,4,137.48687750688708,1,2239.072005112161
Office -> Park -> Food & Drink Shop,3,137.48687750688708,1,358.20974708650715
Office -> Park -> Neighborhood,3,137.48687750688708,2,1090.1827706921351
Office -> Park -> Neighborhood -> Office,4,137.48687750688708,1,3013.8570779799197
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,137.48687750688708,1,19399.74570848293
Office -> Park -> Office,3,137.48687750688708,4,753.4642694949799
Office -> Park -> Office -> Deli / Bodega,4,137.48687750688708,2,9699.872854241465
Office -> Park -> Office -> Deli / Bodega -> Office,5,137.48687750688708,1,3013.8570779799197
Clothing Store -> Deli / Bodega,2,137.44759105200458,7,137.44759105200458
Clothing Store -> Deli / Bodega -> Coffee Shop,3,137.44759105200458,1,1525.058855485225
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,137.44759105200458,1,26429.20822228545
Clothing Store -> Deli / Bodega -> Gym / Fitness Center,3,137.44759105200458,1,1382.6145146467236
Deli / Bodega -> Clothing Store,2,137.44759105200458,7,137.44759105200458
Gym / Fitness Center -> Office,2,136.28264029412534,61,136.28264029412534
Gym / Fitness Center -> Office -> Coffee Shop,3,136.28264029412534,2,350.0135078162811
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,136.28264029412534,2,6027.714155959839
Gym / Fitness Center -> Office -> Deli / Bodega,3,136.28264029412534,4,1272.1144726874052
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,136.28264029412534,1,5395.05324868141
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,136.28264029412534,1,19399.74570848293
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,136.28264029412534,1,7165.767761695396
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,136.28264029412534,2,31347.008071570257
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,136.28264029412534,2,7836.752017892564
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,136.28264029412534,1,469.8864106029768
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,136.28264029412534,1,11197.280327451983
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,136.28264029412534,1,23026.50592911642
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,136.28264029412534,2,317.3213640172808
Gym / Fitness Center -> Office -> Neighborhood,3,136.28264029412534,4,1143.7983167917484
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,136.28264029412534,1,2668.8529970991435
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,136.28264029412534,2,12055.428311919679
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,136.28264029412534,1,2419.575400631766
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,136.28264029412534,2,7836.752017892564
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,136.28264029412534,1,1926.8047316719321
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,136.28264029412534,1,9678.301602527064
Gym / Fitness Center -> Office -> Park,3,136.28264029412534,1,256.9426891112316
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,136.28264029412534,2,38799.49141696586
Gym / Fitness Center -> Office -> Subway,3,136.28264029412534,4,505.3914050287035
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,136.28264029412534,1,2419.575400631766
Gym / Fitness Center -> Office -> Subway -> Office,4,136.28264029412534,1,1506.9285389899599
Office -> Neighborhood -> Bar,3,135.94011882040775,1,135.94011882040775
Subway -> Park,2,134.1592730335799,29,134.1592730335799
Subway -> Park -> Bank,3,134.1592730335799,1,1282.6435663433551
Subway -> Park -> Bank -> Office,4,134.1592730335799,1,6027.714155959839
Subway -> Park -> Bar,3,134.1592730335799,2,384.3824049404633
Subway -> Park -> Bar -> Office,4,134.1592730335799,1,3013.8570779799197
Subway -> Park -> Deli / Bodega,3,134.1592730335799,1,668.956748568377
Subway -> Park -> Neighborhood,3,134.1592730335799,1,601.480149347385
Subway -> Park -> Neighborhood -> Bank,4,134.1592730335799,1,37196.663423957296
Subway -> Park -> Neighborhood -> Bank -> Office,5,134.1592730335799,1,6027.714155959839
Subway -> Park -> Neighborhood -> Office,4,134.1592730335799,1,6027.714155959839
Subway -> Park -> Office,3,134.1592730335799,3,623.5566368234316
Bar -> Pizza Place,2,134.12273755275527,13,134.12273755275527
Bar -> Pizza Place -> Bar,3,134.12273755275527,1,428.7342208951321
Bar -> Pizza Place -> Bar -> Home (private),4,134.12273755275527,1,4858.057250905679
Bar -> Pizza Place -> Bar -> Home (private) -> Bar,5,134.12273755275527,1,5573.544871636717
Coffee Shop -> College Academic Building,2,133.53049886736994,18,133.53049886736994
Coffee Shop -> College Academic Building -> Building,3,133.53049886736994,1,1198.9007219292023
Coffee Shop -> College Academic Building -> Building -> Office,4,133.53049886736994,1,6027.714155959839
Coffee Shop -> College Academic Building -> Coffee Shop,3,133.53049886736994,1,593.0784437998097
Coffee Shop -> College Academic Building -> Hotel,3,133.53049886736994,1,1543.2658229088668
Coffee Shop -> College Academic Building -> Hotel -> Building,4,133.53049886736994,2,43160.42598945128
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,133.53049886736994,1,6027.714155959839
Coffee Shop -> College Academic Building -> Hotel -> Office,4,133.53049886736994,1,6027.714155959839
Coffee Shop -> College Academic Building -> Medical Center,3,133.53049886736994,1,1418.0546173356156
Coffee Shop -> College Academic Building -> Office,3,133.53049886736994,1,334.87300866443553
Building -> American Restaurant,2,133.2111913254669,4,133.2111913254669
Building -> American Restaurant -> Office,3,133.2111913254669,1,1506.9285389899599
Drugstore / Pharmacy -> College Academic Building,2,132.08788500821007,7,132.08788500821007
Office -> Subway,2,131.65609431553366,67,131.65609431553366
Office -> Subway -> American Restaurant,3,131.65609431553366,1,343.6791929718869
Office -> Subway -> Bank,3,131.65609431553366,3,1665.5222428637596
Office -> Subway -> Bank -> Clothing Store,4,131.65609431553366,1,8809.73607409515
Office -> Subway -> Bank -> Clothing Store -> Deli / Bodega,5,131.65609431553366,1,19399.74570848293
Office -> Subway -> Bank -> Office,4,131.65609431553366,4,8036.952207946452
Office -> Subway -> Bank -> Office -> Clothing Store,5,131.65609431553366,1,6607.302055571363
Office -> Subway -> Bank -> Office -> Deli / Bodega,5,131.65609431553366,1,4849.936427120732
Office -> Subway -> Building,3,131.65609431553366,1,322.0927312645618
Office -> Subway -> Coffee Shop,3,131.65609431553366,1,159.33450728950112
Office -> Subway -> College Academic Building,3,131.65609431553366,1,256.57156341680036
Office -> Subway -> Deli / Bodega,3,131.65609431553366,1,289.548443410193
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,131.65609431553366,1,10675.411988396574
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,131.65609431553366,2,12055.428311919679
Office -> Subway -> Deli / Bodega -> Office,4,131.65609431553366,3,18083.14246787952
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,131.65609431553366,1,3558.470662798858
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,131.65609431553366,1,2569.072975562576
Office -> Subway -> Food & Drink Shop,3,131.65609431553366,2,342.1705046796486
Office -> Subway -> Food & Drink Shop -> Office,4,131.65609431553366,1,3013.8570779799197
Office -> Subway -> Gym / Fitness Center,3,131.65609431553366,1,144.45226272428454
Office -> Subway -> Hotel,3,131.65609431553366,1,414.6087285426806
Office -> Subway -> Neighborhood,3,131.65609431553366,7,1822.3950793659576
Office -> Subway -> Neighborhood -> Bank,4,131.65609431553366,3,15941.427181695983
Office -> Subway -> Neighborhood -> Bank -> Clothing Store,5,131.65609431553366,1,8809.73607409515
Office -> Subway -> Neighborhood -> Bank -> Office,5,131.65609431553366,4,8036.952207946452
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,131.65609431553366,1,1637.5302723954615
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,131.65609431553366,1,6027.714155959839
Office -> Subway -> Neighborhood -> Office,4,131.65609431553366,8,6888.8161782398165
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,131.65609431553366,1,3303.6510277856814
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,131.65609431553366,1,2424.968213560366
Office -> Subway -> Neighborhood -> Park,4,131.65609431553366,1,2239.072005112161
Office -> Subway -> Office,3,131.65609431553366,22,1979.2494243450221
Office -> Subway -> Office -> Clothing Store,4,131.65609431553366,1,1201.3276464675205
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,131.65609431553366,1,19399.74570848293
Office -> Subway -> Office -> Deli / Bodega,4,131.65609431553366,1,881.8066231128604
Office -> Subway -> Office -> Subway,4,131.65609431553366,1,350.3281330312604
Office -> Subway -> Office -> Subway -> Bank,5,131.65609431553366,1,37196.663423957296
Office -> Subway -> Office -> Subway -> Neighborhood,5,131.65609431553366,1,17442.924331074162
Office -> Subway -> Office -> Subway -> Office,5,131.65609431553366,1,6027.714155959839
Office -> Subway -> Park,3,131.65609431553366,5,1169.6644802824724
Office -> Subway -> Park -> Office,4,131.65609431553366,1,1205.5428311919677
Office -> Subway -> Train Station,3,131.65609431553366,4,668.4943479075811
Coffee Shop -> Office -> Medical Center,3,131.57207789711896,1,131.57207789711896
American Restaurant -> Bar -> Home (private),3,131.29884461907238,1,131.29884461907238
Residential Building (Apartment / Condo) -> Building,2,130.0012831007569,7,130.0012831007569
Residential Building (Apartment / Condo) -> Building -> Bar,3,130.0012831007569,1,796.2206959481026
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,130.0012831007569,1,15279.144367242845
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,130.0012831007569,1,2182.7349096061207
Neighborhood -> Hotel,2,129.89411735906293,6,129.89411735906293
Neighborhood -> Hotel -> Bar,3,129.89411735906293,1,928.9241452727863
Neighborhood -> Hotel -> Gym / Fitness Center,3,129.89411735906293,1,1613.050267087844
Building -> Train Station,2,129.55530957382462,14,129.55530957382462
Building -> Train Station -> Airport,3,129.55530957382462,1,7020.628532967741
Building -> Train Station -> Coffee Shop,3,129.55530957382462,1,762.5294277426125
Building -> Train Station -> Drugstore / Pharmacy,3,129.55530957382462,1,2047.362217627256
Building -> Train Station -> Hotel,3,129.55530957382462,1,1984.198915168543
Building -> Park,2,129.53309120483576,10,129.53309120483576
Building -> Park -> Office,3,129.53309120483576,2,1205.5428311919677
Coffee Shop -> Subway,2,129.1888699894509,41,129.1888699894509
Coffee Shop -> Subway -> Bar,3,129.1888699894509,1,135.94011882040775
Coffee Shop -> Subway -> Coffee Shop,3,129.1888699894509,1,260.37590215601404
Coffee Shop -> Subway -> Deli / Bodega,3,129.1888699894509,1,473.16452947519343
Coffee Shop -> Subway -> Gym / Fitness Center,3,129.1888699894509,1,236.0561366470016
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,129.1888699894509,1,6027.714155959839
Coffee Shop -> Subway -> Office,3,129.1888699894509,1,147.01741843804487
Building -> Bar,2,128.97459207093232,27,128.97459207093232
Building -> Bar -> American Restaurant,3,128.97459207093232,3,2558.5006587907137
Building -> Bar -> Building,3,128.97459207093232,1,799.2671479528015
Building -> Bar -> Building -> American Restaurant,4,128.97459207093232,3,69079.51778734926
Building -> Bar -> Building -> Road,4,128.97459207093232,1,25675.57298290858
Building -> Bar -> Building -> Road -> American Restaurant,5,128.97459207093232,3,69079.51778734926
Building -> Bar -> Clothing Store,3,128.97459207093232,1,978.85956378835
Building -> Bar -> Deli / Bodega,3,128.97459207093232,1,718.5091003141827
Building -> Bar -> Deli / Bodega -> Building,4,128.97459207093232,1,21580.21299472564
Building -> Bar -> Deli / Bodega -> Office,4,128.97459207093232,1,6027.714155959839
Building -> Bar -> Deli / Bodega -> Office -> Building,5,128.97459207093232,1,21580.21299472564
Building -> Bar -> Office,3,128.97459207093232,1,223.24867244295703
Building -> Bar -> Other Great Outdoors,3,128.97459207093232,1,565.8942358238091
Building -> Bar -> Pizza Place,3,128.97459207093232,3,7757.592906600721
Drugstore / Pharmacy -> Gym / Fitness Center,2,127.48586084558154,10,127.48586084558154
Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,3,127.48586084558154,1,557.3544871636717
Building -> Office -> Food & Drink Shop,3,127.3634656307581,1,127.3634656307581
Deli / Bodega -> Office -> Gym / Fitness Center,3,125.69222860424759,1,125.69222860424759
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,125.69222860424759,1,11462.711906768229
Bus Station -> Subway,2,125.47757801745831,25,125.47757801745831
Bus Station -> Subway -> Bank,3,125.47757801745831,1,1487.8665369582918
Bus Station -> Subway -> Bus Station,3,125.47757801745831,5,3270.138725562683
Bus Station -> Subway -> Deli / Bodega,3,125.47757801745831,1,775.9898283393172
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,125.47757801745831,1,10675.411988396574
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,125.47757801745831,1,21580.21299472564
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,125.47757801745831,4,24110.856623839358
Bus Station -> Subway -> Deli / Bodega -> Office,4,125.47757801745831,2,12055.428311919679
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,125.47757801745831,1,10790.10649736282
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,125.47757801745831,1,5337.705994198287
Bus Station -> Subway -> Road,3,125.47757801745831,1,1027.0229193163432
Office -> Gym / Fitness Center,2,125.1119320732954,50,125.1119320732954
Office -> Gym / Fitness Center -> Bank,3,125.1119320732954,1,743.9332684791459
Office -> Gym / Fitness Center -> Building,3,125.1119320732954,1,431.6042598945128
Office -> Gym / Fitness Center -> Coffee Shop,3,125.1119320732954,1,213.50823976793149
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,125.1119320732954,1,17442.924331074162
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,125.1119320732954,2,12055.428311919679
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,125.1119320732954,2,12055.428311919679
Office -> Gym / Fitness Center -> Deli / Bodega,3,125.1119320732954,2,775.9898283393172
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,125.1119320732954,1,3013.8570779799197
Office -> Gym / Fitness Center -> Food & Drink Shop,3,125.1119320732954,1,229.25423813536457
Office -> Gym / Fitness Center -> Office,3,125.1119320732954,7,843.8799818343776
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,125.1119320732954,1,1525.058855485225
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,125.1119320732954,2,12055.428311919679
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,125.1119320732954,2,4983.69266602119
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,125.1119320732954,1,5337.705994198287
Office -> Gym / Fitness Center -> Office -> Subway,4,125.1119320732954,1,1101.0312752411041
Office -> Gym / Fitness Center -> Subway,3,125.1119320732954,1,154.14437853375458
Clothing Store -> Train Station,2,124.6660765202144,11,124.6660765202144
Clothing Store -> Train Station -> Bar,3,124.6660765202144,2,1520.0576922645594
Clothing Store -> Train Station -> Bar -> Clothing Store,4,124.6660765202144,1,13214.604111142726
Clothing Store -> Train Station -> Bar -> Clothing Store -> Home (private),5,124.6660765202144,1,4858.057250905679
Clothing Store -> Train Station -> Neighborhood,3,124.6660765202144,1,1585.7203937340148
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,124.6660765202144,1,27778.784812359598
Clothing Store -> Train Station -> Office,3,124.6660765202144,1,1095.9480283563344
Clothing Store -> Train Station -> Office -> Train Station,4,124.6660765202144,2,22394.560654903966
Clothing Store -> Train Station -> Office -> Train Station -> Bar,5,124.6660765202144,1,5573.544871636717
Gym / Fitness Center -> Bank,2,124.08078977598804,9,124.08078977598804
Gym / Fitness Center -> Bank -> Office,3,124.08078977598804,2,1339.4920346577421
Gym / Fitness Center -> Bank -> Subway,3,124.08078977598804,1,856.3576585208588
Hotel -> Drugstore / Pharmacy,2,121.9705150926876,4,121.9705150926876
Hotel -> Drugstore / Pharmacy -> Hotel,3,121.9705150926876,1,6944.696203089899
College Academic Building -> Clothing Store,2,121.79358627781313,5,121.79358627781313
Hotel -> Bus Station,2,121.76048446244035,7,121.76048446244035
Office -> Food & Drink Shop,2,121.71854748645858,41,121.71854748645858
Office -> Food & Drink Shop -> Bank,3,121.71854748645858,1,907.2356932672512
Office -> Food & Drink Shop -> Building,3,121.71854748645858,1,526.3466584079424
Office -> Food & Drink Shop -> Gym / Fitness Center,3,121.71854748645858,1,236.0561366470016
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,121.71854748645858,1,19399.74570848293
Office -> Food & Drink Shop -> Hotel,3,121.71854748645858,1,677.5313368868195
Office -> Food & Drink Shop -> Hotel -> Train Station,4,121.71854748645858,1,11197.280327451983
Office -> Food & Drink Shop -> Office,3,121.71854748645858,3,441.0522553141346
Office -> Food & Drink Shop -> Park,3,121.71854748645858,2,764.5611724773233
Office -> Clothing Store -> Office,3,120.55428311919678,1,120.55428311919678
Subway -> Food & Drink Shop -> Office,3,120.55428311919678,1,120.55428311919678
Deli / Bodega -> Subway,2,120.24635769720824,21,120.24635769720824
Deli / Bodega -> Subway -> Office,3,120.24635769720824,1,287.034007426659
Train Station -> Neighborhood,2,119.67701084785018,15,119.67701084785018
Train Station -> Neighborhood -> Bar,3,119.67701084785018,2,743.139316218229
Train Station -> Neighborhood -> Coffee Shop,3,119.67701084785018,4,2846.7765302390867
Train Station -> Neighborhood -> Coffee Shop -> Hotel,4,119.67701084785018,1,6944.696203089899
Train Station -> Neighborhood -> College Academic Building,3,119.67701084785018,1,1146.019649928375
Train Station -> Neighborhood -> Hotel,3,119.67701084785018,2,3703.83797498128
Train Station -> Neighborhood -> Office,3,119.67701084785018,3,1205.5428311919677
Train Station -> Neighborhood -> Office -> Coffee Shop,4,119.67701084785018,1,3558.470662798858
Train Station -> Neighborhood -> Subway,3,119.67701084785018,1,513.8145951125152
Train Station -> Neighborhood -> Train Station,3,119.67701084785018,1,746.4853551634656
Coffee Shop -> Gym / Fitness Center,2,118.70361736541781,30,118.70361736541781
Coffee Shop -> Gym / Fitness Center -> Bank,3,118.70361736541781,1,1239.8887807985766
Coffee Shop -> Gym / Fitness Center -> Bar,3,118.70361736541781,1,185.78482905455726
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,118.70361736541781,1,955.4357015593862
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,118.70361736541781,1,10675.411988396574
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,118.70361736541781,1,17190.294748925626
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,118.70361736541781,1,19399.74570848293
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,118.70361736541781,1,34909.16807970324
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,118.70361736541781,1,19399.74570848293
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,118.70361736541781,1,34909.16807970324
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,118.70361736541781,1,25524.98311204108
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,118.70361736541781,1,10675.411988396574
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,118.70361736541781,1,19399.74570848293
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,118.70361736541781,1,34909.16807970324
Coffee Shop -> Gym / Fitness Center -> Office,3,118.70361736541781,3,602.7714155959839
Coffee Shop -> Gym / Fitness Center -> Train Station,3,118.70361736541781,1,373.2426775817328
Building -> Drugstore / Pharmacy,2,118.44244234207267,5,118.44244234207267
Building -> Drugstore / Pharmacy -> Gym / Fitness Center,3,118.44244234207267,1,1935.6603205054128
Building -> Drugstore / Pharmacy -> Train Station,3,118.44244234207267,1,2239.4560654903967
Coffee Shop -> Office -> Food & Drink Shop,3,118.17228769864154,2,118.17228769864154
Office -> Coffee Shop -> Neighborhood,3,117.85759683158217,1,117.85759683158217
Office -> Coffee Shop -> Neighborhood -> Office,4,117.85759683158217,2,12055.428311919679
Residential Building (Apartment / Condo) -> Home (private),2,117.06162050375131,28,117.06162050375131
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,117.06162050375131,1,613.9390981759152
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,117.06162050375131,1,802.5589415914072
Office -> American Restaurant,2,116.93978080345367,19,116.93978080345367
Office -> American Restaurant -> Coffee Shop,3,116.93978080345367,1,561.8637888629777
Office -> American Restaurant -> Office,3,116.93978080345367,2,634.496226943141
Office -> Coffee Shop -> College Academic Building,3,116.1506401954434,1,116.1506401954434
Office -> Coffee Shop -> College Academic Building -> Building,4,116.1506401954434,1,21580.21299472564
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,116.1506401954434,1,6027.714155959839
Office -> Coffee Shop -> College Academic Building -> Hotel,4,116.1506401954434,1,27778.784812359598
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,116.1506401954434,2,43160.42598945128
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,116.1506401954434,1,6027.714155959839
Office -> Coffee Shop -> College Academic Building -> Office,4,116.1506401954434,1,6027.714155959839
Subway -> Train Station -> Bar,3,116.11551815909829,1,116.11551815909829
Deli / Bodega -> Other Great Outdoors,2,113.51518846391416,10,113.51518846391416
Deli / Bodega -> Other Great Outdoors -> Home (private),3,113.51518846391416,1,485.8057250905679
Pizza Place -> Subway,2,113.34145480423132,11,113.34145480423132
Pizza Place -> Subway -> Building,3,113.34145480423132,1,1961.837544975058
Pizza Place -> Subway -> College Academic Building,3,113.34145480423132,1,1562.7540680841478
Pizza Place -> Subway -> Drugstore / Pharmacy,3,113.34145480423132,1,2605.7337315255986
Pizza Place -> Subway -> Drugstore / Pharmacy -> College Academic Building,4,113.34145480423132,1,17190.294748925626
Train Station -> Clothing Store,2,113.33279683655854,10,113.33279683655854
Train Station -> Clothing Store -> Bar,3,113.33279683655854,1,557.3544871636717
Train Station -> Clothing Store -> Food & Drink Shop,3,113.33279683655854,1,1146.271190676823
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,113.33279683655854,1,11197.280327451983
Train Station -> Clothing Store -> Home (private),3,113.33279683655854,1,485.8057250905679
Train Station -> Clothing Store -> Train Station,3,113.33279683655854,7,7838.0962292163895
Train Station -> Clothing Store -> Train Station -> Bar,4,113.33279683655854,2,2388.6620878443073
Train Station -> Clothing Store -> Train Station -> Bar -> Clothing Store,5,113.33279683655854,1,13214.604111142726
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,113.33279683655854,1,2491.846333010595
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,113.33279683655854,1,27778.784812359598
Train Station -> Clothing Store -> Train Station -> Office,4,113.33279683655854,1,1722.2040445599541
Train Station -> Clothing Store -> Train Station -> Office -> Train Station,5,113.33279683655854,2,22394.560654903966
Subway -> Medical Center,2,113.00907517137433,9,113.00907517137433
Subway -> Medical Center -> Hotel,3,113.00907517137433,1,3086.5316458177335
Subway -> Medical Center -> Subway,3,113.00907517137433,3,2569.072975562576
Clothing Store -> Bank,2,112.94533428327115,3,112.94533428327115
Clothing Store -> Bank -> Clothing Store,3,112.94533428327115,1,8809.73607409515
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,112.94533428327115,1,9678.301602527064
Clothing Store -> Bank -> Coffee Shop,3,112.94533428327115,1,3558.470662798858
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,112.94533428327115,1,26429.20822228545
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,112.94533428327115,1,9678.301602527064
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,112.94533428327115,1,9678.301602527064
Clothing Store -> Bank -> Office,3,112.94533428327115,1,2009.238051986613
Clothing Store -> Bank -> Office -> Coffee Shop,4,112.94533428327115,1,10675.411988396574
Drugstore / Pharmacy -> Road,2,112.73577599520782,4,112.73577599520782
Pizza Place -> Bar,2,111.76894796062936,15,111.76894796062936
Pizza Place -> Bar -> Coffee Shop,3,111.76894796062936,1,711.6941325597717
Pizza Place -> Bar -> Gym / Fitness Center,3,111.76894796062936,1,645.2201068351377
Pizza Place -> Bar -> Home (private),3,111.76894796062936,1,323.87048339371194
Pizza Place -> Bar -> Home (private) -> Bar,4,111.76894796062936,1,5573.544871636717
Food & Drink Shop -> Subway,2,111.64979129969053,30,111.64979129969053
Food & Drink Shop -> Subway -> Bank,3,111.64979129969053,1,1239.8887807985766
Food & Drink Shop -> Subway -> Bank -> Clothing Store,4,111.64979129969053,1,26429.20822228545
Food & Drink Shop -> Subway -> Bank -> Clothing Store -> Deli / Bodega,5,111.64979129969053,1,19399.74570848293
Food & Drink Shop -> Subway -> Bank -> Office,4,111.64979129969053,1,6027.714155959839
Food & Drink Shop -> Subway -> Bank -> Office -> Clothing Store,5,111.64979129969053,1,26429.20822228545
Food & Drink Shop -> Subway -> Bank -> Office -> Deli / Bodega,5,111.64979129969053,1,19399.74570848293
Food & Drink Shop -> Subway -> Clothing Store,3,111.64979129969053,1,880.973607409515
Food & Drink Shop -> Subway -> Coffee Shop,3,111.64979129969053,1,355.84706627988584
Food & Drink Shop -> Subway -> Food & Drink Shop,3,111.64979129969053,1,382.0903968922743
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,111.64979129969053,2,645.2201068351377
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,111.64979129969053,1,3013.8570779799197
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,111.64979129969053,1,7836.752017892564
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,111.64979129969053,1,5573.544871636717
Food & Drink Shop -> Subway -> Neighborhood,3,111.64979129969053,1,581.4308110358055
Food & Drink Shop -> Subway -> Neighborhood -> Bank,4,111.64979129969053,1,37196.663423957296
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Clothing Store,5,111.64979129969053,1,26429.20822228545
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Office,5,111.64979129969053,1,6027.714155959839
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,111.64979129969053,1,6027.714155959839
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Clothing Store,5,111.64979129969053,1,26429.20822228545
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,111.64979129969053,1,19399.74570848293
