sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Office -> Building -> Clothing Store,4,70.2103843976473,2,28110.15760513212
Medical Center -> Office -> Building -> Clothing Store -> Train Station,5,70.2103843976473,1,3872.317629278404
Medical Center -> Office -> Building -> Coffee Shop,4,70.2103843976473,1,3085.2612005632814
Medical Center -> Office -> Building -> College Academic Building,4,70.2103843976473,1,4743.589095866045
Medical Center -> Office -> Building -> College Academic Building -> Clothing Store,5,70.2103843976473,2,28110.15760513212
Medical Center -> Office -> Building -> College Academic Building -> Coffee Shop,5,70.2103843976473,1,3085.2612005632814
Medical Center -> Office -> Building -> College Academic Building -> Park,5,70.2103843976473,1,5580.6930539600535
Medical Center -> Office -> Building -> Park,4,70.2103843976473,1,5580.6930539600535
Medical Center -> Office -> Building -> Park -> Clothing Store,5,70.2103843976473,3,42165.23640769818
Medical Center -> Office -> Building -> Park -> Train Station,5,70.2103843976473,1,3872.317629278404
Medical Center -> Office -> Train Station,3,70.2103843976473,1,1936.158814639202
Office -> Medical Center,2,70.21038439764729,2,70.21038439764729
Office -> Medical Center -> Food & Drink Shop,3,70.21038439764729,1,2342.51313376101
Office -> Medical Center -> Food & Drink Shop -> Park,4,70.21038439764729,2,11161.386107920107
Office -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,70.21038439764729,1,1542.6306002816407
Office -> Medical Center -> Park,3,70.21038439764729,2,5580.6930539600535
Office -> Medical Center -> Park -> Coffee Shop,4,70.21038439764729,1,1542.6306002816407
Office -> Medical Center -> Park -> Coffee Shop -> Park,5,70.21038439764729,1,5580.6930539600535
Drugstore / Pharmacy -> Gym / Fitness Center,2,70.04192094302023,1,70.04192094302023
Bar -> Other Great Outdoors,2,70.00315950364944,2,70.00315950364944
Bar -> Other Great Outdoors -> Bar,3,70.00315950364944,1,1365.061610321164
Subway -> Drugstore / Pharmacy,2,69.50313693576624,1,69.50313693576624
Subway -> Drugstore / Pharmacy -> Medical Center,3,69.50313693576624,1,8074.194205729438
Food & Drink Shop -> Bus Station,2,67.8989314133626,1,67.8989314133626
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,66.85819726379204,1,66.85819726379204
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,3,66.85819726379204,1,4865.219585503636
Coffee Shop -> Bar,2,66.58837123517873,3,66.58837123517873
Coffee Shop -> Bar -> Bank,3,66.58837123517873,1,4080.506749132082
Coffee Shop -> Bar -> Gym / Fitness Center,3,66.58837123517873,1,980.5868932022832
Subway -> Residential Building (Apartment / Condo),2,66.34390343868594,1,66.34390343868594
Office -> Pizza Place,2,65.99776133378846,1,65.99776133378846
Train Station -> Deli / Bodega,2,65.63250219115939,1,65.63250219115939
Train Station -> Deli / Bodega -> Home (private),3,65.63250219115939,1,1694.1389628093018
Other Great Outdoors -> Home (private),2,65.15919087728084,3,65.15919087728084
Clothing Store -> Home (private),2,62.74588751145563,1,62.74588751145563
Clothing Store -> Home (private) -> American Restaurant,3,62.74588751145563,1,9487.17819173209
Gym / Fitness Center -> Medical Center,2,62.590652757592544,1,62.590652757592544
Gym / Fitness Center -> Medical Center -> Food & Drink Shop,3,62.590652757592544,1,4685.02626752202
Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Park,4,62.590652757592544,2,11161.386107920107
Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,62.590652757592544,1,1542.6306002816407
Gym / Fitness Center -> Medical Center -> Park,3,62.590652757592544,2,11161.386107920107
Gym / Fitness Center -> Medical Center -> Park -> Coffee Shop,4,62.590652757592544,1,1542.6306002816407
Gym / Fitness Center -> Medical Center -> Park -> Coffee Shop -> Park,5,62.590652757592544,1,5580.6930539600535
Subway -> Medical Center,2,62.10918619791876,1,62.10918619791876
Office -> Clothing Store,2,61.109038272026346,1,61.109038272026346
Other Great Outdoors -> Food & Drink Shop,2,60.06443932720539,1,60.06443932720539
Other Great Outdoors -> Food & Drink Shop -> Road,3,60.06443932720539,1,7297.829378255454
Gym / Fitness Center -> Train Station,2,60.03593223687449,2,60.03593223687449
Gym / Fitness Center -> Train Station -> Coffee Shop,3,60.03593223687449,1,1542.6306002816407
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,3,60.03593223687449,1,4517.703900824805
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Train Station,4,60.03593223687449,1,3872.317629278404
Train Station -> Gym / Fitness Center,2,60.03593223687448,1,60.03593223687448
Train Station -> Gym / Fitness Center -> American Restaurant,3,60.03593223687448,1,9487.17819173209
Train Station -> Gym / Fitness Center -> Office,3,60.03593223687448,1,1649.9440333447114
Office -> Bar,2,59.350504796572345,2,59.350504796572345
Office -> Bar -> American Restaurant,3,59.350504796572345,1,4743.589095866045
Office -> Bar -> American Restaurant -> Gym / Fitness Center,4,59.350504796572345,1,2941.76067960685
Office -> Bar -> American Restaurant -> Gym / Fitness Center -> Bar,5,59.350504796572345,1,2730.123220642328
Office -> Bar -> Gym / Fitness Center,3,59.350504796572345,1,1470.880339803425
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,59.350504796572345,1,9487.17819173209
Office -> Bar -> Gym / Fitness Center -> Office,4,59.350504796572345,1,1649.9440333447114
Office -> Bar -> Office,3,59.350504796572345,1,824.9720166723557
Office -> Bar -> Residential Building (Apartment / Condo),3,59.350504796572345,1,4312.353723514587
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,59.350504796572345,2,5460.246441284656
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,59.350504796572345,1,2941.76067960685
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,59.350504796572345,1,4865.219585503636
Park -> Train Station,2,56.9458474893883,1,56.9458474893883
Park -> Train Station -> Bar,3,56.9458474893883,2,5460.246441284656
Road -> Subway,2,56.13714906350349,1,56.13714906350349
Train Station -> Bus Station,2,56.120545351860926,1,56.120545351860926
Neighborhood -> Coffee Shop,2,56.09565819205966,1,56.09565819205966
Neighborhood -> Coffee Shop -> Neighborhood,3,56.09565819205966,1,6899.765957623338
Train Station -> Bar,2,55.716800421272,2,55.716800421272
Home (private) -> Bank,2,54.649643961590385,1,54.649643961590385
Home (private) -> Bank -> Food & Drink Shop,3,54.649643961590385,1,4685.02626752202
Subway -> Building,2,54.05799539448484,1,54.05799539448484
Neighborhood -> Gym / Fitness Center,2,53.48655781103363,1,53.48655781103363
Bank -> Office,2,53.224001075635854,1,53.224001075635854
Deli / Bodega -> Gym / Fitness Center,2,49.86035050181101,1,49.86035050181101
Other Great Outdoors -> Train Station,2,49.6450978112616,1,49.6450978112616
Bar -> Neighborhood,2,49.638604011678694,1,49.638604011678694
Bar -> Neighborhood -> Coffee Shop,3,49.638604011678694,1,3085.2612005632814
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,49.638604011678694,1,6899.765957623338
Deli / Bodega -> Subway,2,49.47680934410477,1,49.47680934410477
College Academic Building -> Train Station,2,48.40397036598005,1,48.40397036598005
College Academic Building -> Train Station -> Coffee Shop,3,48.40397036598005,1,3085.2612005632814
Food & Drink Shop -> Train Station,2,47.806390484918566,1,47.806390484918566
Deli / Bodega -> Bar,2,46.27327492614115,1,46.27327492614115
Bar -> Coffee Shop,2,44.39224749011915,2,44.39224749011915
Bar -> Coffee Shop -> Food & Drink Shop,3,44.39224749011915,1,2342.51313376101
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,44.39224749011915,1,1649.9440333447114
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,44.39224749011915,1,2941.76067960685
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,44.39224749011915,1,2919.131751302182
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,44.39224749011915,1,5580.6930539600535
Bar -> Coffee Shop -> Gym / Fitness Center,3,44.39224749011915,1,1470.880339803425
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,44.39224749011915,1,1649.9440333447114
Bar -> Coffee Shop -> Neighborhood,3,44.39224749011915,1,3449.882978811669
Bar -> Coffee Shop -> Office,3,44.39224749011915,1,824.9720166723557
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,44.39224749011915,1,2941.76067960685
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,44.39224749011915,1,1649.9440333447114
Bar -> Coffee Shop -> Subway,3,44.39224749011915,1,1459.565875651091
Bar -> Coffee Shop -> Subway -> Park,4,44.39224749011915,1,5580.6930539600535
Bar -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,44.39224749011915,1,4685.02626752202
Park -> Gym / Fitness Center,2,43.26118646480661,1,43.26118646480661
Bus Station -> Gym / Fitness Center,2,42.63421274792536,1,42.63421274792536
Home (private) -> American Restaurant,2,42.35347407023255,1,42.35347407023255
Bar -> Subway,2,42.001895702189664,2,42.001895702189664
Bar -> Subway -> Park,3,42.001895702189664,1,2790.3465269800267
Bar -> Subway -> Park -> Food & Drink Shop,4,42.001895702189664,1,4685.02626752202
Bar -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,42.001895702189664,1,2941.76067960685
Subway -> Bar,2,42.00189570218966,2,42.00189570218966
Subway -> Bar -> Coffee Shop,3,42.00189570218966,1,1542.6306002816407
Subway -> Bar -> Coffee Shop -> Neighborhood,4,42.00189570218966,1,6899.765957623338
Subway -> Bar -> Neighborhood,3,42.00189570218966,1,3449.882978811669
Subway -> Bar -> Neighborhood -> Coffee Shop,4,42.00189570218966,1,3085.2612005632814
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,42.00189570218966,1,6899.765957623338
Office -> College Academic Building,2,41.248600833617786,2,41.248600833617786
Coffee Shop -> Other Great Outdoors,2,39.55463077645233,1,39.55463077645233
Other Great Outdoors -> Coffee Shop,2,39.55463077645233,1,39.55463077645233
Other Great Outdoors -> Coffee Shop -> Bank,3,39.55463077645233,1,12241.520247396245
Other Great Outdoors -> Coffee Shop -> Bank -> Coffee Shop,4,39.55463077645233,1,3085.2612005632814
Other Great Outdoors -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,39.55463077645233,1,2919.131751302182
Coffee Shop -> College Academic Building,2,38.56576500704102,1,38.56576500704102
Coffee Shop -> College Academic Building -> Clothing Store,3,38.56576500704102,1,14055.07880256606
Coffee Shop -> College Academic Building -> Clothing Store -> Bar,4,38.56576500704102,1,2730.123220642328
Coffee Shop -> College Academic Building -> Train Station,3,38.56576500704102,1,3872.317629278404
Coffee Shop -> College Academic Building -> Train Station -> Coffee Shop,4,38.56576500704102,1,3085.2612005632814
Home (private) -> Residential Building (Apartment / Condo),2,38.50315824566595,1,38.50315824566595
Coffee Shop -> Food & Drink Shop,2,38.08964445139854,1,38.08964445139854
Coffee Shop -> Food & Drink Shop -> Office,3,38.08964445139854,1,1649.9440333447114
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,38.08964445139854,1,2941.76067960685
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,38.08964445139854,1,1649.9440333447114
Coffee Shop -> Food & Drink Shop -> Subway,3,38.08964445139854,1,2919.131751302182
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,38.08964445139854,1,5580.6930539600535
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,38.08964445139854,1,4685.02626752202
Gym / Fitness Center -> Other Great Outdoors,2,37.71488050778012,1,37.71488050778012
College Academic Building -> Gym / Fitness Center,2,36.77200849508562,1,36.77200849508562
College Academic Building -> Gym / Fitness Center -> College Academic Building,3,36.77200849508562,1,4743.589095866045
Subway -> Food & Drink Shop,2,36.03866359632323,1,36.03866359632323
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,36.03866359632323,1,2941.76067960685
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,36.03866359632323,1,8074.194205729438
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,36.03866359632323,1,4685.02626752202
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,36.03866359632323,2,11161.386107920107
College Academic Building -> Bar,2,34.126540258029095,1,34.126540258029095
Bar -> Food & Drink Shop,2,33.70522494620158,1,33.70522494620158
Bar -> Food & Drink Shop -> Office,3,33.70522494620158,1,1649.9440333447114
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,33.70522494620158,1,2941.76067960685
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,33.70522494620158,1,1649.9440333447114
Bar -> Food & Drink Shop -> Subway,3,33.70522494620158,1,2919.131751302182
Bar -> Food & Drink Shop -> Subway -> Park,4,33.70522494620158,1,5580.6930539600535
Bar -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,33.70522494620158,1,4685.02626752202
Food & Drink Shop -> Bar,2,33.705224946201575,1,33.705224946201575
