sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,358.70027696850883,1,20284.526727459164
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,358.70027696850883,1,37004.96090627583
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,358.70027696850883,1,20284.526727459164
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,358.70027696850883,1,37004.96090627583
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,358.70027696850883,1,37004.96090627583
Coffee Shop -> Drugstore / Pharmacy -> Office,3,358.70027696850883,1,386.8494484510218
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,358.70027696850883,1,10900.502861209685
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,358.70027696850883,1,2176.7624062515197
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,358.70027696850883,1,27164.469709861714
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,358.70027696850883,3,1550.1866157805619
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,358.70027696850883,2,13523.017818306109
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,358.70027696850883,1,5450.251430604842
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,358.70027696850883,4,13152.88124733474
Coffee Shop -> Office -> Coffee Shop,3,357.39353643310443,4,357.39353643310443
Coffee Shop -> Office -> Coffee Shop -> Office,4,357.39353643310443,1,1644.1101559168426
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,357.39353643310443,1,3022.5526183191278
Deli / Bodega -> Office -> College Academic Building,3,356.20326939349275,1,356.20326939349275
Deli / Bodega -> Office -> College Academic Building -> Building,4,356.20326939349275,1,22867.676913931846
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,356.20326939349275,2,20260.43584060945
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,356.20326939349275,1,10130.217920304725
Office -> Clothing Store -> Train Station,3,355.59442568460327,1,355.59442568460327
Office -> Clothing Store -> Train Station -> Neighborhood,4,355.59442568460327,1,19676.22488788138
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,355.59442568460327,1,29463.362655946734
Office -> Building -> Gym / Fitness Center,3,355.4462428177096,2,355.4462428177096
Train Station -> Hotel -> Bar,3,346.14952372609537,1,346.14952372609537
Train Station -> Hotel -> Bar -> Train Station,4,346.14952372609537,1,12090.210473276511
Building -> Deli / Bodega -> Office,3,346.12845387723,1,346.12845387723
Drugstore / Pharmacy -> Pizza Place,2,338.253755998865,5,338.253755998865
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,338.253755998865,1,5432.893941972343
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,337.86118549063525,1,337.86118549063525
Coffee Shop -> Bank,2,333.9986949117174,11,333.9986949117174
Coffee Shop -> Bank -> Bus Station,3,333.9986949117174,1,1544.6656082753673
Coffee Shop -> Bank -> Coffee Shop,3,333.9986949117174,1,990.9548055645168
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,333.9986949117174,1,8784.390822756517
Coffee Shop -> Bank -> Office,3,333.9986949117174,1,597.8582385152155
Coffee Shop -> Bank -> Subway,3,333.9986949117174,2,1597.1619677739122
Coffee Shop -> Office -> Deli / Bodega,3,332.53322504031416,2,332.53322504031416
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,332.53322504031416,1,9261.285004230813
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,332.53322504031416,1,6576.44062366737
Coffee Shop -> Office -> Deli / Bodega -> Office,4,332.53322504031416,2,6576.44062366737
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,332.53322504031416,1,9261.285004230813
Coffee Shop -> Office -> Deli / Bodega -> Park,4,332.53322504031416,1,8289.25509125032
Bank -> Bus Station,2,331.3071081816248,7,331.3071081816248
Bank -> Bus Station -> Coffee Shop,3,331.3071081816248,2,3114.429388917053
Clothing Store -> Park,2,331.01850613977984,11,331.01850613977984
Clothing Store -> Park -> Food & Drink Shop,3,331.01850613977984,1,1091.375278471829
Clothing Store -> Park -> Subway,3,331.01850613977984,1,1597.1619677739122
Hotel -> Bank,2,328.2825922668159,4,328.2825922668159
Hotel -> Train Station -> Bar,3,326.9189946302012,1,326.9189946302012
Deli / Bodega -> Office -> Bus Station,3,326.75618636594305,1,326.75618636594305
Coffee Shop -> Building,2,321.4625508667736,21,321.4625508667736
Coffee Shop -> Building -> Clothing Store,3,321.4625508667736,1,1351.6589000707677
Coffee Shop -> Building -> Hotel,3,321.4625508667736,1,1403.0172693307968
Coffee Shop -> Building -> Hotel -> Clothing Store,4,321.4625508667736,1,28384.83690148612
Coffee Shop -> Building -> Office,3,321.4625508667736,5,1878.9830353335344
Coffee Shop -> Building -> Subway,3,321.4625508667736,1,418.30432489316746
Coffee Shop -> Building -> Subway -> Coffee Shop,4,321.4625508667736,1,10900.502861209685
Coffee Shop -> Building -> Train Station,3,321.4625508667736,1,575.7243082512624
Coffee Shop -> Building -> Train Station -> Hotel,4,321.4625508667736,1,29463.362655946734
Office -> Clothing Store -> Coffee Shop,3,320.6030253296966,1,320.6030253296966
Bank -> Clothing Store,2,316.26559221711557,4,316.26559221711557
Bank -> Clothing Store -> Gym / Fitness Center,3,316.26559221711557,1,2532.5544800761813
Park -> Food & Drink Shop,2,315.0033602586329,24,315.0033602586329
Park -> Food & Drink Shop -> Coffee Shop,3,315.0033602586329,1,454.18761921707016
Park -> Food & Drink Shop -> Hotel,3,315.0033602586329,1,1227.640110664447
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,315.0033602586329,1,28384.83690148612
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,315.0033602586329,1,16578.51018250064
Park -> Food & Drink Shop -> Office,3,315.0033602586329,2,548.0367186389475
Park -> Food & Drink Shop -> Park,3,315.0033602586329,1,690.7712576041934
Park -> Food & Drink Shop -> Subway,3,315.0033602586329,3,1464.0651371260863
Drugstore / Pharmacy -> Clothing Store,2,311.35104462324813,6,311.35104462324813
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,311.35104462324813,1,3087.0950014102705
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,311.35104462324813,1,4001.7093543967057
Drugstore / Pharmacy -> Clothing Store -> Park,3,311.35104462324813,3,8289.25509125032
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,311.35104462324813,1,5856.260548504345
Drugstore / Pharmacy -> Clothing Store -> Subway,3,311.35104462324813,1,1464.0651371260863
Deli / Bodega -> Pizza Place,2,308.0079980308334,5,308.0079980308334
Food & Drink Shop -> Drugstore / Pharmacy,2,307.2610473211365,14,307.2610473211365
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,307.2610473211365,1,420.3244216674015
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,307.2610473211365,2,2427.3316701470058
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,307.2610473211365,1,857.5091473707228
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,307.2610473211365,1,723.5869943074804
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,307.2610473211365,1,627.4564873397512
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,307.2610473211365,1,20284.526727459164
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,307.2610473211365,1,6576.44062366737
Coffee Shop -> Office -> College Academic Building,3,303.64868866330534,2,303.64868866330534
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,303.64868866330534,1,10142.263363729582
Coffee Shop -> Office -> College Academic Building -> Office,4,303.64868866330534,1,3288.220311833685
Food & Drink Shop -> Park,2,303.3365691379427,23,303.3365691379427
Food & Drink Shop -> Park -> Bar,3,303.3365691379427,3,767.5489439143854
Food & Drink Shop -> Park -> Clothing Store,3,303.3365691379427,1,1234.1233435428749
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,303.3365691379427,1,27164.469709861714
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,303.3365691379427,1,28384.83690148612
Food & Drink Shop -> Park -> Coffee Shop,3,303.3365691379427,2,947.8698140182335
Food & Drink Shop -> Park -> Food & Drink Shop,3,303.3365691379427,1,1043.9241794078364
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,303.3365691379427,1,5884.541903343621
Food & Drink Shop -> Park -> Medical Center,3,303.3365691379427,2,2362.1278008575405
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,303.3365691379427,1,14192.41845074306
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,303.3365691379427,1,5450.251430604842
Food & Drink Shop -> Park -> Neighborhood,3,303.3365691379427,1,855.4880386035384
Food & Drink Shop -> Park -> Other Great Outdoors,3,303.3365691379427,1,674.2801176993343
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,303.3365691379427,1,28384.83690148612
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,303.3365691379427,1,27164.469709861714
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,303.3365691379427,1,27164.469709861714
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,303.3365691379427,1,28384.83690148612
Food & Drink Shop -> Park -> Subway,3,303.3365691379427,1,381.9300357720225
Clothing Store -> Food & Drink Shop,2,299.6288202127318,13,299.6288202127318
Clothing Store -> Food & Drink Shop -> American Restaurant,3,299.6288202127318,1,1800.072488951478
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,299.6288202127318,1,10130.217920304725
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,299.6288202127318,1,12005.128063190119
Clothing Store -> Food & Drink Shop -> Clothing Store,3,299.6288202127318,1,2183.4489924220093
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,299.6288202127318,1,779.2475323311327
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,299.6288202127318,1,23400.942356369214
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,299.6288202127318,1,10130.217920304725
Clothing Store -> Food & Drink Shop -> Subway,3,299.6288202127318,1,675.7223709812705
Clothing Store -> Food & Drink Shop -> Train Station,3,299.6288202127318,1,930.0161902520393
College Academic Building -> Medical Center,2,294.94538230034436,10,294.94538230034436
College Academic Building -> Medical Center -> Bus Station,3,294.94538230034436,1,1699.1321691029038
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,294.94538230034436,1,10130.217920304725
College Academic Building -> Medical Center -> Deli / Bodega,3,294.94538230034436,1,2028.4526727459163
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,294.94538230034436,2,15593.498151547676
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,294.94538230034436,1,13582.234854930857
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,294.94538230034436,1,31186.99630309535
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,294.94538230034436,1,18502.480453137916
College Academic Building -> Medical Center -> Gym / Fitness Center,3,294.94538230034436,1,2026.0435840609448
College Academic Building -> Medical Center -> Pizza Place,3,294.94538230034436,2,11101.48827188275
Bank -> Subway,2,293.6286625991037,12,293.6286625991037
Bank -> Subway -> Park,3,293.6286625991037,1,1381.5425152083867
Deli / Bodega -> Medical Center,2,290.7018161578543,7,290.7018161578543
Deli / Bodega -> Medical Center -> Coffee Shop,3,290.7018161578543,1,1557.2146944585265
Deli / Bodega -> Medical Center -> Pizza Place,3,290.7018161578543,1,5286.4229866108335
Train Station -> Drugstore / Pharmacy,2,287.3358979023668,11,287.3358979023668
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,287.3358979023668,1,3364.087355115985
Train Station -> Drugstore / Pharmacy -> Train Station,3,287.3358979023668,6,7693.770301175963
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,287.3358979023668,1,10395.665434365117
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,287.3358979023668,1,12090.210473276511
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,287.3358979023668,1,6167.493484379305
Food & Drink Shop -> Park -> Office,3,285.9322010290161,1,285.9322010290161
Deli / Bodega -> Coffee Shop,2,285.1498964882439,21,285.1498964882439
Deli / Bodega -> Coffee Shop -> Building,3,285.1498964882439,1,1088.9369959015164
Deli / Bodega -> Coffee Shop -> Building -> Office,4,285.1498964882439,3,19729.32187100211
Deli / Bodega -> Coffee Shop -> Clothing Store,3,285.1498964882439,1,1351.6589000707677
Deli / Bodega -> Coffee Shop -> College Academic Building,3,285.1498964882439,1,882.0271432600773
Deli / Bodega -> Coffee Shop -> Medical Center,3,285.1498964882439,1,1293.5461766600818
Deli / Bodega -> Coffee Shop -> Neighborhood,3,285.1498964882439,1,936.9630898991135
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,285.1498964882439,2,13152.88124733474
Deli / Bodega -> Coffee Shop -> Office,3,285.1498964882439,10,3131.6383922225573
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,285.1498964882439,1,1090.0502861209684
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,285.1498964882439,1,12090.210473276511
Deli / Bodega -> Coffee Shop -> Train Station,3,285.1498964882439,1,575.7243082512624
Bus Station -> Bank,2,283.9775212985355,6,283.9775212985355
Bus Station -> Bank -> Bus Station,3,283.9775212985355,3,8495.66084551452
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,283.9775212985355,1,3633.5009537365613
Bus Station -> Bank -> Clothing Store,3,283.9775212985355,1,4730.806150247687
Bus Station -> Bank -> Coffee Shop,3,283.9775212985355,2,3633.5009537365613
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,283.9775212985355,1,8495.66084551452
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,283.9775212985355,1,15593.498151547676
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,283.9775212985355,1,16991.32169102904
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,283.9775212985355,1,8784.390822756517
Bus Station -> Bank -> Drugstore / Pharmacy,3,283.9775212985355,2,10395.665434365117
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,283.9775212985355,2,16991.32169102904
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,283.9775212985355,1,5450.251430604842
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,283.9775212985355,1,5450.251430604842
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,283.9775212985355,1,4392.1954113782585
Bus Station -> Bank -> Subway,3,283.9775212985355,1,1464.0651371260863
Drugstore / Pharmacy -> Coffee Shop,2,278.98910430884024,13,278.98910430884024
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,278.98910430884024,1,3655.300402355508
Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,4,278.98910430884024,1,16991.32169102904
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,278.98910430884024,1,1307.0247454637722
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,278.98910430884024,2,2849.626155147942
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,278.98910430884024,1,1560.348209804551
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,278.98910430884024,1,37004.96090627583
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,278.98910430884024,2,4797.999431245438
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,278.98910430884024,1,6002.5640315950595
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,278.98910430884024,1,923.4713894761629
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,278.98910430884024,1,2846.53545432891
Deli / Bodega -> Park,2,275.97995547563494,14,275.97995547563494
Deli / Bodega -> Park -> Clothing Store,3,275.97995547563494,1,2027.4883501061515
