sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Office -> American Restaurant,3,123.47620029025224,1,781.2613583920458
Drugstore / Pharmacy -> Office -> Bar,3,123.47620029025224,1,212.1711594908996
Drugstore / Pharmacy -> Office -> Clothing Store,3,123.47620029025224,1,984.7832248639234
Drugstore / Pharmacy -> Office -> Clothing Store -> Coffee Shop,4,123.47620029025224,1,5170.111930535598
Drugstore / Pharmacy -> Office -> Clothing Store -> Office,4,123.47620029025224,1,3025.1669071111796
Drugstore / Pharmacy -> Office -> Clothing Store -> Office -> Coffee Shop,5,123.47620029025224,1,5170.111930535598
Drugstore / Pharmacy -> Office -> Food & Drink Shop,3,123.47620029025224,1,779.529071566343
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,123.47620029025224,1,717.484920972287
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,123.47620029025224,2,6050.333814222359
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,123.47620029025224,1,2728.3517504822003
Drugstore / Pharmacy -> Office -> Medical Center,3,123.47620029025224,1,915.5406543656788
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,123.47620029025224,1,10937.659017488642
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,123.47620029025224,1,21124.234153948022
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,123.47620029025224,1,10937.659017488642
Drugstore / Pharmacy -> Office -> Subway,3,123.47620029025224,1,625.5651446199656
Drugstore / Pharmacy -> Office -> Subway -> Office,4,123.47620029025224,1,3025.1669071111796
Drugstore / Pharmacy -> Office -> Subway -> Park,4,123.47620029025224,1,7690.541496671702
Drugstore / Pharmacy -> Office -> Subway -> Park -> Office,5,123.47620029025224,1,3025.1669071111796
Coffee Shop -> Office -> Drugstore / Pharmacy,3,122.64699503799777,1,122.64699503799777
Food & Drink Shop -> Gym / Fitness Center,2,122.49742553185389,18,122.49742553185389
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,122.49742553185389,1,607.6477231938135
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,122.49742553185389,2,10913.407001928801
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,122.49742553185389,1,2511.1972234030045
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,122.49742553185389,1,2189.4780061698793
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,122.49742553185389,2,10044.788893612018
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,122.49742553185389,2,8185.0552514466
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,122.49742553185389,1,2189.4780061698793
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,122.49742553185389,1,165.02201293736638
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,122.49742553185389,1,287.228440585311
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,122.49742553185389,1,542.5426099944764
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,122.49742553185389,3,1212.600777992089
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,122.49742553185389,1,1674.1314822686695
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,122.49742553185389,1,5456.7035009644005
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,122.49742553185389,1,4378.956012339759
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,122.49742553185389,2,2919.3040082265056
Food & Drink Shop -> Gym / Fitness Center -> Office,3,122.49742553185389,1,168.06482817284333
Food & Drink Shop -> Gym / Fitness Center -> Park,3,122.49742553185389,1,427.2523053706501
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,122.49742553185389,1,2970.3962328725947
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,122.49742553185389,1,243.2753340188755
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,122.49742553185389,1,322.0747649437174
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,122.49742553185389,1,13786.965148094927
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,122.49742553185389,1,5797.345768986914
Pizza Place -> College Academic Building,2,122.48218384645736,4,122.48218384645736
Deli / Bodega -> Park,2,122.07208724875716,8,122.07208724875716
Deli / Bodega -> Park -> Clothing Store,3,122.07208724875716,1,1723.3706435118659
Deli / Bodega -> Park -> Clothing Store -> Office,4,122.07208724875716,1,3025.1669071111796
Deli / Bodega -> Park -> Neighborhood,3,122.07208724875716,1,1100.6141676811021
Deli / Bodega -> Park -> Neighborhood -> Office,4,122.07208724875716,1,3025.1669071111796
Deli / Bodega -> Park -> Office,3,122.07208724875716,3,1134.4375901666924
Deli / Bodega -> Park -> Office -> Building,4,122.07208724875716,1,3490.7422396240345
Deli / Bodega -> Park -> Subway,3,122.07208724875716,1,547.3695015424698
Deli / Bodega -> Park -> Subway -> Office,4,122.07208724875716,1,3025.1669071111796
Deli / Bodega -> Park -> Subway -> Park,4,122.07208724875716,1,7690.541496671702
Deli / Bodega -> Park -> Subway -> Park -> Office,5,122.07208724875716,1,3025.1669071111796
Hotel -> Drugstore / Pharmacy,2,121.95211121341988,3,121.95211121341988
Subway -> Deli / Bodega,2,121.63766700943776,14,121.63766700943776
Subway -> Deli / Bodega -> Bar,3,121.63766700943776,1,212.1711594908996
Subway -> Deli / Bodega -> Coffee Shop,3,121.63766700943776,4,1477.174837295885
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,121.63766700943776,2,6893.4825740474635
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,121.63766700943776,1,5468.829508744321
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,121.63766700943776,1,1512.5834535555898
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,121.63766700943776,1,2201.2283353622042
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,121.63766700943776,3,9075.50072133354
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,121.63766700943776,10,7562.917267777949
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,121.63766700943776,1,2094.4453437744205
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,121.63766700943776,3,8272.179088856956
Subway -> Deli / Bodega -> Hotel,3,121.63766700943776,2,1991.884483152525
Subway -> Deli / Bodega -> Hotel -> Bus Station,4,121.63766700943776,1,3962.919933872696
Subway -> Deli / Bodega -> Neighborhood,3,121.63766700943776,1,628.9223815320585
Subway -> Deli / Bodega -> Neighborhood -> Office,4,121.63766700943776,3,9075.50072133354
Subway -> Deli / Bodega -> Office,3,121.63766700943776,10,2160.833505079414
Subway -> Deli / Bodega -> Office -> Clothing Store,4,121.63766700943776,3,4136.089544428478
Subway -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,121.63766700943776,1,3645.8863391628806
Subway -> Deli / Bodega -> Office -> Clothing Store -> Office,5,121.63766700943776,1,1008.3889690370598
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,121.63766700943776,2,1034.0223861071195
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,121.63766700943776,2,13786.965148094927
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,121.63766700943776,4,6050.333814222359
Subway -> Deli / Bodega -> Office -> Subway,4,121.63766700943776,1,437.89560123397587
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,121.63766700943776,1,5170.111930535598
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,121.63766700943776,1,3025.1669071111796
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,121.63766700943776,2,11594.691537973828
Office -> Deli / Bodega -> Subway,3,121.63766700943775,1,121.63766700943775
Office -> Deli / Bodega -> Subway -> Office,4,121.63766700943775,1,3025.1669071111796
Office -> Deli / Bodega -> Subway -> Park,4,121.63766700943775,1,7690.541496671702
Office -> Deli / Bodega -> Subway -> Park -> Office,5,121.63766700943775,1,3025.1669071111796
American Restaurant -> Residential Building (Apartment / Condo),2,121.52954463876269,5,121.52954463876269
Food & Drink Shop -> American Restaurant,2,121.26007779920889,8,121.26007779920889
Food & Drink Shop -> American Restaurant -> Bar,3,121.26007779920889,5,2599.0967037635205
Food & Drink Shop -> American Restaurant -> Bar -> Building,4,121.26007779920889,1,4188.890687548841
Food & Drink Shop -> American Restaurant -> Bar -> Building -> Hotel,5,121.26007779920889,1,13943.191382067675
Food & Drink Shop -> American Restaurant -> Bar -> Clothing Store,4,121.26007779920889,1,2757.393029618985
Food & Drink Shop -> American Restaurant -> Clothing Store,3,121.26007779920889,1,1723.3706435118659
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,121.26007779920889,4,3410.43968810275
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,121.26007779920889,1,2734.4147543721606
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,121.26007779920889,1,5456.7035009644005
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,121.26007779920889,1,1255.5986117015023
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,121.26007779920889,1,5456.7035009644005
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,121.26007779920889,1,4378.956012339759
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,121.26007779920889,1,1094.7390030849397
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,121.26007779920889,2,1255.5986117015023
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,121.26007779920889,2,8185.0552514466
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,121.26007779920889,1,2511.1972234030045
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,121.26007779920889,1,2189.4780061698793
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,121.26007779920889,1,2189.4780061698793
Coffee Shop -> Medical Center,2,121.17449837192808,9,121.17449837192808
Coffee Shop -> Medical Center -> Coffee Shop,3,121.17449837192808,1,574.456881170622
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,121.17449837192808,1,8726.855599060087
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,121.17449837192808,1,9765.766979900573
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,121.17449837192808,1,17269.987922350487
Coffee Shop -> Medical Center -> Coffee Shop -> Pizza Place,4,121.17449837192808,1,17269.987922350487
Coffee Shop -> Medical Center -> College Academic Building,3,121.17449837192808,2,2908.951866353362
Coffee Shop -> Medical Center -> College Academic Building -> Drugstore / Pharmacy,4,121.17449837192808,1,7174.84920972287
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,121.17449837192808,1,6408.784580559751
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,121.17449837192808,1,17269.987922350487
Coffee Shop -> Medical Center -> Deli / Bodega,3,121.17449837192808,1,1085.0852199889528
Coffee Shop -> Medical Center -> Deli / Bodega -> Pizza Place,4,121.17449837192808,1,17269.987922350487
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,121.17449837192808,1,1594.4109354939712
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building,4,121.17449837192808,1,8726.855599060087
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,5,121.17449837192808,1,12817.569161119502
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,121.17449837192808,2,25635.138322239003
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,5,121.17449837192808,1,4363.427799530044
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,121.17449837192808,1,8634.993961175243
Coffee Shop -> Medical Center -> Office,3,121.17449837192808,2,672.2593126913733
Coffee Shop -> Medical Center -> Pizza Place,3,121.17449837192808,2,5756.662640783496
Office -> Food & Drink Shop,2,120.73836879822889,29,120.73836879822889
Office -> Food & Drink Shop -> Bank,3,120.73836879822889,2,1456.843734755036
Office -> Food & Drink Shop -> Building,3,120.73836879822889,2,722.2225323360072
Office -> Food & Drink Shop -> Building -> Office,4,120.73836879822889,1,1512.5834535555898
Office -> Food & Drink Shop -> Building -> Subway,4,120.73836879822889,1,2189.4780061698793
Office -> Food & Drink Shop -> Clothing Store,3,120.73836879822889,1,475.4125913136182
Office -> Food & Drink Shop -> Coffee Shop,3,120.73836879822889,1,178.27972174260682
Office -> Food & Drink Shop -> Gym / Fitness Center,3,120.73836879822889,3,519.5580462213113
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,120.73836879822889,1,3255.255659966858
Office -> Food & Drink Shop -> Hotel,3,120.73836879822889,2,961.5994056598396
Office -> Food & Drink Shop -> Hotel -> Train Station,4,120.73836879822889,2,5797.345768986914
Office -> Food & Drink Shop -> Office,3,120.73836879822889,7,730.2127017164917
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,120.73836879822889,1,717.484920972287
Clothing Store -> Drugstore / Pharmacy,2,120.58570100374573,3,120.58570100374573
Subway -> Park -> Home (private),3,119.33727470346932,1,119.33727470346932
Coffee Shop -> Office -> Hotel,3,119.17257591510831,1,119.17257591510831
Building -> Hotel,2,118.66545857078872,4,118.66545857078872
Building -> Hotel -> Clothing Store,3,118.66545857078872,1,3446.7412870237317
Residential Building (Apartment / Condo) -> Building,2,116.35807465413448,5,116.35807465413448
Residential Building (Apartment / Condo) -> Building -> Bar,3,116.35807465413448,1,594.0792465745188
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,116.35807465413448,1,8095.306838601791
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,116.35807465413448,1,1619.061367720358
Subway -> Train Station -> Office,3,116.35257335042998,1,116.35257335042998
Food & Drink Shop -> Building,2,116.10007448860425,10,116.10007448860425
Food & Drink Shop -> Building -> Coffee Shop,3,116.10007448860425,2,1034.0223861071195
Food & Drink Shop -> Building -> Coffee Shop -> Office,4,116.10007448860425,1,1512.5834535555898
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,116.10007448860425,1,5456.7035009644005
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Train Station,5,116.10007448860425,1,5797.345768986914
Food & Drink Shop -> Building -> Coffee Shop -> Park,4,116.10007448860425,1,3845.270748335851
Food & Drink Shop -> Building -> Coffee Shop -> Train Station,4,116.10007448860425,1,2898.672884493457
Food & Drink Shop -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,116.10007448860425,1,5456.7035009644005
Food & Drink Shop -> Building -> Food & Drink Shop,3,116.10007448860425,1,545.67035009644
Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,4,116.10007448860425,1,4378.956012339759
Food & Drink Shop -> Building -> Gym / Fitness Center,3,116.10007448860425,1,502.23944468060085
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,116.10007448860425,1,5456.7035009644005
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,116.10007448860425,1,4378.956012339759
Food & Drink Shop -> Building -> Office,3,116.10007448860425,5,1512.5834535555898
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,116.10007448860425,2,2068.044772214239
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Office,5,116.10007448860425,1,1512.5834535555898
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Park,5,116.10007448860425,1,3845.270748335851
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,116.10007448860425,1,2898.672884493457
Food & Drink Shop -> Building -> Office -> Park,4,116.10007448860425,1,1538.1082993343402
Food & Drink Shop -> Building -> Park,3,116.10007448860425,2,1538.1082993343402
Food & Drink Shop -> Building -> Subway,3,116.10007448860425,1,437.89560123397587
Other Great Outdoors -> Subway,2,115.23568453525682,16,115.23568453525682
Other Great Outdoors -> Subway -> Train Station,3,115.23568453525682,4,1449.3364422467284
Pizza Place -> American Restaurant,2,115.13325281566992,3,115.13325281566992
Pizza Place -> American Restaurant -> Train Station,3,115.13325281566992,1,1932.4485896623044
Road -> American Restaurant,2,115.13325281566992,4,115.13325281566992
Road -> American Restaurant -> Bar,3,115.13325281566992,1,742.5990582181487
Road -> American Restaurant -> Other Great Outdoors,3,115.13325281566992,1,2023.8267096504478
American Restaurant -> Pizza Place,2,115.1332528156699,3,115.1332528156699
American Restaurant -> Pizza Place -> Bus Station,3,115.1332528156699,1,2641.9466225817973
Train Station -> Deli / Bodega,2,115.02670176561334,10,115.02670176561334
Train Station -> Deli / Bodega -> Food & Drink Shop,3,115.02670176561334,1,545.67035009644
Train Station -> Deli / Bodega -> Home (private),3,115.02670176561334,5,1253.041384386428
Train Station -> Deli / Bodega -> Home (private) -> Office,4,115.02670176561334,1,605.0333814222358
Train Station -> Deli / Bodega -> Office,3,115.02670176561334,2,605.0333814222358
Train Station -> Deli / Bodega -> Office -> Bar,4,115.02670176561334,1,1485.1981164362974
Train Station -> Deli / Bodega -> Office -> Bar -> Building,5,115.02670176561334,1,10472.226718872103
Train Station -> Deli / Bodega -> Train Station,3,115.02670176561334,1,579.7345768986913
Food & Drink Shop -> Pizza Place,2,114.87796844135579,6,114.87796844135579
Coffee Shop -> Train Station -> Bar,3,114.24600895663825,1,114.24600895663825
Subway -> Train Station -> Bar,3,114.24600895663825,1,114.24600895663825
Food & Drink Shop -> Office,2,114.03068164277174,33,114.03068164277174
Food & Drink Shop -> Office -> Bank,3,114.03068164277174,1,640.1283076953946
Food & Drink Shop -> Office -> Building,3,114.03068164277174,1,317.34020360218494
Food & Drink Shop -> Office -> Building -> Office,4,114.03068164277174,2,6050.333814222359
Food & Drink Shop -> Office -> Clothing Store,3,114.03068164277174,1,417.7868226695432
Food & Drink Shop -> Office -> Coffee Shop,3,114.03068164277174,5,783.3502925053936
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,114.03068164277174,1,2094.4453437744205
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,114.03068164277174,2,6050.333814222359
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,114.03068164277174,3,1815.1001442667077
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,114.03068164277174,1,1818.9011669881334
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,114.03068164277174,1,1932.4485896623044
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,114.03068164277174,1,1538.1082993343402
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,114.03068164277174,1,1159.4691537973827
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,114.03068164277174,1,5456.7035009644005
Food & Drink Shop -> Office -> Food & Drink Shop,3,114.03068164277174,4,826.7732577218788
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,114.03068164277174,1,3446.7412870237317
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,114.03068164277174,1,756.2917267777949
Food & Drink Shop -> Office -> Gym / Fitness Center,3,114.03068164277174,3,456.5813133460008
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,114.03068164277174,1,1008.3889690370598
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,114.03068164277174,1,1932.4485896623044
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,114.03068164277174,1,13786.965148094927
Food & Drink Shop -> Office -> Park,3,114.03068164277174,2,466.0934240407091
Food & Drink Shop -> Office -> Park -> Building,4,114.03068164277174,1,5236.113359436052
Food & Drink Shop -> Office -> Park -> Building -> Office,5,114.03068164277174,2,6050.333814222359
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,114.03068164277174,1,2585.055965267799
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Building,5,114.03068164277174,1,10472.226718872103
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,114.03068164277174,2,6050.333814222359
Food & Drink Shop -> Office -> Park -> Office,4,114.03068164277174,2,3025.1669071111796
Hotel -> Gym / Fitness Center,2,113.82197046585857,8,113.82197046585857
Hotel -> Gym / Fitness Center -> Bank,3,113.82197046585857,1,2640.5292692435028
Hotel -> Gym / Fitness Center -> Office,3,113.82197046585857,1,378.14586338889745
Hotel -> Gym / Fitness Center -> Subway,3,113.82197046585857,2,1094.7390030849397
Hotel -> Gym / Fitness Center -> Subway -> Train Station,4,113.82197046585857,2,8696.01865348037
Hotel -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,113.82197046585857,1,2189.4780061698793
Hotel -> Gym / Fitness Center -> Train Station,3,113.82197046585857,2,1449.3364422467284
Hotel -> Gym / Fitness Center -> Train Station -> Subway,4,113.82197046585857,1,2189.4780061698793
Hotel -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,113.82197046585857,1,5797.345768986914
Gym / Fitness Center -> Office -> Food & Drink Shop,3,113.68132293675833,1,113.68132293675833
Gym / Fitness Center -> Office -> Food & Drink Shop -> Hotel,4,113.68132293675833,1,13943.191382067675
Gym / Fitness Center -> Office -> Food & Drink Shop -> Hotel -> Train Station,5,113.68132293675833,1,5797.345768986914
Drugstore / Pharmacy -> Road,2,113.28709278509794,3,113.28709278509794
Park -> Drugstore / Pharmacy,2,112.10701890191984,4,112.10701890191984
Park -> Drugstore / Pharmacy -> Deli / Bodega,3,112.10701890191984,1,2441.441744975143
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,112.10701890191984,1,3025.1669071111796
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,5,112.10701890191984,1,4378.956012339759
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,112.10701890191984,1,7690.541496671702
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,112.10701890191984,1,3025.1669071111796
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,5,112.10701890191984,1,4378.956012339759
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,4,112.10701890191984,1,4378.956012339759
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,5,112.10701890191984,1,3025.1669071111796
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park,5,112.10701890191984,1,7690.541496671702
Park -> Drugstore / Pharmacy -> Neighborhood,3,112.10701890191984,1,2201.2283353622042
Park -> Drugstore / Pharmacy -> Neighborhood -> Park,4,112.10701890191984,1,7690.541496671702
Park -> Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,5,112.10701890191984,1,4378.956012339759
Park -> Drugstore / Pharmacy -> Neighborhood -> Subway,4,112.10701890191984,1,4378.956012339759
Park -> Drugstore / Pharmacy -> Office,3,112.10701890191984,3,2268.875180333385
Park -> Drugstore / Pharmacy -> Office -> Bar,4,112.10701890191984,1,990.1320776241981
Park -> Drugstore / Pharmacy -> Office -> Subway,4,112.10701890191984,1,2919.3040082265056
Park -> Drugstore / Pharmacy -> Office -> Subway -> Office,5,112.10701890191984,1,3025.1669071111796
Park -> Drugstore / Pharmacy -> Office -> Subway -> Park,5,112.10701890191984,1,7690.541496671702
Park -> Drugstore / Pharmacy -> Park,3,112.10701890191984,2,3845.270748335851
Park -> Drugstore / Pharmacy -> Park -> Office,4,112.10701890191984,1,1512.5834535555898
Park -> Drugstore / Pharmacy -> Park -> Subway,4,112.10701890191984,2,4378.956012339759
Park -> Drugstore / Pharmacy -> Park -> Subway -> Office,5,112.10701890191984,1,1512.5834535555898
Park -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,112.10701890191984,1,3845.270748335851
Park -> Drugstore / Pharmacy -> Subway,3,112.10701890191984,2,2189.4780061698793
Park -> Drugstore / Pharmacy -> Subway -> Office,4,112.10701890191984,1,1512.5834535555898
Park -> Drugstore / Pharmacy -> Subway -> Park,4,112.10701890191984,1,3845.270748335851
Park -> Drugstore / Pharmacy -> Subway -> Park -> Office,5,112.10701890191984,1,3025.1669071111796
Bus Station -> Train Station,2,112.02600519781475,12,112.02600519781475
Bus Station -> Train Station -> American Restaurant,3,112.02600519781475,2,1822.9431695814403
Bus Station -> Train Station -> American Restaurant -> Train Station,4,112.02600519781475,3,8696.01865348037
Bus Station -> Train Station -> Bar,3,112.02600519781475,1,247.53301940604953
Bus Station -> Train Station -> Bus Station,3,112.02600519781475,1,1320.9733112908987
Bus Station -> Train Station -> Bus Station -> Train Station,4,112.02600519781475,4,23189.383075947655
Bus Station -> Train Station -> Hotel,3,112.02600519781475,1,1161.9326151723062
Bus Station -> Train Station -> Hotel -> American Restaurant,4,112.02600519781475,1,10937.659017488642
Bus Station -> Train Station -> Hotel -> American Restaurant -> Train Station,5,112.02600519781475,3,17392.03730696074
Bus Station -> Train Station -> Hotel -> Train Station,4,112.02600519781475,2,11594.691537973828
Train Station -> Building,2,111.01300408698344,8,111.01300408698344
Train Station -> Building -> Coffee Shop,3,111.01300408698344,3,1938.791973950849
Train Station -> Building -> Coffee Shop -> Office,4,111.01300408698344,2,2016.7779380741197
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,111.01300408698344,1,2898.672884493457
Train Station -> Building -> Coffee Shop -> Train Station,4,111.01300408698344,2,5797.345768986914
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,111.01300408698344,1,2585.055965267799
Train Station -> Building -> Office,3,111.01300408698344,2,756.2917267777949
Train Station -> Building -> Office -> Coffee Shop,4,111.01300408698344,1,2585.055965267799
Train Station -> Building -> Office -> Coffee Shop -> Office,5,111.01300408698344,2,6050.333814222359
Train Station -> Building -> Office -> Coffee Shop -> Train Station,5,111.01300408698344,1,5797.345768986914
Train Station -> Building -> Office -> Train Station,4,111.01300408698344,1,5797.345768986914
Train Station -> Building -> Train Station,3,111.01300408698344,2,1449.3364422467284
Train Station -> Building -> Train Station -> Coffee Shop,4,111.01300408698344,1,2585.055965267799
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,111.01300408698344,1,5797.345768986914
Medical Center -> Bank,2,110.02205288514594,2,110.02205288514594
Medical Center -> Bank -> American Restaurant,3,110.02205288514594,1,5468.829508744321
Park -> Gym / Fitness Center,2,109.86487852388146,10,109.86487852388146
Park -> Gym / Fitness Center -> American Restaurant,3,109.86487852388146,1,1093.765901748864
Park -> Gym / Fitness Center -> Bar,3,109.86487852388146,1,297.0396232872594
Park -> Gym / Fitness Center -> Home (private),3,109.86487852388146,1,250.60827687728556
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,109.86487852388146,1,2970.3962328725947
Park -> Gym / Fitness Center -> Hotel,3,109.86487852388146,1,1394.3191382067673
Park -> Gym / Fitness Center -> Office,3,109.86487852388146,1,302.5166907111179
Park -> Gym / Fitness Center -> Park,3,109.86487852388146,1,769.0541496671701
Coffee Shop -> Office -> Medical Center,3,109.55187317196155,1,109.55187317196155
American Restaurant -> Food & Drink Shop,2,109.13407001928802,8,109.13407001928802
American Restaurant -> Food & Drink Shop -> American Restaurant,3,109.13407001928802,1,1367.2073771860803
