sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,53.255450637536796,2,210.2865423377003
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,53.255450637536796,1,220.09383227318955
Subway -> Food & Drink Shop -> Office -> Medical Center,4,53.255450637536796,1,500.64106913457425
Subway -> Food & Drink Shop -> Office -> Medical Center -> Food & Drink Shop,5,53.255450637536796,1,1394.1516184755167
Subway -> Food & Drink Shop -> Office -> Medical Center -> Park,5,53.255450637536796,2,3961.6889809174118
Subway -> Food & Drink Shop -> Office -> Neighborhood,4,53.255450637536796,1,294.191143718255
Subway -> Food & Drink Shop -> Office -> Neighborhood -> Park,5,53.255450637536796,1,1980.8444904587059
Subway -> Food & Drink Shop -> Office -> Neighborhood -> Subway,5,53.255450637536796,1,1245.7971488423784
Subway -> Food & Drink Shop -> Office -> Park,4,53.255450637536796,4,990.4222452293529
Subway -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,53.255450637536796,2,697.0758092377583
Subway -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,53.255450637536796,2,675.4210873531534
Subway -> Food & Drink Shop -> Office -> Park -> Subway,5,53.255450637536796,1,311.4492872105946
Subway -> Food & Drink Shop -> Office -> Subway,4,53.255450637536796,2,311.4492872105946
Subway -> Food & Drink Shop -> Office -> Subway -> Bar,5,53.255450637536796,1,366.14647558198214
Subway -> Food & Drink Shop -> Office -> Subway -> Gym / Fitness Center,5,53.255450637536796,1,675.4210873531534
Subway -> Food & Drink Shop -> Office -> Subway -> Park,5,53.255450637536796,1,990.4222452293529
Subway -> Food & Drink Shop -> Park,3,53.255450637536796,10,871.5715758018306
Subway -> Food & Drink Shop -> Park -> American Restaurant,4,53.255450637536796,1,265.456194796937
Subway -> Food & Drink Shop -> Park -> American Restaurant -> Building,5,53.255450637536796,1,2955.2404857652537
Subway -> Food & Drink Shop -> Park -> American Restaurant -> Clothing Store,5,53.255450637536796,3,11910.904044801697
Subway -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,53.255450637536796,3,4182.45485542655
Subway -> Food & Drink Shop -> Park -> American Restaurant -> Hotel,5,53.255450637536796,1,3667.346626913508
Subway -> Food & Drink Shop -> Park -> American Restaurant -> Park,5,53.255450637536796,2,3961.6889809174118
Subway -> Food & Drink Shop -> Park -> Building,4,53.255450637536796,1,295.52404857652533
Subway -> Food & Drink Shop -> Park -> Building -> Food & Drink Shop,5,53.255450637536796,1,1394.1516184755167
Subway -> Food & Drink Shop -> Park -> Building -> Gym / Fitness Center,5,53.255450637536796,2,2701.6843494126138
Subway -> Food & Drink Shop -> Park -> Building -> Subway,5,53.255450637536796,1,1245.7971488423784
Subway -> Food & Drink Shop -> Park -> Coffee Shop,4,53.255450637536796,1,139.41516184755167
Subway -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,53.255450637536796,1,1980.8444904587059
Subway -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,4,53.255450637536796,3,1438.0619056715957
Subway -> Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Bar,5,53.255450637536796,1,244.0976503879881
Subway -> Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Neighborhood,5,53.255450637536796,1,784.5097165820132
Subway -> Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Office,5,53.255450637536796,1,315.4298135065504
Subway -> Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Park,5,53.255450637536796,3,1980.8444904587059
Subway -> Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Subway,5,53.255450637536796,2,830.5314325615856
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,53.255450637536796,4,697.0758092377583
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Building,5,53.255450637536796,1,738.8101214413134
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,53.255450637536796,4,3970.3013482672322
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,5,53.255450637536796,1,898.7886910447475
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,53.255450637536796,1,337.7105436765767
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Hotel,5,53.255450637536796,1,916.836656728377
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,53.255450637536796,2,990.4222452293529
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,53.255450637536796,1,622.8985744211892
Subway -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,53.255450637536796,1,135.08421747063068
Subway -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,53.255450637536796,1,1394.1516184755167
Subway -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,5,53.255450637536796,1,1245.7971488423784
Subway -> Food & Drink Shop -> Park -> Hotel,4,53.255450637536796,1,366.73466269135076
Subway -> Food & Drink Shop -> Park -> Hotel -> Clothing Store,5,53.255450637536796,2,7940.6026965344645
Subway -> Food & Drink Shop -> Park -> Hotel -> Park,5,53.255450637536796,2,3961.6889809174118
Subway -> Food & Drink Shop -> Park -> Neighborhood,4,53.255450637536796,1,235.35291497460398
Subway -> Food & Drink Shop -> Park -> Neighborhood -> Park,5,53.255450637536796,1,1980.8444904587059
Subway -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,53.255450637536796,1,1245.7971488423784
Subway -> Food & Drink Shop -> Park -> Office,4,53.255450637536796,1,94.62894405196512
Subway -> Food & Drink Shop -> Park -> Office -> Bar,5,53.255450637536796,1,732.2929511639643
Subway -> Food & Drink Shop -> Park -> Office -> Park,5,53.255450637536796,1,1980.8444904587059
Subway -> Food & Drink Shop -> Park -> Office -> Subway,5,53.255450637536796,1,1245.7971488423784
Subway -> Food & Drink Shop -> Park -> Subway,4,53.255450637536796,3,373.73914465271355
Subway -> Food & Drink Shop -> Park -> Subway -> Bar,5,53.255450637536796,1,244.0976503879881
Subway -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,53.255450637536796,1,450.2807249021023
Subway -> Food & Drink Shop -> Park -> Subway -> Park,5,53.255450637536796,1,660.2814968195686
Subway -> Food & Drink Shop -> Pizza Place,3,53.255450637536796,1,180.82560596068583
Subway -> Food & Drink Shop -> Pizza Place -> Park,4,53.255450637536796,1,1980.8444904587059
Subway -> Food & Drink Shop -> Pizza Place -> Park -> Road,5,53.255450637536796,1,3344.942527844188
Subway -> Food & Drink Shop -> Pizza Place -> Park -> Subway,5,53.255450637536796,1,1245.7971488423784
Subway -> Food & Drink Shop -> Train Station,3,53.255450637536796,1,64.19467909324875
Park -> Deli / Bodega,2,53.0583345658582,8,53.0583345658582
Park -> Deli / Bodega -> American Restaurant,3,53.0583345658582,1,331.8202434961713
Park -> Deli / Bodega -> Building,3,53.0583345658582,3,1108.2151821619702
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,53.0583345658582,2,1811.8438692489353
Park -> Deli / Bodega -> Building -> Office,4,53.0583345658582,4,1892.5788810393024
Park -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,53.0583345658582,3,3397.207254841754
Park -> Deli / Bodega -> Building -> Office -> Gym / Fitness Center,5,53.0583345658582,1,337.7105436765767
Park -> Deli / Bodega -> Building -> Park,4,53.0583345658582,1,660.2814968195686
Park -> Deli / Bodega -> Building -> Park -> Food & Drink Shop,5,53.0583345658582,1,1394.1516184755167
Park -> Deli / Bodega -> Building -> Park -> Office,5,53.0583345658582,1,946.2894405196512
Park -> Deli / Bodega -> Coffee Shop,3,53.0583345658582,1,174.26895230943958
Park -> Deli / Bodega -> Coffee Shop -> Building,4,53.0583345658582,2,5910.480971530507
Park -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,53.0583345658582,2,1892.5788810393024
Park -> Deli / Bodega -> Coffee Shop -> Building -> Park,5,53.0583345658582,1,990.4222452293529
Park -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,53.0583345658582,1,2898.9501907982963
Park -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,5,53.0583345658582,1,2955.2404857652537
Park -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Clothing Store,5,53.0583345658582,1,3970.3013482672322
Park -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,53.0583345658582,1,2717.7658038734035
Park -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel,5,53.0583345658582,1,3667.346626913508
Park -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,5,53.0583345658582,1,946.2894405196512
Park -> Deli / Bodega -> Coffee Shop -> Hotel,4,53.0583345658582,1,3667.346626913508
Park -> Deli / Bodega -> Coffee Shop -> Hotel -> Building,5,53.0583345658582,2,5910.480971530507
Park -> Deli / Bodega -> Coffee Shop -> Hotel -> Office,5,53.0583345658582,2,1892.5788810393024
Park -> Deli / Bodega -> Coffee Shop -> Office,4,53.0583345658582,1,946.2894405196512
Park -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,53.0583345658582,1,2717.7658038734035
Park -> Deli / Bodega -> Food & Drink Shop,3,53.0583345658582,1,174.26895230943958
Park -> Deli / Bodega -> Home (private),3,53.0583345658582,1,80.15882286705262
Park -> Deli / Bodega -> Office,3,53.0583345658582,16,1892.5788810393024
Park -> Deli / Bodega -> Office -> American Restaurant,4,53.0583345658582,2,331.8202434961713
Park -> Deli / Bodega -> Office -> Building,4,53.0583345658582,3,738.8101214413134
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,53.0583345658582,2,1811.8438692489353
Park -> Deli / Bodega -> Office -> Building -> Office,5,53.0583345658582,4,1892.5788810393024
Park -> Deli / Bodega -> Office -> Building -> Park,5,53.0583345658582,1,660.2814968195686
Park -> Deli / Bodega -> Office -> Bus Station,4,53.0583345658582,1,143.76091153990293
Park -> Deli / Bodega -> Office -> Bus Station -> Bank,5,53.0583345658582,1,5891.414903880409
Park -> Deli / Bodega -> Office -> Bus Station -> Coffee Shop,5,53.0583345658582,1,1394.1516184755167
Park -> Deli / Bodega -> Office -> Coffee Shop,4,53.0583345658582,1,87.13447615471979
Park -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,53.0583345658582,2,5910.480971530507
Park -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,53.0583345658582,1,2898.9501907982963
Park -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,53.0583345658582,1,3667.346626913508
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,53.0583345658582,1,946.2894405196512
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,53.0583345658582,4,1189.022539194614
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,53.0583345658582,1,183.07323779099107
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,5,53.0583345658582,1,348.53790461887917
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,53.0583345658582,1,337.7105436765767
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,53.0583345658582,1,236.5723601299128
Park -> Deli / Bodega -> Office -> Food & Drink Shop,4,53.0583345658582,2,174.26895230943958
Park -> Deli / Bodega -> Office -> Food & Drink Shop -> Bar,5,53.0583345658582,1,366.14647558198214
Park -> Deli / Bodega -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,5,53.0583345658582,1,1797.577382089495
Park -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,53.0583345658582,3,2971.266735688059
Park -> Deli / Bodega -> Office -> Hotel,4,53.0583345658582,1,229.20916418209424
Park -> Deli / Bodega -> Office -> Hotel -> Building,5,53.0583345658582,2,5910.480971530507
Park -> Deli / Bodega -> Office -> Hotel -> Office,5,53.0583345658582,2,1892.5788810393024
Park -> Deli / Bodega -> Office -> Medical Center,4,53.0583345658582,1,250.32053456728713
Park -> Deli / Bodega -> Office -> Medical Center -> Clothing Store,5,53.0583345658582,2,7940.6026965344645
Park -> Deli / Bodega -> Office -> Medical Center -> Office,5,53.0583345658582,1,946.2894405196512
Park -> Deli / Bodega -> Office -> Neighborhood,4,53.0583345658582,3,882.573431154765
Park -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,53.0583345658582,1,1323.433782755744
Park -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,53.0583345658582,4,1858.8688246340223
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,53.0583345658582,9,3154.298135065504
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,53.0583345658582,3,1980.8444904587059
Park -> Deli / Bodega -> Office -> Neighborhood -> Subway,5,53.0583345658582,1,415.2657162807928
Park -> Deli / Bodega -> Office -> Park,4,53.0583345658582,3,619.0139032683455
Park -> Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy,5,53.0583345658582,1,2396.769842785993
Park -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,53.0583345658582,2,1394.1516184755167
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,53.0583345658582,1,784.5097165820132
Park -> Deli / Bodega -> Office -> Park -> Office,5,53.0583345658582,2,630.8596270131007
Park -> Deli / Bodega -> Office -> Park -> Subway,5,53.0583345658582,1,415.2657162807928
Park -> Deli / Bodega -> Office -> Subway,4,53.0583345658582,2,389.31160901324324
Park -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,53.0583345658582,1,1327.2809739846853
Park -> Deli / Bodega -> Office -> Subway -> Bar,5,53.0583345658582,1,366.14647558198214
Park -> Deli / Bodega -> Office -> Subway -> Food & Drink Shop,5,53.0583345658582,2,1394.1516184755167
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,53.0583345658582,1,1176.76457487302
Park -> Deli / Bodega -> Office -> Subway -> Office,5,53.0583345658582,2,946.2894405196512
Park -> Deli / Bodega -> Office -> Subway -> Park,5,53.0583345658582,3,2971.266735688059
Park -> Deli / Bodega -> Park,3,53.0583345658582,3,742.8166839220147
Park -> Deli / Bodega -> Park -> Bar,4,53.0583345658582,1,488.1953007759762
Park -> Deli / Bodega -> Park -> Food & Drink Shop,4,53.0583345658582,1,464.7172061585056
Park -> Deli / Bodega -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,5,53.0583345658582,1,3595.15476417899
Park -> Deli / Bodega -> Park -> Food & Drink Shop -> Park,5,53.0583345658582,3,5942.533471376118
Park -> Deli / Bodega -> Park -> Neighborhood,4,53.0583345658582,1,784.5097165820132
Park -> Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop,5,53.0583345658582,2,2788.3032369510333
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,53.0583345658582,1,946.2894405196512
Park -> Deli / Bodega -> Park -> Neighborhood -> Park,5,53.0583345658582,2,3961.6889809174118
Park -> Deli / Bodega -> Park -> Office,4,53.0583345658582,3,1261.7192540262015
Park -> Deli / Bodega -> Park -> Office -> American Restaurant,5,53.0583345658582,1,884.8539826564568
Park -> Deli / Bodega -> Park -> Office -> Bar,5,53.0583345658582,1,244.0976503879881
Park -> Deli / Bodega -> Park -> Office -> Food & Drink Shop,5,53.0583345658582,1,929.4344123170112
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,53.0583345658582,1,450.2807249021023
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,53.0583345658582,1,1569.0194331640264
Park -> Deli / Bodega -> Park -> Office -> Park,5,53.0583345658582,2,2641.1259872782744
Park -> Deli / Bodega -> Park -> Office -> Subway,5,53.0583345658582,1,830.5314325615856
Park -> Deli / Bodega -> Park -> Subway,4,53.0583345658582,2,830.5314325615856
Park -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,53.0583345658582,1,1327.2809739846853
Park -> Deli / Bodega -> Park -> Subway -> Bar,5,53.0583345658582,1,366.14647558198214
Park -> Deli / Bodega -> Park -> Subway -> Food & Drink Shop,5,53.0583345658582,2,1394.1516184755167
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,53.0583345658582,1,1176.76457487302
Park -> Deli / Bodega -> Park -> Subway -> Office,5,53.0583345658582,2,946.2894405196512
Park -> Deli / Bodega -> Park -> Subway -> Park,5,53.0583345658582,3,2971.266735688059
Park -> Deli / Bodega -> Residential Building (Apartment / Condo),3,53.0583345658582,1,367.0294654748647
Park -> Deli / Bodega -> Subway,3,53.0583345658582,1,155.7246436052973
Park -> Deli / Bodega -> Subway -> American Restaurant,4,53.0583345658582,1,2654.5619479693705
Park -> Deli / Bodega -> Subway -> Bar,4,53.0583345658582,1,732.2929511639643
Park -> Deli / Bodega -> Subway -> Office,4,53.0583345658582,1,946.2894405196512
Park -> Deli / Bodega -> Subway -> Office -> American Restaurant,5,53.0583345658582,1,2654.5619479693705
Park -> Deli / Bodega -> Subway -> Office -> Bar,5,53.0583345658582,1,732.2929511639643
Park -> Deli / Bodega -> Subway -> Park,4,53.0583345658582,1,1980.8444904587059
Park -> Deli / Bodega -> Subway -> Park -> Bar,5,53.0583345658582,1,732.2929511639643
Park -> Deli / Bodega -> Subway -> Park -> Office,5,53.0583345658582,1,946.2894405196512
American Restaurant -> Bar -> Clothing Store,3,52.93735131022976,1,52.93735131022976
American Restaurant -> Bar -> Clothing Store -> American Restaurant,4,52.93735131022976,1,2654.5619479693705
American Restaurant -> Bar -> Clothing Store -> American Restaurant -> Bar,5,52.93735131022976,1,732.2929511639643
American Restaurant -> Bar -> Clothing Store -> Bar,4,52.93735131022976,1,732.2929511639643
American Restaurant -> Bar -> Clothing Store -> Bar -> American Restaurant,5,52.93735131022976,1,2654.5619479693705
American Restaurant -> Bar -> Clothing Store -> Deli / Bodega,4,52.93735131022976,1,2717.7658038734035
Building -> Office -> College Academic Building,3,52.70818528724175,1,52.70818528724175
Building -> Office -> College Academic Building -> Deli / Bodega,4,52.70818528724175,1,2717.7658038734035
Building -> Office -> College Academic Building -> Train Station,4,52.70818528724175,1,1604.8669773312188
Drugstore / Pharmacy -> Train Station -> Office,3,52.571635584425074,1,52.571635584425074
Drugstore / Pharmacy -> Train Station -> Office -> Clothing Store,4,52.571635584425074,1,3970.3013482672322
Drugstore / Pharmacy -> Train Station -> Office -> Clothing Store -> Coffee Shop,5,52.571635584425074,1,1394.1516184755167
Drugstore / Pharmacy -> Train Station -> Office -> Clothing Store -> Home (private),5,52.571635584425074,1,641.270582936421
Drugstore / Pharmacy -> Train Station -> Office -> Train Station,4,52.571635584425074,1,1604.8669773312188
Drugstore / Pharmacy -> Train Station -> Office -> Train Station -> Clothing Store,5,52.571635584425074,2,7940.6026965344645
Drugstore / Pharmacy -> Train Station -> Office -> Train Station -> Home (private),5,52.571635584425074,1,641.270582936421
Coffee Shop -> Food & Drink Shop -> Office -> Bar,4,52.3066393688546,1,52.3066393688546
Coffee Shop -> Office -> Bar,3,52.3066393688546,8,52.3066393688546
Coffee Shop -> Office -> Bar -> American Restaurant,4,52.3066393688546,1,331.8202434961713
Coffee Shop -> Office -> Bar -> American Restaurant -> Bar,5,52.3066393688546,1,732.2929511639643
Coffee Shop -> Office -> Bar -> American Restaurant -> Clothing Store,5,52.3066393688546,1,3970.3013482672322
Coffee Shop -> Office -> Bar -> American Restaurant -> Park,5,52.3066393688546,1,1980.8444904587059
Coffee Shop -> Office -> Bar -> Building,4,52.3066393688546,1,369.4050607206567
Coffee Shop -> Office -> Bar -> Deli / Bodega,4,52.3066393688546,1,339.72072548417543
Coffee Shop -> Office -> Bar -> Deli / Bodega -> American Restaurant,5,52.3066393688546,1,2654.5619479693705
Coffee Shop -> Office -> Bar -> Deli / Bodega -> Building,5,52.3066393688546,1,2955.2404857652537
Coffee Shop -> Office -> Bar -> Deli / Bodega -> Park,5,52.3066393688546,1,1980.8444904587059
Coffee Shop -> Office -> Bar -> Food & Drink Shop,4,52.3066393688546,9,1568.4205707849565
Coffee Shop -> Office -> Bar -> Food & Drink Shop -> American Restaurant,5,52.3066393688546,2,5014.172568386589
Coffee Shop -> Office -> Bar -> Food & Drink Shop -> Bar,5,52.3066393688546,1,162.73176692532542
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,52.3066393688546,3,506.5658155148651
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,52.3066393688546,1,884.8539826564568
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Bar,5,52.3066393688546,1,244.0976503879881
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Office,5,52.3066393688546,1,315.4298135065504
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Subway,5,52.3066393688546,3,1245.7971488423784
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,52.3066393688546,5,2674.778295552031
Coffee Shop -> Office -> Bar -> Hotel,4,52.3066393688546,2,916.836656728377
Coffee Shop -> Office -> Bar -> Hotel -> Gym / Fitness Center,5,52.3066393688546,1,675.4210873531534
Coffee Shop -> Office -> Bar -> Hotel -> Train Station,5,52.3066393688546,1,802.4334886656094
Coffee Shop -> Office -> Bar -> Office,4,52.3066393688546,3,354.8585401948692
Coffee Shop -> Office -> Bar -> Office -> Bar,5,52.3066393688546,1,244.0976503879881
Coffee Shop -> Office -> Bar -> Office -> Gym / Fitness Center,5,52.3066393688546,1,450.2807249021023
Coffee Shop -> Office -> Bar -> Office -> Subway,5,52.3066393688546,1,415.2657162807928
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,52.3066393688546,1,534.9556591104063
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,52.3066393688546,1,52.3066393688546
Deli / Bodega -> Coffee Shop -> Office -> Bar -> American Restaurant,5,52.3066393688546,1,2654.5619479693705
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Building,5,52.3066393688546,1,2955.2404857652537
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Deli / Bodega,5,52.3066393688546,1,2717.7658038734035
Food & Drink Shop -> Coffee Shop -> Bar,3,52.3066393688546,2,52.3066393688546
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,52.3066393688546,3,2091.227427713275
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Bar,5,52.3066393688546,1,244.0976503879881
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,52.3066393688546,1,1323.433782755744
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Park,5,52.3066393688546,1,1980.8444904587059
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,52.3066393688546,1,830.5314325615856
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,52.3066393688546,2,1980.8444904587059
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,52.3066393688546,1,697.0758092377583
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,52.3066393688546,3,2091.227427713275
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Subway,5,52.3066393688546,1,622.8985744211892
Food & Drink Shop -> Coffee Shop -> Bar -> Subway,4,52.3066393688546,1,622.8985744211892
Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Bar,5,52.3066393688546,1,732.2929511639643
Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Clothing Store,5,52.3066393688546,1,3970.3013482672322
Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Food & Drink Shop,5,52.3066393688546,1,1394.1516184755167
Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Park,5,52.3066393688546,1,1980.8444904587059
Hotel -> Office -> Bar,3,52.3066393688546,2,52.3066393688546
Hotel -> Office -> Bar -> Building,4,52.3066393688546,1,1477.6202428826268
Hotel -> Office -> Bar -> Building -> Deli / Bodega,5,52.3066393688546,1,2717.7658038734035
Hotel -> Office -> Bar -> Building -> Drugstore / Pharmacy,5,52.3066393688546,1,3595.15476417899
Hotel -> Office -> Bar -> Building -> Train Station,5,52.3066393688546,2,3209.7339546624376
Hotel -> Office -> Bar -> Coffee Shop,4,52.3066393688546,1,697.0758092377583
Hotel -> Office -> Bar -> Drugstore / Pharmacy,4,52.3066393688546,1,1797.577382089495
Hotel -> Office -> Bar -> Drugstore / Pharmacy -> Deli / Bodega,5,52.3066393688546,1,2717.7658038734035
Hotel -> Office -> Bar -> Drugstore / Pharmacy -> Train Station,5,52.3066393688546,2,3209.7339546624376
Hotel -> Office -> Bar -> Office,4,52.3066393688546,2,946.2894405196512
Hotel -> Office -> Bar -> Office -> Building,5,52.3066393688546,1,2955.2404857652537
Hotel -> Office -> Bar -> Office -> Coffee Shop,5,52.3066393688546,1,697.0758092377583
Hotel -> Office -> Bar -> Office -> Drugstore / Pharmacy,5,52.3066393688546,1,3595.15476417899
Hotel -> Office -> Bar -> Office -> Train Station,5,52.3066393688546,4,3209.7339546624376
Office -> Park -> Neighborhood,3,52.30064777213422,1,52.30064777213422
Office -> Park -> Neighborhood -> Food & Drink Shop,4,52.30064777213422,2,2788.3032369510333
Office -> Park -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,5,52.30064777213422,1,3595.15476417899
Office -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,52.30064777213422,3,3961.6889809174118
Office -> Park -> Neighborhood -> Office,4,52.30064777213422,1,946.2894405196512
Office -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,52.30064777213422,2,2788.3032369510333
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,52.30064777213422,1,1350.8421747063069
Office -> Park -> Neighborhood -> Office -> Pizza Place,5,52.30064777213422,1,4520.640149017146
Office -> Park -> Neighborhood -> Park,4,52.30064777213422,2,3961.6889809174118
Office -> Park -> Neighborhood -> Park -> Drugstore / Pharmacy,5,52.30064777213422,1,3595.15476417899
Office -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,52.30064777213422,1,1394.1516184755167
American Restaurant -> Other Great Outdoors,2,52.27802523353247,8,52.27802523353247
American Restaurant -> Other Great Outdoors -> American Restaurant,3,52.27802523353247,1,331.8202434961713
American Restaurant -> Other Great Outdoors -> Bar,3,52.27802523353247,2,183.07323779099107
American Restaurant -> Other Great Outdoors -> Bar -> Bus Station,4,52.27802523353247,1,1150.0872923192235
American Restaurant -> Other Great Outdoors -> Bar -> Hotel,4,52.27802523353247,1,1833.673313456754
American Restaurant -> Other Great Outdoors -> Bar -> Hotel -> Road,5,52.27802523353247,1,3344.942527844188
American Restaurant -> Other Great Outdoors -> Bar -> Road,4,52.27802523353247,1,1672.471263922094
American Restaurant -> Other Great Outdoors -> Bus Station,3,52.27802523353247,1,287.52182307980587
American Restaurant -> Other Great Outdoors -> Hotel,3,52.27802523353247,1,458.4183283641885
American Restaurant -> Other Great Outdoors -> Hotel -> Road,4,52.27802523353247,1,3344.942527844188
Bar -> Hotel -> Park,3,52.12748659101858,1,52.12748659101858
Bar -> Hotel -> Park -> Bus Station,4,52.12748659101858,1,2300.174584638447
Bar -> Hotel -> Park -> Bus Station -> Bar,5,52.12748659101858,1,732.2929511639643
Bar -> Hotel -> Park -> Bus Station -> Hotel,5,52.12748659101858,1,3667.346626913508
Bar -> Hotel -> Park -> Hotel,4,52.12748659101858,1,3667.346626913508
Bar -> Hotel -> Park -> Hotel -> Bar,5,52.12748659101858,1,732.2929511639643
Office -> American Restaurant -> Gym / Fitness Center,3,51.95546825793488,1,51.95546825793488
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,51.95546825793488,1,732.2929511639643
Pizza Place -> Bar -> Gym / Fitness Center,3,51.95546825793488,1,51.95546825793488
Pizza Place -> Bar -> Gym / Fitness Center -> Bar,4,51.95546825793488,4,2929.171804655857
