sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> College Academic Building -> Deli / Bodega,3,62.51609490693993,1,415.7320311311505
Park -> College Academic Building -> Deli / Bodega -> Subway,4,62.51609490693993,1,244.54825360655911
Park -> College Academic Building -> Food & Drink Shop,3,62.51609490693993,1,166.2928124524602
Park -> College Academic Building -> Subway,3,62.51609490693993,3,366.8223804098387
Park -> College Academic Building -> Subway -> Food & Drink Shop,4,62.51609490693993,1,110.8618749683068
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,61.58993053794822,1,61.58993053794822
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,4,61.58993053794822,1,224.72001682764892
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,61.58993053794822,1,395.93526774395286
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,61.58993053794822,1,319.793870100885
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,61.58993053794822,3,674.1600504829468
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,61.58993053794822,1,437.6126643485795
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,61.58993053794822,3,1312.8379930457384
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bar,5,61.58993053794822,2,149.81334455176594
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Pizza Place,5,61.58993053794822,1,461.92447903461164
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Subway,5,61.58993053794822,1,244.54825360655911
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,4,61.58993053794822,1,692.8867185519175
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Pizza Place -> College Academic Building,5,61.58993053794822,1,437.6126643485795
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,61.58993053794822,1,61.58993053794822
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Bar,5,61.58993053794822,1,224.72001682764892
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,61.58993053794822,2,692.8867185519175
Hotel -> Office -> Gym / Fitness Center,3,61.58993053794822,1,61.58993053794822
Hotel -> Office -> Gym / Fitness Center -> Bar,4,61.58993053794822,1,224.72001682764892
Hotel -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,61.58993053794822,2,369.5395832276893
Hotel -> Office -> Gym / Fitness Center -> Bar -> Pizza Place,5,61.58993053794822,1,692.8867185519175
Hotel -> Office -> Gym / Fitness Center -> Bar -> Train Station,5,61.58993053794822,5,1732.2167963797938
Hotel -> Office -> Gym / Fitness Center -> Clothing Store,4,61.58993053794822,1,692.8867185519175
Hotel -> Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,61.58993053794822,2,639.58774020177
Hotel -> Office -> Gym / Fitness Center -> Clothing Store -> Pizza Place,5,61.58993053794822,1,692.8867185519175
Hotel -> Office -> Gym / Fitness Center -> Clothing Store -> Train Station,5,61.58993053794822,2,692.8867185519175
Hotel -> Office -> Gym / Fitness Center -> Office,4,61.58993053794822,1,259.83251945696907
Hotel -> Office -> Gym / Fitness Center -> Office -> Bar,5,61.58993053794822,1,224.72001682764892
Hotel -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,61.58993053794822,2,369.5395832276893
Hotel -> Office -> Gym / Fitness Center -> Office -> Pizza Place,5,61.58993053794822,1,692.8867185519175
Hotel -> Office -> Gym / Fitness Center -> Train Station,4,61.58993053794822,2,692.8867185519175
Hotel -> Office -> Gym / Fitness Center -> Train Station -> Bar,5,61.58993053794822,3,449.44003365529784
Hotel -> Office -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,5,61.58993053794822,1,415.7320311311505
Hotel -> Office -> Gym / Fitness Center -> Train Station -> Pizza Place,5,61.58993053794822,1,346.44335927595876
Subway -> Hotel -> Gym / Fitness Center,3,61.58993053794822,1,61.58993053794822
Subway -> Hotel -> Gym / Fitness Center -> Bar,4,61.58993053794822,1,224.72001682764892
Subway -> Hotel -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,61.58993053794822,2,369.5395832276893
Subway -> Hotel -> Gym / Fitness Center -> Bar -> Pizza Place,5,61.58993053794822,1,692.8867185519175
Subway -> Hotel -> Gym / Fitness Center -> Bar -> Train Station,5,61.58993053794822,5,1732.2167963797938
Subway -> Hotel -> Gym / Fitness Center -> Clothing Store,4,61.58993053794822,1,692.8867185519175
Subway -> Hotel -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,61.58993053794822,2,639.58774020177
Subway -> Hotel -> Gym / Fitness Center -> Clothing Store -> Pizza Place,5,61.58993053794822,1,692.8867185519175
Subway -> Hotel -> Gym / Fitness Center -> Clothing Store -> Train Station,5,61.58993053794822,2,692.8867185519175
Subway -> Hotel -> Gym / Fitness Center -> Office,4,61.58993053794822,1,259.83251945696907
Subway -> Hotel -> Gym / Fitness Center -> Office -> Bar,5,61.58993053794822,1,224.72001682764892
Subway -> Hotel -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,61.58993053794822,2,369.5395832276893
Subway -> Hotel -> Gym / Fitness Center -> Office -> Pizza Place,5,61.58993053794822,1,692.8867185519175
Subway -> Hotel -> Gym / Fitness Center -> Train Station,4,61.58993053794822,2,692.8867185519175
Subway -> Hotel -> Gym / Fitness Center -> Train Station -> Bar,5,61.58993053794822,3,449.44003365529784
Subway -> Hotel -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,5,61.58993053794822,1,415.7320311311505
Subway -> Hotel -> Gym / Fitness Center -> Train Station -> Pizza Place,5,61.58993053794822,1,346.44335927595876
Office -> Clothing Store -> Subway,3,61.13706340163978,1,61.13706340163978
Park -> Gym / Fitness Center -> Subway,3,61.13706340163978,2,61.13706340163978
Park -> Gym / Fitness Center -> Subway -> American Restaurant,4,61.13706340163978,1,277.154687420767
Park -> Gym / Fitness Center -> Subway -> Train Station,4,61.13706340163978,1,173.22167963797938
Pizza Place -> Gym / Fitness Center -> Subway,3,61.13706340163978,1,61.13706340163978
Pizza Place -> Gym / Fitness Center -> Subway -> American Restaurant,4,61.13706340163978,1,554.309374841534
Park -> Coffee Shop,2,60.913118114454285,4,60.913118114454285
Park -> Coffee Shop -> American Restaurant,3,60.913118114454285,1,138.5773437103835
Park -> Coffee Shop -> American Restaurant -> College Academic Building,4,60.913118114454285,1,437.6126643485795
Park -> Coffee Shop -> American Restaurant -> College Academic Building -> Gym / Fitness Center,5,60.913118114454285,1,184.76979161384466
Park -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,4,60.913118114454285,1,184.76979161384466
Park -> Coffee Shop -> Building,3,60.913118114454285,1,415.7320311311505
Park -> Coffee Shop -> Building -> Clothing Store,4,60.913118114454285,3,2078.6601556557525
Park -> Coffee Shop -> Building -> Clothing Store -> Bar,5,60.913118114454285,1,149.81334455176594
Park -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,60.913118114454285,2,426.39182680117995
Park -> Coffee Shop -> Building -> Clothing Store -> Gym / Fitness Center,5,60.913118114454285,1,123.17986107589644
Park -> Coffee Shop -> Building -> Clothing Store -> Pizza Place,5,60.913118114454285,1,692.8867185519175
Park -> Coffee Shop -> Building -> Clothing Store -> Train Station,5,60.913118114454285,2,692.8867185519175
Park -> Coffee Shop -> Building -> Coffee Shop,4,60.913118114454285,1,319.793870100885
Park -> Coffee Shop -> Building -> Coffee Shop -> Bar,5,60.913118114454285,1,224.72001682764892
Park -> Coffee Shop -> Building -> Coffee Shop -> College Academic Building,5,60.913118114454285,1,437.6126643485795
Park -> Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center,5,60.913118114454285,1,184.76979161384466
Park -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,60.913118114454285,1,346.44335927595876
Park -> Coffee Shop -> Building -> College Academic Building,4,60.913118114454285,1,437.6126643485795
Park -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,60.913118114454285,3,2078.6601556557525
Park -> Coffee Shop -> Building -> College Academic Building -> Coffee Shop,5,60.913118114454285,1,319.793870100885
Park -> Coffee Shop -> Building -> College Academic Building -> Park,5,60.913118114454285,1,395.93526774395286
Park -> Coffee Shop -> Building -> Gym / Fitness Center,4,60.913118114454285,1,184.76979161384466
Park -> Coffee Shop -> Building -> Gym / Fitness Center -> Bar,5,60.913118114454285,1,224.72001682764892
Park -> Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop,5,60.913118114454285,1,319.793870100885
Park -> Coffee Shop -> Building -> Park,4,60.913118114454285,1,395.93526774395286
Park -> Coffee Shop -> Building -> Park -> Bar,5,60.913118114454285,1,224.72001682764892
Park -> Coffee Shop -> Building -> Park -> Clothing Store,5,60.913118114454285,3,2078.6601556557525
Park -> Coffee Shop -> Building -> Park -> Coffee Shop,5,60.913118114454285,1,319.793870100885
Park -> Coffee Shop -> Building -> Park -> Gym / Fitness Center,5,60.913118114454285,2,369.5395832276893
Park -> Coffee Shop -> Building -> Park -> Office,5,60.913118114454285,1,259.83251945696907
Park -> Coffee Shop -> Building -> Park -> Pizza Place,5,60.913118114454285,1,692.8867185519175
Park -> Coffee Shop -> Building -> Park -> Train Station,5,60.913118114454285,2,692.8867185519175
Park -> Coffee Shop -> Clothing Store,3,60.913118114454285,1,173.22167963797938
Park -> Coffee Shop -> Clothing Store -> Bar,4,60.913118114454285,1,224.72001682764892
Park -> Coffee Shop -> Clothing Store -> Bar -> Gym / Fitness Center,5,60.913118114454285,2,369.5395832276893
Park -> Coffee Shop -> Clothing Store -> Bar -> Pizza Place,5,60.913118114454285,1,692.8867185519175
Park -> Coffee Shop -> Clothing Store -> Bar -> Train Station,5,60.913118114454285,5,1732.2167963797938
Park -> Coffee Shop -> Clothing Store -> Coffee Shop,4,60.913118114454285,1,319.793870100885
Park -> Coffee Shop -> Clothing Store -> Coffee Shop -> Bar,5,60.913118114454285,1,224.72001682764892
Park -> Coffee Shop -> Clothing Store -> Coffee Shop -> College Academic Building,5,60.913118114454285,1,437.6126643485795
Park -> Coffee Shop -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,60.913118114454285,1,184.76979161384466
Park -> Coffee Shop -> Clothing Store -> Coffee Shop -> Train Station,5,60.913118114454285,1,346.44335927595876
Park -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,60.913118114454285,1,184.76979161384466
Park -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bar,5,60.913118114454285,1,224.72001682764892
Park -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,60.913118114454285,1,692.8867185519175
Park -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,60.913118114454285,1,259.83251945696907
Park -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,60.913118114454285,2,692.8867185519175
Park -> Coffee Shop -> Clothing Store -> Pizza Place,4,60.913118114454285,1,692.8867185519175
Park -> Coffee Shop -> Clothing Store -> Pizza Place -> Bar,5,60.913118114454285,4,898.8800673105957
Park -> Coffee Shop -> Clothing Store -> Pizza Place -> Train Station,5,60.913118114454285,2,692.8867185519175
Park -> Coffee Shop -> Clothing Store -> Train Station,4,60.913118114454285,2,692.8867185519175
Park -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,60.913118114454285,3,449.44003365529784
Park -> Coffee Shop -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,60.913118114454285,1,415.7320311311505
Park -> Coffee Shop -> Clothing Store -> Train Station -> Pizza Place,5,60.913118114454285,1,346.44335927595876
Park -> Coffee Shop -> College Academic Building,3,60.913118114454285,1,109.40316608714487
Park -> Coffee Shop -> College Academic Building -> Bar,4,60.913118114454285,2,449.44003365529784
Park -> Coffee Shop -> College Academic Building -> Bar -> Park,5,60.913118114454285,1,197.96763387197643
Park -> Coffee Shop -> College Academic Building -> Subway,4,60.913118114454285,1,244.54825360655911
Park -> Coffee Shop -> Gym / Fitness Center,3,60.913118114454285,5,230.96223951730585
Park -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,60.913118114454285,1,110.8618749683068
Park -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> College Academic Building,5,60.913118114454285,1,437.6126643485795
Park -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,60.913118114454285,1,184.76979161384466
Park -> Coffee Shop -> Gym / Fitness Center -> Bar,4,60.913118114454285,3,134.83201009658936
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> College Academic Building,5,60.913118114454285,2,291.7417762323863
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,60.913118114454285,2,123.17986107589644
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,60.913118114454285,2,263.95684516263526
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> Pizza Place,5,60.913118114454285,1,230.96223951730582
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,5,60.913118114454285,5,577.4055987932645
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,60.913118114454285,1,138.5773437103835
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,60.913118114454285,2,639.58774020177
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Pizza Place,5,60.913118114454285,1,692.8867185519175
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,5,60.913118114454285,2,692.8867185519175
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,60.913118114454285,2,127.91754804035399
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,60.913118114454285,3,449.44003365529784
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,60.913118114454285,1,437.6126643485795
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,60.913118114454285,1,92.38489580692233
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,60.913118114454285,1,173.22167963797938
Park -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,60.913118114454285,3,262.5675986091477
Park -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bar,5,60.913118114454285,2,149.81334455176594
Park -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Pizza Place,5,60.913118114454285,1,461.92447903461164
Park -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Subway,5,60.913118114454285,1,244.54825360655911
Park -> Coffee Shop -> Gym / Fitness Center -> Hotel,4,60.913118114454285,1,237.5611606463717
Park -> Coffee Shop -> Gym / Fitness Center -> Hotel -> American Restaurant,5,60.913118114454285,1,554.309374841534
Park -> Coffee Shop -> Gym / Fitness Center -> Hotel -> College Academic Building,5,60.913118114454285,1,437.6126643485795
Park -> Coffee Shop -> Gym / Fitness Center -> Hotel -> Gym / Fitness Center,5,60.913118114454285,1,184.76979161384466
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,60.913118114454285,2,103.93300778278763
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,60.913118114454285,2,554.309374841534
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Bar,5,60.913118114454285,1,112.36000841382446
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,60.913118114454285,2,184.76979161384466
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Pizza Place,5,60.913118114454285,1,346.44335927595876
Park -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,4,60.913118114454285,1,138.5773437103835
Park -> Coffee Shop -> Gym / Fitness Center -> Pizza Place -> College Academic Building,5,60.913118114454285,1,437.6126643485795
Park -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,60.913118114454285,2,138.5773437103835
Park -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,60.913118114454285,3,449.44003365529784
Park -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,5,60.913118114454285,1,415.7320311311505
Park -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Pizza Place,5,60.913118114454285,1,346.44335927595876
Park -> Coffee Shop -> Hotel,3,60.913118114454285,1,296.95145080796465
Park -> Coffee Shop -> Hotel -> American Restaurant,4,60.913118114454285,1,554.309374841534
Park -> Coffee Shop -> Hotel -> American Restaurant -> College Academic Building,5,60.913118114454285,1,437.6126643485795
Park -> Coffee Shop -> Hotel -> American Restaurant -> Gym / Fitness Center,5,60.913118114454285,1,184.76979161384466
Park -> Coffee Shop -> Hotel -> College Academic Building,4,60.913118114454285,1,437.6126643485795
Park -> Coffee Shop -> Hotel -> College Academic Building -> Gym / Fitness Center,5,60.913118114454285,1,184.76979161384466
Park -> Coffee Shop -> Hotel -> Gym / Fitness Center,4,60.913118114454285,1,184.76979161384466
Park -> Coffee Shop -> Office,3,60.913118114454285,2,129.91625972848453
Park -> Coffee Shop -> Office -> American Restaurant,4,60.913118114454285,2,554.309374841534
Park -> Coffee Shop -> Office -> American Restaurant -> College Academic Building,5,60.913118114454285,1,218.80633217428974
Park -> Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,5,60.913118114454285,1,92.38489580692233
Park -> Coffee Shop -> Office -> American Restaurant -> Subway,5,60.913118114454285,1,122.27412680327956
Park -> Coffee Shop -> Office -> Bar,4,60.913118114454285,1,112.36000841382446
Park -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,60.913118114454285,2,369.5395832276893
Park -> Coffee Shop -> Office -> Bar -> Pizza Place,5,60.913118114454285,1,692.8867185519175
Park -> Coffee Shop -> Office -> Bar -> Train Station,5,60.913118114454285,5,1732.2167963797938
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,60.913118114454285,2,184.76979161384466
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,60.913118114454285,1,197.96763387197643
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Pizza Place,5,60.913118114454285,1,346.44335927595876
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,60.913118114454285,1,173.22167963797938
Park -> Coffee Shop -> Office -> Pizza Place,4,60.913118114454285,1,346.44335927595876
Park -> Coffee Shop -> Office -> Pizza Place -> Gym / Fitness Center,5,60.913118114454285,3,554.309374841534
Park -> Coffee Shop -> Park,3,60.913118114454285,1,98.98381693598822
Park -> Coffee Shop -> Park -> Bar,4,60.913118114454285,1,224.72001682764892
Park -> Coffee Shop -> Park -> Bar -> Gym / Fitness Center,5,60.913118114454285,2,369.5395832276893
Park -> Coffee Shop -> Park -> Bar -> Pizza Place,5,60.913118114454285,1,692.8867185519175
Park -> Coffee Shop -> Park -> Bar -> Train Station,5,60.913118114454285,5,1732.2167963797938
Park -> Coffee Shop -> Park -> Clothing Store,4,60.913118114454285,3,2078.6601556557525
Park -> Coffee Shop -> Park -> Clothing Store -> Bar,5,60.913118114454285,1,149.81334455176594
Park -> Coffee Shop -> Park -> Clothing Store -> Coffee Shop,5,60.913118114454285,2,426.39182680117995
Park -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,60.913118114454285,1,123.17986107589644
Park -> Coffee Shop -> Park -> Clothing Store -> Pizza Place,5,60.913118114454285,1,692.8867185519175
Park -> Coffee Shop -> Park -> Clothing Store -> Train Station,5,60.913118114454285,2,692.8867185519175
Park -> Coffee Shop -> Park -> Coffee Shop,4,60.913118114454285,1,319.793870100885
Park -> Coffee Shop -> Park -> Coffee Shop -> Bar,5,60.913118114454285,1,224.72001682764892
Park -> Coffee Shop -> Park -> Coffee Shop -> College Academic Building,5,60.913118114454285,1,437.6126643485795
Park -> Coffee Shop -> Park -> Coffee Shop -> Gym / Fitness Center,5,60.913118114454285,1,184.76979161384466
Park -> Coffee Shop -> Park -> Coffee Shop -> Train Station,5,60.913118114454285,1,346.44335927595876
Park -> Coffee Shop -> Park -> Gym / Fitness Center,4,60.913118114454285,2,369.5395832276893
Park -> Coffee Shop -> Park -> Gym / Fitness Center -> Bar,5,60.913118114454285,1,112.36000841382446
Park -> Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store,5,60.913118114454285,1,346.44335927595876
Park -> Coffee Shop -> Park -> Gym / Fitness Center -> Office,5,60.913118114454285,1,129.91625972848453
Park -> Coffee Shop -> Park -> Gym / Fitness Center -> Train Station,5,60.913118114454285,3,519.6650389139381
Park -> Coffee Shop -> Park -> Office,4,60.913118114454285,1,259.83251945696907
Park -> Coffee Shop -> Park -> Office -> Clothing Store,5,60.913118114454285,3,2078.6601556557525
Park -> Coffee Shop -> Park -> Office -> Gym / Fitness Center,5,60.913118114454285,1,184.76979161384466
Park -> Coffee Shop -> Park -> Office -> Pizza Place,5,60.913118114454285,1,692.8867185519175
Park -> Coffee Shop -> Park -> Office -> Subway,5,60.913118114454285,1,244.54825360655911
Park -> Coffee Shop -> Park -> Office -> Train Station,5,60.913118114454285,2,692.8867185519175
Park -> Coffee Shop -> Park -> Pizza Place,4,60.913118114454285,1,692.8867185519175
Park -> Coffee Shop -> Park -> Pizza Place -> Bar,5,60.913118114454285,4,898.8800673105957
Park -> Coffee Shop -> Park -> Pizza Place -> Train Station,5,60.913118114454285,2,692.8867185519175
Park -> Coffee Shop -> Park -> Train Station,4,60.913118114454285,2,692.8867185519175
Park -> Coffee Shop -> Park -> Train Station -> Bar,5,60.913118114454285,3,449.44003365529784
Park -> Coffee Shop -> Park -> Train Station -> Drugstore / Pharmacy,5,60.913118114454285,1,415.7320311311505
Park -> Coffee Shop -> Park -> Train Station -> Pizza Place,5,60.913118114454285,1,346.44335927595876
Park -> Coffee Shop -> Train Station,3,60.913118114454285,1,86.61083981898969
Park -> Coffee Shop -> Train Station -> Bar,4,60.913118114454285,3,674.1600504829468
Park -> Coffee Shop -> Train Station -> Bar -> Park,5,60.913118114454285,1,131.97842258131763
Park -> Coffee Shop -> Train Station -> Bar -> Train Station,5,60.913118114454285,1,115.48111975865291
Park -> Coffee Shop -> Train Station -> Pizza Place,4,60.913118114454285,1,692.8867185519175
Park -> Coffee Shop -> Train Station -> Pizza Place -> Bar,5,60.913118114454285,4,898.8800673105957
Park -> Coffee Shop -> Train Station -> Pizza Place -> Train Station,5,60.913118114454285,2,692.8867185519175
Office -> Coffee Shop,2,59.961350643915935,5,59.961350643915935
Office -> Coffee Shop -> Building,3,59.961350643915935,1,332.5856249049204
Office -> Coffee Shop -> Building -> Clothing Store,4,59.961350643915935,3,2078.6601556557525
Office -> Coffee Shop -> Building -> Clothing Store -> Bar,5,59.961350643915935,1,149.81334455176594
Office -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,59.961350643915935,2,426.39182680117995
Office -> Coffee Shop -> Building -> Clothing Store -> Gym / Fitness Center,5,59.961350643915935,1,123.17986107589644
Office -> Coffee Shop -> Building -> Clothing Store -> Pizza Place,5,59.961350643915935,1,692.8867185519175
Office -> Coffee Shop -> Building -> Clothing Store -> Train Station,5,59.961350643915935,2,692.8867185519175
Office -> Coffee Shop -> Building -> Coffee Shop,4,59.961350643915935,1,319.793870100885
Office -> Coffee Shop -> Building -> Coffee Shop -> Bar,5,59.961350643915935,1,224.72001682764892
Office -> Coffee Shop -> Building -> Coffee Shop -> College Academic Building,5,59.961350643915935,1,437.6126643485795
Office -> Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center,5,59.961350643915935,1,184.76979161384466
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,59.961350643915935,1,346.44335927595876
Office -> Coffee Shop -> Building -> College Academic Building,4,59.961350643915935,1,437.6126643485795
Office -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,59.961350643915935,3,2078.6601556557525
Office -> Coffee Shop -> Building -> College Academic Building -> Coffee Shop,5,59.961350643915935,1,319.793870100885
Office -> Coffee Shop -> Building -> College Academic Building -> Park,5,59.961350643915935,1,395.93526774395286
Office -> Coffee Shop -> Building -> Gym / Fitness Center,4,59.961350643915935,1,184.76979161384466
Office -> Coffee Shop -> Building -> Gym / Fitness Center -> Bar,5,59.961350643915935,1,224.72001682764892
Office -> Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop,5,59.961350643915935,1,319.793870100885
Office -> Coffee Shop -> Building -> Park,4,59.961350643915935,1,395.93526774395286
Office -> Coffee Shop -> Building -> Park -> Bar,5,59.961350643915935,1,224.72001682764892
Office -> Coffee Shop -> Building -> Park -> Clothing Store,5,59.961350643915935,3,2078.6601556557525
Office -> Coffee Shop -> Building -> Park -> Coffee Shop,5,59.961350643915935,1,319.793870100885
Office -> Coffee Shop -> Building -> Park -> Gym / Fitness Center,5,59.961350643915935,2,369.5395832276893
Office -> Coffee Shop -> Building -> Park -> Office,5,59.961350643915935,1,259.83251945696907
Office -> Coffee Shop -> Building -> Park -> Pizza Place,5,59.961350643915935,1,692.8867185519175
Office -> Coffee Shop -> Building -> Park -> Train Station,5,59.961350643915935,2,692.8867185519175
Office -> Coffee Shop -> College Academic Building,3,59.961350643915935,1,87.52253286971589
Office -> Coffee Shop -> College Academic Building -> Gym / Fitness Center,4,59.961350643915935,1,184.76979161384466
Office -> Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Subway,5,59.961350643915935,1,244.54825360655911
Office -> Coffee Shop -> College Academic Building -> Subway,4,59.961350643915935,1,244.54825360655911
Office -> Coffee Shop -> College Academic Building -> Subway -> Train Station,5,59.961350643915935,1,346.44335927595876
Office -> Coffee Shop -> Gym / Fitness Center,3,59.961350643915935,2,73.90791664553787
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,59.961350643915935,1,112.36000841382446
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> College Academic Building,5,59.961350643915935,2,875.225328697159
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,59.961350643915935,1,395.93526774395286
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,59.961350643915935,1,159.8969350504425
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,59.961350643915935,1,224.72001682764892
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,59.961350643915935,1,437.6126643485795
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,59.961350643915935,1,184.76979161384466
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,59.961350643915935,1,346.44335927595876
Office -> Coffee Shop -> Gym / Fitness Center -> Subway,4,59.961350643915935,1,122.27412680327956
Office -> Coffee Shop -> Gym / Fitness Center -> Subway -> Train Station,5,59.961350643915935,1,346.44335927595876
Office -> Coffee Shop -> Office,3,59.961350643915935,3,155.89951167418144
Office -> Coffee Shop -> Office -> Coffee Shop,4,59.961350643915935,1,213.19591340058997
Office -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,59.961350643915935,1,437.6126643485795
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,59.961350643915935,1,184.76979161384466
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,59.961350643915935,1,259.83251945696907
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,59.961350643915935,1,395.93526774395286
Office -> Coffee Shop -> Office -> Coffee Shop -> Subway,5,59.961350643915935,1,244.54825360655911
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,59.961350643915935,1,61.58993053794822
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,59.961350643915935,1,244.54825360655911
Office -> Coffee Shop -> Office -> Park,4,59.961350643915935,1,131.97842258131763
