sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Subway -> Park -> Clothing Store -> Medical Center,5,91.54942470864437,2,743.7079022476037
Office -> Subway -> Park -> Clothing Store -> Neighborhood,5,91.54942470864437,1,260.2649454908869
Office -> Subway -> Park -> Clothing Store -> Office,5,91.54942470864437,2,439.5947871812385
Office -> Subway -> Park -> Clothing Store -> Park,5,91.54942470864437,7,3547.075179324477
Office -> Subway -> Park -> Clothing Store -> Subway,5,91.54942470864437,3,918.9877155938443
Office -> Subway -> Park -> Drugstore / Pharmacy,4,91.54942470864437,5,650.9895502963324
Office -> Subway -> Park -> Drugstore / Pharmacy -> Clothing Store,5,91.54942470864437,3,2070.6800903801613
Office -> Subway -> Park -> Drugstore / Pharmacy -> Neighborhood,5,91.54942470864437,1,468.4769018835963
Office -> Subway -> Park -> Drugstore / Pharmacy -> Office,5,91.54942470864437,2,316.5082467704917
Office -> Subway -> Park -> Drugstore / Pharmacy -> Park,5,91.54942470864437,6,2553.8941291136234
Office -> Subway -> Park -> Drugstore / Pharmacy -> Subway,5,91.54942470864437,2,413.5444720172299
Office -> Subway -> Park -> Food & Drink Shop,4,91.54942470864437,21,787.3082545716767
Office -> Subway -> Park -> Food & Drink Shop -> Bank,5,91.54942470864437,1,235.33933219567024
Office -> Subway -> Park -> Food & Drink Shop -> Bar,5,91.54942470864437,4,174.21728892897013
Office -> Subway -> Park -> Food & Drink Shop -> Clothing Store,5,91.54942470864437,5,1643.396897127112
Office -> Subway -> Park -> Food & Drink Shop -> Coffee Shop,5,91.54942470864437,4,257.518535688385
Office -> Subway -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,5,91.54942470864437,1,178.24713877161483
Office -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,91.54942470864437,3,238.33516527878345
Office -> Subway -> Park -> Food & Drink Shop -> Medical Center,5,91.54942470864437,1,318.7319581061158
Office -> Subway -> Park -> Food & Drink Shop -> Neighborhood,5,91.54942470864437,2,334.62635848828313
Office -> Subway -> Park -> Food & Drink Shop -> Office,5,91.54942470864437,8,301.43642549570643
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,91.54942470864437,21,3648.4201844480335
Office -> Subway -> Park -> Food & Drink Shop -> Subway,5,91.54942470864437,4,344.6203933476916
Office -> Subway -> Park -> Gym / Fitness Center,4,91.54942470864437,6,217.61036829801967
Office -> Subway -> Park -> Gym / Fitness Center -> American Restaurant,5,91.54942470864437,1,491.46697206862467
Office -> Subway -> Park -> Gym / Fitness Center -> Bar,5,91.54942470864437,4,487.80840900111633
Office -> Subway -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,91.54942470864437,1,241.4411980686475
Office -> Subway -> Park -> Gym / Fitness Center -> Park,5,91.54942470864437,1,354.7075179324477
Office -> Subway -> Park -> Medical Center,4,91.54942470864437,2,145.50806783105287
Office -> Subway -> Park -> Medical Center -> Clothing Store,5,91.54942470864437,4,6902.266967933871
Office -> Subway -> Park -> Medical Center -> Drugstore / Pharmacy,5,91.54942470864437,1,1871.5949571019557
Office -> Subway -> Park -> Medical Center -> Office,5,91.54942470864437,1,395.63530846311465
Office -> Subway -> Park -> Medical Center -> Park,5,91.54942470864437,2,2128.245107594686
Office -> Subway -> Park -> Medical Center -> Subway,5,91.54942470864437,1,516.9305900215375
Office -> Subway -> Park -> Neighborhood,4,91.54942470864437,4,203.6856095146071
Office -> Subway -> Park -> Neighborhood -> Bank,5,91.54942470864437,1,1235.5314940272688
Office -> Subway -> Park -> Neighborhood -> Food & Drink Shop,5,91.54942470864437,2,724.3235942059425
Office -> Subway -> Park -> Neighborhood -> Gym / Fitness Center,5,91.54942470864437,1,312.8149044284033
Office -> Subway -> Park -> Neighborhood -> Office,5,91.54942470864437,5,989.0882711577866
Office -> Subway -> Park -> Neighborhood -> Park,5,91.54942470864437,2,1064.122553797343
Office -> Subway -> Park -> Neighborhood -> Subway,5,91.54942470864437,1,258.4652950107687
Office -> Subway -> Park -> Office,4,91.54942470864437,16,326.8291678608339
Office -> Subway -> Park -> Office -> American Restaurant,5,91.54942470864437,1,184.30011452573427
Office -> Subway -> Park -> Office -> Bank,5,91.54942470864437,1,308.8828735068172
Office -> Subway -> Park -> Office -> Bus Station,5,91.54942470864437,1,131.64293894695302
Office -> Subway -> Park -> Office -> Clothing Store,5,91.54942470864437,3,647.0875282438003
Office -> Subway -> Park -> Office -> Food & Drink Shop,5,91.54942470864437,3,271.6213478272285
Office -> Subway -> Park -> Office -> Gym / Fitness Center,5,91.54942470864437,3,234.61117832130245
Office -> Subway -> Park -> Office -> Medical Center,5,91.54942470864437,1,209.1678475071385
Office -> Subway -> Park -> Office -> Neighborhood,5,91.54942470864437,2,292.79806367724774
Office -> Subway -> Park -> Office -> Park,5,91.54942470864437,17,2261.2604268193536
Office -> Subway -> Park -> Office -> Subway,5,91.54942470864437,4,258.4652950107687
Office -> Subway -> Park -> Subway,4,91.54942470864437,5,202.27718739973204
Office -> Subway -> Park -> Subway -> Bar,5,91.54942470864437,2,292.68504540066976
Office -> Subway -> Park -> Subway -> Clothing Store,5,91.54942470864437,4,3451.1334839669353
Office -> Subway -> Park -> Subway -> College Academic Building,5,91.54942470864437,1,427.70695393562823
Office -> Subway -> Park -> Subway -> Food & Drink Shop,5,91.54942470864437,2,579.458875364754
Office -> Subway -> Park -> Subway -> Gym / Fitness Center,5,91.54942470864437,2,500.5038470854452
Office -> Subway -> Park -> Subway -> Office,5,91.54942470864437,2,316.5082467704917
Office -> Subway -> Park -> Subway -> Park,5,91.54942470864437,7,3405.1921721514973
Office -> Subway -> Pizza Place,3,91.54942470864437,6,153.44431066571047
Office -> Subway -> Pizza Place -> Bank,4,91.54942470864437,1,823.6876626848458
Office -> Subway -> Pizza Place -> Bank -> Gym / Fitness Center,5,91.54942470864437,1,1251.2596177136131
Office -> Subway -> Pizza Place -> Food & Drink Shop,4,91.54942470864437,1,482.882396137295
Office -> Subway -> Pizza Place -> Food & Drink Shop -> American Restaurant,5,91.54942470864437,1,2948.8018324117484
Office -> Subway -> Pizza Place -> Food & Drink Shop -> Gym / Fitness Center,5,91.54942470864437,1,1251.2596177136131
Office -> Subway -> Pizza Place -> Food & Drink Shop -> Office,5,91.54942470864437,1,791.2706169262293
Office -> Subway -> Pizza Place -> Food & Drink Shop -> Park,5,91.54942470864437,1,2128.245107594686
Office -> Subway -> Pizza Place -> Gym / Fitness Center,4,91.54942470864437,1,208.5432696189355
Office -> Subway -> Pizza Place -> Gym / Fitness Center -> Medical Center,5,91.54942470864437,1,3346.685560114216
Office -> Subway -> Pizza Place -> Gym / Fitness Center -> Park,5,91.54942470864437,1,2128.245107594686
Office -> Subway -> Pizza Place -> Medical Center,4,91.54942470864437,1,1115.5618533714053
Office -> Subway -> Pizza Place -> Medical Center -> Bank,5,91.54942470864437,1,4942.125976109075
Office -> Subway -> Pizza Place -> Medical Center -> Building,5,91.54942470864437,1,2776.068670680516
Office -> Subway -> Pizza Place -> Medical Center -> Deli / Bodega,5,91.54942470864437,1,2452.792651728811
Office -> Subway -> Pizza Place -> Medical Center -> Hotel,5,91.54942470864437,1,3645.4967708387
Office -> Subway -> Pizza Place -> Medical Center -> Park,5,91.54942470864437,1,2128.245107594686
Office -> Subway -> Pizza Place -> Office,4,91.54942470864437,1,131.87843615437154
Office -> Subway -> Pizza Place -> Park,4,91.54942470864437,1,709.4150358648953
Office -> Subway -> Pizza Place -> Park -> Bank,5,91.54942470864437,1,4942.125976109075
Office -> Subway -> Pizza Place -> Park -> Gym / Fitness Center,5,91.54942470864437,1,1251.2596177136131
Office -> Subway -> Pizza Place -> Subway,4,91.54942470864437,2,344.6203933476916
Office -> Subway -> Train Station,3,91.54942470864437,42,373.80374712220373
Office -> Subway -> Train Station -> Bar,4,91.54942470864437,4,191.63901782186716
Office -> Subway -> Train Station -> Bar -> Gym / Fitness Center,5,91.54942470864437,2,625.6298088568066
Office -> Subway -> Train Station -> Bar -> Office,5,91.54942470864437,1,197.81765423155733
Office -> Subway -> Train Station -> Bar -> Train Station,5,91.54942470864437,2,756.1030339517303
Office -> Subway -> Train Station -> Clothing Store,4,91.54942470864437,4,657.3587588508448
Office -> Subway -> Train Station -> Clothing Store -> Bank,5,91.54942470864437,1,1235.5314940272688
Office -> Subway -> Train Station -> Clothing Store -> Bar,5,91.54942470864437,1,365.85630675083723
Office -> Subway -> Train Station -> Clothing Store -> Building,5,91.54942470864437,1,1388.034335340258
Office -> Subway -> Train Station -> Clothing Store -> Food & Drink Shop,5,91.54942470864437,1,362.16179710297126
Office -> Subway -> Train Station -> Clothing Store -> Office,5,91.54942470864437,1,395.63530846311465
Office -> Subway -> Train Station -> Clothing Store -> Train Station,5,91.54942470864437,1,378.0515169758651
Office -> Subway -> Train Station -> Coffee Shop,4,91.54942470864437,2,96.56945088314437
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,91.54942470864437,2,1512.2060679034605
Office -> Subway -> Train Station -> Food & Drink Shop,4,91.54942470864437,2,172.45799862046252
Office -> Subway -> Train Station -> Food & Drink Shop -> Train Station,5,91.54942470864437,6,4536.618203710382
Office -> Subway -> Train Station -> Hotel,4,91.54942470864437,3,433.98771081413093
Office -> Subway -> Train Station -> Hotel -> Office,5,91.54942470864437,2,527.5137446174862
Office -> Subway -> Train Station -> Hotel -> Train Station,5,91.54942470864437,3,1512.2060679034605
Office -> Subway -> Train Station -> Office,4,91.54942470864437,4,131.87843615437157
Office -> Subway -> Train Station -> Office -> Bar,5,91.54942470864437,2,365.85630675083723
Office -> Subway -> Train Station -> Office -> Building,5,91.54942470864437,1,694.017167670129
Office -> Subway -> Train Station -> Office -> Clothing Store,5,91.54942470864437,1,862.7833709917338
Office -> Subway -> Train Station -> Office -> Park,5,91.54942470864437,1,532.0612768986715
Office -> Subway -> Train Station -> Office -> Train Station,5,91.54942470864437,2,756.1030339517303
American Restaurant -> Train Station -> Hotel -> Bar,4,91.46407668770931,1,91.46407668770931
Bank -> Building -> Gym / Fitness Center -> Bar,4,91.46407668770931,1,91.46407668770931
Bank -> Coffee Shop -> Bus Station -> Office -> Bar,5,91.46407668770931,1,91.46407668770931
Bank -> Office -> Deli / Bodega -> Bar,4,91.46407668770931,2,91.46407668770931
Bank -> Office -> Deli / Bodega -> Bar -> Clothing Store,5,91.46407668770931,1,1725.5667419834676
Bank -> Office -> Deli / Bodega -> Bar -> Gym / Fitness Center,5,91.46407668770931,1,625.6298088568066
Bank -> Office -> Deli / Bodega -> Bar -> Park,5,91.46407668770931,4,4256.490215189372
Bank -> Office -> Gym / Fitness Center -> Bar,4,91.46407668770931,1,91.46407668770931
Bank -> Office -> Gym / Fitness Center -> Bar -> Hotel,5,91.46407668770931,1,3645.4967708387
Building -> Office -> Coffee Shop -> Clothing Store -> Bar,5,91.46407668770931,1,91.46407668770931
Building -> Office -> Deli / Bodega -> Bar,4,91.46407668770931,2,91.46407668770931
Building -> Office -> Deli / Bodega -> Bar -> Clothing Store,5,91.46407668770931,1,1725.5667419834676
Building -> Office -> Deli / Bodega -> Bar -> Gym / Fitness Center,5,91.46407668770931,2,1251.2596177136131
Building -> Office -> Deli / Bodega -> Bar -> Hotel,5,91.46407668770931,1,1822.74838541935
Building -> Office -> Deli / Bodega -> Bar -> Park,5,91.46407668770931,4,4256.490215189372
Bus Station -> Drugstore / Pharmacy -> Office -> Bar,4,91.46407668770931,1,91.46407668770931
Bus Station -> Drugstore / Pharmacy -> Office -> Bar -> Bus Station,5,91.46407668770931,3,6318.861069453746
Clothing Store -> Office -> Gym / Fitness Center -> Bar,4,91.46407668770931,1,91.46407668770931
Coffee Shop -> Building -> Clothing Store -> Bar,4,91.46407668770931,1,91.46407668770931
Coffee Shop -> Building -> Office -> Coffee Shop -> Bar,5,91.46407668770931,1,91.46407668770931
Coffee Shop -> Building -> Office -> Deli / Bodega -> Bar,5,91.46407668770931,1,91.46407668770931
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,91.46407668770931,1,91.46407668770931
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Bar,5,91.46407668770931,1,91.46407668770931
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Bar,5,91.46407668770931,1,91.46407668770931
Coffee Shop -> Office -> Bank -> Bar,4,91.46407668770931,2,91.46407668770931
Coffee Shop -> Office -> Bank -> Bar -> Coffee Shop,5,91.46407668770931,1,675.9861561820105
Coffee Shop -> Office -> Bank -> Bar -> Drugstore / Pharmacy,5,91.46407668770931,1,1871.5949571019557
Coffee Shop -> Office -> Bank -> Bar -> Food & Drink Shop,5,91.46407668770931,1,724.3235942059425
Coffee Shop -> Office -> Bank -> Bar -> Office,5,91.46407668770931,1,395.63530846311465
Coffee Shop -> Office -> Bank -> Bar -> Park,5,91.46407668770931,2,2128.245107594686
Coffee Shop -> Office -> Building -> Coffee Shop -> Bar,5,91.46407668770931,1,91.46407668770931
Coffee Shop -> Office -> College Academic Building -> Clothing Store -> Bar,5,91.46407668770931,1,91.46407668770931
Coffee Shop -> Office -> College Academic Building -> Coffee Shop -> Bar,5,91.46407668770931,1,91.46407668770931
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,91.46407668770931,1,91.46407668770931
Coffee Shop -> Train Station -> Bar -> Train Station -> Bar,5,91.46407668770931,2,91.46407668770931
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,91.46407668770931,1,91.46407668770931
Deli / Bodega -> Bank -> Gym / Fitness Center -> Bar,4,91.46407668770931,1,91.46407668770931
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,91.46407668770931,5,91.46407668770931
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Bank,5,91.46407668770931,1,988.425195221815
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Clothing Store,5,91.46407668770931,1,690.226696793387
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Food & Drink Shop,5,91.46407668770931,1,289.729437682377
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Gym / Fitness Center,5,91.46407668770931,2,500.5038470854452
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Hotel,5,91.46407668770931,1,729.0993541677399
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Park,5,91.46407668770931,7,2979.543150632561
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Pizza Place,5,91.46407668770931,1,910.4362432832154
Deli / Bodega -> Office -> Neighborhood -> Park -> Bar,5,91.46407668770931,1,91.46407668770931
Deli / Bodega -> Office -> Subway -> Office -> Bar,5,91.46407668770931,2,91.46407668770931
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Bar,5,91.46407668770931,1,91.46407668770931
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,91.46407668770931,1,91.46407668770931
Neighborhood -> Office -> Food & Drink Shop -> Park -> Bar,5,91.46407668770931,1,91.46407668770931
Neighborhood -> Office -> Subway -> Food & Drink Shop -> Bar,5,91.46407668770931,1,91.46407668770931
Office -> Building -> Park -> Office -> Bar,5,91.46407668770931,1,91.46407668770931
Office -> Coffee Shop -> College Academic Building -> Coffee Shop -> Bar,5,91.46407668770931,1,91.46407668770931
Office -> Deli / Bodega -> Office -> Park -> Bar,5,91.46407668770931,1,91.46407668770931
Office -> Food & Drink Shop -> Deli / Bodega -> Bar,4,91.46407668770931,1,91.46407668770931
Office -> Food & Drink Shop -> Deli / Bodega -> Bar -> Neighborhood,5,91.46407668770931,1,2342.384509417982
Office -> Hotel -> Bar,3,91.46407668770931,15,91.46407668770931
Office -> Hotel -> Bar -> Coffee Shop,4,91.46407668770931,2,180.2629749818695
Office -> Hotel -> Bar -> Coffee Shop -> Neighborhood,5,91.46407668770931,1,1171.192254708991
Office -> Hotel -> Bar -> Coffee Shop -> Office,5,91.46407668770931,6,2373.811850778688
Office -> Hotel -> Bar -> Coffee Shop -> Train Station,5,91.46407668770931,4,3024.412135806921
Office -> Hotel -> Bar -> Hotel,4,91.46407668770931,4,972.1324722236533
Office -> Hotel -> Bar -> Hotel -> Bar,5,91.46407668770931,1,548.7844601262559
Office -> Hotel -> Bar -> Neighborhood,4,91.46407668770931,3,624.6358691781285
Office -> Hotel -> Bar -> Neighborhood -> Bar,5,91.46407668770931,3,731.7126135016745
Office -> Hotel -> Bar -> Neighborhood -> Coffee Shop,5,91.46407668770931,3,1351.972312364021
Office -> Hotel -> Bar -> Neighborhood -> Hotel,5,91.46407668770931,1,1215.1655902795665
Office -> Hotel -> Bar -> Neighborhood -> Office,5,91.46407668770931,4,1055.0274892349723
Office -> Hotel -> Bar -> Neighborhood -> Subway,5,91.46407668770931,1,344.6203933476916
Office -> Hotel -> Bar -> Neighborhood -> Train Station,5,91.46407668770931,3,1512.2060679034605
Office -> Hotel -> Bar -> Office,4,91.46407668770931,7,369.2596212322404
Office -> Hotel -> Bar -> Office -> Bar,5,91.46407668770931,1,313.59112007214617
Office -> Hotel -> Bar -> Office -> Building,5,91.46407668770931,1,793.1624773372903
Office -> Hotel -> Bar -> Office -> Coffee Shop,5,91.46407668770931,4,2124.527919429176
Office -> Hotel -> Bar -> Office -> Food & Drink Shop,5,91.46407668770931,1,206.94959834455503
Office -> Hotel -> Bar -> Office -> Neighborhood,5,91.46407668770931,1,1338.5054339531325
Office -> Hotel -> Bar -> Train Station,4,91.46407668770931,7,907.3236407420763
Office -> Hotel -> Bar -> Train Station -> Hotel,5,91.46407668770931,1,1562.3557589308712
Office -> Hotel -> Bar -> Train Station -> Neighborhood,5,91.46407668770931,1,334.62635848828313
Office -> Hotel -> Bar -> Train Station -> Subway,5,91.46407668770931,2,738.4722714593391
Office -> Neighborhood -> Office -> Deli / Bodega -> Bar,5,91.46407668770931,1,91.46407668770931
Office -> Park -> Neighborhood -> Food & Drink Shop -> Bar,5,91.46407668770931,1,91.46407668770931
Office -> Subway -> Food & Drink Shop -> Bar,4,91.46407668770931,4,91.46407668770931
Office -> Subway -> Food & Drink Shop -> Bar -> Clothing Store,5,91.46407668770931,1,862.7833709917338
Office -> Subway -> Food & Drink Shop -> Bar -> Drugstore / Pharmacy,5,91.46407668770931,2,1871.5949571019557
Office -> Subway -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,91.46407668770931,1,724.3235942059425
Office -> Subway -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,91.46407668770931,1,312.8149044284033
Office -> Subway -> Food & Drink Shop -> Bar -> Neighborhood,5,91.46407668770931,1,585.5961273544955
Office -> Subway -> Food & Drink Shop -> Bar -> Office,5,91.46407668770931,1,197.81765423155733
Office -> Subway -> Food & Drink Shop -> Bar -> Park,5,91.46407668770931,1,532.0612768986715
Office -> Subway -> Food & Drink Shop -> Bar -> Subway,5,91.46407668770931,1,258.4652950107687
Office -> Subway -> Office -> Drugstore / Pharmacy -> Bar,5,91.46407668770931,1,91.46407668770931
Office -> Subway -> Park -> Office -> Bar,5,91.46407668770931,2,91.46407668770931
Park -> Food & Drink Shop -> Park -> Clothing Store -> Bar,5,91.46407668770931,1,91.46407668770931
Park -> Food & Drink Shop -> Subway -> Bar,4,91.46407668770931,2,91.46407668770931
Park -> Food & Drink Shop -> Subway -> Bar -> Park,5,91.46407668770931,1,1064.122553797343
Park -> Office -> Building -> Bar,4,91.46407668770931,1,91.46407668770931
Park -> Office -> Building -> Bar -> American Restaurant,5,91.46407668770931,1,2948.8018324117484
Park -> Office -> Building -> Bar -> Building,5,91.46407668770931,1,2776.068670680516
Park -> Office -> Building -> Bar -> Deli / Bodega,5,91.46407668770931,1,2452.792651728811
Park -> Office -> Neighborhood -> Park -> Bar,5,91.46407668770931,2,91.46407668770931
Train Station -> Coffee Shop -> Clothing Store -> Bar,4,91.46407668770931,1,91.46407668770931
Office -> Subway -> Gym / Fitness Center,3,91.38412938357848,12,91.38412938357848
Office -> Subway -> Gym / Fitness Center -> Bar,4,91.38412938357848,3,182.92815337541862
Office -> Subway -> Gym / Fitness Center -> Bar -> Clothing Store,5,91.38412938357848,1,1150.3778279889784
Office -> Subway -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,5,91.38412938357848,1,1247.7299714013036
Office -> Subway -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,91.38412938357848,1,965.76479227459
Office -> Subway -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,91.38412938357848,1,417.086539237871
Office -> Subway -> Gym / Fitness Center -> Clothing Store,4,91.38412938357848,6,2300.755655977957
Office -> Subway -> Gym / Fitness Center -> Clothing Store -> Bar,5,91.38412938357848,2,243.90420450055817
Office -> Subway -> Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,5,91.38412938357848,1,623.8649857006518
Office -> Subway -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,91.38412938357848,1,482.882396137295
Office -> Subway -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,5,91.38412938357848,2,625.6298088568066
Office -> Subway -> Gym / Fitness Center -> Clothing Store -> Subway,5,91.38412938357848,1,344.6203933476916
Office -> Subway -> Gym / Fitness Center -> Clothing Store -> Train Station,5,91.38412938357848,1,504.0686893011535
Office -> Subway -> Gym / Fitness Center -> Drugstore / Pharmacy,4,91.38412938357848,1,311.9324928503259
Office -> Subway -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bar,5,91.38412938357848,1,731.7126135016745
Office -> Subway -> Gym / Fitness Center -> Drugstore / Pharmacy -> Clothing Store,5,91.38412938357848,1,3451.1334839669353
Office -> Subway -> Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,5,91.38412938357848,1,1251.2596177136131
Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,91.38412938357848,4,482.882396137295
Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,91.38412938357848,1,258.4652950107687
Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,5,91.38412938357848,1,378.0515169758651
Office -> Subway -> Gym / Fitness Center -> Office,4,91.38412938357848,5,329.69609038592887
Office -> Subway -> Gym / Fitness Center -> Office -> Clothing Store,5,91.38412938357848,1,1380.453393586774
Office -> Subway -> Gym / Fitness Center -> Office -> Coffee Shop,5,91.38412938357848,1,270.3944624728042
Office -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,91.38412938357848,1,250.2519235427226
Office -> Subway -> Gym / Fitness Center -> Office -> Train Station,5,91.38412938357848,1,302.4412135806921
Office -> Subway -> Gym / Fitness Center -> Park,4,91.38412938357848,1,177.35375896622384
Office -> Subway -> Gym / Fitness Center -> Park -> Bar,5,91.38412938357848,1,731.7126135016745
Office -> Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,91.38412938357848,1,1448.647188411885
Office -> Subway -> Gym / Fitness Center -> Subway,4,91.38412938357848,2,258.4652950107687
Office -> Subway -> Gym / Fitness Center -> Subway -> Train Station,5,91.38412938357848,1,756.1030339517303
Office -> Subway -> Gym / Fitness Center -> Train Station,4,91.38412938357848,2,504.0686893011535
Office -> Subway -> Gym / Fitness Center -> Train Station -> Subway,5,91.38412938357848,1,516.9305900215375
Bank -> Park,2,91.15388728990274,22,91.15388728990274
Bank -> Park -> American Restaurant,3,91.15388728990274,1,134.03644692780674
Bank -> Park -> American Restaurant -> Bar,4,91.15388728990274,1,731.7126135016745
Bank -> Park -> American Restaurant -> Clothing Store,4,91.15388728990274,4,13804.533935867741
Bank -> Park -> American Restaurant -> Clothing Store -> Bar,5,91.15388728990274,2,914.6407668770931
Bank -> Park -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,91.15388728990274,3,2172.970782617828
Bank -> Park -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,91.15388728990274,2,1251.2596177136131
Bank -> Park -> American Restaurant -> Clothing Store -> Park,5,91.15388728990274,3,1596.1838306960144
Bank -> Park -> American Restaurant -> Food & Drink Shop,4,91.15388728990274,3,4345.941565235656
Bank -> Park -> American Restaurant -> Food & Drink Shop -> Bar,5,91.15388728990274,1,731.7126135016745
Bank -> Park -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,91.15388728990274,2,3451.1334839669353
Bank -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,91.15388728990274,1,417.086539237871
Bank -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,91.15388728990274,4,4965.905251054268
Bank -> Park -> American Restaurant -> Gym / Fitness Center,4,91.15388728990274,1,1251.2596177136131
Bank -> Park -> American Restaurant -> Gym / Fitness Center -> Bar,5,91.15388728990274,1,731.7126135016745
Bank -> Park -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,91.15388728990274,1,3451.1334839669353
Bank -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,91.15388728990274,2,2897.29437682377
Bank -> Park -> American Restaurant -> Park,4,91.15388728990274,5,10641.22553797343
Bank -> Park -> American Restaurant -> Park -> Bar,5,91.15388728990274,3,439.0275681010047
Bank -> Park -> American Restaurant -> Park -> Clothing Store,5,91.15388728990274,1,1380.453393586774
Bank -> Park -> American Restaurant -> Park -> Food & Drink Shop,5,91.15388728990274,3,2317.835501459016
Bank -> Park -> Bank,3,91.15388728990274,2,449.28417964627954
Bank -> Park -> Bank -> Gym / Fitness Center,4,91.15388728990274,1,625.6298088568066
Bank -> Park -> Bank -> Gym / Fitness Center -> American Restaurant,5,91.15388728990274,1,2948.8018324117484
Bank -> Park -> Bank -> Gym / Fitness Center -> Bar,5,91.15388728990274,1,731.7126135016745
Bank -> Park -> Bar,3,91.15388728990274,5,166.29832125038058
Bank -> Park -> Bar -> Gym / Fitness Center,4,91.15388728990274,1,250.2519235427226
Bank -> Park -> Bar -> Gym / Fitness Center -> Bar,5,91.15388728990274,1,731.7126135016745
Bank -> Park -> Bar -> Park,4,91.15388728990274,1,425.64902151893716
Bank -> Park -> Bar -> Park -> Bar,5,91.15388728990274,1,731.7126135016745
Bank -> Park -> Bar -> Residential Building (Apartment / Condo),4,91.15388728990274,1,590.416384687558
Bank -> Park -> Bus Station,3,91.15388728990274,2,287.220957702443
Bank -> Park -> Clothing Store,3,91.15388728990274,1,470.6091114500366
Bank -> Park -> Clothing Store -> Bar,4,91.15388728990274,1,731.7126135016745
Bank -> Park -> Clothing Store -> Food & Drink Shop,4,91.15388728990274,2,2897.29437682377
Bank -> Park -> Clothing Store -> Food & Drink Shop -> Bar,5,91.15388728990274,1,731.7126135016745
Bank -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,91.15388728990274,1,1725.5667419834676
Bank -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,91.15388728990274,2,3192.367661392029
Bank -> Park -> Clothing Store -> Park,4,91.15388728990274,3,6384.735322784058
Bank -> Park -> Clothing Store -> Park -> Bar,5,91.15388728990274,3,731.7126135016745
Bank -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,91.15388728990274,2,1448.647188411885
Bank -> Park -> Drugstore / Pharmacy,3,91.15388728990274,1,340.2899922003556
Bank -> Park -> Food & Drink Shop,3,91.15388728990274,8,1053.5615915722801
Bank -> Park -> Food & Drink Shop -> American Restaurant,4,91.15388728990274,1,368.60022905146855
Bank -> Park -> Food & Drink Shop -> American Restaurant -> Bar,5,91.15388728990274,1,731.7126135016745
Bank -> Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,91.15388728990274,4,13804.533935867741
Bank -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,91.15388728990274,3,4345.941565235656
Bank -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,91.15388728990274,1,1251.2596177136131
