sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,155.55008767673687,1,1444.7874404102986
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,155.55008767673687,1,5910.903331716001
Drugstore / Pharmacy -> Office -> Medical Center,3,155.55008767673687,1,1900.0459828312519
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,155.55008767673687,1,22405.581605417974
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,155.55008767673687,1,43376.65951048907
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,155.55008767673687,1,22405.581605417974
Other Great Outdoors -> Subway,2,154.95713513375028,18,154.95713513375028
Hotel -> Bus Station,2,153.82625681893825,5,153.82625681893825
Bus Station -> Hotel,2,153.82625681893822,5,153.82625681893822
Bus Station -> Hotel -> Coffee Shop,3,153.82625681893822,1,2036.8710550379978
Bus Station -> Hotel -> Subway,3,153.82625681893822,1,1627.8654827735027
Bus Station -> Hotel -> Subway -> Coffee Shop,4,153.82625681893822,1,10184.35527518999
Office -> Building -> Subway,3,153.57221535599083,1,153.57221535599083
Food & Drink Shop -> Hotel,2,152.98105760564738,7,152.98105760564738
Food & Drink Shop -> Hotel -> Clothing Store,3,152.98105760564738,1,3908.66602182429
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,152.98105760564738,1,15968.063209248501
Food & Drink Shop -> Hotel -> Coffee Shop,3,152.98105760564738,1,1454.907896455713
Food & Drink Shop -> Hotel -> Train Station,3,152.98105760564738,2,3163.4339787527324
Bar -> American Restaurant,2,151.26881941703954,16,151.26881941703954
Bar -> American Restaurant -> Bar,3,151.26881941703954,1,353.14595709492687
Medical Center -> Bank,2,150.61340107808707,2,150.61340107808707
Medical Center -> Bank -> American Restaurant,3,150.61340107808707,1,11202.790802708987
Other Great Outdoors -> Deli / Bodega,2,149.866559078108,8,149.866559078108
Other Great Outdoors -> Deli / Bodega -> Home (private),3,149.866559078108,1,598.6008212487553
Office -> Coffee Shop -> Food & Drink Shop,3,148.9015627361634,1,148.9015627361634
Clothing Store -> Office,2,147.7725832929,13,147.7725832929
Clothing Store -> Office -> Drugstore / Pharmacy,3,147.7725832929,1,2215.4382309935245
Park -> Gym / Fitness Center,2,147.5596600194581,12,147.5596600194581
Park -> Gym / Fitness Center -> Bar,3,147.5596600194581,1,470.8612761265692
Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,4,147.5596600194581,1,28800.69700291582
Park -> Gym / Fitness Center -> Hotel,3,147.5596600194581,1,2320.212707018985
Park -> Gym / Fitness Center -> Park,3,147.5596600194581,3,3992.0158023121253
Park -> Gym / Fitness Center -> Park -> Bar,4,147.5596600194581,1,1883.4451045062767
Park -> Gym / Fitness Center -> Park -> Bar -> Drugstore / Pharmacy,5,147.5596600194581,1,28800.69700291582
Subway -> Food & Drink Shop,2,146.94233164752967,23,146.94233164752967
Subway -> Food & Drink Shop -> Bank,3,146.94233164752967,1,1885.941717847351
Subway -> Food & Drink Shop -> Coffee Shop,3,146.94233164752967,1,442.79805544304304
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,146.94233164752967,1,11167.617205212257
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,146.94233164752967,1,5910.903331716001
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,146.94233164752967,1,11167.617205212257
Subway -> Food & Drink Shop -> Medical Center,3,146.94233164752967,1,1073.9390337741859
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,146.94233164752967,1,27842.55248422782
Subway -> Food & Drink Shop -> Office,3,146.94233164752967,1,256.9957970311305
Office -> Park,2,145.94823041274077,19,145.94823041274077
Office -> Park -> American Restaurant,3,145.94823041274077,1,1179.241137127262
Office -> Park -> Building,3,145.94823041274077,1,1104.4515074864476
Office -> Park -> Deli / Bodega,3,145.94823041274077,3,2951.976828156943
Office -> Park -> Deli / Bodega -> Building,4,145.94823041274077,1,6994.859547414167
Office -> Park -> Deli / Bodega -> Building -> Office,5,145.94823041274077,2,11821.806663432002
Office -> Park -> Food & Drink Shop,3,145.94823041274077,1,587.7693265901188
Subway -> Train Station,2,145.6844595478232,23,145.6844595478232
Subway -> Train Station -> Bar,3,145.6844595478232,1,245.66675276168826
Subway -> Train Station -> Bus Station,3,145.6844595478232,1,2050.5708843776724
Subway -> Train Station -> Subway,3,145.6844595478232,1,353.8838006029354
Subway -> Train Station -> Subway -> Train Station,4,145.6844595478232,2,22144.037851269128
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,145.6844595478232,1,15721.043446895486
Clothing Store -> Gym / Fitness Center,2,144.47874404102987,8,144.47874404102987
Clothing Store -> Gym / Fitness Center -> Bar,3,144.47874404102987,1,706.2919141898537
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,144.47874404102987,1,10184.35527518999
Clothing Store -> Gym / Fitness Center -> Office,3,144.47874404102987,1,738.8629164645001
Coffee Shop -> American Restaurant,2,144.3451928767085,9,144.3451928767085
Coffee Shop -> American Restaurant -> Clothing Store,3,144.3451928767085,1,3040.0735725300033
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,144.3451928767085,1,22405.581605417974
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,144.3451928767085,1,8139.327413867514
Other Great Outdoors -> Home (private),2,143.9521013023059,30,143.9521013023059
Food & Drink Shop -> Office,2,143.82888797739093,31,143.82888797739093
Food & Drink Shop -> Office -> Clothing Store,3,143.82888797739093,1,882.6020049280654
Food & Drink Shop -> Office -> Food & Drink Shop,3,143.82888797739093,1,360.24571629716957
Food & Drink Shop -> Office -> Gym / Fitness Center,3,143.82888797739093,2,605.8786040430284
Food & Drink Shop -> Office -> Train Station,3,143.82888797739093,2,714.3238016538428
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,143.82888797739093,1,9391.11836266694
Clothing Store -> Deli / Bodega,2,143.81425573072286,4,143.81425573072286
Clothing Store -> Deli / Bodega -> Coffee Shop,3,143.81425573072286,1,2546.0888187974974
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,143.81425573072286,1,27360.662152770026
Office -> Drugstore / Pharmacy,2,143.58469631698787,9,143.58469631698787
Office -> Drugstore / Pharmacy -> American Restaurant,3,143.58469631698787,1,4979.018134537328
Office -> Drugstore / Pharmacy -> Bank,3,143.58469631698787,1,9639.257668997572
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,143.58469631698787,1,22405.581605417974
Office -> Drugstore / Pharmacy -> Medical Center,3,143.58469631698787,2,8233.532592268759
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,143.58469631698787,1,11202.790802708987
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,143.58469631698787,1,21688.329755244536
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,143.58469631698787,1,22405.581605417974
Office -> Drugstore / Pharmacy -> Office,3,143.58469631698787,1,656.7670368573336
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,143.58469631698787,1,22405.581605417974
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,143.58469631698787,1,24700.597776806277
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,143.58469631698787,1,22405.581605417974
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,143.58469631698787,1,43376.65951048907
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,143.58469631698787,1,1584.006270256114
Office -> Drugstore / Pharmacy -> Train Station,3,143.58469631698787,1,1230.2243250705071
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,143.58469631698787,1,22405.581605417974
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,5,143.58469631698787,1,5910.903331716001
Gym / Fitness Center -> Bank,2,143.15729211382532,5,143.15729211382532
Park -> Neighborhood,2,141.84827723951716,6,141.84827723951716
Park -> Neighborhood -> Food & Drink Shop,3,141.84827723951716,1,1861.2695342020427
Park -> Neighborhood -> Food & Drink Shop -> Office,4,141.84827723951716,1,5910.903331716001
Park -> Neighborhood -> Office,3,141.84827723951716,2,1970.3011105720004
Park -> Neighborhood -> Park,3,141.84827723951716,1,2661.343868208083
Park -> Neighborhood -> Subway,3,141.84827723951716,1,1356.554568977919
Bar -> Clothing Store,2,141.25838283797074,12,141.25838283797074
Bar -> Clothing Store -> Bar,3,141.25838283797074,2,941.7225522531384
Pizza Place -> Drugstore / Pharmacy,2,141.17988726919518,2,141.17988726919518
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,141.17988726919518,1,8499.130417825816
American Restaurant -> Subway,2,140.99622291739,11,140.99622291739
American Restaurant -> Subway -> Hotel,3,140.99622291739,1,2531.141134929802
Food & Drink Shop -> Subway,2,140.55353461937622,21,140.55353461937622
Food & Drink Shop -> Subway -> Clothing Store,3,140.55353461937622,1,1302.88867394143
Food & Drink Shop -> Subway -> Food & Drink Shop,3,140.55353461937622,1,531.7912954862979
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,140.55353461937622,2,894.3922250158992
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,140.55353461937622,1,2955.4516658580005
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,140.55353461937622,1,7984.031604624251
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,140.55353461937622,1,5650.33531351883
Food & Drink Shop -> Subway -> Park,3,140.55353461937622,1,760.3839623451667
Food & Drink Shop -> Subway -> Park -> Bar,4,140.55353461937622,1,5650.33531351883
Neighborhood -> Clothing Store,2,138.8866099125382,4,138.8866099125382
Bar -> Pizza Place,2,138.48861062546155,8,138.48861062546155
College Academic Building -> Drugstore / Pharmacy,2,137.6377395599322,4,137.6377395599322
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,137.6377395599322,1,6175.149444201569
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,137.6377395599322,1,28800.69700291582
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,137.6377395599322,1,8717.858038872804
Bank -> American Restaurant,2,136.61940003303644,2,136.61940003303644
Bank -> American Restaurant -> Bar,3,136.61940003303644,1,2825.167656759415
Residential Building (Apartment / Condo) -> Home (private),2,135.53226141481252,18,135.53226141481252
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,135.53226141481252,1,1242.7973724179258
Coffee Shop -> Gym / Fitness Center,2,134.44693432594048,20,134.44693432594048
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,134.44693432594048,1,1440.0348501457909
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,134.44693432594048,1,10184.35527518999
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,134.44693432594048,1,16998.260835651632
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,134.44693432594048,1,18695.853244993974
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,134.44693432594048,1,34871.43215549122
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,134.44693432594048,1,18695.853244993974
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,134.44693432594048,1,34871.43215549122
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,134.44693432594048,1,24700.597776806277
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,134.44693432594048,1,10184.35527518999
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,134.44693432594048,1,18695.853244993974
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,134.44693432594048,1,34871.43215549122
Coffee Shop -> Gym / Fitness Center -> Office,3,134.44693432594048,1,295.5451665858
Train Station -> Office,2,133.39781838113933,22,133.39781838113933
Train Station -> Office -> Coffee Shop,3,133.39781838113933,1,462.9252397813632
Train Station -> Office -> Train Station,3,133.39781838113933,5,2516.3679376442187
Train Station -> Office -> Train Station -> Coffee Shop,4,133.39781838113933,3,10184.35527518999
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,133.39781838113933,1,1970.3011105720004
Train Station -> Office -> Train Station -> Neighborhood,4,133.39781838113933,1,3611.0518577259936
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,133.39781838113933,1,10184.35527518999
Drugstore / Pharmacy -> Gym / Fitness Center,2,133.07252740621172,6,133.07252740621172
Deli / Bodega -> Food & Drink Shop,2,132.07431648739856,9,132.07431648739856
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,132.07431648739856,1,1131.5950305766655
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,132.07431648739856,1,1043.4575958518824
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,132.07431648739856,1,18695.853244993974
Food & Drink Shop -> Building,2,131.7712944567818,8,131.7712944567818
Food & Drink Shop -> Building -> Food & Drink Shop,3,131.7712944567818,1,1395.952150651532
Food & Drink Shop -> Building -> Gym / Fitness Center,3,131.7712944567818,1,1173.8897953333676
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,131.7712944567818,1,11167.617205212257
Food & Drink Shop -> Building -> Office,3,131.7712944567818,2,1477.7258329290003
American Restaurant -> Hotel,2,131.539618035722,3,131.539618035722
American Restaurant -> Hotel -> Bar,3,131.539618035722,1,1883.4451045062767
American Restaurant -> Hotel -> Train Station,3,131.539618035722,1,3690.672975211521
College Academic Building -> Clothing Store,2,130.7558525819356,4,130.7558525819356
Coffee Shop -> Neighborhood,2,129.24308724860396,9,129.24308724860396
Coffee Shop -> Neighborhood -> Bus Station,3,129.24308724860396,1,1746.7826052106097
Coffee Shop -> Neighborhood -> Bus Station -> Hotel,4,129.24308724860396,1,27842.55248422782
Coffee Shop -> Neighborhood -> Hotel,3,129.24308724860396,1,3093.61694269198
Coffee Shop -> Neighborhood -> Office,3,129.24308724860396,4,2627.068147429334
Coffee Shop -> Neighborhood -> Subway,3,129.24308724860396,1,904.3697126519461
Coffee Shop -> Subway,2,128.17838447035456,22,128.17838447035456
Coffee Shop -> Subway -> Gym / Fitness Center,3,128.17838447035456,1,426.86901648486094
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,128.17838447035456,1,5910.903331716001
Coffee Shop -> Subway -> Office,3,128.17838447035456,1,268.67742416890917
Coffee Shop -> Food & Drink Shop,2,127.9039908972055,16,127.9039908972055
Coffee Shop -> Food & Drink Shop -> Bus Station,3,127.9039908972055,3,2947.695646292904
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,127.9039908972055,1,1710.0413845481266
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,127.9039908972055,1,636.5222046993744
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,127.9039908972055,1,1800.0435626822386
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,127.9039908972055,1,15721.043446895486
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway,4,127.9039908972055,1,8139.327413867514
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,127.9039908972055,1,18695.853244993974
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,127.9039908972055,2,1173.8897953333676
Coffee Shop -> Food & Drink Shop -> Office,3,127.9039908972055,2,738.8629164645001
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,127.9039908972055,1,4695.55918133347
Coffee Shop -> Food & Drink Shop -> Subway,3,127.9039908972055,2,1017.4159267334393
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,127.9039908972055,1,13680.331076385013
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,127.9039908972055,1,5583.808602606128
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,127.9039908972055,1,4695.55918133347
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,127.9039908972055,1,5910.903331716001
Park -> Subway,2,127.89066643562875,12,127.89066643562875
Park -> Subway -> Food & Drink Shop,3,127.89066643562875,1,930.6347671010213
Park -> Subway -> Food & Drink Shop -> Office,4,127.89066643562875,1,5910.903331716001
Park -> Subway -> Neighborhood,3,127.89066643562875,1,1504.604940719164
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,127.89066643562875,1,11167.617205212257
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,127.89066643562875,1,5910.903331716001
Park -> Subway -> Neighborhood -> Office,4,127.89066643562875,1,5910.903331716001
Park -> Subway -> Office,3,127.89066643562875,2,985.1505552860002
Park -> Subway -> Park,3,127.89066643562875,2,2661.343868208083
Park -> Subway -> Park -> Bar,4,127.89066643562875,1,2825.167656759415
Park -> Subway -> Park -> Bar -> Office,5,127.89066643562875,1,5910.903331716001
Park -> Subway -> Park -> Office,4,127.89066643562875,1,2955.4516658580005
Neighborhood -> Food & Drink Shop,2,127.54892747069837,9,127.54892747069837
Neighborhood -> Food & Drink Shop -> Bar,3,127.54892747069837,1,627.8150348354256
Neighborhood -> Food & Drink Shop -> Office,3,127.54892747069837,1,656.7670368573336
Drugstore / Pharmacy -> Building,2,127.43671240228241,3,127.43671240228241
Train Station -> Neighborhood,2,126.45706894760292,8,126.45706894760292
Train Station -> Neighborhood -> Bar,3,126.45706894760292,1,706.2919141898537
Train Station -> Neighborhood -> Coffee Shop,3,126.45706894760292,1,1273.0444093987487
Train Station -> Neighborhood -> Hotel,3,126.45706894760292,1,3480.3190605284776
Train Station -> Neighborhood -> Office,3,126.45706894760292,2,1477.7258329290003
Train Station -> Neighborhood -> Train Station,3,126.45706894760292,1,1384.0023657043205
Gym / Fitness Center -> Clothing Store,2,126.41890103590114,7,126.41890103590114
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,126.41890103590114,1,4114.385286130831
Bus Station -> Subway,2,125.9122472863483,14,125.9122472863483
Bus Station -> Subway -> Bank,3,125.9122472863483,1,3098.332822177791
Bus Station -> Subway -> Bus Station,3,125.9122472863483,4,4491.726699112996
Office -> Deli / Bodega -> Bar,3,125.56300696708512,1,125.56300696708512
Office -> Food & Drink Shop,2,125.27032178675984,25,125.27032178675984
Office -> Food & Drink Shop -> Bank,3,125.27032178675984,1,1735.0663804195628
Office -> Food & Drink Shop -> Building,3,125.27032178675984,1,839.3831456897001
Office -> Food & Drink Shop -> Gym / Fitness Center,3,125.27032178675984,1,375.64473450667765
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,125.27032178675984,1,18695.853244993974
Office -> Food & Drink Shop -> Hotel,3,125.27032178675984,1,1113.7020993691128
Office -> Food & Drink Shop -> Hotel -> Train Station,4,125.27032178675984,1,11072.018925634564
Office -> Food & Drink Shop -> Office,3,125.27032178675984,1,236.43613326864005
Pizza Place -> College Academic Building,2,124.98721202685023,3,124.98721202685023
Pizza Place -> Coffee Shop,2,124.80827543124987,5,124.80827543124987
Pizza Place -> Coffee Shop -> American Restaurant,3,124.80827543124987,1,4481.116321083595
Building -> Gym / Fitness Center,2,124.66086322124258,9,124.66086322124258
Building -> Gym / Fitness Center -> Food & Drink Shop,3,124.66086322124258,1,1240.8463561346953
College Academic Building -> Gym / Fitness Center,2,123.41971563839469,9,123.41971563839469
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,123.41971563839469,2,6400.154889536849
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,123.41971563839469,1,12350.298888403138
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,123.41971563839469,1,28800.69700291582
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,123.41971563839469,1,17435.71607774561
College Academic Building -> Gym / Fitness Center -> Medical Center,3,123.41971563839469,3,8233.532592268759
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,123.41971563839469,2,48001.16167152636
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,123.41971563839469,1,12350.298888403138
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,123.41971563839469,1,17435.71607774561
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,123.41971563839469,1,23247.62143699414
Hotel -> Building,2,123.1971348859638,3,123.1971348859638
Hotel -> Building -> Office,3,123.1971348859638,1,3940.602221144001
Train Station -> Bar,2,123.12014690935973,22,123.12014690935973
Train Station -> Bar -> Office,3,123.12014690935973,1,268.67742416890917
Train Station -> Bar -> Train Station,3,123.12014690935973,3,1509.8207625865314
Food & Drink Shop -> American Restaurant,2,123.10759123856032,5,123.10759123856032
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,123.10759123856032,1,2233.523441042451
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,123.10759123856032,1,22405.581605417974
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,123.10759123856032,1,1878.223672533388
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,123.10759123856032,1,11167.617205212257
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,123.10759123856032,1,9391.11836266694
Office -> Subway,2,121.73485122527235,34,121.73485122527235
Office -> Subway -> American Restaurant,3,121.73485122527235,1,658.9876942769993
Office -> Subway -> Building,3,121.73485122527235,1,617.1934894777206
Office -> Subway -> Deli / Bodega,3,121.73485122527235,1,549.8780366174698
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,121.73485122527235,1,10184.35527518999
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,121.73485122527235,2,11821.806663432002
Office -> Subway -> Deli / Bodega -> Office,4,121.73485122527235,3,17732.709995148005
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,121.73485122527235,1,3394.7850917299966
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,121.73485122527235,1,2713.109137955838
Office -> Subway -> Food & Drink Shop,3,121.73485122527235,1,328.45932956506635
Office -> Subway -> Food & Drink Shop -> Office,4,121.73485122527235,1,5910.903331716001
Office -> Subway -> Gym / Fitness Center,3,121.73485122527235,1,276.2093636078512
Office -> Subway -> Neighborhood,3,121.73485122527235,3,1593.1111137026444
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,121.73485122527235,1,3722.5390684040854
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,121.73485122527235,1,5910.903331716001
Office -> Subway -> Neighborhood -> Office,4,121.73485122527235,2,3940.602221144001
Office -> Subway -> Neighborhood -> Park,4,121.73485122527235,1,5322.687736416166
Office -> Subway -> Office,3,121.73485122527235,3,521.5502939749413
Office -> Subway -> Park,3,121.73485122527235,4,1878.5956716762942
Office -> Subway -> Park -> Office,4,121.73485122527235,1,1477.7258329290003
Office -> Subway -> Train Station,3,121.73485122527235,4,1302.5904618393604
Coffee Shop -> College Academic Building,2,121.6768850082436,10,121.6768850082436
Coffee Shop -> College Academic Building -> Building,3,121.6768850082436,1,2098.45786422425
Coffee Shop -> College Academic Building -> Building -> Office,4,121.6768850082436,1,5910.903331716001
Coffee Shop -> College Academic Building -> Coffee Shop,3,121.6768850082436,1,1018.4355275189989
Coffee Shop -> College Academic Building -> Hotel,3,121.6768850082436,1,2784.2552484227817
Coffee Shop -> College Academic Building -> Hotel -> Building,4,121.6768850082436,2,41969.157284485
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,121.6768850082436,1,5910.903331716001
Coffee Shop -> College Academic Building -> Hotel -> Office,4,121.6768850082436,1,5910.903331716001
Coffee Shop -> College Academic Building -> Office,3,121.6768850082436,1,591.0903331716
Bar -> Hotel,2,121.63148424404528,9,121.63148424404528
Bar -> Hotel -> American Restaurant,3,121.63148424404528,1,2489.509067268664
Bar -> Hotel -> American Restaurant -> Hotel,4,121.63148424404528,1,27842.55248422782
Bar -> Hotel -> American Restaurant -> Hotel -> Bar,5,121.63148424404528,1,5650.33531351883
Bar -> Hotel -> Bus Station,3,121.63148424404528,1,1746.7826052106097
Bar -> Hotel -> Coffee Shop,3,121.63148424404528,1,1131.5950305766655
Bar -> Hotel -> Subway,3,121.63148424404528,1,904.3697126519461
Bar -> Hotel -> Subway -> Coffee Shop,4,121.63148424404528,1,10184.35527518999
Road -> Bus Station,2,119.77937864301323,4,119.77937864301323
Airport -> Bus Station,2,119.70337649920421,2,119.70337649920421
Airport -> Bus Station -> Airport,3,119.70337649920421,2,36110.518577259936
Neighborhood -> Bus Station,2,119.70337649920421,6,119.70337649920421
Neighborhood -> Bus Station -> Food & Drink Shop,3,119.70337649920421,1,1861.2695342020427
Neighborhood -> Bus Station -> Hotel,3,119.70337649920421,1,4640.42541403797
Deli / Bodega -> Subway,2,117.65125039755935,11,117.65125039755935
Residential Building (Apartment / Condo) -> Deli / Bodega,2,117.58398267291808,4,117.58398267291808
Deli / Bodega -> Residential Building (Apartment / Condo),2,117.58398267291807,4,117.58398267291807
Office -> Gym / Fitness Center,2,117.04759072704955,26,117.04759072704955
Office -> Gym / Fitness Center -> Coffee Shop,3,117.04759072704955,1,391.7059721226919
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,117.04759072704955,1,18055.259288629968
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,117.04759072704955,2,11821.806663432002
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,117.04759072704955,2,11821.806663432002
Office -> Gym / Fitness Center -> Deli / Bodega,3,117.04759072704955,2,1438.1425573072288
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,117.04759072704955,1,2955.4516658580005
Office -> Gym / Fitness Center -> Food & Drink Shop,3,117.04759072704955,1,429.52373866200986
Office -> Gym / Fitness Center -> Office,3,117.04759072704955,5,1136.7121791761542
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,117.04759072704955,1,3611.0518577259936
Pizza Place -> Bus Station,2,115.59590769776094,3,115.59590769776094
Medical Center -> Gym / Fitness Center,2,114.12817454629965,6,114.12817454629965
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,114.12817454629965,4,19200.464668610544
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,114.12817454629965,1,2546.0888187974974
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,114.12817454629965,1,16998.260835651632
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,114.12817454629965,1,18695.853244993974
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,114.12817454629965,1,34871.43215549122
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,114.12817454629965,2,9347.926622496987
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,114.12817454629965,1,12350.298888403138
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,114.12817454629965,2,34871.43215549122
