sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> Clothing Store,2,99.52272181733461,14,99.52272181733461
Bar -> Clothing Store -> Bank,3,99.52272181733461,1,1564.7659306732353
Bar -> Clothing Store -> Bank -> Clothing Store,4,99.52272181733461,1,13501.915926551728
Bar -> Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,5,99.52272181733461,1,4940.918509354075
Bar -> Clothing Store -> Bank -> Coffee Shop,4,99.52272181733461,1,5229.888815270277
Bar -> Clothing Store -> Bank -> Coffee Shop -> Clothing Store,5,99.52272181733461,1,13501.915926551728
Bar -> Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,5,99.52272181733461,1,4940.918509354075
Bar -> Clothing Store -> Bank -> Gym / Fitness Center,4,99.52272181733461,1,4940.918509354075
Bar -> Clothing Store -> Bank -> Gym / Fitness Center -> Subway,5,99.52272181733461,1,4519.2825470811085
Bar -> Clothing Store -> Bar,3,99.52272181733461,5,957.3138003381711
Bar -> Clothing Store -> Bar -> Deli / Bodega,4,99.52272181733461,1,1979.954277432631
Bar -> Clothing Store -> Coffee Shop,3,99.52272181733461,1,373.56348680501975
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,99.52272181733461,1,13501.915926551728
Bar -> Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,99.52272181733461,1,4940.918509354075
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,99.52272181733461,1,4940.918509354075
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,5,99.52272181733461,1,4519.2825470811085
Bar -> Clothing Store -> Gym / Fitness Center,3,99.52272181733461,1,352.92275066814824
Bar -> Clothing Store -> Gym / Fitness Center -> Subway,4,99.52272181733461,1,4519.2825470811085
Bar -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,99.52272181733461,1,8141.4537825774605
Coffee Shop -> American Restaurant,2,99.42754401654518,10,99.42754401654518
Coffee Shop -> American Restaurant -> Coffee Shop,3,99.42754401654518,2,1045.9777630540552
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,99.42754401654518,1,9899.771387163155
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,99.42754401654518,1,5229.888815270277
Deli / Bodega -> Residential Building (Apartment / Condo),2,99.3952950518389,5,99.3952950518389
Subway -> Train Station -> Bar,3,99.27698670173626,1,99.27698670173626
Gym / Fitness Center -> Bank,2,99.2152311115276,5,99.2152311115276
Gym / Fitness Center -> Bank -> Coffee Shop,3,99.2152311115276,1,1045.9777630540552
Road -> American Restaurant,2,99.00040898258389,4,99.00040898258389
Road -> American Restaurant -> Bar,3,99.00040898258389,1,670.1196602367197
Road -> American Restaurant -> Other Great Outdoors,3,99.00040898258389,1,1862.9692740187495
Other Great Outdoors -> Subway,2,98.78213217663627,16,98.78213217663627
Other Great Outdoors -> Subway -> Train Station,3,98.78213217663627,4,1483.8884750617242
Office -> College Academic Building,2,98.76370026443111,15,98.76370026443111
Office -> College Academic Building -> Building,3,98.76370026443111,2,1448.8111644958562
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,98.76370026443111,2,4940.918509354075
Office -> College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,5,98.76370026443111,2,9899.771387163155
Office -> College Academic Building -> Building -> Office,4,98.76370026443111,1,1618.6273098892873
Office -> College Academic Building -> Deli / Bodega,3,98.76370026443111,2,1319.9695182884207
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,98.76370026443111,2,5229.888815270277
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,98.76370026443111,1,4622.689859599067
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,5,98.76370026443111,1,6717.702012717855
Office -> College Academic Building -> Deli / Bodega -> College Academic Building,4,98.76370026443111,1,4622.689859599067
Office -> College Academic Building -> Gym / Fitness Center,3,98.76370026443111,3,1317.5782691610866
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,4,98.76370026443111,3,9899.771387163155
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,98.76370026443111,1,3486.5925435135173
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,98.76370026443111,1,3081.793239732711
Office -> College Academic Building -> Hotel,3,98.76370026443111,1,904.60597584194
Office -> College Academic Building -> Hotel -> Building,4,98.76370026443111,2,21732.16746743784
Office -> College Academic Building -> Hotel -> Building -> Office,5,98.76370026443111,1,3237.2546197785746
Office -> College Academic Building -> Hotel -> Office,4,98.76370026443111,1,3237.2546197785746
Office -> College Academic Building -> Office,3,98.76370026443111,3,647.4509239557149
Office -> College Academic Building -> Office -> Deli / Bodega,4,98.76370026443111,1,3299.9237957210516
Gym / Fitness Center -> Food & Drink Shop,2,98.71965053654495,18,98.71965053654495
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,98.71965053654495,2,297.8309601052088
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,98.71965053654495,1,750.1064403639849
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,98.71965053654495,2,548.9909454837862
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,98.71965053654495,2,5449.324709617281
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,98.71965053654495,1,2259.6412735405543
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,98.71965053654495,1,2259.6412735405543
Gym / Fitness Center -> Food & Drink Shop -> Office,3,98.71965053654495,1,179.8474788765875
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,98.71965053654495,1,608.5200841507027
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,98.71965053654495,3,753.2137578468514
Hotel -> Gym / Fitness Center,2,98.32673650455871,8,98.32673650455871
Hotel -> Gym / Fitness Center -> Bank,3,98.32673650455871,1,2738.340378678162
Hotel -> Gym / Fitness Center -> Office,3,98.32673650455871,1,404.6568274723218
Hotel -> Gym / Fitness Center -> Subway,3,98.32673650455871,2,1129.8206367702771
Hotel -> Gym / Fitness Center -> Subway -> Train Station,4,98.32673650455871,2,8903.330850370345
Hotel -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,98.32673650455871,1,2259.6412735405543
Hotel -> Gym / Fitness Center -> Train Station,3,98.32673650455871,2,1483.8884750617242
Hotel -> Gym / Fitness Center -> Train Station -> Subway,4,98.32673650455871,1,2259.6412735405543
Hotel -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,98.32673650455871,1,5935.553900246897
College Academic Building -> Drugstore / Pharmacy,2,96.81025883977102,4,96.81025883977102
College Academic Building -> Drugstore / Pharmacy -> Bus Station,3,96.81025883977102,1,4070.7268912887303
College Academic Building -> Drugstore / Pharmacy -> Deli / Bodega,3,96.81025883977102,1,2474.9428467907887
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,96.81025883977102,1,3358.8510063589274
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,96.81025883977102,1,8141.4537825774605
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,96.81025883977102,1,14279.513178866226
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,96.81025883977102,1,8141.4537825774605
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,96.81025883977102,1,4170.316540005274
College Academic Building -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,96.81025883977102,2,19799.54277432631
Office -> Subway,2,96.55440456671806,29,96.55440456671806
Office -> Subway -> American Restaurant,3,96.55440456671806,1,357.5963048595056
Office -> Subway -> Coffee Shop,3,96.55440456671806,1,180.34099363000954
Office -> Subway -> Coffee Shop -> Office,4,96.55440456671806,1,3237.2546197785746
Office -> Subway -> Deli / Bodega,3,96.55440456671806,1,341.3714271435571
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,96.55440456671806,1,5229.888815270277
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,96.55440456671806,1,13501.915926551728
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,96.55440456671806,2,6474.509239557149
Office -> Subway -> Deli / Bodega -> Office,4,96.55440456671806,3,9711.763859335724
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,96.55440456671806,1,4500.638642183909
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,96.55440456671806,1,1743.2962717567586
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,96.55440456671806,1,1506.4275156937028
Office -> Subway -> Food & Drink Shop,3,96.55440456671806,2,375.81549721498493
Office -> Subway -> Food & Drink Shop -> Office,4,96.55440456671806,1,1618.6273098892873
Office -> Subway -> Medical Center,3,96.55440456671806,1,463.28979398054173
Office -> Subway -> Neighborhood,3,96.55440456671806,5,1539.2443236996723
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,96.55440456671806,1,1089.8649419234562
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,96.55440456671806,1,3237.2546197785746
Office -> Subway -> Neighborhood -> Office,4,96.55440456671806,4,2589.8036958228595
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,96.55440456671806,1,1362.3311774043202
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,96.55440456671806,1,1235.2296273385186
Office -> Subway -> Neighborhood -> Park,4,96.55440456671806,1,1527.9479087750415
Office -> Subway -> Office,3,96.55440456671806,6,669.7768178852224
Office -> Subway -> Office -> Food & Drink Shop,4,96.55440456671806,1,908.2207849362135
Office -> Subway -> Office -> Gym / Fitness Center,4,96.55440456671806,1,823.4864182256791
Office -> Subway -> Park,3,96.55440456671806,6,1580.635767698319
Office -> Subway -> Park -> Bus Station,4,96.55440456671806,1,2713.81792752582
Office -> Subway -> Park -> Home (private),4,96.55440456671806,1,405.1377030842913
Office -> Subway -> Park -> Office,4,96.55440456671806,1,539.5424366297624
Office -> Subway -> Train Station,3,96.55440456671806,2,409.3485448446136
Office -> Subway -> Train Station -> Coffee Shop,4,96.55440456671806,1,5229.888815270277
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,96.55440456671806,1,5935.553900246897
Bar -> American Restaurant -> Bar,3,95.73138003381712,1,95.73138003381712
Coffee Shop -> Subway,2,95.32523109854688,22,95.32523109854688
Coffee Shop -> Subway -> Clothing Store,3,95.32523109854688,1,613.7234512068967
Coffee Shop -> Subway -> Coffee Shop,3,95.32523109854688,1,237.72221887592164
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,95.32523109854688,1,13501.915926551728
Coffee Shop -> Subway -> Food & Drink Shop,3,95.32523109854688,2,495.3931554197528
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,95.32523109854688,1,3819.869771937604
Coffee Shop -> Subway -> Office,3,95.32523109854688,1,147.14793726266248
American Restaurant -> Pizza Place,2,95.140301292896,3,95.140301292896
American Restaurant -> Pizza Place -> Bus Station,3,95.140301292896,1,2713.81792752582
Pizza Place -> American Restaurant,2,95.14030129289598,3,95.14030129289598
Pizza Place -> American Restaurant -> Train Station,3,95.14030129289598,1,1978.5179667489656
Subway -> Office -> Gym / Fitness Center,3,95.01766364142452,1,95.01766364142452
Food & Drink Shop -> Subway,2,94.81012336533794,18,94.81012336533794
Food & Drink Shop -> Subway -> Bar,3,94.81012336533794,2,297.8309601052088
Food & Drink Shop -> Subway -> Clothing Store,3,94.81012336533794,1,750.1064403639849
Food & Drink Shop -> Subway -> Food & Drink Shop,3,94.81012336533794,1,302.74026164540453
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,94.81012336533794,1,7639.739543875208
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,94.81012336533794,1,274.4954727418931
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,94.81012336533794,1,2680.478640946879
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,94.81012336533794,1,7639.739543875208
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,94.81012336533794,1,2680.478640946879
Food & Drink Shop -> Subway -> Office,3,94.81012336533794,1,179.8474788765875
Food & Drink Shop -> Subway -> Park,3,94.81012336533794,1,424.42997465973383
Food & Drink Shop -> Subway -> Park -> Bar,4,94.81012336533794,1,2680.478640946879
Food & Drink Shop -> Subway -> Train Station,3,94.81012336533794,1,329.75299445816097
Food & Drink Shop -> Subway -> Train Station -> Office,4,94.81012336533794,1,3237.2546197785746
American Restaurant -> Subway,2,94.50971106063156,11,94.50971106063156
American Restaurant -> Subway -> American Restaurant,3,94.50971106063156,1,942.7538946296057
American Restaurant -> Subway -> American Restaurant -> Subway,4,94.50971106063156,1,4519.2825470811085
American Restaurant -> Subway -> Hotel,3,94.50971106063156,1,1233.5536034208271
Medical Center -> Park,2,94.08546236299517,5,94.08546236299517
Medical Center -> Park -> Clothing Store,3,94.08546236299517,2,8101.149555931037
Medical Center -> Park -> Clothing Store -> College Academic Building,4,94.08546236299517,1,4622.689859599067
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,94.08546236299517,1,2724.6623548086404
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,94.08546236299517,1,10370.292840925662
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,94.08546236299517,2,9881.83701870815
Medical Center -> Park -> Coffee Shop,3,94.08546236299517,1,1045.9777630540552
Medical Center -> Park -> Coffee Shop -> Park,4,94.08546236299517,1,7639.739543875208
Coffee Shop -> Food & Drink Shop,2,94.04395472014482,18,94.04395472014482
Coffee Shop -> Food & Drink Shop -> Bank,3,94.04395472014482,1,1217.0401683014054
Coffee Shop -> Food & Drink Shop -> Building,3,94.04395472014482,1,603.6713185399401
Coffee Shop -> Food & Drink Shop -> Building -> Subway,4,94.04395472014482,1,4519.2825470811085
Coffee Shop -> Food & Drink Shop -> Bus Station,3,94.04395472014482,2,904.6059758419401
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,94.04395472014482,1,750.1064403639849
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,94.04395472014482,1,290.5493786261265
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,94.04395472014482,1,793.3062877147903
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,94.04395472014482,1,8141.4537825774605
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway,4,94.04395472014482,1,4519.2825470811085
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,94.04395472014482,1,9899.771387163155
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Office,5,94.04395472014482,1,3237.2546197785746
Coffee Shop -> Food & Drink Shop -> Office,3,94.04395472014482,5,899.2373943829374
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,94.04395472014482,1,988.183701870815
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,94.04395472014482,1,3237.2546197785746
Coffee Shop -> Food & Drink Shop -> Park,3,94.04395472014482,1,424.42997465973383
Coffee Shop -> Food & Drink Shop -> Subway,3,94.04395472014482,2,502.14250523123434
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,94.04395472014482,1,6750.957963275864
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,94.04395472014482,1,2724.6623548086404
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,94.04395472014482,1,7639.739543875208
Coffee Shop -> Bus Station,2,93.66965042275123,12,93.66965042275123
Coffee Shop -> Bus Station -> Bar,3,93.66965042275123,1,223.37322007890657
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,93.66965042275123,1,2379.918863144371
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,93.66965042275123,1,8141.4537825774605
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway,4,93.66965042275123,1,4519.2825470811085
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,93.66965042275123,1,9899.771387163155
Bus Station -> Coffee Shop,2,93.66965042275122,10,93.66965042275122
Bus Station -> Coffee Shop -> Bus Station,3,93.66965042275122,6,4884.872269546477
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,93.66965042275122,2,2855.9026357732446
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,93.66965042275122,2,8141.4537825774605
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,93.66965042275122,3,6778.923820621663
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,93.66965042275122,1,3299.9237957210516
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,5,93.66965042275122,2,3237.2546197785746
Bus Station -> Coffee Shop -> Food & Drink Shop,3,93.66965042275122,2,1089.8649419234562
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,93.66965042275122,2,8141.4537825774605
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,93.66965042275122,1,2614.9444076351383
Bus Station -> Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,4,93.66965042275122,1,7139.756589433113
Bus Station -> Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,5,93.66965042275122,1,8141.4537825774605
Bus Station -> Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway,5,93.66965042275122,1,4519.2825470811085
Bus Station -> Coffee Shop -> Road,3,93.66965042275122,1,1301.855378120978
Bus Station -> Coffee Shop -> Road -> Bus Station,4,93.66965042275122,2,16282.907565154921
Neighborhood -> Drugstore / Pharmacy,2,93.48290133463978,4,93.48290133463978
Neighborhood -> Drugstore / Pharmacy -> American Restaurant,3,93.48290133463978,1,2592.5732102314155
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,93.48290133463978,3,6106.090336933095
Train Station -> Subway,2,93.43456843802075,13,93.43456843802075
Train Station -> Subway -> Bar,3,93.43456843802075,1,206.19066468822146
Train Station -> Subway -> Coffee Shop,3,93.43456843802075,2,1206.8974189085254
Train Station -> Subway -> Coffee Shop -> Office,4,93.43456843802075,1,1618.6273098892873
Train Station -> Subway -> Office,3,93.43456843802075,1,249.01958613681344
Train Station -> Subway -> Train Station,3,93.43456843802075,7,3652.6485539980904
Train Station -> Subway -> Train Station -> Bar,4,93.43456843802075,1,382.92552013526847
Train Station -> Subway -> Train Station -> Coffee Shop,4,93.43456843802075,1,1494.253947220079
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,93.43456843802075,1,5935.553900246897
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,93.43456843802075,1,705.8455013362965
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,93.43456843802075,3,17806.66170074069
Train Station -> Subway -> Train Station -> Hotel,4,93.43456843802075,1,1938.4413768041572
Train Station -> Subway -> Train Station -> Hotel -> American Restaurant,5,93.43456843802075,1,10370.292840925662
Train Station -> Subway -> Train Station -> Hotel -> Train Station,5,93.43456843802075,1,5935.553900246897
Office -> Drugstore / Pharmacy,2,93.21937386796942,9,93.21937386796942
Office -> Drugstore / Pharmacy -> American Restaurant,3,93.21937386796942,1,2304.5095202057028
Office -> Drugstore / Pharmacy -> Bank,3,93.21937386796942,1,4868.160673205622
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,93.21937386796942,1,10370.292840925662
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,93.21937386796942,1,1099.974598573684
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,93.21937386796942,1,3237.2546197785746
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,5,93.21937386796942,1,4519.2825470811085
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,93.21937386796942,1,7639.739543875208
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,93.21937386796942,1,3237.2546197785746
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,5,93.21937386796942,1,4519.2825470811085
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,4,93.21937386796942,1,4519.2825470811085
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,5,93.21937386796942,1,3237.2546197785746
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park,5,93.21937386796942,1,7639.739543875208
Office -> Drugstore / Pharmacy -> Medical Center,3,93.21937386796942,2,4478.46800847857
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,93.21937386796942,1,5185.146420462831
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,93.21937386796942,1,10953.361514712647
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,93.21937386796942,1,10370.292840925662
Office -> Drugstore / Pharmacy -> Neighborhood,3,93.21937386796942,1,991.9574530509
Office -> Drugstore / Pharmacy -> Neighborhood -> Park,4,93.21937386796942,1,7639.739543875208
Office -> Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,5,93.21937386796942,1,4519.2825470811085
Office -> Drugstore / Pharmacy -> Neighborhood -> Subway,4,93.21937386796942,1,4519.2825470811085
Office -> Drugstore / Pharmacy -> Office,3,93.21937386796942,3,1079.0848732595248
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,93.21937386796942,1,3456.764280308554
Office -> Drugstore / Pharmacy -> Office -> Bar,4,93.21937386796942,1,893.4928803156263
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,93.21937386796942,1,4478.46800847857
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,93.21937386796942,1,10370.292840925662
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,93.21937386796942,1,21906.723029425295
Office -> Drugstore / Pharmacy -> Office -> Subway,4,93.21937386796942,1,3012.8550313874057
Office -> Drugstore / Pharmacy -> Office -> Subway -> Office,5,93.21937386796942,1,3237.2546197785746
Office -> Drugstore / Pharmacy -> Office -> Subway -> Park,5,93.21937386796942,1,7639.739543875208
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,93.21937386796942,1,827.9863440083332
Office -> Drugstore / Pharmacy -> Park,3,93.21937386796942,2,1697.7198986389353
Office -> Drugstore / Pharmacy -> Park -> Office,4,93.21937386796942,1,1618.6273098892873
Office -> Drugstore / Pharmacy -> Park -> Subway,4,93.21937386796942,2,4519.2825470811085
Office -> Drugstore / Pharmacy -> Park -> Subway -> Office,5,93.21937386796942,1,1618.6273098892873
Office -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,93.21937386796942,1,3819.869771937604
Office -> Drugstore / Pharmacy -> Subway,3,93.21937386796942,2,1004.2850104624687
Office -> Drugstore / Pharmacy -> Subway -> Office,4,93.21937386796942,1,1618.6273098892873
Office -> Drugstore / Pharmacy -> Subway -> Park,4,93.21937386796942,1,3819.869771937604
Office -> Drugstore / Pharmacy -> Subway -> Park -> Office,5,93.21937386796942,1,3237.2546197785746
Office -> Drugstore / Pharmacy -> Train Station,3,93.21937386796942,1,659.5059889163219
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,93.21937386796942,1,10370.292840925662
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,5,93.21937386796942,1,3237.2546197785746
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Train Station,5,93.21937386796942,1,5935.553900246897
Office -> Drugstore / Pharmacy -> Train Station -> Office,4,93.21937386796942,1,3237.2546197785746
Office -> Drugstore / Pharmacy -> Train Station -> Office -> Train Station,5,93.21937386796942,1,5935.553900246897
College Academic Building -> Building,2,92.08545537049933,4,92.08545537049933
College Academic Building -> Building -> Gym / Fitness Center,3,92.08545537049933,2,2470.4592546770373
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,4,92.08545537049933,2,9899.771387163155
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,92.08545537049933,1,5229.888815270277
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,92.08545537049933,1,4622.689859599067
College Academic Building -> Building -> Office,3,92.08545537049933,2,1618.6273098892873
Bank -> Park,2,92.04505474548444,3,92.04505474548444
Bank -> Park -> Bus Station,3,92.04505474548444,1,5427.63585505164
Bank -> Park -> Food & Drink Shop,3,92.04505474548444,1,1816.441569872427
Gym / Fitness Center -> Train Station,2,91.39892781177286,17,91.39892781177286
Gym / Fitness Center -> Train Station -> American Restaurant,3,91.39892781177286,1,610.0172259368037
Gym / Fitness Center -> Train Station -> Clothing Store,3,91.39892781177286,1,794.2303486206898
Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,4,91.39892781177286,1,5935.553900246897
Gym / Fitness Center -> Train Station -> Coffee Shop,3,91.39892781177286,1,307.6405185453104
Gym / Fitness Center -> Train Station -> Hotel,3,91.39892781177286,2,1596.363486779894
Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,4,91.39892781177286,1,5185.146420462831
Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop,4,91.39892781177286,1,2614.9444076351383
Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop -> Train Station,5,91.39892781177286,1,5935.553900246897
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,91.39892781177286,4,11871.107800493794
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> American Restaurant,5,91.39892781177286,1,2592.5732102314155
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> Coffee Shop,5,91.39892781177286,1,2614.9444076351383
Gym / Fitness Center -> Train Station -> Office,3,91.39892781177286,1,190.42674233991616
Gym / Fitness Center -> Train Station -> Pizza Place,3,91.39892781177286,1,981.2509505894762
Gym / Fitness Center -> Train Station -> Pizza Place -> Coffee Shop,4,91.39892781177286,1,5229.888815270277
Gym / Fitness Center -> Train Station -> Pizza Place -> Coffee Shop -> Train Station,5,91.39892781177286,1,5935.553900246897
Gym / Fitness Center -> Train Station -> Subway,3,91.39892781177286,2,797.5204494849015
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,91.39892781177286,1,2967.7769501234484
American Restaurant -> Train Station,2,90.27458403417334,8,90.27458403417334
American Restaurant -> Train Station -> Coffee Shop,3,90.27458403417334,1,653.7361019087846
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,90.27458403417334,1,5935.553900246897
American Restaurant -> Train Station -> Subway,3,90.27458403417334,1,564.9103183851386
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,90.27458403417334,1,5229.888815270277
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,90.27458403417334,1,3237.2546197785746
American Restaurant -> Train Station -> Subway -> Office,4,90.27458403417334,1,3237.2546197785746
American Restaurant -> Train Station -> Subway -> Train Station,4,90.27458403417334,2,11871.107800493794
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,90.27458403417334,1,5229.888815270277
Deli / Bodega -> Subway,2,90.22161164771724,11,90.22161164771724
Deli / Bodega -> Subway -> Office,3,90.22161164771724,1,294.29587452532496
Deli / Bodega -> Subway -> Park,3,90.22161164771724,1,694.521776715928
Deli / Bodega -> Subway -> Park -> Office,4,90.22161164771724,1,3237.2546197785746
Gym / Fitness Center -> Deli / Bodega,2,89.67184227502858,10,89.67184227502858
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,89.67184227502858,2,1568.966644581083
