sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Food & Drink Shop -> Building,3,154.06039921551908,1,2026.4026220678509
Office -> Food & Drink Shop -> Gym / Fitness Center,3,154.06039921551908,1,913.5061668619701
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,154.06039921551908,1,39425.24829329288
Office -> Food & Drink Shop -> Hotel,3,154.06039921551908,1,2621.217322077817
Office -> Food & Drink Shop -> Hotel -> Train Station,4,154.06039921551908,1,23739.934456176357
Office -> Food & Drink Shop -> Office,3,154.06039921551908,1,592.3155500142117
Office -> Food & Drink Shop -> Park,3,154.06039921551908,1,1450.4189449074777
Bus Station -> Airport,2,153.93329258327608,3,153.93329258327608
Train Station -> Bus Station,2,153.93329258327608,8,153.93329258327608
Building -> Road,2,153.55060052408516,2,153.55060052408516
Building -> Road -> American Restaurant,3,153.55060052408516,3,67982.53957905048
Bus Station -> Road,2,153.40309754567585,4,153.40309754567585
Road -> Bus Station,2,153.40309754567582,4,153.40309754567582
Park -> Office,2,152.46112574350664,17,152.46112574350664
Park -> Office -> Deli / Bodega,3,152.46112574350664,1,2319.1322525466403
Park -> Office -> Deli / Bodega -> Office,4,152.46112574350664,1,13030.942100312655
Park -> Office -> Deli / Bodega -> Park,4,152.46112574350664,1,31909.21678796451
Park -> Office -> Deli / Bodega -> Park -> Office,5,152.46112574350664,1,13030.942100312655
Park -> Office -> Food & Drink Shop,3,152.46112574350664,1,1343.497304923571
Park -> Office -> Food & Drink Shop -> Office,4,152.46112574350664,1,13030.942100312655
Park -> Office -> Neighborhood,3,152.46112574350664,3,6382.136183295278
Park -> Office -> Neighborhood -> Food & Drink Shop,4,152.46112574350664,1,7613.151394566901
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,152.46112574350664,1,13030.942100312655
Park -> Office -> Neighborhood -> Office,4,152.46112574350664,2,8687.29473354177
Park -> Office -> Neighborhood -> Park,4,152.46112574350664,1,10636.405595988168
Park -> Office -> Neighborhood -> Park -> Office,5,152.46112574350664,1,13030.942100312655
Park -> Office -> Park,3,152.46112574350664,1,1877.0127522332064
Park -> Office -> Park -> Deli / Bodega,4,152.46112574350664,1,39425.24829329288
Park -> Office -> Park -> Neighborhood,4,152.46112574350664,1,36165.438372006574
Park -> Office -> Subway,3,152.46112574350664,1,960.9934915415253
Park -> Office -> Subway -> Food & Drink Shop,4,152.46112574350664,1,22839.454183700705
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,152.46112574350664,1,13030.942100312655
Park -> Office -> Subway -> Neighborhood,4,152.46112574350664,1,36165.438372006574
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,152.46112574350664,1,22839.454183700705
Park -> Office -> Subway -> Neighborhood -> Office,5,152.46112574350664,1,13030.942100312655
Park -> Office -> Subway -> Office,4,152.46112574350664,1,13030.942100312655
Drugstore / Pharmacy -> Other Great Outdoors,2,152.2780306529787,4,152.2780306529787
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,152.2780306529787,1,5467.463678409485
Drugstore / Pharmacy -> Other Great Outdoors -> Deli / Bodega,3,152.2780306529787,1,9856.31207332322
Drugstore / Pharmacy -> Gym / Fitness Center,2,151.48594726856788,5,151.48594726856788
Bus Station -> Pizza Place,2,150.91953836101317,3,150.91953836101317
Pizza Place -> Bus Station,2,150.91953836101317,3,150.91953836101317
College Academic Building -> Deli / Bodega,2,150.36326580203234,4,150.36326580203234
College Academic Building -> Deli / Bodega -> Building,3,150.36326580203234,1,11145.214421373179
College Academic Building -> Deli / Bodega -> Building -> Hotel,4,150.36326580203234,1,57666.78108571198
College Academic Building -> Deli / Bodega -> Hotel,3,150.36326580203234,1,14416.695271427994
Park -> Clothing Store,2,149.2828855577287,4,149.2828855577287
Park -> Clothing Store -> Medical Center,3,149.2828855577287,1,13509.350813785672
Park -> Clothing Store -> Park,3,149.2828855577287,2,15954.608393982255
College Academic Building -> Park,2,146.0376054369085,6,146.0376054369085
College Academic Building -> Park -> Other Great Outdoors,3,146.0376054369085,1,5050.554683323794
Subway -> American Restaurant,2,143.7262993214598,9,143.7262993214598
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,143.7262993214598,2,10292.838715265276
Bus Station -> Deli / Bodega,2,142.0217878000464,5,142.0217878000464
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,142.0217878000464,1,11649.26934495287
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,142.0217878000464,1,16336.88935620593
Bus Station -> Deli / Bodega -> Subway,3,142.0217878000464,1,3267.377871241186
Neighborhood -> Gym / Fitness Center,2,141.08753591159913,9,141.08753591159913
Food & Drink Shop -> Pizza Place,2,137.58707339578737,4,137.58707339578737
Pizza Place -> American Restaurant,2,136.5111236527118,2,136.5111236527118
Drugstore / Pharmacy -> Neighborhood,2,136.30190341208507,3,136.30190341208507
Gym / Fitness Center -> Bank,2,136.02122281531874,4,136.02122281531874
Residential Building (Apartment / Condo) -> American Restaurant,2,135.82924990819276,3,135.82924990819276
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,135.82924990819276,1,6699.045223654447
Office -> Gym / Fitness Center,2,135.56246658322658,23,135.56246658322658
Office -> Gym / Fitness Center -> Deli / Bodega,3,135.56246658322658,1,1714.1412301431687
Office -> Gym / Fitness Center -> Office,3,135.56246658322658,2,1133.1254000271874
Other Great Outdoors -> Food & Drink Shop,2,134.34973049235708,9,134.34973049235708
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,134.34973049235708,1,11134.508163523637
Other Great Outdoors -> Food & Drink Shop -> Road,3,134.34973049235708,1,5914.541649816613
Building -> Pizza Place,2,134.27969182377325,2,134.27969182377325
Drugstore / Pharmacy -> Road,2,133.74591670439577,2,133.74591670439577
Clothing Store -> Food & Drink Shop,2,133.5640595538053,5,133.5640595538053
Clothing Store -> Food & Drink Shop -> Subway,3,133.5640595538053,1,3267.377871241186
College Academic Building -> Coffee Shop,2,133.45449100618114,8,133.45449100618114
College Academic Building -> Coffee Shop -> College Academic Building,3,133.45449100618114,1,4420.680014579751
College Academic Building -> Drugstore / Pharmacy,2,133.28683461044474,3,133.28683461044474
Pizza Place -> Bar,2,133.12762583100493,8,133.12762583100493
Pizza Place -> Bar -> Coffee Shop,3,133.12762583100493,1,2733.7318392047423
Food & Drink Shop -> Building,2,131.76608182904252,6,131.76608182904252
Food & Drink Shop -> Building -> Gym / Fitness Center,3,131.76608182904252,1,3349.5226118272235
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,131.76608182904252,1,22839.454183700705
Food & Drink Shop -> Building -> Office,3,131.76608182904252,2,4343.647366770885
Coffee Shop -> Pizza Place,2,131.74611273275866,4,131.74611273275866
Coffee Shop -> Pizza Place -> Medical Center,3,131.74611273275866,1,13509.350813785672
Bus Station -> Other Great Outdoors,2,130.99421368851338,6,130.99421368851338
Bar -> Clothing Store,2,129.23500519267145,9,129.23500519267145
Bar -> Clothing Store -> Bar,3,129.23500519267145,1,1227.732549330379
Bar -> Clothing Store -> Office,3,129.23500519267145,1,1447.8824555902952
Deli / Bodega -> Other Great Outdoors,2,128.84068069703557,5,128.84068069703557
Food & Drink Shop -> Gym / Fitness Center,2,128.7008688288293,12,128.7008688288293
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,128.7008688288293,1,3285.437357774407
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,128.7008688288293,2,3806.5756972834506
Food & Drink Shop -> Gym / Fitness Center -> Park,3,128.7008688288293,1,2659.101398997042
Building -> Bus Station,2,128.4750941945035,4,128.4750941945035
American Restaurant -> Coffee Shop,2,128.26894260198205,6,128.26894260198205
American Restaurant -> Coffee Shop -> Office,3,128.26894260198205,1,2171.8236833854426
Neighborhood -> Subway,2,127.43283429177792,10,127.43283429177792
Neighborhood -> Subway -> Bar,3,127.43283429177792,1,1104.959294397341
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,127.43283429177792,1,20097.135670963344
Neighborhood -> Subway -> Gym / Fitness Center,3,127.43283429177792,1,2009.7135670963341
Neighborhood -> Subway -> Park,3,127.43283429177792,1,3190.9216787964506
Clothing Store -> Medical Center,2,126.40328246817003,2,126.40328246817003
Medical Center -> Clothing Store,2,126.40328246817003,2,126.40328246817003
Gym / Fitness Center -> Drugstore / Pharmacy,2,126.23828939047324,5,126.23828939047324
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,126.23828939047324,2,8038.854268385337
Hotel -> Bus Station,2,124.64001675586161,3,124.64001675586161
Clothing Store -> Road,2,124.51666631192869,1,124.51666631192869
Clothing Store -> Road -> American Restaurant,3,124.51666631192869,3,135965.07915810097
Medical Center -> Road,2,124.08129335279608,2,124.08129335279608
Park -> Subway,2,123.67913483707173,10,123.67913483707173
Park -> Subway -> Food & Drink Shop,3,123.67913483707173,2,4567.890836740141
Park -> Subway -> Food & Drink Shop -> Office,4,123.67913483707173,1,6515.471050156328
Park -> Subway -> Neighborhood,3,123.67913483707173,1,3616.543837200657
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,123.67913483707173,1,22839.454183700705
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,123.67913483707173,1,13030.942100312655
Park -> Subway -> Neighborhood -> Office,4,123.67913483707173,1,13030.942100312655
Park -> Subway -> Office,3,123.67913483707173,1,1303.0942100312654
Park -> Subway -> Park,3,123.67913483707173,1,3190.9216787964506
Park -> Subway -> Park -> Bar,4,123.67913483707173,1,11049.592943973412
Medical Center -> Office,2,121.50062564394085,8,121.50062564394085
Bank -> Airport,2,120.50728150343329,1,120.50728150343329
Train Station -> Bank,2,120.50728150343329,3,120.50728150343329
Park -> Drugstore / Pharmacy,2,120.2608672913235,3,120.2608672913235
Park -> Drugstore / Pharmacy -> Office,3,120.2608672913235,1,4343.647366770885
Park -> Drugstore / Pharmacy -> Park,3,120.2608672913235,1,10636.405595988168
Office -> Train Station,2,120.10084885080789,18,120.10084885080789
Office -> Train Station -> Building,3,120.10084885080789,1,2476.714315860707
Office -> Train Station -> Coffee Shop,3,120.10084885080789,3,3644.975785606323
Office -> Train Station -> Deli / Bodega,3,120.10084885080789,1,2190.2915718496047
Office -> Train Station -> Deli / Bodega -> Office,4,120.10084885080789,1,13030.942100312655
Office -> Train Station -> Neighborhood,3,120.10084885080789,1,2009.191020667032
Office -> Train Station -> Neighborhood -> Office,4,120.10084885080789,1,13030.942100312655
Office -> Train Station -> Office,3,120.10084885080789,2,1447.8824555902952
Bus Station -> Train Station,2,119.72589423143697,7,119.72589423143697
Bus Station -> Train Station -> American Restaurant,3,119.72589423143697,1,6474.527578957189
Bus Station -> Train Station -> Food & Drink Shop,3,119.72589423143697,1,3262.7791691001007
College Academic Building -> Bank,2,119.68000039471407,2,119.68000039471407
Deli / Bodega -> Gym / Fitness Center,2,119.62580756525799,7,119.62580756525799
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,119.62580756525799,1,5632.178327613269
Train Station -> Bar,2,118.81282735455281,19,118.81282735455281
Train Station -> Bar -> Office,3,118.81282735455281,1,685.8390579111925
Train Station -> Bar -> Train Station,3,118.81282735455281,1,1249.470234535598
Pizza Place -> Bank,2,118.14795219689017,1,118.14795219689017
Deli / Bodega -> Home (private),2,117.33704849194311,14,117.33704849194311
Bus Station -> Food & Drink Shop,2,115.18456720886523,7,115.18456720886523
Bus Station -> Food & Drink Shop -> Bus Station,3,115.18456720886523,1,4771.93207008156
Bus Station -> Food & Drink Shop -> Neighborhood,3,115.18456720886523,1,5166.491196000939
Deli / Bodega -> Bus Station,2,113.61743024003712,4,113.61743024003712
Hotel -> American Restaurant,2,112.74052998184159,2,112.74052998184159
Drugstore / Pharmacy -> Building,2,112.01220523993145,2,112.01220523993145
Park -> Medical Center,2,111.57068806980595,3,111.57068806980595
Park -> Medical Center -> Coffee Shop,3,111.57068806980595,1,7289.951571212646
Bar -> Bus Station,2,111.45122565967417,12,111.45122565967417
Drugstore / Pharmacy -> Bar,2,111.05118536656694,8,111.05118536656694
Gym / Fitness Center -> Park,2,110.65181374239968,8,110.65181374239968
Gym / Fitness Center -> Park -> Bar,3,110.65181374239968,1,1381.1991179966765
Coffee Shop -> Bar,2,109.45351501105738,21,109.45351501105738
Coffee Shop -> Bar -> Gym / Fitness Center,3,109.45351501105738,1,957.0064605220639
Coffee Shop -> Bar -> Hotel,3,109.45351501105738,1,5492.074389115426
Coffee Shop -> Bar -> Hotel -> Gym / Fitness Center,4,109.45351501105738,1,20097.135670963344
Coffee Shop -> Bar -> Office,3,109.45351501105738,1,620.5210523958408
Pizza Place -> Neighborhood,2,108.93204328917642,2,108.93204328917642
Bank -> Park,2,107.98381315724029,2,107.98381315724029
Bank -> Park -> Bus Station,3,107.98381315724029,1,16701.762245285456
Food & Drink Shop -> Neighborhood,2,106.89292129657115,6,106.89292129657115
Food & Drink Shop -> Neighborhood -> Bank,3,106.89292129657115,1,13075.040043122512
Food & Drink Shop -> Neighborhood -> Bank -> Office,4,106.89292129657115,1,13030.942100312655
Food & Drink Shop -> Neighborhood -> Office,3,106.89292129657115,1,2171.8236833854426
Coffee Shop -> American Restaurant,2,106.89078550165169,5,106.89078550165169
Coffee Shop -> American Restaurant -> College Academic Building,3,106.89078550165169,1,7073.088023327601
Residential Building (Apartment / Condo) -> College Academic Building,2,105.99033001989413,3,105.99033001989413
Other Great Outdoors -> Road,2,104.37426440852848,3,104.37426440852848
Office -> Residential Building (Apartment / Condo),2,104.14339340909216,6,104.14339340909216
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,104.14339340909216,1,7553.615508783386
Office -> Residential Building (Apartment / Condo) -> Bar,3,104.14339340909216,1,1841.5988239955684
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,104.14339340909216,1,30303.328099942762
Office -> Residential Building (Apartment / Condo) -> Building,3,104.14339340909216,1,7430.14294758212
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,104.14339340909216,1,11049.592943973412
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,104.14339340909216,1,30303.328099942762
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,104.14339340909216,1,30303.328099942762
Office -> Residential Building (Apartment / Condo) -> Office,3,104.14339340909216,1,2171.8236833854426
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,104.14339340909216,1,45321.69305270032
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,104.14339340909216,1,54037.403255142686
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,104.14339340909216,1,45321.69305270032
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,104.14339340909216,1,78450.24025873508
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,104.14339340909216,1,5050.554683323794
American Restaurant -> College Academic Building,2,103.71096808398242,3,103.71096808398242
American Restaurant -> College Academic Building -> Hotel,3,103.71096808398242,1,19222.26036190399
Bus Station -> Bar,2,103.4904238268403,13,103.4904238268403
Bus Station -> Bar -> Drugstore / Pharmacy,3,103.4904238268403,1,4480.488209597258
Bus Station -> Bar -> Hotel,3,103.4904238268403,1,4435.906237362459
Bus Station -> Bar -> Hotel -> Subway,4,103.4904238268403,1,16336.88935620593
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,103.4904238268403,1,21869.85471363794
Bank -> Other Great Outdoors,2,102.54933367154912,2,102.54933367154912
Gym / Fitness Center -> Deli / Bodega,2,102.53640648450686,6,102.53640648450686
Gym / Fitness Center -> Deli / Bodega -> Office,3,102.53640648450686,1,2171.8236833854426
Neighborhood -> Coffee Shop,2,102.35501426039596,6,102.35501426039596
Neighborhood -> Coffee Shop -> Hotel,3,102.35501426039596,1,9611.130180951995
Neighborhood -> Coffee Shop -> Office,3,102.35501426039596,2,4343.647366770885
Office -> American Restaurant,2,101.90375054007941,6,101.90375054007941
Coffee Shop -> Office -> Bar,3,101.3724123300313,1,101.3724123300313
Train Station -> Office,2,100.08404070900659,15,100.08404070900659
Train Station -> Office -> Coffee Shop,3,100.08404070900659,1,1457.9903142425292
Train Station -> Office -> Coffee Shop -> Office,4,100.08404070900659,1,13030.942100312655
Train Station -> Office -> Train Station,3,100.08404070900659,3,4747.986891235271
Train Station -> Office -> Train Station -> Coffee Shop,4,100.08404070900659,1,7289.951571212646
Gym / Fitness Center -> Hotel,2,99.98574960678279,4,99.98574960678279
Subway -> Pizza Place,2,98.41499612172247,4,98.41499612172247
Pizza Place -> Park,2,96.11209875892924,2,96.11209875892924
Gym / Fitness Center -> Coffee Shop,2,94.797809768695,10,94.797809768695
Gym / Fitness Center -> Coffee Shop -> Home (private),3,94.797809768695,1,985.631207332322
Building -> Subway,2,94.25128474734191,6,94.25128474734191
Subway -> Building,2,94.2512847473419,6,94.2512847473419
Subway -> Building -> Deli / Bodega,3,94.2512847473419,1,6570.874715548814
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,94.2512847473419,1,20097.135670963344
Subway -> Building -> Gym / Fitness Center,3,94.2512847473419,1,3349.5226118272235
Subway -> Building -> Office,3,94.2512847473419,1,2171.8236833854426
Subway -> Building -> Subway,3,94.2512847473419,1,2722.8148927009884
American Restaurant -> Park,2,93.57541580048243,3,93.57541580048243
American Restaurant -> Park -> Food & Drink Shop,3,93.57541580048243,1,7613.151394566901
Park -> American Restaurant,2,93.57541580048242,3,93.57541580048242
Train Station -> Other Great Outdoors,2,93.09778218108376,6,93.09778218108376
Train Station -> Other Great Outdoors -> Bus Station,3,93.09778218108376,1,5567.254081761818
Train Station -> Other Great Outdoors -> Deli / Bodega,3,93.09778218108376,4,26283.498862195254
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,93.09778218108376,1,2464.078018330805
Train Station -> Other Great Outdoors -> Home (private),3,93.09778218108376,1,1642.7186788872034
Train Station -> Other Great Outdoors -> Subway,3,93.09778218108376,1,2722.8148927009884
Train Station -> American Restaurant,2,92.82476815709231,3,92.82476815709231
Train Station -> American Restaurant -> Train Station,3,92.82476815709231,2,15826.622970784238
Deli / Bodega -> Clothing Store,2,92.2228030252465,2,92.2228030252465
Park -> Building,2,92.04581765758992,3,92.04581765758992
Clothing Store -> Bank,2,91.75466696928079,1,91.75466696928079
Other Great Outdoors -> Pizza Place,2,91.27508463838183,2,91.27508463838183
American Restaurant -> Residential Building (Apartment / Condo),2,90.55283327212851,2,90.55283327212851
Train Station -> College Academic Building,2,90.54132134315927,5,90.54132134315927
Bank -> Road,2,90.06916217994842,1,90.06916217994842
Bank -> Road -> American Restaurant,3,90.06916217994842,3,135965.07915810097
Hotel -> Airport,2,88.58184498573267,1,88.58184498573267
American Restaurant -> Building,2,87.1571020244237,2,87.1571020244237
American Restaurant -> Building -> Office,3,87.1571020244237,1,6515.471050156328
Pizza Place -> Hotel,2,86.84756187607225,1,86.84756187607225
Coffee Shop -> Neighborhood,2,85.29584521699664,5,85.29584521699664
Coffee Shop -> Neighborhood -> Office,3,85.29584521699664,1,2606.188420062531
Coffee Shop -> Neighborhood -> Subway,3,85.29584521699664,1,3267.377871241186
Neighborhood -> Medical Center,2,84.30172114686846,2,84.30172114686846
Office -> Bar,2,83.85019940620633,23,83.85019940620633
Office -> Bar -> American Restaurant,3,83.85019940620633,3,5911.525180786998
Office -> Bar -> Building,3,83.85019940620633,1,1938.2981602388138
Office -> Bar -> Building -> American Restaurant,4,83.85019940620633,3,135965.07915810097
Office -> Bar -> Building -> Road,4,83.85019940620633,1,53230.874848349515
Office -> Bar -> Building -> Road -> American Restaurant,5,83.85019940620633,3,135965.07915810097
Office -> Bar -> Gym / Fitness Center,3,83.85019940620633,1,873.7885074331888
Office -> Bar -> Gym / Fitness Center -> Office,4,83.85019940620633,1,13030.942100312655
Office -> Bar -> Office,3,83.85019940620633,2,1133.1254000271874
Office -> Bar -> Other Great Outdoors,3,83.85019940620633,1,1317.5360043453375
Office -> Bar -> Residential Building (Apartment / Condo),3,83.85019940620633,1,2013.8162703779885
Park -> Bar,2,83.65142627922059,11,83.65142627922059
Park -> Bar -> Food & Drink Shop,3,83.65142627922059,1,2076.3140167000643
Park -> Bar -> Food & Drink Shop -> Bar,4,83.65142627922059,1,11049.592943973412
Park -> Bar -> Park,3,83.65142627922059,1,2900.8378898149554
Park -> Bar -> Park -> Bar,4,83.65142627922059,1,11049.592943973412
Park -> Bar -> Park -> Food & Drink Shop,4,83.65142627922059,1,22839.454183700705
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,83.65142627922059,1,11049.592943973412
Clothing Store -> Train Station,2,83.29801563570652,3,83.29801563570652
Clothing Store -> Train Station -> Neighborhood,3,83.29801563570652,1,12055.14612400219
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,83.29801563570652,1,57666.78108571198
Clothing Store -> College Academic Building,2,82.72617571143394,2,82.72617571143394
Train Station -> Food & Drink Shop,2,81.86184295233228,6,81.86184295233228
Train Station -> Food & Drink Shop -> Bank,3,81.86184295233228,1,13075.040043122512
Pizza Place -> Clothing Store,2,81.66718099223637,1,81.66718099223637
Gym / Fitness Center -> Bar,2,81.42309494908886,17,81.42309494908886
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,81.42309494908886,1,1343.497304923571
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,81.42309494908886,1,11049.592943973412
Gym / Fitness Center -> Bar -> Park,3,81.42309494908886,1,1877.0127522332064
Gym / Fitness Center -> Bar -> Park -> Bar,4,81.42309494908886,1,11049.592943973412
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,81.42309494908886,1,22839.454183700705
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,81.42309494908886,1,11049.592943973412
Bank -> Train Station,2,80.33818766895553,2,80.33818766895553
Road -> Pizza Place,2,80.16698019329746,1,80.16698019329746
Medical Center -> Food & Drink Shop,2,79.85823141154091,3,79.85823141154091
Medical Center -> Food & Drink Shop -> Park,3,79.85823141154091,1,10636.405595988168
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,79.85823141154091,1,21869.85471363794
Medical Center -> Food & Drink Shop -> Pizza Place,3,79.85823141154091,1,23275.14658278736
Other Great Outdoors -> Bar,2,79.44151789784806,11,79.44151789784806
Other Great Outdoors -> Bar -> Other Great Outdoors,3,79.44151789784806,1,2754.8480090857056
Gym / Fitness Center -> Food & Drink Shop,2,79.20053466389496,8,79.20053466389496
American Restaurant -> Gym / Fitness Center,2,78.58117564404044,4,78.58117564404044
Gym / Fitness Center -> American Restaurant,2,78.58117564404044,4,78.58117564404044
Gym / Fitness Center -> American Restaurant -> Bar,3,78.58117564404044,1,2762.398235993353
Bus Station -> Neighborhood,2,78.16737400289604,3,78.16737400289604
Bus Station -> Clothing Store,2,78.13689939314833,2,78.13689939314833
Bus Station -> Clothing Store -> Building,3,78.13689939314833,1,22290.428842746358
Bus Station -> Medical Center,2,77.86369345121425,2,77.86369345121425
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,77.86369345121425,1,29123.17336238218
Bar -> Office,2,77.63907352426511,25,77.63907352426511
Bar -> Office -> Bar,3,77.63907352426511,2,883.9674355178729
Bar -> Office -> Bar -> Office,4,77.63907352426511,1,6515.471050156328
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,77.63907352426511,1,23158.887109346866
Bar -> Office -> Deli / Bodega,3,77.63907352426511,1,1577.0099317317154
Bar -> Office -> Neighborhood,3,77.63907352426511,1,1446.6175348802628
Bar -> Office -> Residential Building (Apartment / Condo),3,77.63907352426511,1,1852.7109687477493
Gym / Fitness Center -> Building,2,77.29667565755132,4,77.29667565755132
Gym / Fitness Center -> Building -> Bank,3,77.29667565755132,2,39225.12012936754
Gym / Fitness Center -> Building -> Deli / Bodega,3,77.29667565755132,1,9856.31207332322
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,77.29667565755132,1,78450.24025873508
American Restaurant -> Bank,2,76.68645186582118,1,76.68645186582118
Other Great Outdoors -> Office,2,76.65260059007444,5,76.65260059007444
Other Great Outdoors -> Office -> Bar,3,76.65260059007444,2,4419.837177589364
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,76.65260059007444,1,15151.664049971381
Other Great Outdoors -> Office -> Building,3,76.65260059007444,1,8916.171537098544
Other Great Outdoors -> Office -> Building -> Bar,4,76.65260059007444,1,11049.592943973412
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,76.65260059007444,1,30303.328099942762
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,76.65260059007444,1,30303.328099942762
Other Great Outdoors -> Office -> Other Great Outdoors,3,76.65260059007444,2,12121.331239977104
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,76.65260059007444,1,9263.554843738746
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,76.65260059007444,1,45321.69305270032
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,76.65260059007444,1,11049.592943973412
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,76.65260059007444,1,30303.328099942762
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,76.65260059007444,1,44580.857685492716
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,76.65260059007444,1,11049.592943973412
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,76.65260059007444,1,30303.328099942762
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,76.65260059007444,1,13030.942100312655
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,76.65260059007444,1,45321.69305270032
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,76.65260059007444,1,54037.403255142686
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,76.65260059007444,1,30303.328099942762
Subway -> Clothing Store,2,76.42989172494002,4,76.42989172494002
Medical Center -> Subway,2,76.16265434128638,4,76.16265434128638
Office -> Medical Center,2,75.93789102746302,4,75.93789102746302
Office -> Medical Center -> American Restaurant,3,75.93789102746302,1,11330.42326317508
Office -> Medical Center -> Bank,3,75.93789102746302,1,19612.56006468377
Office -> Medical Center -> Bank -> American Restaurant,4,75.93789102746302,1,45321.69305270032
Other Great Outdoors -> Hotel,2,75.38141318393723,1,75.38141318393723
Bar -> Deli / Bodega,2,75.16729893859463,7,75.16729893859463
Bar -> Deli / Bodega -> Office,3,75.16729893859463,1,1861.5631571875224
Deli / Bodega -> Bar,2,75.16729893859463,8,75.16729893859463
Medical Center -> Park,2,74.38045871320398,2,74.38045871320398
Medical Center -> Park -> Coffee Shop,3,74.38045871320398,1,10934.92735681897
Park -> College Academic Building,2,73.01880271845424,3,73.01880271845424
Airport -> Train Station,2,72.93374640914395,2,72.93374640914395
Airport -> Train Station -> Building,3,72.93374640914395,1,44580.857685492716
Pizza Place -> Train Station,2,71.50582667523,2,71.50582667523
Residential Building (Apartment / Condo) -> Train Station,2,71.14865471381526,3,71.14865471381526
Train Station -> Residential Building (Apartment / Condo),2,71.14865471381526,3,71.14865471381526
Clothing Store -> Other Great Outdoors,2,70.88497801156201,2,70.88497801156201
Clothing Store -> Other Great Outdoors -> Building,3,70.88497801156201,1,22290.428842746358
Food & Drink Shop -> Bar,2,70.76094003529771,13,70.76094003529771
Food & Drink Shop -> Bar -> Office,3,70.76094003529771,1,1002.380161562512
Food & Drink Shop -> Bar -> Office -> Bar,4,70.76094003529771,1,11049.592943973412
