sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,146.86074854896188,1,5463.312868697425
Office -> Park -> Office -> Subway,4,146.86074854896188,2,802.3332645435796
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,146.86074854896188,1,2892.053277108553
Office -> Park -> Office -> Subway -> Neighborhood,5,146.86074854896188,2,9501.647479319243
Office -> Park -> Office -> Subway -> Office,5,146.86074854896188,2,3295.894106858433
Office -> Park -> Subway,3,146.86074854896188,2,305.65076744517324
Office -> Park -> Subway -> Food & Drink Shop,4,146.86074854896188,2,5784.106554217106
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,146.86074854896188,1,1647.9470534292166
Office -> Park -> Subway -> Gym / Fitness Center,4,146.86074854896188,1,2519.225949631616
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,146.86074854896188,1,5784.106554217106
Office -> Park -> Subway -> Neighborhood,4,146.86074854896188,1,4750.823739659621
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,146.86074854896188,1,5784.106554217106
Office -> Park -> Subway -> Neighborhood -> Office,5,146.86074854896188,1,3295.894106858433
Office -> Park -> Subway -> Office,4,146.86074854896188,1,1647.9470534292166
American Restaurant -> Office,2,146.82763899252106,38,146.82763899252106
American Restaurant -> Office -> Building,3,146.82763899252106,2,594.2550839635798
American Restaurant -> Office -> Building -> Coffee Shop,4,146.82763899252106,1,2731.6564343487125
American Restaurant -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,146.82763899252106,1,5038.451899263232
American Restaurant -> Office -> Building -> Gym / Fitness Center,4,146.82763899252106,2,5038.451899263232
American Restaurant -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,146.82763899252106,2,9880.935352086337
American Restaurant -> Office -> Coffee Shop,3,146.82763899252106,8,1437.7139128151118
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,146.82763899252106,2,1259.612974815808
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,146.82763899252106,2,9880.935352086337
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,146.82763899252106,1,1647.9470534292166
American Restaurant -> Office -> Coffee Shop -> Office,4,146.82763899252106,3,1235.9602900719124
American Restaurant -> Office -> College Academic Building,3,146.82763899252106,1,476.6304847925522
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,146.82763899252106,2,19761.870704172674
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,146.82763899252106,2,5463.312868697425
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,146.82763899252106,1,4527.989605529245
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center,4,146.82763899252106,1,5038.451899263232
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,146.82763899252106,2,19761.870704172674
American Restaurant -> Office -> Gym / Fitness Center,3,146.82763899252106,4,530.3633578171823
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,146.82763899252106,2,1410.943267902419
American Restaurant -> Office -> Gym / Fitness Center -> Bar -> Hotel,5,146.82763899252106,1,14582.588880647058
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,146.82763899252106,2,4940.4676760431685
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,146.82763899252106,1,5463.312868697425
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,146.82763899252106,1,4527.989605529245
American Restaurant -> Office -> Neighborhood,3,146.82763899252106,1,250.04335471892745
Bank -> Park,2,146.4108687882605,8,146.4108687882605
Bank -> Park -> Bus Station,3,146.4108687882605,2,3189.5398146437283
Bank -> Park -> Food & Drink Shop,3,146.4108687882605,2,1446.0266385542766
Bank -> Park -> Food & Drink Shop -> American Restaurant,4,146.4108687882605,1,5658.659929067028
Bank -> Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,146.4108687882605,2,27621.38437478784
Bank -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,146.4108687882605,1,5784.106554217106
Bank -> Park -> Food & Drink Shop -> American Restaurant -> Park,5,146.4108687882605,2,16544.428173073436
Bank -> Park -> Food & Drink Shop -> Clothing Store,4,146.4108687882605,1,6905.34609369696
Bank -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,146.4108687882605,1,5784.106554217106
Bank -> Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,146.4108687882605,2,10076.903798526464
Bank -> Park -> Food & Drink Shop -> Park,4,146.4108687882605,1,4136.107043268359
Bank -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,146.4108687882605,1,5784.106554217106
Bank -> Park -> Hotel,3,146.4108687882605,1,1822.8236100808822
Medical Center -> Coffee Shop,2,146.20133028908603,14,146.20133028908603
Medical Center -> Coffee Shop -> College Academic Building,3,146.20133028908603,2,1293.7113158654986
Medical Center -> Coffee Shop -> College Academic Building -> Drugstore / Pharmacy,4,146.20133028908603,1,7541.93268670965
Medical Center -> Coffee Shop -> Deli / Bodega,3,146.20133028908603,1,1411.562193155191
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,146.20133028908603,1,17713.163007318075
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,146.20133028908603,1,1077.4189552442358
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,146.20133028908603,1,5463.312868697425
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,146.20133028908603,1,9055.97921105849
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,146.20133028908603,1,9880.935352086337
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,146.20133028908603,1,17713.163007318075
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,146.20133028908603,1,9880.935352086337
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,146.20133028908603,1,17713.163007318075
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,146.20133028908603,1,13596.723716885002
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,146.20133028908603,1,5463.312868697425
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,146.20133028908603,1,9880.935352086337
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,146.20133028908603,1,17713.163007318075
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,4,146.20133028908603,1,17713.163007318075
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,146.20133028908603,3,1079.6682641278353
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,146.20133028908603,1,1821.1042895658084
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,146.20133028908603,1,9055.97921105849
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,146.20133028908603,1,9880.935352086337
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,146.20133028908603,1,17713.163007318075
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,146.20133028908603,1,3293.6451173621117
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,5,146.20133028908603,1,17713.163007318075
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,146.20133028908603,1,5027.955124473099
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,146.20133028908603,1,5463.312868697425
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,146.20133028908603,1,9880.935352086337
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,146.20133028908603,1,13596.723716885002
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,146.20133028908603,1,17713.163007318075
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,146.20133028908603,1,4532.2412389616675
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,146.20133028908603,1,5463.312868697425
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,146.20133028908603,1,9880.935352086337
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,146.20133028908603,1,17713.163007318075
Medical Center -> Coffee Shop -> Home (private),3,146.20133028908603,1,178.96395830685464
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,146.20133028908603,1,5463.312868697425
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,146.20133028908603,1,9055.97921105849
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,146.20133028908603,1,9880.935352086337
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Pizza Place,5,146.20133028908603,1,17713.163007318075
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,146.20133028908603,1,9880.935352086337
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega -> Pizza Place,5,146.20133028908603,1,17713.163007318075
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,146.20133028908603,1,13596.723716885002
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,146.20133028908603,1,5463.312868697425
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,146.20133028908603,1,9880.935352086337
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Pizza Place,5,146.20133028908603,1,17713.163007318075
Medical Center -> Coffee Shop -> Medical Center,3,146.20133028908603,2,1942.3891024121433
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,146.20133028908603,1,2731.6564343487125
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,146.20133028908603,1,9055.97921105849
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,146.20133028908603,1,9880.935352086337
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Pizza Place,5,146.20133028908603,1,17713.163007318075
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,146.20133028908603,1,4527.989605529245
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building -> Drugstore / Pharmacy,5,146.20133028908603,1,15083.8653734193
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,146.20133028908603,1,4940.4676760431685
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Pizza Place,5,146.20133028908603,1,17713.163007318075
Medical Center -> Coffee Shop -> Medical Center -> Pizza Place,4,146.20133028908603,1,8856.581503659037
Medical Center -> Coffee Shop -> Pizza Place,3,146.20133028908603,1,1265.2259290941483
Office -> Deli / Bodega -> Gym / Fitness Center,3,146.0420840366154,2,146.0420840366154
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,146.0420840366154,1,5645.423297654007
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,146.0420840366154,2,9880.935352086337
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,5,146.0420840366154,1,5645.423297654007
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,146.0420840366154,1,1647.9470534292166
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,146.0420840366154,1,2892.053277108553
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,146.0420840366154,1,1647.9470534292166
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,146.0420840366154,2,19761.870704172674
Hotel -> Clothing Store,2,146.03450953437684,7,146.03450953437684
Hotel -> Clothing Store -> Bar,3,146.03450953437684,2,1612.5065918884789
Hotel -> Clothing Store -> Bar -> Train Station,4,146.03450953437684,1,3053.027779566208
Hotel -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,146.03450953437684,1,9501.647479319243
Hotel -> Clothing Store -> Park,3,146.03450953437684,1,2363.489739010491
Hotel -> Clothing Store -> Park -> Clothing Store,4,146.03450953437684,1,13810.69218739392
Hotel -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,146.03450953437684,1,5784.106554217106
Hotel -> Clothing Store -> Train Station,3,146.03450953437684,1,872.293651304631
Deli / Bodega -> Office -> Hotel,3,145.82588880647057,1,145.82588880647057
Coffee Shop -> Park,2,145.12656292169683,30,145.12656292169683
Coffee Shop -> Park -> American Restaurant,3,145.12656292169683,1,377.24399527113525
Coffee Shop -> Park -> American Restaurant -> Clothing Store,4,145.12656292169683,1,13810.69218739392
Coffee Shop -> Park -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,145.12656292169683,1,5038.451899263232
Coffee Shop -> Park -> American Restaurant -> Clothing Store -> Office,5,145.12656292169683,1,3295.894106858433
Coffee Shop -> Park -> Building,3,145.12656292169683,1,376.3615531769338
Coffee Shop -> Park -> Clothing Store,3,145.12656292169683,1,920.7128124929282
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,145.12656292169683,1,9055.97921105849
Coffee Shop -> Park -> Coffee Shop,3,145.12656292169683,1,182.11042895658085
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,145.12656292169683,1,5784.106554217106
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,145.12656292169683,1,8272.214086536718
Coffee Shop -> Park -> Coffee Shop -> Park,4,145.12656292169683,1,8272.214086536718
Coffee Shop -> Park -> Deli / Bodega,3,145.12656292169683,1,329.3645117362112
Coffee Shop -> Park -> Deli / Bodega -> Office,4,145.12656292169683,2,6591.788213716866
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,145.12656292169683,1,4527.989605529245
Coffee Shop -> Park -> Deli / Bodega -> Park,4,145.12656292169683,1,8272.214086536718
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,145.12656292169683,1,3295.894106858433
Coffee Shop -> Park -> Drugstore / Pharmacy,3,145.12656292169683,1,502.79551244731
Coffee Shop -> Park -> Drugstore / Pharmacy -> Park,4,145.12656292169683,1,8272.214086536718
Coffee Shop -> Park -> Food & Drink Shop,3,145.12656292169683,1,192.8035518072369
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,145.12656292169683,1,8272.214086536718
Coffee Shop -> Park -> Medical Center,3,145.12656292169683,1,453.22412389616676
Coffee Shop -> Park -> Neighborhood,3,145.12656292169683,2,633.4431652879496
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,145.12656292169683,1,2731.6564343487125
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Medical Center,5,145.12656292169683,1,13596.723716885002
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,145.12656292169683,1,3295.894106858433
Coffee Shop -> Park -> Neighborhood -> Office,4,145.12656292169683,1,1647.9470534292166
Coffee Shop -> Park -> Neighborhood -> Park,4,145.12656292169683,1,4136.107043268359
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,145.12656292169683,1,3295.894106858433
Coffee Shop -> Park -> Office,3,145.12656292169683,2,219.7262737905622
Bar -> Hotel,2,144.9307284250219,27,144.9307284250219
Bar -> Hotel -> American Restaurant,3,144.9307284250219,1,419.15999474570583
Bar -> Hotel -> American Restaurant -> Bar,4,144.9307284250219,1,2821.886535804838
Bar -> Hotel -> American Restaurant -> Hotel,4,144.9307284250219,1,14582.588880647058
Bar -> Hotel -> American Restaurant -> Hotel -> Bar,5,144.9307284250219,1,2821.886535804838
Bar -> Hotel -> Bar,3,144.9307284250219,4,418.0572645636797
Bar -> Hotel -> Bar -> American Restaurant,4,144.9307284250219,1,2829.329964533514
Bar -> Hotel -> Bus Station,3,144.9307284250219,1,315.01627798950403
Bar -> Hotel -> Coffee Shop,3,144.9307284250219,1,202.3449210628676
Bar -> Hotel -> Gym / Fitness Center,3,144.9307284250219,1,186.60932960234192
Bar -> Hotel -> Gym / Fitness Center -> Subway,4,144.9307284250219,2,8558.22148846485
Bar -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,144.9307284250219,2,9159.083338698625
Bar -> Hotel -> Gym / Fitness Center -> Train Station,4,144.9307284250219,2,12212.111118264833
Bar -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,144.9307284250219,1,2139.5553721162123
Bar -> Hotel -> Neighborhood,3,144.9307284250219,1,351.9128696044164
Bar -> Hotel -> Neighborhood -> Bar,4,144.9307284250219,1,2821.886535804838
Bar -> Hotel -> Office,3,144.9307284250219,2,244.1403042117358
Bar -> Hotel -> Road,3,144.9307284250219,1,509.32119019670523
Bar -> Hotel -> Subway,3,144.9307284250219,1,158.48558311971945
Bar -> Hotel -> Subway -> Coffee Shop,4,144.9307284250219,1,5463.312868697425
Bar -> Hotel -> Train Station,3,144.9307284250219,1,226.1502058937932
Neighborhood -> Building,2,144.46949383760253,12,144.46949383760253
Office -> Building -> Subway,3,144.23968800783453,3,144.23968800783453
Office -> Building -> Subway -> Building,4,144.23968800783453,1,3763.615531769338
Office -> Building -> Subway -> Building -> Office,5,144.23968800783453,1,3295.894106858433
Office -> Building -> Subway -> Train Station,4,144.23968800783453,1,2035.3518530441388
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,143.95576855037802,1,143.95576855037802
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,143.95576855037802,1,5784.106554217106
Building -> Office -> Residential Building (Apartment / Condo),3,143.92143000459706,1,143.92143000459706
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,143.92143000459706,1,5463.312868697425
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,143.92143000459706,2,6591.788213716866
Train Station -> Subway,2,143.44900028103638,38,143.44900028103638
Train Station -> Subway -> Coffee Shop,3,143.44900028103638,2,431.3141738445335
Train Station -> Subway -> Coffee Shop -> Office,4,143.44900028103638,1,1647.9470534292166
Train Station -> Subway -> Office,3,143.44900028103638,7,607.1383881055009
Train Station -> Subway -> Office -> Bar,4,143.44900028103638,1,403.1266479721197
Train Station -> Subway -> Office -> Bar -> Office,5,143.44900028103638,1,3295.894106858433
Train Station -> Subway -> Train Station,3,143.44900028103638,23,3856.456142609947
Train Station -> Subway -> Train Station -> Bus Station,4,143.44900028103638,1,739.6034352797051
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,143.44900028103638,1,3295.894106858433
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,143.44900028103638,2,12212.111118264833
Train Station -> Subway -> Train Station -> Coffee Shop,4,143.44900028103638,1,475.0706842345587
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,143.44900028103638,1,6106.055559132416
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,143.44900028103638,1,219.06312605492312
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,143.44900028103638,3,18318.16667739725
Train Station -> Subway -> Train Station -> Hotel,4,143.44900028103638,2,1268.0512070127875
Train Station -> Subway -> Train Station -> Hotel -> American Restaurant,5,143.44900028103638,1,5658.659929067028
Train Station -> Subway -> Train Station -> Hotel -> Office,5,143.44900028103638,2,3295.894106858433
Train Station -> Subway -> Train Station -> Hotel -> Train Station,5,143.44900028103638,1,3053.027779566208
Clothing Store -> Coffee Shop -> Office,3,143.29974377645362,1,143.29974377645362
Park -> Clothing Store -> Office,3,143.29974377645362,1,143.29974377645362
Train Station -> Subway -> Train Station -> Office,4,143.29974377645362,1,143.29974377645362
Park -> Coffee Shop -> Subway,3,142.6370248077475,1,142.6370248077475
Park -> Coffee Shop -> Subway -> Clothing Store,4,142.6370248077475,1,13810.69218739392
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,142.6370248077475,1,5784.106554217106
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,142.6370248077475,1,8272.214086536718
College Academic Building -> Clothing Store,2,142.51183307817368,8,142.51183307817368
College Academic Building -> Clothing Store -> American Restaurant,3,142.51183307817368,1,1414.664982266757
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,142.51183307817368,1,5038.451899263232
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,142.51183307817368,1,11317.319858134057
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,5,142.51183307817368,1,2821.886535804838
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,5,142.51183307817368,1,3295.894106858433
College Academic Building -> Clothing Store -> Pizza Place,3,142.51183307817368,1,2214.1453759147594
Drugstore / Pharmacy -> College Academic Building,2,141.4996751727889,9,141.4996751727889
Drugstore / Pharmacy -> College Academic Building -> Medical Center,3,141.4996751727889,1,1510.7470796538892
Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,4,141.4996751727889,1,17713.163007318075
Clothing Store -> Bar -> Coffee Shop,3,140.08494535121605,1,140.08494535121605
Building -> Coffee Shop -> Gym / Fitness Center,3,139.95699720175645,1,139.95699720175645
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,139.95699720175645,2,19761.870704172674
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,139.95699720175645,1,5463.312868697425
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,139.95699720175645,1,4527.989605529245
Subway -> Office -> Gym / Fitness Center,3,139.95699720175645,3,139.95699720175645
Bar -> Pizza Place,2,139.79988342519383,21,139.79988342519383
Bar -> Pizza Place -> American Restaurant,3,139.79988342519383,1,538.919993244479
Bar -> Pizza Place -> Bar,3,139.79988342519383,6,806.2532959442394
Bar -> Pizza Place -> Bar -> Drugstore / Pharmacy,4,139.79988342519383,1,7541.93268670965
Bar -> Pizza Place -> Bar -> Home (private),4,139.79988342519383,1,835.1651387653214
Bar -> Pizza Place -> Bar -> Home (private) -> Bar,5,139.79988342519383,1,2821.886535804838
Bar -> Pizza Place -> Bar -> Home (private) -> Drugstore / Pharmacy,5,139.79988342519383,1,15083.8653734193
Bar -> Pizza Place -> College Academic Building,3,139.79988342519383,2,862.4742105769991
Bar -> Pizza Place -> Deli / Bodega,3,139.79988342519383,1,470.5207310517303
Bar -> Pizza Place -> Deli / Bodega -> Park,4,139.79988342519383,1,8272.214086536718
Bar -> Pizza Place -> Drugstore / Pharmacy,3,139.79988342519383,1,718.2793034961571
Bar -> Pizza Place -> Drugstore / Pharmacy -> College Academic Building,4,139.79988342519383,1,9055.97921105849
Bar -> Pizza Place -> Food & Drink Shop,3,139.79988342519383,1,275.4336454389098
Bar -> Pizza Place -> Food & Drink Shop -> American Restaurant,4,139.79988342519383,1,11317.319858134057
Bar -> Pizza Place -> Food & Drink Shop -> Pizza Place,4,139.79988342519383,1,17713.163007318075
Bar -> Pizza Place -> Food & Drink Shop -> Pizza Place -> American Restaurant,5,139.79988342519383,1,11317.319858134057
Bar -> Pizza Place -> Subway,3,139.79988342519383,1,203.76717829678213
Bar -> Pizza Place -> Subway -> College Academic Building,4,139.79988342519383,1,9055.97921105849
Bar -> Pizza Place -> Subway -> Drugstore / Pharmacy,4,139.79988342519383,1,15083.8653734193
Bar -> Pizza Place -> Subway -> Drugstore / Pharmacy -> College Academic Building,5,139.79988342519383,1,9055.97921105849
Coffee Shop -> Clothing Store -> Train Station,3,138.7739899802822,1,138.7739899802822
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,138.7739899802822,1,9501.647479319243
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,138.7739899802822,1,14582.588880647058
Subway -> Train Station,2,138.03583045911049,46,138.03583045911049
Subway -> Train Station -> Bank,3,138.03583045911049,1,464.29751053233696
Subway -> Train Station -> Bus Station,3,138.03583045911049,1,554.7025764597788
Subway -> Train Station -> Bus Station -> Office,4,138.03583045911049,1,3295.894106858433
Subway -> Train Station -> Bus Station -> Train Station,4,138.03583045911049,2,12212.111118264833
Subway -> Train Station -> Coffee Shop,3,138.03583045911049,1,237.53534211727936
Subway -> Train Station -> Coffee Shop -> Train Station,4,138.03583045911049,1,6106.055559132416
Subway -> Train Station -> Food & Drink Shop,3,138.03583045911049,2,377.22434049242
Subway -> Train Station -> Food & Drink Shop -> Bank,4,138.03583045911049,1,10678.84274224375
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,138.03583045911049,3,9159.083338698625
Subway -> Train Station -> Hotel,3,138.03583045911049,3,1268.0512070127875
Subway -> Train Station -> Hotel -> American Restaurant,4,138.03583045911049,1,3772.4399527113524
Subway -> Train Station -> Hotel -> Office,4,138.03583045911049,2,2197.262737905622
Subway -> Train Station -> Hotel -> Train Station,4,138.03583045911049,3,6106.055559132416
Subway -> Train Station -> Hotel -> Train Station -> American Restaurant,5,138.03583045911049,1,3772.4399527113524
Subway -> Train Station -> Hotel -> Train Station -> Bar,5,138.03583045911049,1,940.6288452682793
Subway -> Train Station -> Office,3,138.03583045911049,3,214.94961566468044
Subway -> Train Station -> Subway,3,138.03583045911049,2,186.0482932274967
Subway -> Train Station -> Subway -> Train Station,4,138.03583045911049,5,15265.13889783104
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,138.03583045911049,1,3402.1758022866434
College Academic Building -> Building,2,137.69325116229282,10,137.69325116229282
College Academic Building -> Building -> Bank,3,137.69325116229282,1,2135.76854844875
College Academic Building -> Building -> Bar,3,137.69325116229282,1,282.1886535804838
College Academic Building -> Building -> Bar -> Clothing Store,4,137.69325116229282,1,13810.69218739392
College Academic Building -> Building -> Clothing Store,3,137.69325116229282,5,6905.34609369696
College Academic Building -> Building -> Clothing Store -> Coffee Shop,4,137.69325116229282,1,2185.32514747897
College Academic Building -> Building -> Clothing Store -> Coffee Shop -> Clothing Store,5,137.69325116229282,1,13810.69218739392
College Academic Building -> Building -> Clothing Store -> Office,4,137.69325116229282,1,659.1788213716866
College Academic Building -> Building -> Coffee Shop,3,137.69325116229282,1,546.3312868697425
College Academic Building -> Building -> Coffee Shop -> Clothing Store,4,137.69325116229282,1,13810.69218739392
College Academic Building -> Building -> Coffee Shop -> Clothing Store -> Office,5,137.69325116229282,1,3295.894106858433
College Academic Building -> Building -> Deli / Bodega,3,137.69325116229282,1,988.0935352086335
College Academic Building -> Building -> Gym / Fitness Center,3,137.69325116229282,2,1007.6903798526463
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,4,137.69325116229282,2,9880.935352086337
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,137.69325116229282,1,5463.312868697425
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,137.69325116229282,1,4527.989605529245
College Academic Building -> Building -> Hotel,3,137.69325116229282,1,1458.2588880647056
College Academic Building -> Building -> Hotel -> Deli / Bodega,4,137.69325116229282,1,9880.935352086337
College Academic Building -> Building -> Office,3,137.69325116229282,2,659.1788213716866
College Academic Building -> Building -> Park,3,137.69325116229282,1,827.2214086536718
Office -> Building -> Train Station,3,137.214731665897,2,137.214731665897
Coffee Shop -> Gym / Fitness Center,2,136.86796330765995,47,136.86796330765995
Coffee Shop -> Gym / Fitness Center -> Bank,3,136.86796330765995,1,454.4188400954788
