sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Bar -> Office,3,62.2046182693578,2,62.2046182693578
Clothing Store -> Bar -> Office -> Subway,4,62.2046182693578,1,1015.6343204114335
Park -> Office -> College Academic Building,3,61.807267524179544,1,61.807267524179544
Food & Drink Shop -> Park -> Other Great Outdoors,3,61.32288454985212,1,61.32288454985212
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,61.32288454985212,3,19668.89634720284
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Deli / Bodega,5,61.32288454985212,1,3116.3705900762943
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Drugstore / Pharmacy,5,61.32288454985212,1,7155.880778405805
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,61.32288454985212,1,2061.516627455968
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Park,5,61.32288454985212,2,5193.9509834604905
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Subway,5,61.32288454985212,1,1354.179093881911
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,61.32288454985212,1,6184.549882367904
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,61.32288454985212,3,19668.89634720284
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Drugstore / Pharmacy,5,61.32288454985212,1,7155.880778405805
Office -> Food & Drink Shop -> Bar,3,61.146481769770325,2,61.146481769770325
Office -> Food & Drink Shop -> Bar -> Park,4,61.146481769770325,1,1947.7316187976842
Road -> American Restaurant,2,60.8424349688236,6,60.8424349688236
Road -> American Restaurant -> Bar,3,60.8424349688236,2,461.99564003826464
Road -> American Restaurant -> Bar -> Hotel,4,60.8424349688236,1,6921.938522188692
Road -> American Restaurant -> Hotel,3,60.8424349688236,1,1153.656420364782
Road -> American Restaurant -> Other Great Outdoors,3,60.8424349688236,1,592.7878839819037
Road -> American Restaurant -> Road,3,60.8424349688236,1,1117.1347087331221
Subway -> Drugstore / Pharmacy,2,60.57461155535388,15,60.57461155535388
Subway -> Drugstore / Pharmacy -> Bank,3,60.57461155535388,1,714.1682602258174
Subway -> Drugstore / Pharmacy -> Bank -> Medical Center,4,60.57461155535388,1,6184.549882367904
Subway -> Drugstore / Pharmacy -> Bar,3,60.57461155535388,1,92.39912800765293
Subway -> Drugstore / Pharmacy -> Bus Station,3,60.57461155535388,2,519.9578232630004
Subway -> Drugstore / Pharmacy -> College Academic Building,3,60.57461155535388,1,284.3134306112259
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,60.57461155535388,4,731.0298109242183
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,60.57461155535388,1,1546.137470591976
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,60.57461155535388,1,6921.938522188692
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Office,4,60.57461155535388,1,373.2277096161468
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Office -> Food & Drink Shop,5,60.57461155535388,1,2741.3617909658187
Subway -> Drugstore / Pharmacy -> Medical Center,3,60.57461155535388,2,824.6066509823872
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,60.57461155535388,1,3460.969261094346
Subway -> Drugstore / Pharmacy -> Office,3,60.57461155535388,2,199.05477846194498
Subway -> Drugstore / Pharmacy -> Office -> Food & Drink Shop,4,60.57461155535388,2,2741.3617909658187
Subway -> Drugstore / Pharmacy -> Office -> Park,4,60.57461155535388,1,1947.7316187976842
Subway -> Drugstore / Pharmacy -> Office -> Park -> Food & Drink Shop,5,60.57461155535388,1,2741.3617909658187
Subway -> Drugstore / Pharmacy -> Park,3,60.57461155535388,2,519.395098346049
Subway -> Drugstore / Pharmacy -> Park -> Food & Drink Shop,4,60.57461155535388,3,4112.042686448728
Subway -> Drugstore / Pharmacy -> Park -> Food & Drink Shop -> Office,5,60.57461155535388,1,497.6369461548624
Subway -> Bank,2,60.454423834013895,10,60.454423834013895
Subway -> Bank -> Bar,3,60.454423834013895,1,138.5986920114794
Subway -> Bank -> Bar -> Food & Drink Shop,4,60.454423834013895,1,2741.3617909658187
Subway -> Bank -> Bar -> Food & Drink Shop -> Park,5,60.454423834013895,2,7790.926475190737
Subway -> Bank -> Bar -> Office,4,60.454423834013895,1,1492.9108384645872
Subway -> Bank -> Bar -> Office -> Deli / Bodega,5,60.454423834013895,1,4674.5558851144415
Subway -> Bank -> Bar -> Office -> Food & Drink Shop,5,60.454423834013895,1,2741.3617909658187
Subway -> Bank -> Building,3,60.454423834013895,1,526.9997117918184
Subway -> Bank -> Building -> Office,4,60.454423834013895,1,1492.9108384645872
Subway -> Bank -> Coffee Shop,3,60.454423834013895,1,252.59003730092067
Subway -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,60.454423834013895,1,7155.880778405805
Subway -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,5,60.454423834013895,1,2741.3617909658187
Subway -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,60.454423834013895,1,1492.9108384645872
Subway -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,60.454423834013895,1,3895.4632375953684
Subway -> Bank -> Coffee Shop -> Food & Drink Shop,4,60.454423834013895,1,2741.3617909658187
Subway -> Bank -> Coffee Shop -> Office,4,60.454423834013895,1,1492.9108384645872
Subway -> Bank -> Coffee Shop -> Office -> Food & Drink Shop,5,60.454423834013895,1,2741.3617909658187
Subway -> Bank -> Coffee Shop -> Office -> Park,5,60.454423834013895,1,3895.4632375953684
Subway -> Bank -> Coffee Shop -> Park,4,60.454423834013895,1,3895.4632375953684
Subway -> Bank -> Coffee Shop -> Park -> Food & Drink Shop,5,60.454423834013895,1,2741.3617909658187
Subway -> Bank -> Drugstore / Pharmacy,3,60.454423834013895,1,715.5880778405805
Subway -> Bank -> Drugstore / Pharmacy -> Food & Drink Shop,4,60.454423834013895,1,2741.3617909658187
Subway -> Bank -> Drugstore / Pharmacy -> Office,4,60.454423834013895,1,1492.9108384645872
Subway -> Bank -> Drugstore / Pharmacy -> Office -> Food & Drink Shop,5,60.454423834013895,1,2741.3617909658187
Subway -> Bank -> Drugstore / Pharmacy -> Office -> Park,5,60.454423834013895,1,3895.4632375953684
Subway -> Bank -> Drugstore / Pharmacy -> Park,4,60.454423834013895,1,3895.4632375953684
Subway -> Bank -> Drugstore / Pharmacy -> Park -> Food & Drink Shop,5,60.454423834013895,1,2741.3617909658187
Subway -> Bank -> Medical Center,3,60.454423834013895,1,618.4549882367903
Subway -> Bank -> Office,3,60.454423834013895,4,597.1643353858349
Subway -> Bank -> Office -> Coffee Shop,4,60.454423834013895,1,1894.4252797569052
Subway -> Bank -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,60.454423834013895,1,7155.880778405805
Subway -> Bank -> Office -> Coffee Shop -> Food & Drink Shop,5,60.454423834013895,1,2741.3617909658187
Subway -> Bank -> Office -> Coffee Shop -> Office,5,60.454423834013895,1,1492.9108384645872
Subway -> Bank -> Office -> Coffee Shop -> Park,5,60.454423834013895,1,3895.4632375953684
Subway -> Bank -> Office -> Deli / Bodega,4,60.454423834013895,1,2337.2779425572207
Subway -> Bank -> Office -> Deli / Bodega -> College Academic Building,5,60.454423834013895,1,4264.701459168388
Subway -> Bank -> Office -> Deli / Bodega -> Food & Drink Shop,5,60.454423834013895,1,2741.3617909658187
Subway -> Bank -> Office -> Deli / Bodega -> Office,5,60.454423834013895,1,1492.9108384645872
Subway -> Bank -> Office -> Drugstore / Pharmacy,4,60.454423834013895,1,7155.880778405805
Subway -> Bank -> Office -> Drugstore / Pharmacy -> Food & Drink Shop,5,60.454423834013895,1,2741.3617909658187
Subway -> Bank -> Office -> Drugstore / Pharmacy -> Office,5,60.454423834013895,1,1492.9108384645872
Subway -> Bank -> Office -> Drugstore / Pharmacy -> Park,5,60.454423834013895,1,3895.4632375953684
Subway -> Bank -> Office -> Food & Drink Shop,4,60.454423834013895,1,1370.6808954829094
Subway -> Bank -> Office -> Park,4,60.454423834013895,1,1947.7316187976842
Subway -> Bank -> Office -> Park -> Food & Drink Shop,5,60.454423834013895,1,2741.3617909658187
Gym / Fitness Center -> Medical Center,2,60.31745659006408,14,60.31745659006408
Gym / Fitness Center -> Medical Center -> Bus Station,3,60.31745659006408,1,835.6465016726792
Gym / Fitness Center -> Medical Center -> Coffee Shop,3,60.31745659006408,2,360.84291042988673
Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,4,60.31745659006408,1,2132.350729584194
Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,4,60.31745659006408,1,2337.2779425572207
Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,60.31745659006408,1,8529.402918336777
Gym / Fitness Center -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,60.31745659006408,1,1170.1586578472431
Gym / Fitness Center -> Medical Center -> Coffee Shop -> Pizza Place,4,60.31745659006408,1,4264.701459168388
Gym / Fitness Center -> Medical Center -> College Academic Building,3,60.31745659006408,2,1218.4861311909683
Gym / Fitness Center -> Medical Center -> College Academic Building -> Gym / Fitness Center,4,60.31745659006408,1,1170.1586578472431
Gym / Fitness Center -> Medical Center -> College Academic Building -> Gym / Fitness Center -> Bar,5,60.31745659006408,1,1385.986920114794
Gym / Fitness Center -> Medical Center -> College Academic Building -> Gym / Fitness Center -> College Academic Building,5,60.31745659006408,1,4264.701459168388
Gym / Fitness Center -> Medical Center -> College Academic Building -> Medical Center,4,60.31745659006408,1,3092.274941183952
Gym / Fitness Center -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,60.31745659006408,1,8529.402918336777
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,60.31745659006408,3,1335.5873957469835
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,60.31745659006408,1,2061.516627455968
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,5,60.31745659006408,1,8529.402918336777
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,4,60.31745659006408,2,5686.268612224518
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,60.31745659006408,4,3577.940389202903
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,60.31745659006408,1,1949.8418372362514
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> College Academic Building,4,60.31745659006408,1,1066.175364792097
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,5,60.31745659006408,1,6184.549882367904
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,60.31745659006408,2,2337.2779425572207
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,60.31745659006408,1,3092.274941183952
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,60.31745659006408,1,4264.701459168388
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,60.31745659006408,4,6184.549882367904
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,60.31745659006408,1,974.9209186181257
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,5,60.31745659006408,1,1066.175364792097
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,60.31745659006408,1,1788.9701946014513
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,60.31745659006408,1,2132.350729584194
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,60.31745659006408,2,4264.701459168388
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,60.31745659006408,2,4674.5558851144415
Gym / Fitness Center -> Medical Center -> Food & Drink Shop,3,60.31745659006408,1,195.81155649755848
Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Park,4,60.31745659006408,2,7790.926475190737
Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,60.31745659006408,1,1262.9501865046034
Gym / Fitness Center -> Medical Center -> Gym / Fitness Center,3,60.31745659006408,2,334.33104509921236
Gym / Fitness Center -> Medical Center -> Gym / Fitness Center -> Office,4,60.31745659006408,1,746.4554192322936
Gym / Fitness Center -> Medical Center -> Office,3,60.31745659006408,2,213.2729769235125
Gym / Fitness Center -> Medical Center -> Park,3,60.31745659006408,2,556.4947482279098
Gym / Fitness Center -> Medical Center -> Park -> Coffee Shop,4,60.31745659006408,1,1262.9501865046034
Gym / Fitness Center -> Medical Center -> Park -> Coffee Shop -> Park,5,60.31745659006408,1,3895.4632375953684
Gym / Fitness Center -> Medical Center -> Pizza Place,3,60.31745659006408,4,3655.4583935729042
Gym / Fitness Center -> Medical Center -> Pizza Place -> Deli / Bodega,4,60.31745659006408,2,2337.2779425572207
Food & Drink Shop -> Building,2,60.20560302267537,14,60.20560302267537
Food & Drink Shop -> Building -> Bar,3,60.20560302267537,1,98.9990657224853
Food & Drink Shop -> Building -> Coffee Shop,3,60.20560302267537,3,541.26436564483
Food & Drink Shop -> Building -> Coffee Shop -> College Academic Building,4,60.20560302267537,1,1421.5671530561294
Food & Drink Shop -> Building -> Coffee Shop -> Food & Drink Shop,4,60.20560302267537,1,913.7872636552728
Food & Drink Shop -> Building -> Coffee Shop -> Food & Drink Shop -> Office,5,60.20560302267537,2,2985.8216769291744
Food & Drink Shop -> Building -> Coffee Shop -> Office,4,60.20560302267537,1,497.6369461548624
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Bank,5,60.20560302267537,1,10712.523903387262
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,60.20560302267537,1,2741.3617909658187
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Train Station,5,60.20560302267537,1,2747.6397187313896
Food & Drink Shop -> Building -> Coffee Shop -> Park,4,60.20560302267537,1,1298.4877458651226
Food & Drink Shop -> Building -> Coffee Shop -> Train Station,4,60.20560302267537,1,915.8799062437964
Food & Drink Shop -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,60.20560302267537,1,2741.3617909658187
Food & Drink Shop -> Building -> College Academic Building,3,60.20560302267537,2,609.2430655954842
Food & Drink Shop -> Building -> Food & Drink Shop,3,60.20560302267537,3,587.4346694926753
Food & Drink Shop -> Building -> Food & Drink Shop -> Bar,4,60.20560302267537,1,461.99564003826464
Food & Drink Shop -> Building -> Food & Drink Shop -> Office,4,60.20560302267537,3,1492.9108384645872
Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,4,60.20560302267537,1,677.0895469409555
Food & Drink Shop -> Building -> Gym / Fitness Center,3,60.20560302267537,1,167.16552254960618
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,60.20560302267537,1,2741.3617909658187
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,60.20560302267537,1,2031.268640822867
Food & Drink Shop -> Building -> Hotel,3,60.20560302267537,1,494.4241801563352
Food & Drink Shop -> Building -> Office,3,60.20560302267537,8,853.09190769405
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,60.20560302267537,3,947.2126398784526
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Bar,5,60.20560302267537,1,461.99564003826464
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,60.20560302267537,1,2185.432927466982
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,60.20560302267537,1,913.7872636552728
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Office,5,60.20560302267537,1,497.6369461548624
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Park,5,60.20560302267537,1,1298.4877458651226
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,60.20560302267537,1,915.8799062437964
Food & Drink Shop -> Building -> Office -> Food & Drink Shop,4,60.20560302267537,2,1028.010671612182
Food & Drink Shop -> Building -> Office -> Food & Drink Shop -> Bar,5,60.20560302267537,1,692.993460057397
Food & Drink Shop -> Building -> Office -> Food & Drink Shop -> Clothing Store,5,60.20560302267537,1,3278.1493912004735
Food & Drink Shop -> Building -> Office -> Food & Drink Shop -> Coffee Shop,5,60.20560302267537,1,1262.9501865046034
Food & Drink Shop -> Building -> Office -> Food & Drink Shop -> Office,5,60.20560302267537,3,2239.366257696881
Food & Drink Shop -> Building -> Office -> Neighborhood,4,60.20560302267537,1,560.3063560924845
Food & Drink Shop -> Building -> Office -> Neighborhood -> Office,5,60.20560302267537,1,1492.9108384645872
Food & Drink Shop -> Building -> Office -> Neighborhood -> Train Station,5,60.20560302267537,1,2747.6397187313896
Food & Drink Shop -> Building -> Office -> Park,4,60.20560302267537,1,486.93290469942104
Food & Drink Shop -> Building -> Park,3,60.20560302267537,4,1112.9894964558196
Food & Drink Shop -> Building -> Park -> Bar,4,60.20560302267537,1,692.993460057397
Food & Drink Shop -> Building -> Park -> Bar -> Park,5,60.20560302267537,1,3895.4632375953684
Food & Drink Shop -> Building -> Subway,3,60.20560302267537,2,290.1812344032667
Food & Drink Shop -> Building -> Subway -> Office,4,60.20560302267537,1,746.4554192322936
Coffee Shop -> Park -> Gym / Fitness Center,3,60.00813629985863,1,60.00813629985863
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,60.00813629985863,2,5482.723581931637
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,60.00813629985863,1,1170.1586578472431
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,60.00813629985863,1,1015.6343204114335
Coffee Shop -> Park -> Gym / Fitness Center -> Subway,4,60.00813629985863,1,2031.268640822867
Hotel -> Park,2,59.930203655313356,8,59.930203655313356
Hotel -> Park -> American Restaurant,3,59.930203655313356,1,680.6747412137141
Hotel -> Park -> American Restaurant -> Bar,4,59.930203655313356,1,1385.986920114794
Hotel -> Park -> Bar,3,59.930203655313356,2,346.4967300286985
Hotel -> Park -> Clothing Store,3,59.930203655313356,3,2458.612043400355
Hotel -> Park -> Clothing Store -> Building,4,59.930203655313356,1,1756.665705972728
Hotel -> Park -> Clothing Store -> Building -> Park,5,59.930203655313356,3,11686.389712786104
Hotel -> Park -> Clothing Store -> Drugstore / Pharmacy,4,59.930203655313356,1,2385.293592801935
Hotel -> Park -> Clothing Store -> Drugstore / Pharmacy -> Bar,5,59.930203655313356,1,1385.986920114794
Hotel -> Park -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,59.930203655313356,1,6556.298782400947
Hotel -> Park -> Clothing Store -> Drugstore / Pharmacy -> Park,5,59.930203655313356,2,7790.926475190737
Hotel -> Park -> Clothing Store -> Food & Drink Shop,4,59.930203655313356,2,1827.5745273105456
Hotel -> Park -> Clothing Store -> Food & Drink Shop -> Building,5,59.930203655313356,1,5269.997117918184
Hotel -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,59.930203655313356,1,1947.7316187976842
Hotel -> Park -> Clothing Store -> Park,4,59.930203655313356,2,3895.4632375953684
Hotel -> Park -> Clothing Store -> Park -> Clothing Store,5,59.930203655313356,1,3278.1493912004735
Hotel -> Park -> Drugstore / Pharmacy,3,59.930203655313356,2,1788.9701946014513
Hotel -> Park -> Drugstore / Pharmacy -> Bar,4,59.930203655313356,1,692.993460057397
Hotel -> Park -> Drugstore / Pharmacy -> Clothing Store,4,59.930203655313356,1,3278.1493912004735
Hotel -> Park -> Drugstore / Pharmacy -> Clothing Store -> Park,5,59.930203655313356,1,3895.4632375953684
Hotel -> Park -> Drugstore / Pharmacy -> Neighborhood,4,59.930203655313356,1,2241.225424369938
Hotel -> Park -> Drugstore / Pharmacy -> Neighborhood -> Office,5,59.930203655313356,1,1492.9108384645872
Hotel -> Park -> Drugstore / Pharmacy -> Office,4,59.930203655313356,1,746.4554192322936
Hotel -> Park -> Drugstore / Pharmacy -> Park,4,59.930203655313356,3,5843.194856393052
Hotel -> Park -> Drugstore / Pharmacy -> Park -> Clothing Store,5,59.930203655313356,1,2185.432927466982
Hotel -> Park -> Drugstore / Pharmacy -> Park -> Neighborhood,5,59.930203655313356,1,1494.150282913292
Hotel -> Park -> Drugstore / Pharmacy -> Park -> Office,5,59.930203655313356,1,497.6369461548624
Hotel -> Park -> Food & Drink Shop,3,59.930203655313356,2,685.3404477414547
Hotel -> Park -> Food & Drink Shop -> Building,4,59.930203655313356,1,2634.998558959092
Hotel -> Park -> Food & Drink Shop -> Building -> Park,5,59.930203655313356,3,11686.389712786104
Hotel -> Park -> Food & Drink Shop -> Clothing Store,4,59.930203655313356,2,6556.298782400947
Hotel -> Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,5,59.930203655313356,1,3577.9403892029027
Hotel -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,59.930203655313356,2,5843.194856393052
Hotel -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,4,59.930203655313356,1,3577.9403892029027
Hotel -> Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Bar,5,59.930203655313356,1,1385.986920114794
Hotel -> Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,5,59.930203655313356,1,6556.298782400947
Hotel -> Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,59.930203655313356,2,7790.926475190737
Hotel -> Park -> Food & Drink Shop -> Park,4,59.930203655313356,2,3895.4632375953684
Hotel -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,59.930203655313356,1,3278.1493912004735
Clothing Store -> Coffee Shop -> Office,3,59.71643353858349,1,59.71643353858349
Clothing Store -> Coffee Shop -> Office -> Clothing Store,4,59.71643353858349,1,6556.298782400947
Clothing Store -> Deli / Bodega,2,59.60271620364498,6,59.60271620364498
Clothing Store -> Deli / Bodega -> Clothing Store,3,59.60271620364498,4,4370.865854933964
Clothing Store -> Deli / Bodega -> Clothing Store -> Coffee Shop,4,59.60271620364498,1,631.4750932523017
Clothing Store -> Deli / Bodega -> Clothing Store -> Park,4,59.60271620364498,1,973.8658093988421
Clothing Store -> Deli / Bodega -> Clothing Store -> Park -> Clothing Store,5,59.60271620364498,1,6556.298782400947
Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,4,59.60271620364498,1,507.81716020571673
Clothing Store -> Deli / Bodega -> Clothing Store -> Subway -> Clothing Store,5,59.60271620364498,1,6556.298782400947
Clothing Store -> Deli / Bodega -> Clothing Store -> Subway -> Park,5,59.60271620364498,1,3895.4632375953684
Clothing Store -> Deli / Bodega -> Coffee Shop,3,59.60271620364498,2,841.9667910030689
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,59.60271620364498,1,3278.1493912004735
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store -> College Academic Building,5,59.60271620364498,1,4264.701459168388
Clothing Store -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,59.60271620364498,1,2132.350729584194
Clothing Store -> Deli / Bodega -> Subway,3,59.60271620364498,1,338.54477347047776
Clothing Store -> Deli / Bodega -> Subway -> Clothing Store,4,59.60271620364498,1,6556.298782400947
Clothing Store -> Deli / Bodega -> Subway -> Clothing Store -> Park,5,59.60271620364498,1,3895.4632375953684
Clothing Store -> Deli / Bodega -> Subway -> Clothing Store -> Subway,5,59.60271620364498,1,2031.268640822867
Clothing Store -> Deli / Bodega -> Subway -> Office,4,59.60271620364498,1,1492.9108384645872
Clothing Store -> Deli / Bodega -> Subway -> Office -> Clothing Store,5,59.60271620364498,1,6556.298782400947
Clothing Store -> Deli / Bodega -> Subway -> Office -> Park,5,59.60271620364498,1,3895.4632375953684
Clothing Store -> Deli / Bodega -> Subway -> Office -> Subway,5,59.60271620364498,1,2031.268640822867
Food & Drink Shop -> Bus Station,2,59.401122231112005,18,59.401122231112005
Food & Drink Shop -> Bus Station -> Office,3,59.401122231112005,2,165.87898205162082
Food & Drink Shop -> Bus Station -> Office -> Bus Station,4,59.401122231112005,1,1949.8418372362514
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,59.401122231112005,1,309.0681806232286
Food & Drink Shop -> Bus Station -> Train Station,3,59.401122231112005,6,915.8799062437964
Food & Drink Shop -> Bus Station -> Train Station -> Clothing Store,4,59.401122231112005,1,2185.432927466982
Food & Drink Shop -> Bus Station -> Train Station -> Hotel,4,59.401122231112005,1,2307.312840729564
Gym / Fitness Center -> Office -> Bar,3,59.399439433491175,6,59.399439433491175
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,59.399439433491175,1,1092.716463733491
Gym / Fitness Center -> Office -> Bar -> Food & Drink Shop,4,59.399439433491175,1,456.8936318276364
Gym / Fitness Center -> Office -> Bar -> Food & Drink Shop -> Office,5,59.399439433491175,1,1492.9108384645872
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,59.399439433491175,1,390.05288594908103
Gym / Fitness Center -> Office -> Bar -> Hotel,4,59.399439433491175,1,2307.312840729564
Gym / Fitness Center -> Office -> Bar -> Hotel -> Gym / Fitness Center,5,59.399439433491175,1,2340.3173156944863
Gym / Fitness Center -> Office -> Bar -> Park,4,59.399439433491175,2,1298.4877458651226
Gym / Fitness Center -> Office -> Bar -> Park -> Deli / Bodega,5,59.399439433491175,1,4674.5558851144415
Gym / Fitness Center -> Office -> Bar -> Park -> Drugstore / Pharmacy,5,59.399439433491175,1,7155.880778405805
Gym / Fitness Center -> Office -> Bar -> Park -> Gym / Fitness Center,5,59.399439433491175,1,2340.3173156944863
Gym / Fitness Center -> Office -> Bar -> Park -> Subway,5,59.399439433491175,1,2031.268640822867
College Academic Building -> Drugstore / Pharmacy,2,59.349722095782745,7,59.349722095782745
College Academic Building -> Drugstore / Pharmacy -> Bus Station,3,59.349722095782745,1,1114.1953355635724
College Academic Building -> Drugstore / Pharmacy -> Deli / Bodega,3,59.349722095782745,1,667.7936978734917
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,59.349722095782745,1,883.5071260525577
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,59.349722095782745,1,3899.683674472503
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,59.349722095782745,1,7155.880778405805
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,59.349722095782745,1,3899.683674472503
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,59.349722095782745,1,1218.4861311909683
College Academic Building -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,59.349722095782745,2,9349.111770228883
Office -> Neighborhood -> Bar,3,58.97816681339549,2,58.97816681339549
Office -> Neighborhood -> Bar -> Food & Drink Shop,4,58.97816681339549,1,1370.6808954829094
Office -> Neighborhood -> Bar -> Food & Drink Shop -> Park,5,58.97816681339549,2,7790.926475190737
Office -> Neighborhood -> Bar -> Office,4,58.97816681339549,1,746.4554192322936
Office -> Neighborhood -> Bar -> Office -> Deli / Bodega,5,58.97816681339549,1,4674.5558851144415
Office -> Neighborhood -> Bar -> Office -> Food & Drink Shop,5,58.97816681339549,1,2741.3617909658187
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,58.741869139749,1,58.741869139749
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,58.741869139749,1,4674.5558851144415
Pizza Place -> Medical Center,2,58.62132589922184,4,58.62132589922184
