sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Food & Drink Shop,2,165.16265117298408,10,165.16265117298408
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,3,165.16265117298408,1,5704.625356944119
Neighborhood -> Food & Drink Shop -> Neighborhood,3,165.16265117298408,1,3541.087241148778
Neighborhood -> Food & Drink Shop -> Office,3,165.16265117298408,1,1250.1687930220598
Neighborhood -> Food & Drink Shop -> Road,3,165.16265117298408,1,5145.584094356339
American Restaurant -> Office,2,164.34143758036467,14,164.34143758036467
American Restaurant -> Office -> Coffee Shop,3,164.34143758036467,2,3075.812109816179
Pizza Place -> Drugstore / Pharmacy,2,161.60411776045663,2,161.60411776045663
Drugstore / Pharmacy -> Pizza Place,2,161.6041177604566,2,161.6041177604566
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,161.6041177604566,1,26395.455705644137
Hotel -> Pizza Place,2,161.41554819480848,2,161.41554819480848
College Academic Building -> Hotel,2,161.30131213805345,3,161.30131213805345
College Academic Building -> Hotel -> Building,3,161.30131213805345,2,29328.284117382373
College Academic Building -> Hotel -> Building -> Office,4,161.30131213805345,1,12501.687930220598
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,160.09238606952624,3,160.09238606952624
Coffee Shop -> Train Station,2,159.9308060814355,16,159.9308060814355
Coffee Shop -> Train Station -> American Restaurant,3,159.9308060814355,1,2865.7038178076086
Coffee Shop -> Train Station -> Hotel,3,159.9308060814355,1,3561.230532047962
Coffee Shop -> Train Station -> Hotel -> Office,4,159.9308060814355,1,12501.687930220598
Coffee Shop -> Train Station -> Hotel -> Train Station,4,159.9308060814355,1,22670.19176204348
Coffee Shop -> Train Station -> Office,3,159.9308060814355,1,781.3554956387874
Coffee Shop -> Train Station -> Office -> Train Station,4,159.9308060814355,1,22670.19176204348
Coffee Shop -> Train Station -> Subway,3,159.9308060814355,1,992.1893907558855
Coffee Shop -> Train Station -> Subway -> Train Station,4,159.9308060814355,1,22670.19176204348
Office -> Subway,2,158.50644644948093,39,158.50644644948093
Office -> Subway -> American Restaurant,3,158.50644644948093,1,1175.6733611518396
Office -> Subway -> Bank,3,158.50644644948093,1,1978.0286408004883
Office -> Subway -> Bank -> Office,4,158.50644644948093,1,12501.687930220598
Office -> Subway -> Coffee Shop,3,158.50644644948093,1,552.0688402234168
Office -> Subway -> Food & Drink Shop,3,158.50644644948093,1,583.998194788577
Office -> Subway -> Food & Drink Shop -> Office,4,158.50644644948093,1,12501.687930220598
Office -> Subway -> Gym / Fitness Center,3,158.50644644948093,1,500.43650264856484
Office -> Subway -> Neighborhood,3,158.50644644948093,4,3631.8843498961833
Office -> Subway -> Neighborhood -> Bank,4,158.50644644948093,1,19285.77924780476
Office -> Subway -> Neighborhood -> Bank -> Office,5,158.50644644948093,1,12501.687930220598
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,158.50644644948093,1,5693.982399188626
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,158.50644644948093,1,12501.687930220598
Office -> Subway -> Neighborhood -> Office,4,158.50644644948093,3,9376.265947665448
Office -> Subway -> Office,3,158.50644644948093,8,2564.4488061990974
Food & Drink Shop -> Office,2,157.4373013600542,27,157.4373013600542
Food & Drink Shop -> Office -> Bank,3,157.4373013600542,1,2857.152481156261
Food & Drink Shop -> Office -> Bank -> Office,4,157.4373013600542,1,12501.687930220598
Food & Drink Shop -> Office -> Bar,3,157.4373013600542,1,410.3874564492655
Food & Drink Shop -> Office -> Bar -> Office,4,157.4373013600542,1,12501.687930220598
Food & Drink Shop -> Office -> Neighborhood,3,157.4373013600542,1,1311.513793018066
Food & Drink Shop -> Office -> Neighborhood -> Bank,4,157.4373013600542,1,77143.11699121904
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Office,5,157.4373013600542,1,12501.687930220598
Food & Drink Shop -> Office -> Neighborhood -> Office,4,157.4373013600542,1,12501.687930220598
Food & Drink Shop -> Office -> Subway,3,157.4373013600542,1,587.9640834108951
Food & Drink Shop -> Office -> Subway -> Bank,4,157.4373013600542,1,77143.11699121904
Food & Drink Shop -> Office -> Subway -> Bank -> Office,5,157.4373013600542,1,12501.687930220598
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,157.4373013600542,1,35410.872411487784
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Bank,5,157.4373013600542,1,77143.11699121904
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,157.4373013600542,1,12501.687930220598
Food & Drink Shop -> Office -> Subway -> Office,4,157.4373013600542,1,12501.687930220598
Food & Drink Shop -> Office -> Train Station,3,157.4373013600542,1,839.6367319275363
Pizza Place -> Subway,2,157.40114980829912,7,157.40114980829912
Pizza Place -> Subway -> Building,3,157.40114980829912,1,6284.632310867652
Drugstore / Pharmacy -> Building,2,154.1790637011924,3,154.1790637011924
Coffee Shop -> Pizza Place,2,152.48360317785588,5,152.48360317785588
Coffee Shop -> Pizza Place -> Medical Center,3,152.48360317785588,1,10558.182282257654
College Academic Building -> Coffee Shop,2,152.37568838438253,9,152.37568838438253
College Academic Building -> Coffee Shop -> College Academic Building,3,152.37568838438253,1,3839.8673472864402
Clothing Store -> Residential Building (Apartment / Condo),2,152.26564719501604,3,152.26564719501604
Bus Station -> Hotel,2,151.03959844338604,4,151.03959844338604
Train Station -> Bus Station,2,150.2332124721238,9,150.2332124721238
Train Station -> Bus Station -> Subway,3,150.2332124721238,1,1763.8922502326855
Food & Drink Shop -> American Restaurant,2,149.70094570636763,7,149.70094570636763
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,149.70094570636763,1,3253.7042281077865
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,149.70094570636763,1,45851.26108492174
American Restaurant -> Subway,2,149.061316921072,10,149.061316921072
American Restaurant -> Subway -> Office,3,149.061316921072,1,1250.1687930220598
Food & Drink Shop -> Medical Center,2,147.7357595465157,6,147.7357595465157
Food & Drink Shop -> Medical Center -> Clothing Store,3,147.7357595465157,1,9042.887602859566
Food & Drink Shop -> Medical Center -> Coffee Shop,3,147.7357595465157,1,3588.4474614522087
Pizza Place -> College Academic Building,2,146.85045095854656,3,146.85045095854656
Coffee Shop -> Gym / Fitness Center,2,146.29162312874712,17,146.29162312874712
Coffee Shop -> Gym / Fitness Center -> Bar,3,146.29162312874712,1,651.7918425958923
Coffee Shop -> Gym / Fitness Center -> Train Station,3,146.29162312874712,1,1333.5406918849105
Road -> American Restaurant,2,144.9460308269391,3,144.9460308269391
Train Station -> Bank,2,143.25555615825263,4,143.25555615825263
Park -> Clothing Store,2,141.5716258764707,4,141.5716258764707
Park -> Clothing Store -> Medical Center,3,141.5716258764707,1,13197.727852822069
Park -> Clothing Store -> Park,3,141.5716258764707,2,15926.807911102955
American Restaurant -> Coffee Shop,2,141.51623791642515,7,141.51623791642515
American Restaurant -> Coffee Shop -> Office,3,141.51623791642515,1,1785.9554186029427
Neighborhood -> Coffee Shop,2,140.51933496622138,9,140.51933496622138
Neighborhood -> Coffee Shop -> Hotel,3,140.51933496622138,1,6331.076501418599
Neighborhood -> Coffee Shop -> Office,3,140.51933496622138,2,2778.152873382355
Office -> Food & Drink Shop,2,139.9442678756037,22,139.9442678756037
Office -> Food & Drink Shop -> Bank,3,139.9442678756037,1,3506.5053177826835
Office -> Food & Drink Shop -> Building,3,139.9442678756037,1,1999.655735276071
Office -> Food & Drink Shop -> Gym / Fitness Center,3,139.9442678756037,1,887.1374365133648
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,139.9442678756037,1,38940.664318534014
Office -> Food & Drink Shop -> Hotel,3,139.9442678756037,1,2589.985841489427
Office -> Food & Drink Shop -> Hotel -> Train Station,4,139.9442678756037,1,22670.19176204348
Office -> Food & Drink Shop -> Office,3,139.9442678756037,1,568.2585422827544
Office -> Food & Drink Shop -> Park,3,139.9442678756037,1,1447.8916282820867
Medical Center -> Bus Station,2,139.93614688214254,4,139.93614688214254
Medical Center -> Bus Station -> Gym / Fitness Center,3,139.93614688214254,1,4879.255900823507
Gym / Fitness Center -> Office,2,139.90697923508264,28,139.90697923508264
Gym / Fitness Center -> Office -> Neighborhood,3,139.90697923508264,2,2529.3480293919847
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,139.90697923508264,1,10765.342384356627
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,139.90697923508264,2,25003.375860441196
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,139.90697923508264,1,9758.511801647013
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,139.90697923508264,1,7937.515126047084
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,139.90697923508264,1,19517.023603294027
Gym / Fitness Center -> Office -> Subway,3,139.90697923508264,2,1133.9307322924406
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,139.90697923508264,1,9758.511801647013
Building -> Road,2,139.06984038800917,2,139.06984038800917
Building -> Road -> American Restaurant,3,139.06984038800917,3,68776.89162738262
College Academic Building -> Deli / Bodega,2,137.79428279736027,4,137.79428279736027
College Academic Building -> Deli / Bodega -> Building,3,137.79428279736027,1,10998.10654401839
College Academic Building -> Deli / Bodega -> Building -> Hotel,4,137.79428279736027,1,56979.68851276739
College Academic Building -> Deli / Bodega -> Hotel,3,137.79428279736027,1,14244.922128191847
Bus Station -> Pizza Place,2,137.50807634488157,3,137.50807634488157
Pizza Place -> Bus Station,2,137.50807634488157,3,137.50807634488157
Drugstore / Pharmacy -> Gym / Fitness Center,2,136.8015673128086,5,136.8015673128086
Bus Station -> Road,2,136.39719269334233,4,136.39719269334233
Road -> Bus Station,2,136.39719269334233,4,136.39719269334233
Bus Station -> Food & Drink Shop,2,135.84053437428133,9,135.84053437428133
Bus Station -> Food & Drink Shop -> Bus Station,3,135.84053437428133,5,17977.907759164147
Bus Station -> Food & Drink Shop -> Neighborhood,3,135.84053437428133,1,3934.5413790541984
Bar -> Clothing Store,2,135.42786062825763,10,135.42786062825763
Bar -> Clothing Store -> Bar,3,135.42786062825763,1,1108.0461324130167
Bar -> Clothing Store -> Office,3,135.42786062825763,1,1250.1687930220598
College Academic Building -> Park,2,135.2595151686026,6,135.2595151686026
College Academic Building -> Park -> Other Great Outdoors,3,135.2595151686026,1,5008.368518506836
Subway -> American Restaurant,2,134.1551852289648,9,134.1551852289648
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,134.1551852289648,2,10151.043146334405
Bus Station -> Airport,2,133.71997506816308,3,133.71997506816308
Pizza Place -> American Restaurant,2,129.89025803093978,2,129.89025803093978
Food & Drink Shop -> Pizza Place,2,129.04209403260342,4,129.04209403260342
Bus Station -> Deli / Bodega,2,129.02804611840295,5,129.02804611840295
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,129.02804611840295,1,11409.250713888237
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,129.02804611840295,1,15875.030252094168
Bus Station -> Deli / Bodega -> Subway,3,129.02804611840295,1,3175.006050418833
Deli / Bodega -> Bus Station,2,129.02804611840295,5,129.02804611840295
Residential Building (Apartment / Condo) -> American Restaurant,2,128.67519481268965,3,128.67519481268965
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,128.67519481268965,1,6505.674534431342
Neighborhood -> Gym / Fitness Center,2,127.37723889024383,9,127.37723889024383
Clothing Store -> Food & Drink Shop,2,126.53294220419168,5,126.53294220419168
Clothing Store -> Food & Drink Shop -> Subway,3,126.53294220419168,1,3175.006050418833
Other Great Outdoors -> Food & Drink Shop,2,126.14361007433264,9,126.14361007433264
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,126.14361007433264,1,10786.744655498487
Other Great Outdoors -> Food & Drink Shop -> Road,3,126.14361007433264,1,5717.315660395932
Pizza Place -> Bar,2,125.55763540090844,8,125.55763540090844
Pizza Place -> Bar -> Coffee Shop,3,125.55763540090844,1,2691.3355960891568
Office -> Gym / Fitness Center,2,124.9169457456095,24,124.9169457456095
Office -> Gym / Fitness Center -> Deli / Bodega,3,124.9169457456095,1,1622.5276799389171
Office -> Gym / Fitness Center -> Office,3,124.9169457456095,2,1041.807327518383
Train Station -> Airport,2,124.9046378074021,2,124.9046378074021
Deli / Bodega -> Gym / Fitness Center,2,124.51051740538453,8,124.51051740538453
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,124.51051740538453,1,4867.583039816752
Drugstore / Pharmacy -> Neighborhood,2,124.10352480661606,3,124.10352480661606
Train Station -> Bar,2,123.4591790989434,22,123.4591790989434
Train Station -> Bar -> Office,3,123.4591790989434,1,568.2585422827544
Train Station -> Bar -> Train Station,3,123.4591790989434,2,2060.9265238221346
Gym / Fitness Center -> Bank,2,123.33032292760838,4,123.33032292760838
Food & Drink Shop -> Building,2,123.11313295542975,6,123.11313295542975
Food & Drink Shop -> Building -> Gym / Fitness Center,3,123.11313295542975,1,3252.837267215671
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,123.11313295542975,1,22775.929596754504
Food & Drink Shop -> Building -> Office,3,123.11313295542975,2,4167.229310073532
Office -> Train Station,2,121.88275140883592,21,121.88275140883592
Office -> Train Station -> Building,3,121.88275140883592,1,2094.877436955884
Office -> Train Station -> Coffee Shop,3,121.88275140883592,3,3075.812109816179
Office -> Train Station -> Deli / Bodega,3,121.88275140883592,1,1854.3173485016196
Office -> Train Station -> Deli / Bodega -> Office,4,121.88275140883592,1,12501.687930220598
Office -> Train Station -> Neighborhood,3,121.88275140883592,1,1686.2320195946563
Office -> Train Station -> Neighborhood -> Office,4,121.88275140883592,1,12501.687930220598
Office -> Train Station -> Office,3,121.88275140883592,2,1190.636945735295
Coffee Shop -> American Restaurant,2,121.29963249979296,6,121.29963249979296
Coffee Shop -> American Restaurant -> College Academic Building,3,121.29963249979296,1,5759.80102092966
College Academic Building -> Drugstore / Pharmacy,2,121.11731118777323,3,121.11731118777323
Bus Station -> Train Station,2,120.18656997769904,8,120.18656997769904
Bus Station -> Train Station -> American Restaurant,3,120.18656997769904,1,5731.407635615217
Bus Station -> Train Station -> Food & Drink Shop,3,120.18656997769904,1,2846.991199594313
Bus Station -> Other Great Outdoors,2,119.48394079936787,6,119.48394079936787
Food & Drink Shop -> Gym / Fitness Center,2,118.34016177370445,12,118.34016177370445
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,118.34016177370445,1,3245.0553598778342
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,118.34016177370445,2,3795.9882661257507
Food & Drink Shop -> Gym / Fitness Center -> Park,3,118.34016177370445,1,2654.4679851838255
Office -> American Restaurant,2,117.3867411288319,8,117.3867411288319
Office -> American Restaurant -> Coffee Shop,3,117.3867411288319,1,2691.3355960891568
Clothing Store -> Medical Center,2,117.3131364695295,2,117.3131364695295
Medical Center -> Clothing Store,2,117.3131364695295,2,117.3131364695295
Building -> Bus Station,2,116.61345573511879,4,116.61345573511879
Deli / Bodega -> Home (private),2,116.03296876797981,15,116.03296876797981
Neighborhood -> Subway,2,115.11987129872493,10,115.11987129872493
Neighborhood -> Subway -> Bar,3,115.11987129872493,1,1108.0461324130167
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,115.11987129872493,1,19517.023603294027
Neighborhood -> Subway -> Gym / Fitness Center,3,115.11987129872493,1,1951.7023603294026
Neighborhood -> Subway -> Park,3,115.11987129872493,1,3185.3615822205907
Park -> Building,2,114.78780476470597,4,114.78780476470597
Subway -> Building,2,114.41463244752553,8,114.41463244752553
Subway -> Building -> Deli / Bodega,3,114.41463244752553,1,4867.583039816752
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,114.41463244752553,1,19517.023603294027
Subway -> Building -> Gym / Fitness Center,3,114.41463244752553,1,2439.6279504117533
Subway -> Building -> Office,3,114.41463244752553,2,3125.4219825551495
Subway -> Building -> Subway,3,114.41463244752553,1,1984.378781511771
Clothing Store -> Road,2,114.34631320791864,1,114.34631320791864
Clothing Store -> Road -> American Restaurant,3,114.34631320791864,3,137553.78325476524
Gym / Fitness Center -> Drugstore / Pharmacy,2,114.00130609400716,5,114.00130609400716
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,114.00130609400716,2,7806.80944131761
Park -> Subway,2,113.91084981933194,10,113.91084981933194
Park -> Subway -> Food & Drink Shop,3,113.91084981933194,2,4555.185919350901
Park -> Subway -> Food & Drink Shop -> Office,4,113.91084981933194,1,6250.843965110299
Park -> Subway -> Neighborhood,3,113.91084981933194,1,3541.087241148778
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,113.91084981933194,1,22775.929596754504
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,113.91084981933194,1,12501.687930220598
Park -> Subway -> Neighborhood -> Office,4,113.91084981933194,1,12501.687930220598
Park -> Subway -> Office,3,113.91084981933194,1,1250.1687930220598
Park -> Subway -> Park,3,113.91084981933194,1,3185.3615822205907
Park -> Subway -> Park -> Bar,4,113.91084981933194,1,11080.461324130169
Hotel -> Bus Station,2,113.27969883253955,3,113.27969883253955
Medical Center -> Road,2,111.25587231040733,2,111.25587231040733
Pizza Place -> Bank,2,109.26787109237824,1,109.26787109237824
College Academic Building -> Bank,2,109.19054068113097,2,109.19054068113097
Medical Center -> Office,2,108.1227064235295,8,108.1227064235295
Bank -> Train Station,2,107.44166711868948,3,107.44166711868948
Bank -> Train Station -> Neighborhood,3,107.44166711868948,1,11803.624137162595
Bank -> Train Station -> Neighborhood -> Coffee Shop,4,107.44166711868948,2,43061.36953742651
Bank -> Train Station -> Neighborhood -> Office,4,107.44166711868948,1,12501.687930220598
Bank -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,107.44166711868948,1,21530.684768713254
Bank -> Train Station -> Office,3,107.44166711868948,1,4167.229310073532
Bank -> Train Station -> Office -> Coffee Shop,4,107.44166711868948,1,21530.684768713254
Hotel -> American Restaurant,2,107.00410988313125,2,107.00410988313125
Train Station -> American Restaurant,2,106.43282517391305,4,106.43282517391305
Train Station -> American Restaurant -> Train Station,3,106.43282517391305,2,11335.09588102174
Bank -> Airport,2,106.25773690250556,1,106.25773690250556
Subway -> Clothing Store,2,105.83353501396111,6,105.83353501396111
Other Great Outdoors -> Hotel,2,105.19327110049365,2,105.19327110049365
Drugstore / Pharmacy -> Bar,2,103.55571330962775,8,103.55571330962775
Park -> Medical Center,2,103.30902428823538,3,103.30902428823538
Park -> Medical Center -> Coffee Shop,3,103.30902428823538,1,7176.894922904417
Bar -> Bus Station,2,102.80083402108839,12,102.80083402108839
Bus Station -> Bar,2,102.80083402108839,14,102.80083402108839
Bus Station -> Bar -> Drugstore / Pharmacy,3,102.80083402108839,1,4074.732397817228
Bus Station -> Bar -> Hotel,3,102.80083402108839,1,4069.9777509119567
Bus Station -> Bar -> Hotel -> Subway,4,102.80083402108839,1,15875.030252094168
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,102.80083402108839,1,21530.684768713254
Coffee Shop -> Bar,2,102.59686411231638,21,102.59686411231638
Coffee Shop -> Bar -> Gym / Fitness Center,3,102.59686411231638,1,929.3820763473346
Coffee Shop -> Bar -> Hotel,3,102.59686411231638,1,5426.637001215942
Coffee Shop -> Bar -> Hotel -> Gym / Fitness Center,4,102.59686411231638,1,19517.023603294027
Coffee Shop -> Bar -> Office,3,102.59686411231638,1,595.3184728676475
Gym / Fitness Center -> Park,2,101.85009055861202,8,101.85009055861202
Gym / Fitness Center -> Park -> Bar,3,101.85009055861202,1,1385.057665516271
Bank -> Park,2,100.6433359311403,2,100.6433359311403
Bank -> Park -> Bus Station,3,100.6433359311403,1,16180.116983247732
Neighborhood -> Pizza Place,2,100.31408615152347,2,100.31408615152347
Pizza Place -> Neighborhood,2,100.31408615152347,2,100.31408615152347
Food & Drink Shop -> Neighborhood,2,99.09759070379044,6,99.09759070379044
Food & Drink Shop -> Neighborhood -> Bank,3,99.09759070379044,1,12857.186165203173
Food & Drink Shop -> Neighborhood -> Bank -> Office,4,99.09759070379044,1,12501.687930220598
Food & Drink Shop -> Neighborhood -> Office,3,99.09759070379044,1,2083.614655036766
Train Station -> Office,2,98.66698923572432,17,98.66698923572432
Train Station -> Office -> Coffee Shop,3,98.66698923572432,2,2533.021737495677
Train Station -> Office -> Coffee Shop -> Office,4,98.66698923572432,1,6250.843965110299
Train Station -> Office -> Train Station,3,98.66698923572432,4,5334.162767539642
Train Station -> Office -> Train Station -> Coffee Shop,4,98.66698923572432,1,5382.6711921783135
Train Station -> Other Great Outdoors,2,97.65621066726423,7,97.65621066726423
Train Station -> Other Great Outdoors -> Bus Station,3,97.65621066726423,1,4622.89056664221
Train Station -> Other Great Outdoors -> Deli / Bodega,3,97.65621066726423,5,27814.760227524297
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,97.65621066726423,1,1940.071237800622
Train Station -> Other Great Outdoors -> Home (private),3,97.65621066726423,1,1385.7651698575874
Train Station -> Other Great Outdoors -> Subway,3,97.65621066726423,1,2267.861464584881
American Restaurant -> College Academic Building,2,97.34874964951537,3,97.34874964951537
American Restaurant -> College Academic Building -> Hotel,3,97.34874964951537,1,18993.229504255796
Residential Building (Apartment / Condo) -> College Academic Building,2,96.98448865924591,3,96.98448865924591
Other Great Outdoors -> Road,2,94.99539866504011,3,94.99539866504011
Bank -> Other Great Outdoors,2,94.94537475842343,2,94.94537475842343
Coffee Shop -> Office -> Bar,3,94.70479764213819,1,94.70479764213819
Coffee Shop -> Neighborhood,2,93.67955664414757,6,93.67955664414757
Coffee Shop -> Neighborhood -> Office,3,93.67955664414757,1,2083.614655036766
Coffee Shop -> Neighborhood -> Subway,3,93.67955664414757,1,2645.8383753490275
Airport -> Train Station,2,93.67847835555158,3,93.67847835555158
Airport -> Train Station -> Building,3,93.67847835555158,1,29328.284117382373
Office -> Residential Building (Apartment / Condo),2,93.5580013487042,6,93.5580013487042
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,93.5580013487042,1,7641.876847486957
Office -> Residential Building (Apartment / Condo) -> Bar,3,93.5580013487042,1,1846.7435540216948
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,93.5580013487042,1,30050.21111104102
Office -> Residential Building (Apartment / Condo) -> Building,3,93.5580013487042,1,7332.071029345593
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,93.5580013487042,1,11080.461324130169
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,93.5580013487042,1,30050.21111104102
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,93.5580013487042,1,30050.21111104102
Office -> Residential Building (Apartment / Condo) -> Office,3,93.5580013487042,1,2083.614655036766
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,93.5580013487042,1,45851.26108492174
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,93.5580013487042,1,52790.911411288274
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,93.5580013487042,1,45851.26108492174
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,93.5580013487042,1,77143.11699121904
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,93.5580013487042,1,5008.368518506836
Gym / Fitness Center -> Deli / Bodega,2,93.38288805403839,6,93.38288805403839
Gym / Fitness Center -> Deli / Bodega -> Office,3,93.38288805403839,1,2083.614655036766
Gym / Fitness Center -> Hotel,2,91.09462591969206,4,91.09462591969206
Pizza Place -> Park,2,90.23687201758048,2,90.23687201758048
Subway -> Pizza Place,2,89.94351417617092,4,89.94351417617092
American Restaurant -> Park,2,89.72849527381946,3,89.72849527381946
American Restaurant -> Park -> Food & Drink Shop,3,89.72849527381946,1,7591.976532251501
Park -> American Restaurant,2,89.72849527381946,3,89.72849527381946
Deli / Bodega -> Clothing Store,2,86.53480959674225,2,86.53480959674225
Gym / Fitness Center -> Coffee Shop,2,86.05389595808654,10,86.05389595808654
Gym / Fitness Center -> Coffee Shop -> Home (private),3,86.05389595808654,1,970.035618900311
Building -> Subway,2,85.81097433564415,6,85.81097433564415
American Restaurant -> Residential Building (Apartment / Condo),2,85.78346320845975,2,85.78346320845975
Clothing Store -> Bank,2,85.71457443468782,1,85.71457443468782
Other Great Outdoors -> Pizza Place,2,85.12807680181591,2,85.12807680181591
Train Station -> Food & Drink Shop,2,84.59026776881896,7,84.59026776881896
Train Station -> Food & Drink Shop -> Bank,3,84.59026776881896,1,11020.445284459864
Road -> Subway,2,83.64083378342553,5,83.64083378342553
American Restaurant -> Building,2,82.61488483769683,2,82.61488483769683
American Restaurant -> Building -> Office,3,82.61488483769683,1,6250.843965110299
Building -> Train Station,2,81.69438472808461,4,81.69438472808461
Bank -> Road,2,81.28884825207486,1,81.28884825207486
Bank -> Road -> American Restaurant,3,81.28884825207486,3,137553.78325476524
Pizza Place -> Hotel,2,80.70777409740424,1,80.70777409740424
Train Station -> College Academic Building,2,80.22006992938245,5,80.22006992938245
Gym / Fitness Center -> Bar,2,79.71554909446166,18,79.71554909446166
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,79.71554909446166,1,1265.329422041917
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,79.71554909446166,1,11080.461324130169
Gym / Fitness Center -> Bar -> Park,3,79.71554909446166,1,1769.645323455884
Gym / Fitness Center -> Bar -> Park -> Bar,4,79.71554909446166,1,11080.461324130169
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,79.71554909446166,1,22775.929596754504
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,79.71554909446166,1,11080.461324130169
Park -> Bar,2,79.50755027099274,11,79.50755027099274
Park -> Bar -> Food & Drink Shop,3,79.50755027099274,1,2070.5390542504097
Park -> Bar -> Food & Drink Shop -> Bar,4,79.50755027099274,1,11080.461324130169
Park -> Bar -> Park,3,79.50755027099274,1,2895.7832565641734
Park -> Bar -> Park -> Bar,4,79.50755027099274,1,11080.461324130169
Park -> Bar -> Park -> Food & Drink Shop,4,79.50755027099274,1,22775.929596754504
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,79.50755027099274,1,11080.461324130169
Hotel -> Airport,2,78.48441943907355,1,78.48441943907355
Other Great Outdoors -> Office,2,76.93346418597292,6,76.93346418597292
Other Great Outdoors -> Office -> Bar,3,76.93346418597292,2,3693.4871080433895
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,76.93346418597292,1,15025.10555552051
Other Great Outdoors -> Office -> Building,3,76.93346418597292,1,7332.071029345593
Other Great Outdoors -> Office -> Building -> Bar,4,76.93346418597292,1,11080.461324130169
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,76.93346418597292,1,30050.21111104102
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,76.93346418597292,1,30050.21111104102
Other Great Outdoors -> Office -> Other Great Outdoors,3,76.93346418597292,2,10016.737037013672
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,76.93346418597292,1,7613.282359750803
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,76.93346418597292,1,45851.26108492174
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,76.93346418597292,1,11080.461324130169
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,76.93346418597292,1,30050.21111104102
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,76.93346418597292,1,43992.42617607356
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,76.93346418597292,1,11080.461324130169
