sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,268.8546080515906,2,10227.097057820576
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,268.8546080515906,2,5113.548528910288
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,268.8546080515906,1,5543.77496764072
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,268.8546080515906,2,5458.486121984709
Park -> Clothing Store -> Office,3,268.8546080515906,1,315.4870569820163
Park -> Clothing Store -> Park,3,268.8546080515906,2,2302.373098041803
Park -> Clothing Store -> Park -> Clothing Store,4,268.8546080515906,1,7344.619065409362
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,268.8546080515906,1,5458.486121984709
Park -> Clothing Store -> Train Station,3,268.8546080515906,1,1167.701461538501
Building -> Clothing Store,2,268.29658686426893,8,268.29658686426893
Building -> Clothing Store -> Building,3,268.29658686426893,1,2632.660258605639
Building -> Clothing Store -> Coffee Shop,3,268.29658686426893,1,1310.346810533261
Building -> Clothing Store -> Coffee Shop -> Building,4,268.29658686426893,1,10530.641034422555
Building -> Clothing Store -> College Academic Building,3,268.29658686426893,1,1100.2912149515932
Building -> Clothing Store -> Gym / Fitness Center,3,268.29658686426893,1,639.193566113786
Building -> Clothing Store -> Pizza Place,3,268.29658686426893,1,2278.8640183187154
Building -> Clothing Store -> Train Station,3,268.29658686426893,1,1459.6268269231264
Building -> Clothing Store -> Train Station -> Clothing Store,4,268.29658686426893,2,29378.476261637446
Drugstore / Pharmacy -> Medical Center,2,267.93033825600224,6,267.93033825600224
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,267.93033825600224,1,873.5645403555073
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,267.93033825600224,1,8802.329719612746
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,267.93033825600224,1,9962.031907293907
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,267.93033825600224,1,18230.912146549723
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,267.93033825600224,1,18230.912146549723
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,267.93033825600224,1,1467.054953268791
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,4,267.93033825600224,1,13977.032645688118
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,267.93033825600224,1,18230.912146549723
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,267.93033825600224,1,1660.338651215651
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,267.93033825600224,1,18230.912146549723
Drugstore / Pharmacy -> Medical Center -> Hotel,3,267.93033825600224,1,2365.343986193374
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,267.93033825600224,2,6076.970715516573
Bank -> Pizza Place,2,265.4987205808212,3,265.4987205808212
Train Station -> Coffee Shop,2,265.3866958042048,25,265.3866958042048
Train Station -> Coffee Shop -> Building,3,265.3866958042048,1,421.22564137690216
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,265.3866958042048,2,10482.774484266089
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,265.3866958042048,2,3154.8705698201634
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,265.3866958042048,1,5838.5073076925055
Train Station -> Coffee Shop -> Building -> Office,4,265.3866958042048,2,6309.741139640327
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,265.3866958042048,1,2620.693621066522
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,265.3866958042048,1,5838.5073076925055
Train Station -> Coffee Shop -> Building -> Train Station,4,265.3866958042048,1,5838.5073076925055
Train Station -> Coffee Shop -> Clothing Store,3,265.3866958042048,1,587.5695252327489
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,265.3866958042048,1,5838.5073076925055
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,265.3866958042048,1,8956.156840926367
Train Station -> Coffee Shop -> Deli / Bodega,3,265.3866958042048,1,398.4812762917563
Train Station -> Coffee Shop -> Office,3,265.3866958042048,8,1135.7534051352588
Train Station -> Coffee Shop -> Office -> Clothing Store,4,265.3866958042048,1,1836.1547663523404
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,265.3866958042048,3,1965.5202157998917
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,265.3866958042048,1,2985.3856136421223
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,265.3866958042048,4,4206.494093093551
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,265.3866958042048,1,1946.1691025641683
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,265.3866958042048,1,682.3107652480886
Train Station -> Coffee Shop -> Office -> Neighborhood,4,265.3866958042048,1,1119.519605115796
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,265.3866958042048,3,9464.61170946049
Train Station -> Coffee Shop -> Office -> Train Station,4,265.3866958042048,3,2919.2536538462527
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,265.3866958042048,1,1819.495373994903
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,265.3866958042048,1,2985.3856136421223
Train Station -> Coffee Shop -> Train Station,3,265.3866958042048,15,3970.184969230904
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,265.3866958042048,1,979.2825420545817
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,265.3866958042048,1,5838.5073076925055
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,265.3866958042048,2,698.8516322844059
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,265.3866958042048,1,2919.2536538462527
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,265.3866958042048,1,363.8990747989806
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,265.3866958042048,2,1791.2313681852734
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,265.3866958042048,1,7096.031958580122
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,265.3866958042048,3,4732.305854730245
Train Station -> Coffee Shop -> Train Station -> Office,4,265.3866958042048,2,630.9741139640327
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,265.3866958042048,1,1537.473591025693
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,265.3866958042048,1,2556.774264455144
Train Station -> Coffee Shop -> Train Station -> Subway,4,265.3866958042048,1,299.4106311637182
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,265.3866958042048,1,3074.947182051386
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,265.3866958042048,1,5838.5073076925055
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,264.1858510268102,1,264.1858510268102
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,264.1858510268102,1,3074.947182051386
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,264.1858510268102,1,5113.548528910288
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,264.1858510268102,1,3074.947182051386
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,264.1858510268102,1,7674.576993472677
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,264.1858510268102,1,7674.576993472677
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,264.1858510268102,1,3074.947182051386
Train Station -> Hotel -> Train Station -> Bar,4,256.24559850428216,1,256.24559850428216
Train Station -> Hotel -> Train Station -> Bar -> Train Station,5,256.24559850428216,1,5838.5073076925055
Coffee Shop -> Building,2,251.2993883214473,21,251.2993883214473
Coffee Shop -> Building -> Bank,3,251.2993883214473,1,1066.2091477293295
Coffee Shop -> Building -> Bank -> Coffee Shop,4,251.2993883214473,1,5241.387242133044
Coffee Shop -> Building -> Clothing Store,3,251.2993883214473,1,699.4875300389868
Coffee Shop -> Building -> Coffee Shop,3,251.2993883214473,2,499.17973734600423
Coffee Shop -> Building -> Coffee Shop -> Office,4,251.2993883214473,2,3154.8705698201634
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,251.2993883214473,1,2919.2536538462527
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,251.2993883214473,1,5838.5073076925055
Coffee Shop -> Building -> College Academic Building,3,251.2993883214473,1,419.1585580767975
Coffee Shop -> Building -> College Academic Building -> Train Station,4,251.2993883214473,1,5838.5073076925055
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,251.2993883214473,1,5241.387242133044
Coffee Shop -> Building -> Deli / Bodega,3,251.2993883214473,1,474.38247177590034
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,251.2993883214473,1,22390.39210231592
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,251.2993883214473,1,5241.387242133044
Coffee Shop -> Building -> Drugstore / Pharmacy,3,251.2993883214473,1,701.7223144800059
Coffee Shop -> Building -> Hotel,3,251.2993883214473,1,675.8125674838211
Coffee Shop -> Building -> Hotel -> Clothing Store,4,251.2993883214473,1,14689.238130818723
Coffee Shop -> Building -> Office,3,251.2993883214473,7,1201.855455169586
Coffee Shop -> Building -> Office -> Coffee Shop,4,251.2993883214473,1,748.7696060190065
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,251.2993883214473,2,6309.741139640327
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,251.2993883214473,1,5838.5073076925055
Coffee Shop -> Building -> Office -> Train Station,4,251.2993883214473,1,1668.1449450550017
Coffee Shop -> Building -> Train Station,3,251.2993883214473,2,556.0483150183338
Coffee Shop -> Building -> Train Station -> Drugstore / Pharmacy,4,251.2993883214473,1,7368.0843020400625
Pizza Place -> Building,2,249.73852255547558,6,249.73852255547558
Pizza Place -> Building -> Clothing Store,3,249.73852255547558,2,4896.412710272908
Pizza Place -> Building -> Clothing Store -> Building,4,249.73852255547558,1,10530.641034422555
Pizza Place -> Building -> Clothing Store -> Coffee Shop,4,249.73852255547558,1,5241.387242133044
Pizza Place -> Building -> Clothing Store -> Coffee Shop -> Building,5,249.73852255547558,1,10530.641034422555
Pizza Place -> Building -> Clothing Store -> Train Station,4,249.73852255547558,1,5838.5073076925055
Pizza Place -> Building -> Clothing Store -> Train Station -> Clothing Store,5,249.73852255547558,2,29378.476261637446
Pizza Place -> Building -> Coffee Shop,3,249.73852255547558,2,1747.1290807110147
Pizza Place -> Building -> Coffee Shop -> Building,4,249.73852255547558,1,5265.320517211278
Pizza Place -> Building -> Coffee Shop -> Park,4,249.73852255547558,1,3837.2884967363384
Pizza Place -> Building -> Office,3,249.73852255547558,1,525.8117616366939
Pizza Place -> Building -> Office -> Coffee Shop,4,249.73852255547558,1,5241.387242133044
Pizza Place -> Building -> Office -> Coffee Shop -> Park,5,249.73852255547558,1,7674.576993472677
Pizza Place -> Building -> Office -> Park,4,249.73852255547558,1,7674.576993472677
Pizza Place -> Building -> Park,3,249.73852255547558,1,1279.0961655787794
Coffee Shop -> Deli / Bodega,2,249.0507976823477,19,249.0507976823477
Coffee Shop -> Deli / Bodega -> Bank,3,249.0507976823477,2,2356.8833791911497
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop,4,249.0507976823477,1,2620.693621066522
Coffee Shop -> Deli / Bodega -> Bank -> Office,4,249.0507976823477,1,1577.4352849100817
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Building,5,249.0507976823477,1,10530.641034422555
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Coffee Shop,5,249.0507976823477,1,5241.387242133044
Coffee Shop -> Deli / Bodega -> Bank -> Office -> College Academic Building,5,249.0507976823477,1,8802.329719612746
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,5,249.0507976823477,2,10227.097057820576
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,249.0507976823477,3,827.5874592841649
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,249.0507976823477,1,3510.2136781408512
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,249.0507976823477,1,4896.412710272908
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,249.0507976823477,1,3154.8705698201634
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,249.0507976823477,2,2103.2470465467754
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,249.0507976823477,1,14689.238130818723
Coffee Shop -> Deli / Bodega -> College Academic Building,3,249.0507976823477,1,463.28051155856565
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,249.0507976823477,1,3154.8705698201634
Coffee Shop -> Deli / Bodega -> Hotel,3,249.0507976823477,1,746.9507324821182
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,249.0507976823477,1,22390.39210231592
Coffee Shop -> Deli / Bodega -> Hotel -> Bank -> Office,5,249.0507976823477,1,3154.8705698201634
Coffee Shop -> Deli / Bodega -> Hotel -> Office,4,249.0507976823477,1,3154.8705698201634
Coffee Shop -> Deli / Bodega -> Hotel -> Office -> College Academic Building,5,249.0507976823477,1,8802.329719612746
Coffee Shop -> Deli / Bodega -> Office,3,249.0507976823477,8,1494.4123751779723
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,249.0507976823477,1,1836.1547663523404
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,249.0507976823477,1,3154.8705698201634
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,249.0507976823477,1,655.1734052666305
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,249.0507976823477,1,14689.238130818723
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,249.0507976823477,2,6309.741139640327
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,249.0507976823477,2,2200.5824299031865
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,249.0507976823477,1,5265.320517211278
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,249.0507976823477,1,2556.774264455144
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,249.0507976823477,1,1577.4352849100817
Coffee Shop -> Deli / Bodega -> Park,3,249.0507976823477,2,807.8502098392293
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,249.0507976823477,1,4478.078420463184
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,249.0507976823477,1,3154.8705698201634
Coffee Shop -> Deli / Bodega -> Park -> Office,4,249.0507976823477,1,1577.4352849100817
Coffee Shop -> Deli / Bodega -> Pizza Place,3,249.0507976823477,1,959.5216919236697
Coffee Shop -> Office -> Neighborhood,3,248.7821344701769,2,248.7821344701769
Coffee Shop -> Office -> Neighborhood -> Office,4,248.7821344701769,4,6309.741139640327
Office -> Building -> Train Station,3,248.44711947627684,2,248.44711947627684
American Restaurant -> Clothing Store,2,247.174680085892,7,247.174680085892
American Restaurant -> Clothing Store -> Coffee Shop,3,247.174680085892,1,748.7696060190065
American Restaurant -> Clothing Store -> Home (private),3,247.174680085892,1,369.34823615287314
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,247.174680085892,1,3074.947182051386
Office -> Deli / Bodega,2,245.3031112603151,31,245.3031112603151
Office -> Deli / Bodega -> Coffee Shop,3,245.3031112603151,5,845.3850390537169
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,245.3031112603151,1,614.9894364102771
Office -> Deli / Bodega -> Coffee Shop -> Bar -> Hotel,5,245.3031112603151,1,14192.063917160243
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,245.3031112603151,2,5875.6952523274895
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,245.3031112603151,1,5543.77496764072
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,245.3031112603151,1,1760.4659439225493
Office -> Deli / Bodega -> Coffee Shop -> Office,4,245.3031112603151,2,1261.9482279280653
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,245.3031112603151,1,14689.238130818723
