sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,94.09841308463355,1,2684.6475287723865
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,94.09841308463355,1,2652.2372970367037
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,94.09841308463355,1,2652.2372970367037
Pizza Place -> Coffee Shop,2,91.94767973125292,2,91.94767973125292
Clothing Store -> Residential Building (Apartment / Condo),2,90.9704580143024,1,90.9704580143024
Residential Building (Apartment / Condo) -> Clothing Store,2,90.9704580143024,1,90.9704580143024
Other Great Outdoors -> Road,2,89.5490446078289,2,89.5490446078289
Bank -> Park,2,87.49249546178427,1,87.49249546178427
Bank -> Park -> Food & Drink Shop,3,87.49249546178427,1,6430.058227449959
Park -> Bank,2,87.49249546178426,1,87.49249546178426
Park -> Bank -> Office,3,87.49249546178426,1,3646.3677361749424
Neighborhood -> Gym / Fitness Center,2,87.30561069178493,4,87.30561069178493
Neighborhood -> Gym / Fitness Center -> Office,3,87.30561069178493,1,911.5919340437356
Building -> Clothing Store,2,87.2319460411119,1,87.2319460411119
Clothing Store -> Building,2,87.23194604111188,1,87.23194604111188
Office -> Drugstore / Pharmacy,2,86.81827943273672,4,86.81827943273672
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,86.81827943273672,1,2828.6736837494454
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,86.81827943273672,1,3646.3677361749424
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,5,86.81827943273672,1,5304.474594073407
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,86.81827943273672,1,9449.1895098727
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,5,86.81827943273672,1,5304.474594073407
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,4,86.81827943273672,1,5304.474594073407
Office -> Drugstore / Pharmacy -> Medical Center,3,86.81827943273672,1,4364.774624593516
Office -> Drugstore / Pharmacy -> Neighborhood,3,86.81827943273672,1,2679.19092810415
Office -> Drugstore / Pharmacy -> Neighborhood -> Park,4,86.81827943273672,1,9449.1895098727
Office -> Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,5,86.81827943273672,1,5304.474594073407
Office -> Drugstore / Pharmacy -> Neighborhood -> Subway,4,86.81827943273672,1,5304.474594073407
Office -> Drugstore / Pharmacy -> Office,3,86.81827943273672,2,1823.1838680874712
Office -> Drugstore / Pharmacy -> Office -> Subway,4,86.81827943273672,1,5304.474594073407
Office -> Drugstore / Pharmacy -> Park,3,86.81827943273672,2,4724.59475493635
Office -> Drugstore / Pharmacy -> Park -> Subway,4,86.81827943273672,2,5304.474594073407
Office -> Drugstore / Pharmacy -> Subway,3,86.81827943273672,2,2652.2372970367037
Park -> Building,2,86.29396812669133,2,86.29396812669133
Park -> Building -> Office,3,86.29396812669133,2,3646.3677361749424
Coffee Shop -> Food & Drink Shop,2,86.11685126049052,6,86.11685126049052
Coffee Shop -> Food & Drink Shop -> Building,3,86.11685126049052,1,2006.3347589455732
Coffee Shop -> Food & Drink Shop -> Building -> Subway,4,86.11685126049052,1,5304.474594073407
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,86.11685126049052,1,3183.966030500584
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,86.11685126049052,1,980.7752504666977
Coffee Shop -> Food & Drink Shop -> Office,3,86.11685126049052,2,1215.4559120583142
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,86.11685126049052,1,2684.6475287723865
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,86.11685126049052,1,3646.3677361749424
Coffee Shop -> Food & Drink Shop -> Subway,3,86.11685126049052,2,1768.1581980244691
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,86.11685126049052,1,9551.898091501753
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,86.11685126049052,1,3215.0291137249797
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,86.11685126049052,1,9449.1895098727
College Academic Building -> Pizza Place,2,85.81783441583606,1,85.81783441583606
Other Great Outdoors -> Home (private),2,85.81783441583605,10,85.81783441583605
Other Great Outdoors -> Home (private) -> Bus Station,3,85.81783441583605,1,991.0992004716102
Pizza Place -> College Academic Building,2,85.81783441583605,1,85.81783441583605
Drugstore / Pharmacy -> Road,2,85.28480438840849,1,85.28480438840849
Medical Center -> Food & Drink Shop,2,85.16633413841006,2,85.16633413841006
Medical Center -> Food & Drink Shop -> Park,3,85.16633413841006,3,14173.784264809052
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,85.16633413841006,1,6367.932061001168
Medical Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,85.16633413841006,1,6430.058227449959
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,85.16633413841006,1,1961.5505009333954
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,85.16633413841006,1,9449.1895098727
Medical Center -> Food & Drink Shop -> Pizza Place,3,85.16633413841006,1,10298.140129900326
Gym / Fitness Center -> Pizza Place,2,83.89523527413708,2,83.89523527413708
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,83.89523527413708,1,5492.341402613507
Pizza Place -> Gym / Fitness Center,2,83.89523527413708,2,83.89523527413708
Medical Center -> Residential Building (Apartment / Condo),2,83.13856427797172,1,83.13856427797172
Food & Drink Shop -> Bar,2,83.0280115452649,8,83.0280115452649
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,83.0280115452649,1,671.1618821930966
Subway -> Pizza Place,2,82.88241553239699,2,82.88241553239699
Deli / Bodega -> Food & Drink Shop,2,82.79044928047158,3,82.79044928047158
Deli / Bodega -> Clothing Store,2,81.99054155795496,1,81.99054155795496
Clothing Store -> Deli / Bodega,2,81.99054155795494,1,81.99054155795494
Clothing Store -> Deli / Bodega -> Coffee Shop,3,81.99054155795494,1,5884.651502800187
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,81.99054155795494,1,19103.796183003506
Building -> Medical Center,2,79.72191095147974,1,79.72191095147974
Clothing Store -> College Academic Building,2,79.5991507625146,1,79.5991507625146
American Restaurant -> Hotel,2,79.38343490678963,1,79.38343490678963
Food & Drink Shop -> Hotel,2,79.38343490678963,2,79.38343490678963
Food & Drink Shop -> Hotel -> Coffee Shop,3,79.38343490678963,1,2942.3257514000934
Park -> College Academic Building,2,78.74324591560583,2,78.74324591560583
Home (private) -> Residential Building (Apartment / Condo),2,78.46202003733582,5,78.46202003733582
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,78.46202003733582,1,1889.83790197454
Food & Drink Shop -> Neighborhood,2,78.41534423719462,3,78.41534423719462
Neighborhood -> Clothing Store,2,77.65770806098986,1,77.65770806098986
Clothing Store -> Neighborhood,2,77.65770806098985,1,77.65770806098985
Clothing Store -> Neighborhood -> Bar,3,77.65770806098985,1,3782.387192617623
Hotel -> Residential Building (Apartment / Condo),2,77.49335312329464,1,77.49335312329464
Pizza Place -> Bus Station,2,77.42962503684456,1,77.42962503684456
Gym / Fitness Center -> Park,2,76.97914060996091,4,76.97914060996091
Gym / Fitness Center -> Park -> Bar,3,76.97914060996091,2,1891.1935963088115
Gym / Fitness Center -> Park -> Deli / Bodega,3,76.97914060996091,1,2828.6736837494454
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,76.97914060996091,2,7292.735472349885
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,76.97914060996091,1,5358.3818562083
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,76.97914060996091,1,2684.6475287723865
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,76.97914060996091,1,3782.387192617623
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,76.97914060996091,1,2746.1707013067535
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,76.97914060996091,1,3782.387192617623
Gym / Fitness Center -> Park -> Home (private),3,76.97914060996091,1,686.5426753266884
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,76.97914060996091,1,3782.387192617623
Gym / Fitness Center -> Park -> Office,3,76.97914060996091,1,911.5919340437356
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,76.97914060996091,1,10716.7637124166
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,76.97914060996091,4,14585.47094469977
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,76.97914060996091,1,9449.1895098727
Park -> Neighborhood,2,76.82267894205447,2,76.82267894205447
Park -> Neighborhood -> Park,3,76.82267894205447,1,4724.59475493635
Park -> Neighborhood -> Park -> Subway,4,76.82267894205447,1,5304.474594073407
Park -> Neighborhood -> Subway,3,76.82267894205447,1,2652.2372970367037
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,76.70421510778247,3,76.70421510778247
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,76.70421510778247,1,4286.705484966639
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,76.70421510778247,1,5369.295057544773
American Restaurant -> Drugstore / Pharmacy,2,76.54831223154714,1,76.54831223154714
Drugstore / Pharmacy -> American Restaurant,2,76.54831223154713,1,76.54831223154713
Other Great Outdoors -> Bank,2,76.28251948074315,1,76.28251948074315
Bar -> Coffee Shop,2,75.98545699455047,9,75.98545699455047
Bar -> Coffee Shop -> Clothing Store,3,75.98545699455047,1,2122.644020333723
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,75.98545699455047,1,5369.295057544773
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,75.98545699455047,1,5304.474594073407
Bar -> Coffee Shop -> Food & Drink Shop,3,75.98545699455047,1,714.4509141611067
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,75.98545699455047,1,3646.3677361749424
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,75.98545699455047,1,5369.295057544773
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,75.98545699455047,1,5304.474594073407
Bar -> Coffee Shop -> Gym / Fitness Center,3,75.98545699455047,2,1193.1766794543942
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,75.98545699455047,1,1823.1838680874712
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,75.98545699455047,1,2652.2372970367037
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,75.98545699455047,1,9910.992004716103
Bar -> Coffee Shop -> Office,3,75.98545699455047,1,405.15197068610473
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,75.98545699455047,1,5369.295057544773
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,75.98545699455047,1,3646.3677361749424
Bar -> Coffee Shop -> Subway,3,75.98545699455047,1,589.3860660081564
Coffee Shop -> Bar,2,75.98545699455047,9,75.98545699455047
Coffee Shop -> Bar -> Food & Drink Shop,3,75.98545699455047,1,714.4509141611067
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,75.98545699455047,1,5304.474594073407
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,75.98545699455047,1,19103.796183003506
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,75.98545699455047,1,6430.058227449959
Coffee Shop -> Bar -> Park,3,75.98545699455047,1,1049.9099455414114
Coffee Shop -> Bar -> Park -> Coffee Shop,4,75.98545699455047,1,5884.651502800187
Coffee Shop -> Bar -> Park -> Coffee Shop -> Clothing Store,5,75.98545699455047,1,19103.796183003506
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,75.98545699455047,1,6430.058227449959
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,75.98545699455047,1,5304.474594073407
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,75.98545699455047,1,6430.058227449959
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,75.98545699455047,1,5304.474594073407
Deli / Bodega -> Medical Center,2,74.93175321190584,1,74.93175321190584
Deli / Bodega -> Medical Center -> Coffee Shop,3,74.93175321190584,1,5884.651502800187
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,74.93175321190584,1,5369.295057544773
Medical Center -> Deli / Bodega,2,74.93175321190584,1,74.93175321190584
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,74.72573336889126,1,74.72573336889126
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,74.72573336889126,1,74.72573336889126
Building -> Hotel,2,74.30869477576198,1,74.30869477576198
Coffee Shop -> College Academic Building,2,73.55814378500233,3,73.55814378500233
Coffee Shop -> College Academic Building -> Building,3,73.55814378500233,1,4012.6695178911464
Coffee Shop -> College Academic Building -> Building -> Office,4,73.55814378500233,1,3646.3677361749424
Coffee Shop -> College Academic Building -> Hotel,3,73.55814378500233,1,5424.534718630624
Coffee Shop -> College Academic Building -> Hotel -> Building,4,73.55814378500233,2,24076.01710734688
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,73.55814378500233,1,3646.3677361749424
Coffee Shop -> College Academic Building -> Hotel -> Office,4,73.55814378500233,1,3646.3677361749424
Coffee Shop -> College Academic Building -> Office,3,73.55814378500233,1,1215.4559120583142
Bar -> Office,2,73.24124577682812,14,73.24124577682812
Bar -> Office -> Gym / Fitness Center,3,73.24124577682812,1,383.5210755389124
Bar -> Office -> Gym / Fitness Center -> Office,4,73.24124577682812,1,3646.3677361749424
Food & Drink Shop -> Bus Station,2,72.51945369304465,3,72.51945369304465
Office -> Medical Center,2,72.44439210943594,3,72.44439210943594
Office -> Medical Center -> Food & Drink Shop,3,72.44439210943594,1,2143.3527424833196
Office -> Medical Center -> Food & Drink Shop -> Park,4,72.44439210943594,2,18898.3790197454
Office -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,72.44439210943594,1,2942.3257514000934
Office -> Medical Center -> Park,3,72.44439210943594,2,6299.459673248467
Office -> Medical Center -> Park -> Coffee Shop,4,72.44439210943594,1,2942.3257514000934
Office -> Medical Center -> Park -> Coffee Shop -> Park,5,72.44439210943594,1,9449.1895098727
Bus Station -> Clothing Store,2,71.81878264287032,1,71.81878264287032
Bar -> Bus Station,2,71.09750362063201,3,71.09750362063201
Bar -> Bus Station -> Train Station,3,71.09750362063201,1,2219.127839439801
Neighborhood -> Medical Center,2,70.97194511534173,1,70.97194511534173
Other Great Outdoors -> Bar,2,70.91975986158043,6,70.91975986158043
Other Great Outdoors -> Bar -> Hotel,3,70.91975986158043,1,2712.267359315312
Other Great Outdoors -> Bar -> Hotel -> Gym / Fitness Center,4,70.91975986158043,1,5369.295057544773
Other Great Outdoors -> Bar -> Hotel -> Gym / Fitness Center -> Subway,5,70.91975986158043,2,10608.949188146815
Other Great Outdoors -> Bar -> Hotel -> Gym / Fitness Center -> Train Station,5,70.91975986158043,2,13314.767036638805
Other Great Outdoors -> Bar -> Pizza Place,3,70.91975986158043,1,3432.7133766334423
Deli / Bodega -> Other Great Outdoors,2,70.71684209373615,2,70.71684209373615
Medical Center -> Subway,2,70.25794164335639,2,70.25794164335639
Medical Center -> Subway -> Other Great Outdoors,3,70.25794164335639,1,4119.25605196013
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,70.25794164335639,1,5884.651502800187
Bank -> Bar,2,70.04420727069673,2,70.04420727069673
American Restaurant -> Road,2,69.89193725489086,1,69.89193725489086
Road -> American Restaurant,2,69.89193725489086,1,69.89193725489086
Hotel -> Deli / Bodega,2,69.84379466048013,1,69.84379466048013
Hotel -> Deli / Bodega -> Hotel,3,69.84379466048013,2,32547.208311783746
Hotel -> Deli / Bodega -> Hotel -> Bus Station,4,69.84379466048013,1,4955.496002358052
Hotel -> Neighborhood,2,66.15286242232469,1,66.15286242232469
Neighborhood -> Hotel,2,66.15286242232469,1,66.15286242232469
Subway -> Hotel,2,65.48734066757294,2,65.48734066757294
Hotel -> Subway,2,65.48734066757292,2,65.48734066757292
Hotel -> Subway -> Coffee Shop,3,65.48734066757292,1,2942.3257514000934
Hotel -> Subway -> Deli / Bodega,3,65.48734066757292,1,5657.347367498891
Hotel -> Subway -> Deli / Bodega -> Hotel,4,65.48734066757292,2,32547.208311783746
Hotel -> Subway -> Deli / Bodega -> Hotel -> Bus Station,5,65.48734066757292,1,4955.496002358052
Hotel -> Subway -> Hotel,3,65.48734066757292,1,8136.802077945937
American Restaurant -> Train Station,2,64.95008310555515,2,64.95008310555515
American Restaurant -> Train Station -> Coffee Shop,3,64.95008310555515,1,2942.3257514000934
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,64.95008310555515,1,6657.383518319402
Train Station -> American Restaurant,2,64.95008310555514,2,64.95008310555514
Deli / Bodega -> Bar,2,64.93368571017379,4,64.93368571017379
Neighborhood -> Subway,2,64.68871456187082,3,64.68871456187082
Gym / Fitness Center -> Drugstore / Pharmacy,2,63.9201792564854,2,63.9201792564854
Gym / Fitness Center -> Drugstore / Pharmacy -> Building,3,63.9201792564854,1,6019.00427683672
Gym / Fitness Center -> Drugstore / Pharmacy -> Subway,3,63.9201792564854,1,2652.2372970367037
Residential Building (Apartment / Condo) -> Train Station,2,63.40365255542288,2,63.40365255542288
Bar -> College Academic Building,2,63.03978654362705,3,63.03978654362705
Bar -> College Academic Building -> Bar,3,63.03978654362705,1,1260.795730872541
American Restaurant -> Residential Building (Apartment / Condo),2,61.23864978523771,1,61.23864978523771
Residential Building (Apartment / Condo) -> American Restaurant,2,61.238649785237705,1,61.238649785237705
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,61.238649785237705,1,5369.295057544773
Office -> Coffee Shop -> Home (private),3,61.02601558459452,1,61.02601558459452
Building -> Train Station,2,60.79802299835071,2,60.79802299835071
Train Station -> Building,2,60.7980229983507,2,60.7980229983507
Other Great Outdoors -> Food & Drink Shop,2,60.281795882343374,3,60.281795882343374
Other Great Outdoors -> Food & Drink Shop -> Road,3,60.281795882343374,1,4775.9490457508755
Bus Station -> Subway,2,59.82490143691813,3,59.82490143691813
Bus Station -> Subway -> Bus Station,3,59.82490143691813,2,6607.328003144068
American Restaurant -> Building,2,58.72199294474849,1,58.72199294474849
American Restaurant -> Building -> Coffee Shop,3,58.72199294474849,1,5884.651502800187
American Restaurant -> Building -> Office,3,58.72199294474849,1,3646.3677361749424
American Restaurant -> Building -> Office -> Coffee Shop,4,58.72199294474849,1,5884.651502800187
Hotel -> Park,2,58.32833030785618,1,58.32833030785618
Park -> Hotel,2,58.32833030785618,1,58.32833030785618
Bar -> Train Station,2,57.308896857842775,6,57.308896857842775
Bar -> Train Station -> Office,3,57.308896857842775,1,607.7279560291571
Bar -> Train Station -> Office -> Train Station,4,57.308896857842775,2,13314.767036638805
College Academic Building -> Home (private),2,57.211889610557364,3,57.211889610557364
Bar -> Food & Drink Shop,2,55.352007696843266,6,55.352007696843266
Bar -> Food & Drink Shop -> Office,3,55.352007696843266,1,607.7279560291571
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,55.352007696843266,1,5369.295057544773
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,55.352007696843266,1,3646.3677361749424
Bar -> Food & Drink Shop -> Subway,3,55.352007696843266,2,1768.1581980244691
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,55.352007696843266,1,9551.898091501753
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,55.352007696843266,1,3215.0291137249797
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,55.352007696843266,1,9449.1895098727
Airport -> Train Station,2,55.01969849850746,1,55.01969849850746
Other Great Outdoors -> Medical Center,2,54.559682807418945,1,54.559682807418945
Other Great Outdoors -> Medical Center -> Bank,3,54.559682807418945,1,24410.40623383781
Train Station -> Gym / Fitness Center,2,54.23530361156336,4,54.23530361156336
Train Station -> Gym / Fitness Center -> Subway,3,54.23530361156336,2,2652.2372970367037
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,54.23530361156336,2,9986.075277479104
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,54.23530361156336,1,2652.2372970367037
Train Station -> Gym / Fitness Center -> Train Station,3,54.23530361156336,6,9986.075277479104
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,54.23530361156336,1,2143.3527424833196
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,54.23530361156336,1,980.7752504666977
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,54.23530361156336,1,2712.267359315312
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,5,54.23530361156336,1,12860.116454899919
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,54.23530361156336,1,6657.383518319402
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,54.23530361156336,1,884.0790990122346
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,54.23530361156336,1,6657.383518319402
Residential Building (Apartment / Condo) -> Bar,2,54.03410275168032,3,54.03410275168032
Residential Building (Apartment / Condo) -> Bar -> Office,3,54.03410275168032,1,1215.4559120583142
American Restaurant -> College Academic Building,2,53.583818562082996,1,53.583818562082996
American Restaurant -> College Academic Building -> Hotel,3,53.583818562082996,1,16273.604155891873
College Academic Building -> Food & Drink Shop,2,53.583818562082996,2,53.583818562082996
College Academic Building -> Food & Drink Shop -> Coffee Shop,3,53.583818562082996,1,2942.3257514000934
Neighborhood -> American Restaurant,2,52.27689615812975,1,52.27689615812975
Pizza Place -> Train Station,2,52.01080873687033,1,52.01080873687033
Bar -> Building,2,51.81352318654279,3,51.81352318654279
Bar -> Building -> Bar,3,51.81352318654279,1,1260.795730872541
Subway -> American Restaurant,2,51.750971649496655,2,51.750971649496655
Road -> Park,2,51.35429081452555,1,51.35429081452555
Other Great Outdoors -> Hotel,2,50.8550129871621,1,50.8550129871621
Other Great Outdoors -> Hotel -> Gym / Fitness Center,3,50.8550129871621,1,5369.295057544773
Other Great Outdoors -> Hotel -> Gym / Fitness Center -> Subway,4,50.8550129871621,2,10608.949188146815
Other Great Outdoors -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,50.8550129871621,2,9986.075277479104
Other Great Outdoors -> Hotel -> Gym / Fitness Center -> Train Station,4,50.8550129871621,2,13314.767036638805
Other Great Outdoors -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,50.8550129871621,1,2652.2372970367037
Bus Station -> Train Station,2,50.05551517533385,2,50.05551517533385
Bus Station -> Train Station -> American Restaurant,3,50.05551517533385,1,6430.058227449959
College Academic Building -> Coffee Shop,2,49.03876252333489,2,49.03876252333489
College Academic Building -> Coffee Shop -> College Academic Building,3,49.03876252333489,1,5492.341402613507
College Academic Building -> Coffee Shop -> Office,3,49.03876252333489,2,3646.3677361749424
College Academic Building -> Coffee Shop -> Office -> Coffee Shop,4,49.03876252333489,1,2942.3257514000934
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,49.03876252333489,1,3646.3677361749424
Building -> Gym / Fitness Center,2,49.03465805976962,2,49.03465805976962
Building -> Gym / Fitness Center -> Food & Drink Shop,3,49.03465805976962,1,3215.0291137249797
Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,49.03465805976962,1,5304.474594073407
Food & Drink Shop -> Train Station,2,48.71256232916635,3,48.71256232916635
Food & Drink Shop -> Train Station -> Office,3,48.71256232916635,1,1215.4559120583142
Bus Station -> American Restaurant,2,48.34630246202977,1,48.34630246202977
Neighborhood -> Coffee Shop,2,47.84269514471696,2,47.84269514471696
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,47.84269514471696,1,2684.6475287723865
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,47.84269514471696,1,3646.3677361749424
Neighborhood -> Coffee Shop -> Neighborhood,3,47.84269514471696,1,5358.3818562083
Neighborhood -> Coffee Shop -> Office,3,47.84269514471696,1,1823.1838680874712
Bus Station -> Residential Building (Apartment / Condo),2,47.195200022457634,1,47.195200022457634
Residential Building (Apartment / Condo) -> Bus Station,2,47.195200022457634,1,47.195200022457634
College Academic Building -> Deli / Bodega,2,47.14456139582409,1,47.14456139582409
Neighborhood -> Bar,2,46.12667308070272,3,46.12667308070272
Neighborhood -> Bar -> Pizza Place,3,46.12667308070272,1,6865.426753266885
American Restaurant -> Park,2,46.093607365232685,1,46.093607365232685
Park -> American Restaurant,2,46.09360736523268,1,46.09360736523268
Gym / Fitness Center -> Deli / Bodega,2,46.08836959265899,2,46.08836959265899
Deli / Bodega -> Neighborhood,2,45.994694044706435,1,45.994694044706435
Deli / Bodega -> Neighborhood -> Office,3,45.994694044706435,3,10939.103208524828
Coffee Shop -> Pizza Place,2,45.97383986562646,1,45.97383986562646
Building -> Bus Station,2,45.25567125441143,1,45.25567125441143
Residential Building (Apartment / Condo) -> Park,2,44.99614052320334,1,44.99614052320334
Road -> Other Great Outdoors,2,44.77452230391446,1,44.77452230391446
Gym / Fitness Center -> College Academic Building,2,44.744125479539775,2,44.744125479539775
Gym / Fitness Center -> College Academic Building -> Building,3,44.744125479539775,1,6019.00427683672
Gym / Fitness Center -> College Academic Building -> Hotel,3,44.744125479539775,1,8136.802077945937
Coffee Shop -> Bus Station,2,44.245500021054035,2,44.245500021054035
Medical Center -> Train Station,2,44.08863257165167,1,44.08863257165167
Gym / Fitness Center -> Subway,2,43.21364231424365,4,43.21364231424365
Gym / Fitness Center -> Subway -> Bus Station,3,43.21364231424365,1,2477.748001179026
Gym / Fitness Center -> Subway -> Train Station,3,43.21364231424365,2,4993.037638739552
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,43.21364231424365,1,2652.2372970367037
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,43.21364231424365,1,6657.383518319402
Home (private) -> Other Great Outdoors,2,42.90891720791802,3,42.90891720791802
Home (private) -> Other Great Outdoors -> Home (private),3,42.90891720791802,1,915.3902337689178
Bus Station -> Bar,2,42.65850217237921,3,42.65850217237921
Bus Station -> Bar -> Coffee Shop,3,42.65850217237921,1,1961.5505009333954
Bus Station -> Bar -> Home (private),3,42.65850217237921,1,915.3902337689178
Bus Station -> Bar -> Hotel,3,42.65850217237921,1,5424.534718630624
Bus Station -> Bar -> Hotel -> Coffee Shop,4,42.65850217237921,1,5884.651502800187
Bus Station -> Bar -> Hotel -> Subway,4,42.65850217237921,1,5304.474594073407
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,42.65850217237921,1,5884.651502800187
Bus Station -> Deli / Bodega,2,42.53644637217211,1,42.53644637217211
Office -> Bar,2,41.852140443901774,7,41.852140443901774
Office -> Bar -> Gym / Fitness Center,3,41.852140443901774,1,767.0421510778248
Office -> Bar -> Gym / Fitness Center -> Office,4,41.852140443901774,1,3646.3677361749424
Office -> Bar -> Hotel,3,41.852140443901774,1,2324.8005936988393
Office -> Bar -> Hotel -> Gym / Fitness Center,4,41.852140443901774,1,5369.295057544773
Office -> Bar -> Hotel -> Gym / Fitness Center -> Subway,5,41.852140443901774,2,10608.949188146815
Office -> Bar -> Hotel -> Gym / Fitness Center -> Train Station,5,41.852140443901774,2,13314.767036638805
Office -> Bar -> Office,3,41.852140443901774,1,520.9096765964204
Office -> Bar -> Park,3,41.852140443901774,2,2699.7684313922005
Office -> Bar -> Park -> Deli / Bodega,4,41.852140443901774,1,11314.694734997782
