sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Coffee Shop -> Home (private),3,93.11686402293013,1,1268.0691043701372
Train Station -> Residential Building (Apartment / Condo),2,92.69729875511726,3,92.69729875511726
Building -> Neighborhood,2,92.09430035990361,2,92.09430035990361
Pizza Place -> Train Station,2,91.6557560724755,2,91.6557560724755
Office -> Bar,2,91.29236820798144,19,91.29236820798144
Office -> Bar -> Gym / Fitness Center,3,91.29236820798144,1,1056.7538844707533
Office -> Bar -> Gym / Fitness Center -> Office,4,91.29236820798144,1,13209.60875635488
Office -> Bar -> Office,3,91.29236820798144,2,1390.4851322478823
Office -> Bar -> Other Great Outdoors,3,91.29236820798144,1,1602.202779605496
Bar -> Food & Drink Shop,2,91.09832771378132,12,91.09832771378132
Bar -> Food & Drink Shop -> Bar,3,91.09832771378132,1,943.6852409325039
Bar -> Food & Drink Shop -> Coffee Shop,3,91.09832771378132,1,1820.6286851149985
Bar -> Food & Drink Shop -> Office,3,91.09832771378132,1,1100.80072969624
Neighborhood -> Coffee Shop,2,89.26473634884569,4,89.26473634884569
Airport -> Bar,2,89.16710937944919,4,89.16710937944919
Airport -> Bar -> Airport,3,89.16710937944919,2,37093.51750185086
Airport -> Building,2,88.74047249246617,1,88.74047249246617
Clothing Store -> Other Great Outdoors,2,88.62257005095903,2,88.62257005095903
Clothing Store -> Other Great Outdoors -> Building,3,88.62257005095903,1,22540.080013086408
Other Great Outdoors -> Medical Center,2,87.9822335621515,2,87.9822335621515
Bank -> Neighborhood,2,87.09370486524821,1,87.09370486524821
Gym / Fitness Center -> Medical Center,2,87.04475637981638,3,87.04475637981638
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,87.04475637981638,1,40589.13708333923
Gym / Fitness Center -> Food & Drink Shop,2,86.97293727389246,7,86.97293727389246
Clothing Store -> Hotel,2,85.3147291781394,1,85.3147291781394
Clothing Store -> Hotel -> Clothing Store,3,85.3147291781394,1,54857.370861543626
Residential Building (Apartment / Condo) -> Park,2,84.89672321313148,2,84.89672321313148
Gym / Fitness Center -> Deli / Bodega,2,84.54031075766027,4,84.54031075766027
Gym / Fitness Center -> Deli / Bodega -> Office,3,84.54031075766027,1,3302.40218908872
Building -> Food & Drink Shop,2,83.68841589017231,3,83.68841589017231
Building -> Food & Drink Shop -> Bar,3,83.68841589017231,1,3774.7409637300157
Building -> Food & Drink Shop -> Office,3,83.68841589017231,1,4403.20291878496
Bar -> Office,2,83.35390140728741,21,83.35390140728741
Bar -> Office -> Bar,3,83.35390140728741,1,539.248709104288
Bar -> Office -> Bar -> Office,4,83.35390140728741,1,13209.60875635488
Bar -> Office -> Deli / Bodega,3,83.35390140728741,1,1889.073372525337
Bar -> Office -> Neighborhood,3,83.35390140728741,1,1833.1151214495098
Bus Station -> American Restaurant,2,83.25861876036778,2,83.25861876036778
Bank -> College Academic Building,2,82.86174641698543,1,82.86174641698543
College Academic Building -> Bank,2,82.86174641698543,1,82.86174641698543
Subway -> Building,2,82.45113859382316,4,82.45113859382316
Subway -> Building -> Deli / Bodega,3,82.45113859382316,1,9917.635205758019
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,82.45113859382316,1,20078.323804944313
Subway -> Building -> Gym / Fitness Center,3,82.45113859382316,1,5019.580951236078
Subway -> Building -> Subway,3,82.45113859382316,1,4308.07199152726
Office -> American Restaurant,2,80.2527870981463,3,80.2527870981463
Deli / Bodega -> College Academic Building,2,77.10503561327907,2,77.10503561327907
Food & Drink Shop -> Bar,2,77.08320037319957,11,77.08320037319957
Food & Drink Shop -> Bar -> Office,3,77.08320037319957,1,1200.8735233049892
Food & Drink Shop -> Bar -> Office -> Bar,4,77.08320037319957,1,11324.222891190047
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,77.08320037319957,1,13209.60875635488
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,76.87336568814247,1,76.87336568814247
Home (private) -> Residential Building (Apartment / Condo),2,76.85267299212951,5,76.85267299212951
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,76.85267299212951,1,6723.820478480013
Train Station -> Food & Drink Shop,2,75.71809056729876,5,75.71809056729876
Train Station -> Food & Drink Shop -> Bank,3,75.71809056729876,1,17052.9474126156
Subway -> Clothing Store,2,75.25016579086918,3,75.25016579086918
American Restaurant -> Gym / Fitness Center,2,73.1895156923851,3,73.1895156923851
Gym / Fitness Center -> American Restaurant,2,73.18951569238509,3,73.18951569238509
Building -> Drugstore / Pharmacy,2,72.82739907297709,1,72.82739907297709
Other Great Outdoors -> Building,2,72.82739907297707,2,72.82739907297707
Other Great Outdoors -> Building -> Bar,3,72.82739907297707,1,5662.111445595024
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,72.82739907297707,1,30441.85281250442
Other Great Outdoors -> Building -> Other Great Outdoors,3,72.82739907297707,1,15220.92640625221
Gym / Fitness Center -> Bar,2,72.39780218128959,12,72.39780218128959
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,72.39780218128959,1,1943.4309912273345
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,72.39780218128959,1,11324.222891190047
Gym / Fitness Center -> Bar -> Park,3,72.39780218128959,1,2801.5918660333386
Gym / Fitness Center -> Bar -> Park -> Bar,4,72.39780218128959,1,11324.222891190047
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,72.39780218128959,1,23321.171894728017
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,72.39780218128959,1,11324.222891190047
Neighborhood -> Pizza Place,2,72.08879691093578,1,72.08879691093578
Gym / Fitness Center -> Building,2,72.05140121391499,3,72.05140121391499
Gym / Fitness Center -> Building -> Bank,3,72.05140121391499,2,56843.158042052
Gym / Fitness Center -> Building -> Deli / Bodega,3,72.05140121391499,1,13223.513607677358
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,72.05140121391499,1,85264.737063078
American Restaurant -> Hotel,2,71.21654792877492,1,71.21654792877492
Food & Drink Shop -> Road,2,70.03354923341747,2,70.03354923341747
Bus Station -> Neighborhood,2,69.99166827352674,2,69.99166827352674
Medical Center -> Residential Building (Apartment / Condo),2,68.76389214011589,1,68.76389214011589
Residential Building (Apartment / Condo) -> Medical Center,2,68.76389214011589,1,68.76389214011589
Building -> Road,2,67.68792796722646,1,67.68792796722646
Road -> Building,2,67.68792796722646,1,67.68792796722646
Road -> Building -> Neighborhood,3,67.68792796722646,2,76990.83510087941
Subway -> College Academic Building,2,66.9865421423092,4,66.9865421423092
Subway -> College Academic Building -> Gym / Fitness Center,3,66.9865421423092,1,5019.580951236078
Bar -> Airport,2,66.8753320345869,3,66.8753320345869
Medical Center -> American Restaurant,2,66.17375768526341,1,66.17375768526341
Subway -> Residential Building (Apartment / Condo),2,65.27381805344334,3,65.27381805344334
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,65.27381805344334,1,8157.362290450318
Building -> Medical Center,2,65.14473992221505,1,65.14473992221505
Medical Center -> Building,2,65.14473992221505,1,65.14473992221505
Subway -> Home (private),2,64.93998156810945,14,64.93998156810945
Residential Building (Apartment / Condo) -> Train Station,2,61.79819917007817,2,61.79819917007817
Hotel -> Deli / Bodega,2,61.69601994250712,1,61.69601994250712
Hotel -> Deli / Bodega -> Office,3,61.69601994250712,1,13209.60875635488
Bus Station -> Park,2,61.125640713454665,2,61.125640713454665
Bar -> Park,2,60.6113624862982,6,60.6113624862982
Bar -> Park -> Bar,3,60.6113624862982,1,1887.3704818650078
Bar -> Park -> Food & Drink Shop,3,60.6113624862982,1,3886.861982454669
Bar -> Park -> Food & Drink Shop -> Bar,4,60.6113624862982,1,11324.222891190047
Food & Drink Shop -> Train Station,2,60.574472453839,4,60.574472453839
Deli / Bodega -> Bar,2,59.60117311152656,5,59.60117311152656
Road -> Deli / Bodega,2,59.56537661115928,1,59.56537661115928
American Restaurant -> Train Station,2,59.470441971691265,2,59.470441971691265
Train Station -> American Restaurant,2,59.470441971691265,2,59.470441971691265
Train Station -> American Restaurant -> Train Station,3,59.470441971691265,2,24472.086871350955
College Academic Building -> Other Great Outdoors,2,59.167838313905584,2,59.167838313905584
Other Great Outdoors -> College Academic Building,2,59.167838313905584,2,59.167838313905584
Clothing Store -> Gym / Fitness Center,2,58.452179927057685,2,58.452179927057685
Road -> Neighborhood,2,57.80092725291248,1,57.80092725291248
Neighborhood -> Road,2,57.80092725291247,1,57.80092725291247
Hotel -> College Academic Building,2,56.95939644837878,1,56.95939644837878
Building -> Residential Building (Apartment / Condo),2,56.919393972440425,1,56.919393972440425
American Restaurant -> Food & Drink Shop,2,56.67356475025034,2,56.67356475025034
American Restaurant -> Food & Drink Shop -> American Restaurant,3,56.67356475025034,1,22896.120159101138
Food & Drink Shop -> Home (private),2,56.498128412530875,9,56.498128412530875
Coffee Shop -> Residential Building (Apartment / Condo),2,55.170566215606016,2,55.170566215606016
Subway -> Gym / Fitness Center,2,55.08456462261814,6,55.08456462261814
Subway -> Gym / Fitness Center -> Park,3,55.08456462261814,1,5603.183732066677
Park -> Drugstore / Pharmacy,2,54.31195863069478,1,54.31195863069478
Park -> Drugstore / Pharmacy -> Office,3,54.31195863069478,1,13209.60875635488
Bar -> Gym / Fitness Center,2,54.298351635967194,9,54.298351635967194
Bar -> Gym / Fitness Center -> Office,3,54.298351635967194,2,2935.468612523307
Bar -> Building,2,54.182884646842325,4,54.182884646842325
Hotel -> Subway,2,53.59965152755534,2,53.59965152755534
Hotel -> Subway -> Coffee Shop,3,53.59965152755534,1,10923.772110689992
Coffee Shop -> Other Great Outdoors,2,52.942352717399,3,52.942352717399
Other Great Outdoors -> Coffee Shop,2,52.94235271739899,3,52.94235271739899
Bar -> Coffee Shop,2,52.51813514754804,8,52.51813514754804
Bar -> Coffee Shop -> Bar,3,52.51813514754804,1,1415.527861398756
Bar -> Coffee Shop -> Food & Drink Shop,3,52.51813514754804,1,2915.146486841002
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,52.51813514754804,1,13209.60875635488
Bar -> Coffee Shop -> Office,3,52.51813514754804,1,1651.20109454436
Hotel -> Park,2,52.28476266314163,1,52.28476266314163
Park -> Hotel,2,52.28476266314163,1,52.28476266314163
Subway -> Road,2,51.748612510837965,2,51.748612510837965
Deli / Bodega -> Train Station,2,51.520182887054645,2,51.520182887054645
College Academic Building -> Office,2,51.34930517533481,4,51.34930517533481
Office -> College Academic Building,2,51.34930517533481,4,51.34930517533481
Office -> College Academic Building -> Building,3,51.34930517533481,1,11270.040006543204
Office -> College Academic Building -> Building -> Office,4,51.34930517533481,1,13209.60875635488
Office -> College Academic Building -> Hotel,3,51.34930517533481,1,14652.80473634544
Office -> College Academic Building -> Hotel -> Building,4,51.34930517533481,2,90160.32005234563
Office -> College Academic Building -> Hotel -> Building -> Office,5,51.34930517533481,1,13209.60875635488
Bank -> Bar,2,51.24082756194591,2,51.24082756194591
Bar -> Bank,2,51.24082756194591,2,51.24082756194591
Park -> Road,2,50.47913272132143,1,50.47913272132143
Road -> Park,2,50.47913272132142,1,50.47913272132142
Neighborhood -> Train Station,2,49.99404876680481,2,49.99404876680481
Pizza Place -> Office,2,49.474190098707425,2,49.474190098707425
Pizza Place -> Office -> Bus Station,3,49.474190098707425,1,17130.46080994567
Other Great Outdoors -> Drugstore / Pharmacy,2,49.17908370356126,1,49.17908370356126
Home (private) -> Other Great Outdoors,2,49.16584572679045,4,49.16584572679045
Home (private) -> Other Great Outdoors -> Home (private),3,49.16584572679045,2,5072.276417480549
Home (private) -> Other Great Outdoors -> Subway,3,49.16584572679045,1,4308.07199152726
Medical Center -> Park,2,48.58251790809258,1,48.58251790809258
Medical Center -> Park -> Coffee Shop,3,48.58251790809258,1,21847.544221379983
Deli / Bodega -> American Restaurant,2,48.20235822968661,1,48.20235822968661
Deli / Bodega -> American Restaurant -> Train Station,3,48.20235822968661,2,48944.17374270191
American Restaurant -> Deli / Bodega,2,48.2023582296866,1,48.2023582296866
College Academic Building -> Train Station,2,47.56479469650332,2,47.56479469650332
Hotel -> Other Great Outdoors,2,47.34347249223083,1,47.34347249223083
Neighborhood -> American Restaurant,2,46.77450492155493,1,46.77450492155493
Bar -> Neighborhood,2,46.26853070966311,3,46.26853070966311
Neighborhood -> Bar,2,46.26853070966311,4,46.26853070966311
Residential Building (Apartment / Condo) -> College Academic Building,2,46.24355039937823,1,46.24355039937823
Home (private) -> Bank,2,45.90295400434886,2,45.90295400434886
Home (private) -> Bank -> Pizza Place,3,45.90295400434886,1,35287.46608790307
Train Station -> Pizza Place,2,45.82787803623775,1,45.82787803623775
Bank -> Gym / Fitness Center,2,45.42607195688758,1,45.42607195688758
Bank -> Gym / Fitness Center -> Office,3,45.42607195688758,1,13209.60875635488
Other Great Outdoors -> Clothing Store,2,44.311285025479506,1,44.311285025479506
Other Great Outdoors -> Clothing Store -> Medical Center,3,44.311285025479506,1,54461.00257497179
Medical Center -> Other Great Outdoors,2,43.99111678107576,1,43.99111678107576
Residential Building (Apartment / Condo) -> Subway,2,43.51587870229556,2,43.51587870229556
Bus Station -> Residential Building (Apartment / Condo),2,43.25873941905472,1,43.25873941905472
Residential Building (Apartment / Condo) -> Bus Station,2,43.25873941905472,1,43.25873941905472
Office -> Other Great Outdoors,2,42.68048063442611,3,42.68048063442611
Office -> Other Great Outdoors -> Bar,3,42.68048063442611,1,3774.7409637300157
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,42.68048063442611,1,30441.85281250442
Office -> Other Great Outdoors -> Building,3,42.68048063442611,1,15026.72000872427
Office -> Other Great Outdoors -> Building -> Bar,4,42.68048063442611,1,11324.222891190047
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,42.68048063442611,1,30441.85281250442
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,42.68048063442611,1,30441.85281250442
Office -> Other Great Outdoors -> Office,3,42.68048063442611,1,4403.20291878496
Office -> Other Great Outdoors -> Office -> Bar,4,42.68048063442611,1,11324.222891190047
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,42.68048063442611,1,30441.85281250442
Office -> Other Great Outdoors -> Office -> Building,4,42.68048063442611,1,45080.160026172816
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,42.68048063442611,1,11324.222891190047
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,42.68048063442611,1,30441.85281250442
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,42.68048063442611,1,30441.85281250442
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,42.68048063442611,1,47584.6133609602
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,42.68048063442611,1,45792.240318202275
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,42.68048063442611,1,11324.222891190047
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,42.68048063442611,1,45080.160026172816
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,42.68048063442611,1,13209.60875635488
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,42.68048063442611,1,30441.85281250442
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,42.68048063442611,1,15861.53778698673
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,42.68048063442611,1,45792.240318202275
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,42.68048063442611,1,11324.222891190047
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,42.68048063442611,1,30441.85281250442
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,42.68048063442611,1,45080.160026172816
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,42.68048063442611,1,11324.222891190047
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,42.68048063442611,1,30441.85281250442
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,42.68048063442611,1,13209.60875635488
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,42.68048063442611,1,45792.240318202275
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,42.68048063442611,1,54461.00257497179
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,42.68048063442611,1,30441.85281250442
Park -> Residential Building (Apartment / Condo),2,42.44836160656574,1,42.44836160656574
Home (private) -> Subway,2,41.74713100807036,7,41.74713100807036
Home (private) -> Subway -> Food & Drink Shop,3,41.74713100807036,1,3331.5959849611454
American Restaurant -> Bus Station,2,41.629309380183884,1,41.629309380183884
Neighborhood -> Deli / Bodega,2,40.52149215835758,1,40.52149215835758
Other Great Outdoors -> Train Station,2,39.53487378247327,2,39.53487378247327
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,39.53487378247327,1,11660.585947364008
Train Station -> Gym / Fitness Center,2,39.11361780183957,3,39.11361780183957
Train Station -> Gym / Fitness Center -> Train Station,3,39.11361780183957,1,8157.362290450318
Other Great Outdoors -> Residential Building (Apartment / Condo),2,38.436682844071235,1,38.436682844071235
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,38.436682844071235,1,45792.240318202275
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,38.436682844071235,1,11324.222891190047
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,38.436682844071235,1,30441.85281250442
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,38.436682844071235,1,45080.160026172816
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,38.436682844071235,1,11324.222891190047
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,38.436682844071235,1,30441.85281250442
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,38.436682844071235,1,30441.85281250442
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,38.436682844071235,1,13209.60875635488
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,38.436682844071235,1,45792.240318202275
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,38.436682844071235,1,54461.00257497179
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,38.436682844071235,1,45792.240318202275
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,38.436682844071235,1,85264.737063078
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,38.436682844071235,1,30441.85281250442
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,38.436682844071235,1,38.436682844071235
Food & Drink Shop -> Other Great Outdoors,2,37.67556041151537,2,37.67556041151537
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,37.67556041151537,1,27428.685430771813
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,37.67556041151537,1,54461.00257497179
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,37.67556041151537,1,27230.501287485895
Gym / Fitness Center -> Pizza Place,2,37.5998573126298,1,37.5998573126298
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,37.5998573126298,1,36624.891916307555
American Restaurant -> Other Great Outdoors,2,36.98888555589845,1,36.98888555589845
Other Great Outdoors -> American Restaurant,2,36.98888555589844,1,36.98888555589844
Bar -> Train Station,2,36.76695743892872,5,36.76695743892872
Bar -> Drugstore / Pharmacy,2,36.588765399644736,2,36.588765399644736
Gym / Fitness Center -> Bus Station,2,36.50604328171693,2,36.50604328171693
Building -> Other Great Outdoors,2,36.413699536488544,1,36.413699536488544
Bar -> Subway,2,36.24579800563801,7,36.24579800563801
Bar -> Subway -> Drugstore / Pharmacy,3,36.24579800563801,1,8697.672232144121
Subway -> Bar,2,36.24579800563801,7,36.24579800563801
Bus Station -> Office,2,36.02620569914968,3,36.02620569914968
Train Station -> Medical Center,2,35.36428738634532,1,35.36428738634532
Bar -> Road,2,34.00667534891906,2,34.00667534891906
Residential Building (Apartment / Condo) -> Office,2,33.35759786958303,2,33.35759786958303
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,33.35759786958303,1,22896.120159101138
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,33.35759786958303,1,27230.501287485895
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,33.35759786958303,1,45792.240318202275
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,4,33.35759786958303,1,85264.737063078
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank -> American Restaurant,5,33.35759786958303,1,45792.240318202275
College Academic Building -> Bus Station,2,33.29535628755232,1,33.29535628755232
College Academic Building -> Bus Station -> Coffee Shop,3,33.29535628755232,1,21847.544221379983
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,33.29535628755232,1,23321.171894728017
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,33.29535628755232,1,21847.544221379983
Bar -> College Academic Building,2,33.01522708801763,3,33.01522708801763
Bar -> College Academic Building -> Bar,3,33.01522708801763,1,3774.7409637300157
Coffee Shop -> Road,2,32.8041204525225,1,32.8041204525225
Clothing Store -> Home (private),2,29.532904905272485,2,29.532904905272485
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,29.445924109505068,1,29.445924109505068
Building -> Train Station,2,29.272831185826504,1,29.272831185826504
Residential Building (Apartment / Condo) -> Bar,2,28.596522452500118,2,28.596522452500118
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,28.596522452500118,1,15220.92640625221
Gym / Fitness Center -> Subway,2,27.542282311309066,3,27.542282311309066
Gym / Fitness Center -> Subway -> Office,3,27.542282311309066,1,4403.20291878496
Subway -> Hotel,2,26.79982576377767,1,26.79982576377767
Road -> Subway,2,25.874306255418983,1,25.874306255418983
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,25.351418945636755,1,25.351418945636755
Home (private) -> Bar,2,24.385944314810327,7,24.385944314810327
Home (private) -> Bar -> Hotel,3,24.385944314810327,1,8373.031277911681
Home (private) -> Bar -> Hotel -> Subway,4,24.385944314810327,1,17232.28796610904
Home (private) -> Bar -> Hotel -> Subway -> Coffee Shop,5,24.385944314810327,1,21847.544221379983
Office -> Bus Station,2,24.01747046609978,2,24.01747046609978
