sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,39.62322620683866,1,28053.244154441774
Bar -> Bank,2,39.291981478691355,1,39.291981478691355
Train Station -> Food & Drink Shop,2,38.83794080382648,2,38.83794080382648
American Restaurant -> Food & Drink Shop,2,38.52970317839929,1,38.52970317839929
American Restaurant -> Food & Drink Shop -> American Restaurant,3,38.52970317839929,1,44232.09924880238
Bar -> Building,2,37.715045767171965,2,37.715045767171965
Bar -> Subway,2,37.38991606228255,5,37.38991606228255
Bar -> Subway -> Drugstore / Pharmacy,3,37.38991606228255,1,11297.117240572497
Building -> Train Station,2,37.27922746052909,1,37.27922746052909
Road -> Subway,2,35.92016126242609,1,35.92016126242609
Subway -> Road,2,35.92016126242609,1,35.92016126242609
Coffee Shop -> Residential Building (Apartment / Condo),2,35.518482189592056,1,35.518482189592056
Subway -> Hotel,2,35.38518013724102,1,35.38518013724102
Bar -> Airport,2,33.7628703125282,1,33.7628703125282
Bar -> Gym / Fitness Center,2,33.38800498707452,4,33.38800498707452
Bar -> Gym / Fitness Center -> Office,3,33.38800498707452,1,2951.9303524094803
American Restaurant -> Gym / Fitness Center,2,32.74026591325121,1,32.74026591325121
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,32.28474917011032,1,32.28474917011032
Neighborhood -> Bar,2,32.08193082328427,2,32.08193082328427
Office -> College Academic Building,2,31.783906890007867,2,31.783906890007867
Office -> College Academic Building -> Building,3,31.783906890007867,1,20969.565446547615
Office -> College Academic Building -> Building -> Office,4,31.783906890007867,1,11807.721409637921
Office -> College Academic Building -> Hotel,3,31.783906890007867,1,26680.42582347973
Office -> College Academic Building -> Hotel -> Building,4,31.783906890007867,2,83878.26178619046
Office -> College Academic Building -> Hotel -> Building -> Office,5,31.783906890007867,1,11807.721409637921
Home (private) -> Subway,2,31.714406301493668,4,31.714406301493668
Home (private) -> Subway -> Food & Drink Shop,3,31.714406301493668,1,5461.585425538098
College Academic Building -> Bar,2,30.354774385960752,2,30.354774385960752
College Academic Building -> Bar -> Clothing Store,3,30.354774385960752,1,26967.312122656935
Bar -> Train Station,2,30.071463158358455,3,30.071463158358455
College Academic Building -> Food & Drink Shop,2,29.402882506261633,1,29.402882506261633
Neighborhood -> Coffee Shop,2,29.051390126622234,1,29.051390126622234
Residential Building (Apartment / Condo) -> Subway,2,28.923538546962227,1,28.923538546962227
Park -> Train Station,2,27.936062683454136,1,27.936062683454136
Home (private) -> Pizza Place,2,26.205657371316413,1,26.205657371316413
Home (private) -> Bar,2,25.805031314380823,5,25.805031314380823
Home (private) -> Bar -> Hotel,3,25.805031314380823,1,10672.17032939189
Home (private) -> Bar -> Hotel -> Subway,4,25.805031314380823,1,16631.03466450328
Home (private) -> Bar -> Hotel -> Subway -> Coffee Shop,5,25.805031314380823,1,20423.12725901543
College Academic Building -> Home (private),2,25.747146542477772,1,25.747146542477772
Home (private) -> Train Station,2,25.506839841414646,3,25.506839841414646
Road -> Office,2,25.50263803377521,1,25.50263803377521
Bar -> Other Great Outdoors,2,25.22773754895843,2,25.22773754895843
Other Great Outdoors -> Train Station,2,24.936217026170468,1,24.936217026170468
Gym / Fitness Center -> Subway,2,24.620332589938236,2,24.620332589938236
Bus Station -> Home (private),2,24.525807539821773,2,24.525807539821773
Food & Drink Shop -> Other Great Outdoors,2,24.436623827910953,1,24.436623827910953
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,24.436623827910953,1,53934.62424531387
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,24.436623827910953,1,49369.291878092416
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,24.436623827910953,1,49369.291878092416
Road -> Bar,2,24.355936683335678,1,24.355936683335678
Bus Station -> Gym / Fitness Center,2,23.799654836940295,1,23.799654836940295
Gym / Fitness Center -> Bus Station,2,23.799654836940295,1,23.799654836940295
Coffee Shop -> Home (private),2,23.367422493152667,3,23.367422493152667
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,23.367422493152667,1,6187.910257604477
Medical Center -> Bar,2,22.198422607055942,1,22.198422607055942
Other Great Outdoors -> Gym / Fitness Center,2,20.764799522162676,1,20.764799522162676
Clothing Store -> Home (private),2,20.5700321301731,1,20.5700321301731
Home (private) -> Clothing Store,2,20.5700321301731,1,20.5700321301731
Residential Building (Apartment / Condo) -> Bar,2,19.611823798929425,1,19.611823798929425
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,19.611823798929425,1,28053.244154441774
Subway -> Other Great Outdoors,2,18.602947052017093,1,18.602947052017093
Train Station -> Home (private),2,17.00455989427643,2,17.00455989427643
American Restaurant -> Home (private),2,16.869603069718682,1,16.869603069718682
Gym / Fitness Center -> Train Station,2,16.501094020278607,1,16.501094020278607
Building -> Home (private),2,15.995091873796808,1,15.995091873796808
Home (private) -> Coffee Shop,2,15.578281662101777,2,15.578281662101777
Bus Station -> Office,2,15.13810437133067,1,15.13810437133067
Office -> Bus Station,2,15.13810437133067,1,15.13810437133067
Gym / Fitness Center -> Home (private),2,14.159977706188736,2,14.159977706188736
Gym / Fitness Center -> Home (private) -> Bar,3,14.159977706188736,1,5638.39934219221
Home (private) -> Deli / Bodega,2,14.149504349897175,1,14.149504349897175
Home (private) -> Bus Station,2,12.262903769910885,1,12.262903769910885
Home (private) -> Park,2,11.986296917958008,1,11.986296917958008
Office -> Home (private),2,9.006652486375227,1,9.006652486375227
Bar -> Home (private),2,8.601677104793607,2,8.601677104793607
Home (private) -> Food & Drink Shop,2,8.331938101507395,1,8.331938101507395
Home (private) -> Gym / Fitness Center,2,7.079988853094367,1,7.079988853094367
