sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Bar,5,89.55995515046749,1,513.7547814833018
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Clothing Store,5,89.55995515046749,1,2552.7815406777295
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,89.55995515046749,1,929.2703342127145
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,89.55995515046749,2,2572.803356683045
Gym / Fitness Center -> Bar -> College Academic Building,3,89.55995515046749,1,139.6080697873833
Gym / Fitness Center -> Bar -> College Academic Building -> Bar,4,89.55995515046749,1,1541.2643444499056
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,89.55995515046749,2,146.72689487569178
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,4,89.55995515046749,1,884.1844419867608
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,89.55995515046749,1,2659.7223890034184
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,89.55995515046749,1,1200.1186389405668
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Park,5,89.55995515046749,1,3859.2050350245677
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,89.55995515046749,5,349.96347223729185
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,89.55995515046749,1,353.6737767947043
Gym / Fitness Center -> Bar -> Hotel,3,89.55995515046749,1,196.9376193578677
Gym / Fitness Center -> Bar -> Hotel -> Office,4,89.55995515046749,1,1768.3688839735216
Gym / Fitness Center -> Bar -> Office,3,89.55995515046749,4,186.1440930498444
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,89.55995515046749,1,664.9305972508546
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,89.55995515046749,1,1768.3688839735216
Gym / Fitness Center -> Bar -> Office -> Subway,4,89.55995515046749,1,600.0593194702834
Gym / Fitness Center -> Bar -> Park,3,89.55995515046749,4,406.2321089499545
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega,4,89.55995515046749,1,2681.463988913528
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> American Restaurant,5,89.55995515046749,1,5528.636426580139
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Office,5,89.55995515046749,2,3536.7377679470433
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Park,5,89.55995515046749,2,7718.410070049135
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Subway,5,89.55995515046749,1,2400.2372778811337
Gym / Fitness Center -> Bar -> Park -> Drugstore / Pharmacy,4,89.55995515046749,1,3699.6138493656567
Gym / Fitness Center -> Bar -> Park -> Drugstore / Pharmacy -> American Restaurant,5,89.55995515046749,1,5528.636426580139
Gym / Fitness Center -> Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega,5,89.55995515046749,1,5362.927977827056
Gym / Fitness Center -> Bar -> Park -> Drugstore / Pharmacy -> Office,5,89.55995515046749,3,5305.106651920565
Gym / Fitness Center -> Bar -> Park -> Drugstore / Pharmacy -> Park,5,89.55995515046749,2,7718.410070049135
Gym / Fitness Center -> Bar -> Park -> Drugstore / Pharmacy -> Subway,5,89.55995515046749,1,2400.2372778811337
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center,4,89.55995515046749,1,1329.8611945017092
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,89.55995515046749,1,5528.636426580139
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center -> Park,5,89.55995515046749,1,3859.2050350245677
Gym / Fitness Center -> Bar -> Park -> Subway,4,89.55995515046749,2,1800.1779584108504
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,89.55995515046749,2,5528.636426580139
Gym / Fitness Center -> Bar -> Park -> Subway -> Office,5,89.55995515046749,1,884.1844419867608
Gym / Fitness Center -> Bar -> Park -> Subway -> Park,5,89.55995515046749,1,1929.6025175122838
Gym / Fitness Center -> Bar -> Subway,3,89.55995515046749,4,252.65655556643515
Gym / Fitness Center -> Bar -> Subway -> Bar,4,89.55995515046749,2,770.6321722249528
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,4,89.55995515046749,1,696.9527506595359
Gym / Fitness Center -> Bar -> Subway -> Park,4,89.55995515046749,1,964.8012587561419
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,89.55995515046749,1,2787.8110026381437
Coffee Shop -> Neighborhood,2,88.92292285225969,13,88.92292285225969
Coffee Shop -> Neighborhood -> Clothing Store,3,88.92292285225969,1,589.1034324640914
Coffee Shop -> Neighborhood -> Coffee Shop,3,88.92292285225969,1,209.11544494927003
Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,4,88.92292285225969,1,1541.2643444499056
Coffee Shop -> Neighborhood -> Coffee Shop -> Clothing Store,4,88.92292285225969,1,7658.344622033189
Coffee Shop -> Neighborhood -> Coffee Shop -> Clothing Store -> Bar,5,88.92292285225969,1,1541.2643444499056
Coffee Shop -> Neighborhood -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,88.92292285225969,1,2659.7223890034184
Coffee Shop -> Neighborhood -> Coffee Shop -> Clothing Store -> Train Station,5,88.92292285225969,1,3195.1210517248855
Coffee Shop -> Neighborhood -> Food & Drink Shop,3,88.92292285225969,1,214.4470002029341
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,4,88.92292285225969,1,1541.2643444499056
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Clothing Store,4,88.92292285225969,1,7658.344622033189
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Bar,5,88.92292285225969,1,1541.2643444499056
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,88.92292285225969,1,2659.7223890034184
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Train Station,5,88.92292285225969,1,3195.1210517248855
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,88.92292285225969,1,2718.5007843405106
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,88.92292285225969,1,1541.2643444499056
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,88.92292285225969,1,7658.344622033189
Coffee Shop -> Neighborhood -> Office,3,88.92292285225969,10,1360.283756902709
Coffee Shop -> Neighborhood -> Office -> Building,4,88.92292285225969,1,570.4911790905883
Coffee Shop -> Neighborhood -> Office -> Building -> Drugstore / Pharmacy,5,88.92292285225969,1,7399.2276987313135
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,88.92292285225969,2,815.5502353021532
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Bar,5,88.92292285225969,1,770.6321722249528
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,88.92292285225969,1,3829.1723110165944
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,88.92292285225969,1,884.1844419867608
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,88.92292285225969,1,536.2927977827055
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Bank,5,88.92292285225969,1,12001.186389405668
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Building,5,88.92292285225969,1,5704.911790905883
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,88.92292285225969,1,2659.7223890034184
Coffee Shop -> Neighborhood -> Office -> Drugstore / Pharmacy,4,88.92292285225969,1,739.9227698731313
Coffee Shop -> Neighborhood -> Office -> Drugstore / Pharmacy -> Train Station,5,88.92292285225969,1,3195.1210517248855
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,4,88.92292285225969,1,278.7811002638143
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop -> Bar,5,88.92292285225969,1,1541.2643444499056
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,5,88.92292285225969,1,7658.344622033189
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,88.92292285225969,1,2718.5007843405106
Coffee Shop -> Neighborhood -> Subway,3,88.92292285225969,1,184.6336367600872
Other Great Outdoors -> Park,2,88.44011538597968,11,88.44011538597968
Other Great Outdoors -> Park -> College Academic Building,3,88.44011538597968,1,482.28242290186955
Other Great Outdoors -> Park -> College Academic Building -> Coffee Shop,4,88.44011538597968,1,2718.5007843405106
Other Great Outdoors -> Park -> Other Great Outdoors,3,88.44011538597968,4,1491.0564908049466
Other Great Outdoors -> Park -> Subway,3,88.44011538597968,1,218.20338889828489
Medical Center -> Drugstore / Pharmacy,2,88.43698444698782,2,88.43698444698782
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,88.43698444698782,1,1359.2503921702553
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,88.43698444698782,1,5305.106651920565
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,88.43698444698782,1,5362.927977827056
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,88.43698444698782,1,9372.355085059666
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,88.43698444698782,1,9372.355085059666
Medical Center -> Drugstore / Pharmacy -> College Academic Building,3,88.43698444698782,1,2652.5533259602826
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,88.43698444698782,1,7841.412620966253
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,88.43698444698782,1,9372.355085059666
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,88.43698444698782,1,2681.463988913528
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,88.43698444698782,1,9372.355085059666
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,88.43698444698782,3,11762.11893144938
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,88.43698444698782,1,906.1669281135034
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,88.43698444698782,1,5305.106651920565
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,88.43698444698782,1,5362.927977827056
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,88.43698444698782,1,9372.355085059666
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,88.43698444698782,1,1768.3688839735216
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,88.43698444698782,1,7841.412620966253
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,88.43698444698782,1,1787.6426592756852
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,88.43698444698782,1,9372.355085059666
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,88.43698444698782,2,6248.23672337311
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,88.43698444698782,1,4686.177542529833
Other Great Outdoors -> College Academic Building,2,88.41844419867608,7,88.41844419867608
Other Great Outdoors -> College Academic Building -> Coffee Shop,3,88.41844419867608,1,388.3572549057872
Other Great Outdoors -> College Academic Building -> Park,3,88.41844419867608,2,1102.6300100070193
Gym / Fitness Center -> Food & Drink Shop,2,86.64817981172608,19,86.64817981172608
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,86.64817981172608,1,403.07076958069416
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,86.64817981172608,2,279.9707777898335
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,86.64817981172608,1,1393.9055013190718
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,86.64817981172608,1,2400.2372778811337
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,86.64817981172608,1,1200.1186389405668
Gym / Fitness Center -> Food & Drink Shop -> Neighborhood,3,86.64817981172608,1,242.03081257532338
Gym / Fitness Center -> Food & Drink Shop -> Office,3,86.64817981172608,5,465.36023262461094
Gym / Fitness Center -> Food & Drink Shop -> Office -> Bar,4,86.64817981172608,1,308.2528688899811
Gym / Fitness Center -> Food & Drink Shop -> Office -> Bar -> Office,5,86.64817981172608,1,1768.3688839735216
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,4,86.64817981172608,2,3063.3378488132753
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store -> Building,5,86.64817981172608,1,2852.4558954529416
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store -> Food & Drink Shop,5,86.64817981172608,2,2787.8110026381437
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store -> Office,5,86.64817981172608,2,2652.5533259602826
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,86.64817981172608,2,1115.1244010552573
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,86.64817981172608,1,313.9066296431467
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,86.64817981172608,3,378.98483334965266
Bus Station -> Coffee Shop,2,86.49775222901624,12,86.49775222901624
Bus Station -> Coffee Shop -> Bar,3,86.49775222901624,1,128.43869537082546
Bus Station -> Coffee Shop -> Bar -> Bus Station,4,86.49775222901624,1,4473.16947241484
Bus Station -> Coffee Shop -> Bar -> Bus Station -> Hotel,5,86.49775222901624,1,7483.629535598971
Bus Station -> Coffee Shop -> Bus Station,3,86.49775222901624,7,2609.348858908657
Bus Station -> Coffee Shop -> Bus Station -> Bar,4,86.49775222901624,1,220.18062063570082
Bus Station -> Coffee Shop -> Bus Station -> Bar -> Bus Station,5,86.49775222901624,1,4473.16947241484
Bus Station -> Coffee Shop -> Bus Station -> Hotel,4,86.49775222901624,1,1069.089933656996
Bus Station -> Coffee Shop -> Bus Station -> Office,4,86.49775222901624,2,1010.4965051277267
Bus Station -> Coffee Shop -> Food & Drink Shop,3,86.49775222901624,1,232.31758355317862
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,86.49775222901624,1,2718.5007843405106
Bus Station -> Coffee Shop -> Office,3,86.49775222901624,1,147.36407366446014
Bus Station -> Coffee Shop -> Road,3,86.49775222901624,1,569.5007430157782
Bus Station -> Coffee Shop -> Road -> Bus Station,4,86.49775222901624,2,8946.33894482968
Bus Station -> Coffee Shop -> Road -> Bus Station -> Office,5,86.49775222901624,1,1768.3688839735216
Coffee Shop -> Bus Station,2,86.49775222901624,14,86.49775222901624
Coffee Shop -> Bus Station -> Bar,3,86.49775222901624,1,110.09031031785041
Coffee Shop -> Bus Station -> Bar -> Bus Station,4,86.49775222901624,1,4473.16947241484
Coffee Shop -> Bus Station -> Bar -> Bus Station -> Hotel,5,86.49775222901624,1,7483.629535598971
Coffee Shop -> Bus Station -> Coffee Shop,3,86.49775222901624,1,194.1786274528936
Coffee Shop -> Bus Station -> Coffee Shop -> Office,4,86.49775222901624,1,1768.3688839735216
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,86.49775222901624,1,1057.0325283901877
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,86.49775222901624,1,4473.16947241484
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway,4,86.49775222901624,1,2400.2372778811337
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,86.49775222901624,1,5362.927977827056
Coffee Shop -> Bus Station -> Hotel,3,86.49775222901624,1,534.544966828498
Coffee Shop -> Bus Station -> Office,3,86.49775222901624,4,757.872378845795
Coffee Shop -> Bus Station -> Office -> Coffee Shop,4,86.49775222901624,1,1359.2503921702553
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,86.49775222901624,1,1768.3688839735216
Coffee Shop -> Bus Station -> Office -> Neighborhood,4,86.49775222901624,1,1149.6463597327859
Coffee Shop -> Bus Station -> Office -> Neighborhood -> Office,5,86.49775222901624,1,1768.3688839735216
Coffee Shop -> Bus Station -> Office -> Subway,4,86.49775222901624,1,1200.1186389405668
Coffee Shop -> Bus Station -> Office -> Subway -> Neighborhood,5,86.49775222901624,1,4598.5854389311435
Coffee Shop -> Bus Station -> Office -> Subway -> Office,5,86.49775222901624,1,1768.3688839735216
Office -> Bank,2,86.26189677919618,6,86.26189677919618
Office -> Bank -> Coffee Shop,3,86.26189677919618,3,1359.2503921702553
Office -> Bank -> Coffee Shop -> Subway,4,86.26189677919618,2,1600.1581852540892
Office -> Bank -> Coffee Shop -> Subway -> Office,5,86.26189677919618,1,884.1844419867608
Office -> Bank -> Food & Drink Shop,3,86.26189677919618,1,464.63516710635724
Office -> Bank -> Food & Drink Shop -> Gym / Fitness Center,4,86.26189677919618,1,2659.7223890034184
Office -> Bank -> Food & Drink Shop -> Gym / Fitness Center -> Building,5,86.26189677919618,1,5704.911790905883
Office -> Bank -> Office,3,86.26189677919618,2,589.4562946578405
Office -> Bank -> Office -> Coffee Shop,4,86.26189677919618,2,4077.7511765107656
Office -> Bank -> Subway,3,86.26189677919618,2,800.0790926270446
Office -> Bank -> Subway -> Office,4,86.26189677919618,1,884.1844419867608
Coffee Shop -> Subway,2,86.1963663327479,25,86.1963663327479
Coffee Shop -> Subway -> Bar,3,86.1963663327479,2,123.30114755599244
Coffee Shop -> Subway -> Bus Station,3,86.1963663327479,1,178.9267788965936
Coffee Shop -> Subway -> Clothing Store,3,86.1963663327479,1,306.3337848813276
Coffee Shop -> Subway -> Clothing Store -> Bar,4,86.1963663327479,1,1541.2643444499056
Coffee Shop -> Subway -> Coffee Shop,3,86.1963663327479,2,217.48006274724082
Coffee Shop -> Subway -> Food & Drink Shop,3,86.1963663327479,2,223.02488021105148
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,86.1963663327479,1,1929.6025175122838
Coffee Shop -> Subway -> Office,3,86.1963663327479,4,282.93902143576344
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,86.1963663327479,1,1491.0564908049466
Coffee Shop -> Subway -> Park,3,86.1963663327479,4,617.4728056039307
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,86.1963663327479,1,696.9527506595359
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,86.1963663327479,1,2659.7223890034184
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,86.1963663327479,1,238.56903852879145
Coffee Shop -> Subway -> Train Station,3,86.1963663327479,1,127.80484206899543
Coffee Shop -> Subway -> Train Station -> Bar,4,86.1963663327479,1,1541.2643444499056
American Restaurant -> Food & Drink Shop,2,86.14022760960556,9,86.14022760960556
American Restaurant -> Food & Drink Shop -> American Restaurant,3,86.14022760960556,1,614.2929362866822
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,86.14022760960556,2,5575.622005276287
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,5,86.14022760960556,1,1541.2643444499056
American Restaurant -> Food & Drink Shop -> Bar,3,86.14022760960556,1,342.5031876555346
American Restaurant -> Food & Drink Shop -> Bar -> Coffee Shop,4,86.14022760960556,1,2718.5007843405106
American Restaurant -> Food & Drink Shop -> Bar -> Coffee Shop -> Bar,5,86.14022760960556,2,3082.528688899811
American Restaurant -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,86.14022760960556,1,2787.8110026381437
American Restaurant -> Food & Drink Shop -> Clothing Store,3,86.14022760960556,4,3403.70872090364
American Restaurant -> Food & Drink Shop -> Clothing Store -> Building,4,86.14022760960556,1,1426.2279477264708
American Restaurant -> Food & Drink Shop -> Clothing Store -> Building -> Park,5,86.14022760960556,3,11577.615105073703
American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,86.14022760960556,2,2787.8110026381437
American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,5,86.14022760960556,1,5704.911790905883
American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,86.14022760960556,1,1929.6025175122838
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,4,86.14022760960556,1,1929.6025175122838
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,86.14022760960556,1,7658.344622033189
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,86.14022760960556,1,2787.8110026381437
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,86.14022760960556,1,295.5247098892687
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,86.14022760960556,1,2787.8110026381437
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,86.14022760960556,1,2400.2372778811337
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,86.14022760960556,1,2400.2372778811337
American Restaurant -> Food & Drink Shop -> Hotel,3,86.14022760960556,1,831.5143928443302
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,86.14022760960556,2,15316.689244066378
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store -> Food & Drink Shop,5,86.14022760960556,1,2787.8110026381437
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,86.14022760960556,1,3859.2050350245677
American Restaurant -> Food & Drink Shop -> Hotel -> Park,4,86.14022760960556,1,3859.2050350245677
American Restaurant -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,86.14022760960556,1,7658.344622033189
American Restaurant -> Food & Drink Shop -> Hotel -> Park -> Food & Drink Shop,5,86.14022760960556,1,2787.8110026381437
American Restaurant -> Food & Drink Shop -> Park,3,86.14022760960556,1,428.8005594471742
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,4,86.14022760960556,1,7658.344622033189
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Building,5,86.14022760960556,1,5704.911790905883
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,86.14022760960556,2,5575.622005276287
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,4,86.14022760960556,1,2787.8110026381437
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop -> Building,5,86.14022760960556,1,5704.911790905883
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,86.14022760960556,1,662.6917736910875
American Restaurant -> Food & Drink Shop -> Subway,3,86.14022760960556,1,266.69303087568153
Clothing Store -> Bar -> Subway,3,85.72275992432621,1,85.72275992432621
Clothing Store -> Bar -> Subway -> Bar,4,85.72275992432621,1,1541.2643444499056
Clothing Store -> Bar -> Subway -> Clothing Store,4,85.72275992432621,1,7658.344622033189
Clothing Store -> Bar -> Subway -> Clothing Store -> Bar,5,85.72275992432621,1,1541.2643444499056
Clothing Store -> Bar -> Subway -> Food & Drink Shop,4,85.72275992432621,1,2787.8110026381437
Clothing Store -> Bar -> Subway -> Food & Drink Shop -> Park,5,85.72275992432621,1,3859.2050350245677
Clothing Store -> Bar -> Subway -> Park,4,85.72275992432621,1,3859.2050350245677
Office -> Deli / Bodega -> Subway,3,85.72275992432621,1,85.72275992432621
Office -> Deli / Bodega -> Subway -> American Restaurant,4,85.72275992432621,1,5528.636426580139
Office -> Deli / Bodega -> Subway -> Office,4,85.72275992432621,1,1768.3688839735216
Office -> Deli / Bodega -> Subway -> Park,4,85.72275992432621,1,3859.2050350245677
Office -> Deli / Bodega -> Subway -> Park -> Office,5,85.72275992432621,1,1768.3688839735216
Deli / Bodega -> Building -> Bar,3,85.62579691388365,1,85.62579691388365
Deli / Bodega -> Building -> Bar -> Park,4,85.62579691388365,1,3859.2050350245677
Gym / Fitness Center -> American Restaurant -> Bar,3,85.62579691388365,1,85.62579691388365
Gym / Fitness Center -> American Restaurant -> Bar -> Gym / Fitness Center,4,85.62579691388365,1,2659.7223890034184
Gym / Fitness Center -> American Restaurant -> Bar -> Gym / Fitness Center -> Bar,5,85.62579691388365,1,1541.2643444499056
Medical Center -> Deli / Bodega,2,85.46498769445508,3,85.46498769445508
Medical Center -> Deli / Bodega -> Pizza Place,3,85.46498769445508,1,3124.118361686555
Gym / Fitness Center -> Building,2,84.80274283779015,11,84.80274283779015
Gym / Fitness Center -> Building -> Bank,3,84.80274283779015,3,3273.050833474273
Gym / Fitness Center -> Building -> Bank -> Deli / Bodega,4,84.80274283779015,1,1787.6426592756852
Gym / Fitness Center -> Building -> Bank -> Deli / Bodega -> Office,5,84.80274283779015,1,1768.3688839735216
Gym / Fitness Center -> Building -> Bank -> Office,4,84.80274283779015,3,1768.3688839735216
Gym / Fitness Center -> Building -> Bank -> Office -> Building,5,84.80274283779015,3,5704.911790905883
Gym / Fitness Center -> Building -> Bank -> Office -> Coffee Shop,5,84.80274283779015,2,1812.333856227007
Gym / Fitness Center -> Building -> Bank -> Office -> College Academic Building,5,84.80274283779015,1,1768.3688839735216
Gym / Fitness Center -> Building -> Bank -> Office -> Gym / Fitness Center,5,84.80274283779015,1,886.574129667806
Gym / Fitness Center -> Building -> Bank -> Office -> Hotel,5,84.80274283779015,1,2494.5431785329906
Gym / Fitness Center -> Building -> Bar,3,84.80274283779015,1,140.11494040453687
Gym / Fitness Center -> Building -> Bar -> Park,4,84.80274283779015,1,3859.2050350245677
Gym / Fitness Center -> Building -> Coffee Shop,3,84.80274283779015,1,247.1364349400464
Gym / Fitness Center -> Building -> Coffee Shop -> Subway,4,84.80274283779015,1,2400.2372778811337
Gym / Fitness Center -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,84.80274283779015,1,2787.8110026381437
Gym / Fitness Center -> Building -> Deli / Bodega,3,84.80274283779015,3,1462.6167212255607
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,84.80274283779015,1,4000.3954631352226
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank -> Office,5,84.80274283779015,2,3536.7377679470433
Gym / Fitness Center -> Building -> Deli / Bodega -> Building,4,84.80274283779015,1,1901.6372636352942
Gym / Fitness Center -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,84.80274283779015,1,5362.927977827056
Gym / Fitness Center -> Building -> Deli / Bodega -> Building -> Office,5,84.80274283779015,2,3536.7377679470433
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,84.80274283779015,3,1768.3688839735216
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> American Restaurant,5,84.80274283779015,1,1842.8788088600465
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Building,5,84.80274283779015,3,5704.911790905883
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,84.80274283779015,1,906.1669281135034
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> College Academic Building,5,84.80274283779015,1,1768.3688839735216
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Hotel,5,84.80274283779015,1,2494.5431785329906
Gym / Fitness Center -> Building -> Food & Drink Shop,3,84.80274283779015,1,253.4373638761949
Gym / Fitness Center -> Building -> Food & Drink Shop -> Subway,4,84.80274283779015,1,2400.2372778811337
Gym / Fitness Center -> Building -> Gym / Fitness Center,3,84.80274283779015,1,241.7929444548562
Gym / Fitness Center -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,84.80274283779015,1,2787.8110026381437
Gym / Fitness Center -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,84.80274283779015,1,2400.2372778811337
Gym / Fitness Center -> Building -> Office,3,84.80274283779015,5,803.8040381697825
