sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,313.60722716447833,1,14343.716160015845
American Restaurant -> Clothing Store -> Bar,3,313.60722716447833,3,345.7472870624894
American Restaurant -> Clothing Store -> Building,3,313.60722716447833,1,461.31830759827494
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,313.60722716447833,1,13589.646510460727
American Restaurant -> Clothing Store -> Building -> Clothing Store -> College Academic Building,5,313.60722716447833,1,8795.07447977303
American Restaurant -> Clothing Store -> Building -> College Academic Building,4,313.60722716447833,1,8795.07447977303
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,313.60722716447833,1,9794.844066435862
American Restaurant -> Clothing Store -> Coffee Shop,3,313.60722716447833,2,451.44042128523665
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,313.60722716447833,1,6794.823255230363
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,313.60722716447833,1,3184.5047393286386
American Restaurant -> Clothing Store -> College Academic Building,3,313.60722716447833,1,732.9228733144191
American Restaurant -> Clothing Store -> Deli / Bodega,3,313.60722716447833,1,408.1185027681609
American Restaurant -> Clothing Store -> Food & Drink Shop,3,313.60722716447833,2,472.9888900816681
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,313.60722716447833,1,6794.823255230363
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,313.60722716447833,1,5675.866680980017
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,313.60722716447833,1,7948.489770490064
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,313.60722716447833,2,4936.048441948168
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,313.60722716447833,1,6794.823255230363
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,313.60722716447833,1,2837.9333404900085
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,313.60722716447833,4,15896.979540980128
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,313.60722716447833,1,3397.4116276151817
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,313.60722716447833,1,1418.9666702450043
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,313.60722716447833,1,3019.0269202741542
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,313.60722716447833,1,2012.6846135161027
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,313.60722716447833,1,13589.646510460727
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,313.60722716447833,4,1234.012110487042
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,313.60722716447833,1,3397.4116276151817
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,313.60722716447833,1,1418.9666702450043
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,313.60722716447833,1,13589.646510460727
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,313.60722716447833,1,7948.489770490064
American Restaurant -> Clothing Store -> Office,3,313.60722716447833,3,530.7507898881064
American Restaurant -> Clothing Store -> Office -> Building,4,313.60722716447833,1,3690.5464607861995
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,313.60722716447833,1,13589.646510460727
American Restaurant -> Clothing Store -> Office -> Building -> College Academic Building,5,313.60722716447833,1,8795.07447977303
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,313.60722716447833,1,9794.844066435862
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,313.60722716447833,1,4529.882170153575
American Restaurant -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,313.60722716447833,1,8795.07447977303
American Restaurant -> Clothing Store -> Office -> Coffee Shop,4,313.60722716447833,1,1805.7616851409466
American Restaurant -> Clothing Store -> Office -> College Academic Building,4,313.60722716447833,1,2931.6914932576765
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,313.60722716447833,1,3264.9480221452873
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,4,313.60722716447833,1,1891.9555603266724
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,5,313.60722716447833,1,5417.285055422841
Building -> Office -> Subway,3,309.64378669478504,9,309.64378669478504
Building -> Office -> Subway -> Bank,4,309.64378669478504,1,2151.816991793908
Building -> Office -> Subway -> Bank -> Building,5,309.64378669478504,1,11071.639382358599
Building -> Office -> Subway -> Building,4,309.64378669478504,2,2460.3643071908
Building -> Office -> Subway -> Coffee Shop,4,309.64378669478504,2,1203.841123427298
Building -> Office -> Subway -> Gym / Fitness Center,4,309.64378669478504,1,548.4498268831298
Building -> Office -> Subway -> Hotel,4,309.64378669478504,1,1593.7462400017607
Building -> Office -> Subway -> Office,4,309.64378669478504,3,1061.5015797762128
Building -> Office -> Subway -> Office -> Hotel,5,309.64378669478504,1,4781.238720005282
Office -> Coffee Shop -> Train Station -> Subway,4,309.64378669478504,1,309.64378669478504
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,309.64378669478504,2,6369.009478657277
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,309.55914602416226,2,309.55914602416226
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,309.55914602416226,3,12343.537055349276
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,309.55914602416226,1,6504.890971910905
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,309.55914602416226,2,16458.049407132366
Office -> Coffee Shop -> Office -> Coffee Shop,4,307.8002872399341,5,307.8002872399341
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,307.8002872399341,2,1273.8018957314553
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,307.8002872399341,2,2313.412586897497
Drugstore / Pharmacy -> Bank,2,307.4024273991297,12,307.4024273991297
Drugstore / Pharmacy -> Bank -> American Restaurant,3,307.4024273991297,1,952.7997353087447
Drugstore / Pharmacy -> Bank -> Bus Station,3,307.4024273991297,1,685.7520586305153
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,307.4024273991297,1,451.44042128523665
Drugstore / Pharmacy -> Bank -> Drugstore / Pharmacy,3,307.4024273991297,1,1209.9044257888822
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,307.4024273991297,1,472.9888900816681
Drugstore / Pharmacy -> Bank -> Subway,3,307.4024273991297,1,335.4474355860171
Medical Center -> College Academic Building,2,306.6898862463037,25,306.6898862463037
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,306.6898862463037,3,1742.2623731359906
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Bus Station,4,306.6898862463037,1,5486.0164690441225
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Deli / Bodega,4,306.6898862463037,1,3264.9480221452873
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,306.6898862463037,1,4458.545443064543
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,306.6898862463037,1,8229.024703566183
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,306.6898862463037,1,14518.853109466587
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,306.6898862463037,1,5794.8054077257
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,306.6898862463037,2,19589.688132871725
Medical Center -> College Academic Building -> Medical Center,3,306.6898862463037,11,5885.279984845197
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,306.6898862463037,1,2244.279464608959
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,306.6898862463037,3,1477.4413787516837
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,306.6898862463037,2,1599.1044508678235
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,306.6898862463037,3,3561.7614787039497
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,306.6898862463037,2,6599.478686121176
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,306.6898862463037,1,8229.024703566183
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,306.6898862463037,1,4897.422033217931
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,306.6898862463037,1,6687.818164596814
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,306.6898862463037,1,8692.20811158855
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,306.6898862463037,2,4741.2044245028455
Medical Center -> College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,5,306.6898862463037,2,9794.844066435862
Coffee Shop -> Clothing Store -> Bar,3,301.74308689089986,4,301.74308689089986
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,301.74308689089986,1,3397.4116276151817
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,301.74308689089986,1,1445.8828668109359
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,301.74308689089986,1,8967.526920552893
Office -> Deli / Bodega,2,293.7928589825433,87,293.7928589825433
Office -> Deli / Bodega -> Building,3,293.7928589825433,4,509.04089114292407
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,293.7928589825433,1,2448.7110166089656
Office -> Deli / Bodega -> Building -> Office,4,293.7928589825433,3,2388.378554496479
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,293.7928589825433,1,3264.9480221452873
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,293.7928589825433,1,3825.913995062141
Office -> Deli / Bodega -> Coffee Shop,3,293.7928589825433,9,560.4087988368456
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,293.7928589825433,1,307.33092183332394
Office -> Deli / Bodega -> Coffee Shop -> Bar -> Hotel,5,293.7928589825433,1,14343.716160015845
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,293.7928589825433,3,4529.882170153575
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,293.7928589825433,1,3811.198941234979
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,293.7928589825433,1,3264.9480221452873
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,293.7928589825433,1,977.2304977525589
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,293.7928589825433,1,1088.3160073817626
Office -> Deli / Bodega -> Coffee Shop -> Office,4,293.7928589825433,6,2123.0031595524256
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,293.7928589825433,2,9059.76434030715
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,293.7928589825433,1,902.8808425704733
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,293.7928589825433,1,4897.422033217931
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,293.7928589825433,1,642.6146074715272
Office -> Deli / Bodega -> Hotel,3,293.7928589825433,2,329.7406013796746
Office -> Deli / Bodega -> Hotel -> Building,4,293.7928589825433,1,5535.819691179299
Office -> Deli / Bodega -> Hotel -> Deli / Bodega,4,293.7928589825433,1,4897.422033217931
Office -> Deli / Bodega -> Hotel -> Deli / Bodega -> Building,5,293.7928589825433,1,11071.639382358599
Office -> Deli / Bodega -> Hotel -> Deli / Bodega -> Office,5,293.7928589825433,1,3184.5047393286386
Office -> Deli / Bodega -> Hotel -> Office,4,293.7928589825433,1,1592.2523696643193
Office -> Deli / Bodega -> Hotel -> Office -> Building,5,293.7928589825433,1,11071.639382358599
Office -> Deli / Bodega -> Hotel -> Office -> Deli / Bodega,5,293.7928589825433,1,9794.844066435862
Office -> Deli / Bodega -> Office,3,293.7928589825433,42,1610.5541210397712
Office -> Deli / Bodega -> Office -> Building,4,293.7928589825433,3,1054.4418459389142
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,293.7928589825433,2,6529.8960442905745
Office -> Deli / Bodega -> Office -> Building -> Hotel,5,293.7928589825433,1,4781.238720005282
Office -> Deli / Bodega -> Office -> Building -> Office,5,293.7928589825433,4,4246.006319104851
Office -> Deli / Bodega -> Office -> Clothing Store,4,293.7928589825433,2,647.1260243076537
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,293.7928589825433,1,5716.798411852468
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,293.7928589825433,1,4897.422033217931
Office -> Deli / Bodega -> Office -> Coffee Shop,4,293.7928589825433,4,515.9319100402705
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,293.7928589825433,2,6794.823255230363
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,293.7928589825433,1,2448.7110166089656
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,293.7928589825433,5,3980.6309241607983
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,293.7928589825433,1,1006.3423067580513
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,293.7928589825433,1,1445.8828668109359
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,293.7928589825433,5,1399.263438062266
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,293.7928589825433,1,2214.3278764717197
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,293.7928589825433,1,987.2096883896335
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Hotel,5,293.7928589825433,1,2868.743232003169
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,293.7928589825433,2,1910.7028435971831
Office -> Deli / Bodega -> Park,3,293.7928589825433,8,730.895611079546
Office -> Deli / Bodega -> Park -> Neighborhood,4,293.7928589825433,1,1120.9408650691116
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,293.7928589825433,1,3184.5047393286386
Office -> Deli / Bodega -> Park -> Office,4,293.7928589825433,7,3582.5678317447187
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,293.7928589825433,1,773.8978650604058
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,293.7928589825433,1,1399.263438062266
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,293.7928589825433,1,3279.354852910407
Office -> Deli / Bodega -> Park -> Subway,4,293.7928589825433,1,503.17115337902567
Office -> Deli / Bodega -> Park -> Subway -> Office,5,293.7928589825433,1,3184.5047393286386
Office -> Deli / Bodega -> Park -> Subway -> Park,5,293.7928589825433,1,7948.489770490064
Building -> Office -> American Restaurant,3,293.16914932576765,3,293.16914932576765
Train Station -> Hotel,2,293.0136569653042,30,293.0136569653042
Train Station -> Hotel -> American Restaurant,3,293.0136569653042,2,762.2397882469958
Train Station -> Hotel -> American Restaurant -> Train Station,4,293.0136569653042,3,8675.297200865616
Train Station -> Hotel -> Office,3,293.0136569653042,4,424.6006319104851
Train Station -> Hotel -> Train Station,3,293.0136569653042,22,4434.040791553536
Train Station -> Hotel -> Train Station -> American Restaurant,4,293.0136569653042,1,519.7089465320425
Train Station -> Hotel -> Train Station -> Coffee Shop,4,293.0136569653042,1,492.48045958389457
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,293.0136569653042,1,5783.5314672437435
