sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Office -> Park -> Office,4,117.64068679991817,2,2145.3613420716256
Food & Drink Shop -> Office -> Train Station,3,117.64068679991817,2,206.27203042414396
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,117.64068679991817,1,5021.011232039335
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,117.64068679991817,1,9413.787305074718
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,117.64068679991817,2,12170.049795024494
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,117.64068679991817,1,4706.893652537359
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,117.64068679991817,1,3218.0420131074384
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,117.64068679991817,1,6085.024897512247
Gym / Fitness Center -> American Restaurant,2,116.90363753292979,19,116.90363753292979
Gym / Fitness Center -> American Restaurant -> Bar,3,116.90363753292979,2,297.59500548950695
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,116.90363753292979,1,281.9105005092377
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,116.90363753292979,2,602.3842298617201
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,116.90363753292979,1,2510.5056160196673
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,116.90363753292979,1,5722.650183686341
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,116.90363753292979,1,4249.39348140632
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,116.90363753292979,1,2124.69674070316
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,116.90363753292979,3,792.7912471641055
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,116.90363753292979,2,5722.650183686341
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,116.90363753292979,1,2510.5056160196673
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,116.90363753292979,1,2124.69674070316
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,116.90363753292979,1,1416.4644938021065
Gym / Fitness Center -> American Restaurant -> Office,3,116.90363753292979,6,1016.2237936128753
Gym / Fitness Center -> American Restaurant -> Office -> Bar,4,116.90363753292979,1,471.1920920250526
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,116.90363753292979,2,1785.4331698918386
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,116.90363753292979,1,2510.5056160196673
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,116.90363753292979,1,1609.0210065537192
Coffee Shop -> Office -> Food & Drink Shop,3,116.78877925890491,4,116.78877925890491
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,116.78877925890491,1,804.5105032768596
Office -> Neighborhood -> Bar,3,115.39398172042105,2,115.39398172042105
Coffee Shop -> Subway,2,114.91185462964108,48,114.91185462964108
Coffee Shop -> Subway -> Coffee Shop,3,114.91185462964108,2,223.17914623647982
Coffee Shop -> Subway -> Food & Drink Shop,3,114.91185462964108,2,238.44375765359752
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,114.91185462964108,1,4105.589979497477
Coffee Shop -> Subway -> Neighborhood,3,114.91185462964108,1,196.1205688557233
Coffee Shop -> Subway -> Neighborhood -> Office,4,114.91185462964108,3,9654.126039322315
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,114.91185462964108,1,3570.866339783677
Coffee Shop -> Subway -> Office,3,114.91185462964108,8,536.3403355179064
Coffee Shop -> Subway -> Office -> Coffee Shop,4,114.91185462964108,1,1339.074877418879
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,114.91185462964108,1,627.6264040049168
Office -> Subway,2,114.12495755766308,64,114.12495755766308
Office -> Subway -> American Restaurant,3,114.12495755766308,1,176.54275886808853
Office -> Subway -> Coffee Shop,3,114.12495755766308,2,167.38435967735987
Office -> Subway -> Coffee Shop -> Office,4,114.12495755766308,1,1609.0210065537192
Office -> Subway -> Deli / Bodega,3,114.12495755766308,1,152.71926472073318
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,114.12495755766308,1,5356.299509675516
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,114.12495755766308,2,6436.084026214877
Office -> Subway -> Deli / Bodega -> Office,4,114.12495755766308,3,9654.126039322315
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,114.12495755766308,1,1785.4331698918386
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,114.12495755766308,1,1416.4644938021065
Office -> Subway -> Food & Drink Shop,3,114.12495755766308,4,357.6656364803963
Office -> Subway -> Food & Drink Shop -> Office,4,114.12495755766308,1,804.5105032768596
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,114.12495755766308,1,1869.3402757188048
Office -> Subway -> Food & Drink Shop -> Park,4,114.12495755766308,1,2052.7949897487383
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,114.12495755766308,1,7477.361102875219
Office -> Subway -> Neighborhood,3,114.12495755766308,9,1323.8138397761325
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,114.12495755766308,1,635.8500204095935
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,114.12495755766308,1,3218.0420131074384
Office -> Subway -> Neighborhood -> Office,4,114.12495755766308,7,2502.9215657502305
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,114.12495755766308,1,1396.2904203038463
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,114.12495755766308,3,2452.564364437003
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,114.12495755766308,1,717.2873188627622
Office -> Subway -> Neighborhood -> Park,4,114.12495755766308,1,912.353328777217
Office -> Subway -> Office,3,114.12495755766308,17,854.7924097316633
Office -> Subway -> Office -> Deli / Bodega,4,114.12495755766308,1,574.9431142427602
Office -> Subway -> Office -> Food & Drink Shop,4,114.12495755766308,3,1009.8794441799425
Office -> Subway -> Office -> Gym / Fitness Center,4,114.12495755766308,1,295.3536018846667
Office -> Subway -> Park,3,114.12495755766308,8,1026.3974948743692
Office -> Subway -> Park -> Bus Station,4,114.12495755766308,1,2117.280696232992
Office -> Subway -> Park -> Home (private),4,114.12495755766308,1,311.4767237333772
Office -> Subway -> Park -> Neighborhood,4,114.12495755766308,1,1176.7234131343398
Office -> Subway -> Park -> Neighborhood -> Office,5,114.12495755766308,1,3218.0420131074384
Office -> Subway -> Park -> Office,4,114.12495755766308,1,402.2552516384298
Office -> Subway -> Park -> Other Great Outdoors,4,114.12495755766308,1,934.6701378594024
Office -> Subway -> Train Station,3,114.12495755766308,7,665.5495981654021
Office -> Subway -> Train Station -> Coffee Shop,4,114.12495755766308,1,1530.371288478719
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,114.12495755766308,1,6085.024897512247
Food & Drink Shop -> Coffee Shop,2,113.6950367619803,35,113.6950367619803
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,113.6950367619803,1,163.50429096246688
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,113.6950367619803,1,3218.0420131074384
Food & Drink Shop -> Coffee Shop -> Office,3,113.6950367619803,10,919.4405751735538
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,113.6950367619803,2,1144.5300367372681
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,113.6950367619803,1,1609.0210065537192
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,113.6950367619803,1,821.1179958994952
Food & Drink Shop -> Coffee Shop -> Park,3,113.6950367619803,1,234.60514168557006
Office -> Coffee Shop -> Office -> Subway,4,113.31715950416852,1,113.31715950416852
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,113.31715950416852,1,9413.787305074718
Other Great Outdoors -> Deli / Bodega,2,112.9510740615592,15,112.9510740615592
Other Great Outdoors -> Deli / Bodega -> Home (private),3,112.9510740615592,3,498.36275797340346
Other Great Outdoors -> Deli / Bodega -> Office,3,112.9510740615592,2,429.07226841432515
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,112.9510740615592,1,498.49074019168125
Other Great Outdoors -> Deli / Bodega -> Park,3,112.9510740615592,1,547.4119972663302
Coffee Shop -> Train Station -> Bar,3,110.8687275353065,2,110.8687275353065
Park -> Gym / Fitness Center,2,110.44525552709197,20,110.44525552709197
Park -> Gym / Fitness Center -> American Restaurant,3,110.44525552709197,1,564.9368283778832
Park -> Gym / Fitness Center -> Bar,3,110.44525552709197,5,706.788138037579
Park -> Gym / Fitness Center -> Bar -> Coffee Shop,4,110.44525552709197,1,1071.2599019351032
Park -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,110.44525552709197,1,4249.39348140632
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,110.44525552709197,1,1144.5300367372681
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,110.44525552709197,1,2827.152552150316
Park -> Gym / Fitness Center -> Bar -> Park,4,110.44525552709197,1,1642.2359917989904
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,110.44525552709197,1,2827.152552150316
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,110.44525552709197,1,5722.650183686341
Park -> Gym / Fitness Center -> Bar -> Subway,4,110.44525552709197,2,1699.7573925625277
Park -> Gym / Fitness Center -> Bar -> Subway -> Bar,5,110.44525552709197,1,1413.576276075158
Park -> Gym / Fitness Center -> Food & Drink Shop,3,110.44525552709197,1,286.13250918431703
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,110.44525552709197,1,2827.152552150316
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,110.44525552709197,1,4249.39348140632
Park -> Gym / Fitness Center -> Home (private),3,110.44525552709197,1,124.59068949335087
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,110.44525552709197,1,2827.152552150316
Park -> Gym / Fitness Center -> Office,3,110.44525552709197,1,160.9021006553719
Park -> Gym / Fitness Center -> Park,3,110.44525552709197,5,2052.7949897487383
Park -> Gym / Fitness Center -> Park -> Bar,4,110.44525552709197,2,1130.8610208601262
Park -> Gym / Fitness Center -> Park -> Bar -> Subway,5,110.44525552709197,1,2124.69674070316
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,110.44525552709197,1,1144.5300367372681
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,110.44525552709197,1,2827.152552150316
Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,110.44525552709197,1,1004.2022464078668
Subway -> Train Station -> Gym / Fitness Center,3,109.15241808781163,1,109.15241808781163
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,109.15241808781163,3,18255.074692536742
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,109.15241808781163,1,3766.2455225192216
Coffee Shop -> Deli / Bodega -> Bar,3,108.73663662116599,1,108.73663662116599
Subway -> Bus Station,2,107.53264481743741,28,107.53264481743741
Coffee Shop -> Bus Station,2,107.49990289924683,22,107.49990289924683
Coffee Shop -> Bus Station -> Bar,3,107.49990289924683,2,257.01386837730143
Coffee Shop -> Bus Station -> Office,3,107.49990289924683,1,146.27463695942902
Deli / Bodega -> Residential Building (Apartment / Condo),2,106.3679522117803,9,106.3679522117803
Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,106.3679522117803,1,1086.003660236325
American Restaurant -> Train Station,2,106.2577106666865,15,106.2577106666865
American Restaurant -> Train Station -> Coffee Shop,3,106.2577106666865,1,357.08663397836773
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,106.2577106666865,1,6085.024897512247
American Restaurant -> Train Station -> Office,3,106.2577106666865,1,214.53613420716258
American Restaurant -> Train Station -> Subway,3,106.2577106666865,1,283.2928987604213
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,106.2577106666865,1,5356.299509675516
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,106.2577106666865,1,3218.0420131074384
American Restaurant -> Train Station -> Subway -> Office,4,106.2577106666865,1,3218.0420131074384
American Restaurant -> Train Station -> Subway -> Train Station,4,106.2577106666865,2,12170.049795024494
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,106.2577106666865,1,5356.299509675516
Food & Drink Shop -> Bus Station,2,104.86531750210574,19,104.86531750210574
Food & Drink Shop -> Bus Station -> Bar,3,104.86531750210574,1,148.79750274475347
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,104.86531750210574,1,617.680564598233
Coffee Shop -> Subway -> Gym / Fitness Center,3,104.60440066748613,1,104.60440066748613
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,104.60440066748613,2,6436.084026214877
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,104.60440066748613,1,2510.5056160196673
Train Station -> Deli / Bodega,2,104.1746457781553,15,104.1746457781553
Train Station -> Deli / Bodega -> American Restaurant,3,104.1746457781553,1,753.2491045038444
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,104.1746457781553,2,12170.049795024494
Train Station -> Deli / Bodega -> Food & Drink Shop,3,104.1746457781553,1,381.51001224575606
Train Station -> Deli / Bodega -> Home (private),3,104.1746457781553,9,1495.0882739202107
Train Station -> Deli / Bodega -> Home (private) -> Office,4,104.1746457781553,1,357.5602236786043
Train Station -> Deli / Bodega -> Office,3,104.1746457781553,2,429.07226841432515
Train Station -> Deli / Bodega -> Office -> Bar,4,104.1746457781553,1,1413.576276075158
Train Station -> Deli / Bodega -> Train Station,3,104.1746457781553,3,1217.0049795024493
Neighborhood -> Park,2,103.53573178170164,13,103.53573178170164
Neighborhood -> Park -> Coffee Shop,3,103.53573178170164,1,412.0230392058089
Neighborhood -> Park -> Deli / Bodega,3,103.53573178170164,1,751.8486878559171
Neighborhood -> Park -> Deli / Bodega -> Office,4,103.53573178170164,2,6436.084026214877
Neighborhood -> Park -> Gym / Fitness Center,3,103.53573178170164,1,386.231633233795
Neighborhood -> Park -> Gym / Fitness Center -> Bar,4,103.53573178170164,1,2827.152552150316
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Coffee Shop,5,103.53573178170164,1,5356.299509675516
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Subway,5,103.53573178170164,1,4249.39348140632
Neighborhood -> Park -> Home (private),3,103.53573178170164,1,191.67798383592444
Neighborhood -> Park -> Neighborhood,3,103.53573178170164,1,724.1374850057475
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,103.53573178170164,1,5722.650183686341
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,4,103.53573178170164,1,5021.011232039335
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,103.53573178170164,1,5722.650183686341
Neighborhood -> Park -> Neighborhood -> Subway,4,103.53573178170164,1,4249.39348140632
Neighborhood -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,103.53573178170164,1,5722.650183686341
Neighborhood -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,103.53573178170164,1,5021.011232039335
Neighborhood -> Park -> Office,3,103.53573178170164,8,2475.416933159568
Neighborhood -> Park -> Office -> Coffee Shop,4,103.53573178170164,1,669.5374387094395
Neighborhood -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,103.53573178170164,1,5021.011232039335
Neighborhood -> Park -> Office -> Deli / Bodega,4,103.53573178170164,1,1221.7541177658654
Neighborhood -> Park -> Office -> Neighborhood,4,103.53573178170164,1,2353.4468262686796
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,103.53573178170164,1,3218.0420131074384
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),4,103.53573178170164,1,2933.9826818416063
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,103.53573178170164,1,5356.299509675516
Neighborhood -> Park -> Office -> Subway,4,103.53573178170164,1,1062.34837035158
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,103.53573178170164,1,9413.787305074718
Neighborhood -> Park -> Office -> Subway -> Office,5,103.53573178170164,1,3218.0420131074384
Neighborhood -> Park -> Subway,3,103.53573178170164,2,653.7528432932799
Neighborhood -> Park -> Subway -> Food & Drink Shop,4,103.53573178170164,1,2861.3250918431704
Neighborhood -> Park -> Subway -> Gym / Fitness Center,4,103.53573178170164,1,2510.5056160196673
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,103.53573178170164,1,5722.650183686341
Office -> Gym / Fitness Center,2,103.2170743986866,56,103.2170743986866
Office -> Gym / Fitness Center -> American Restaurant,3,103.2170743986866,1,201.76315299210117
Office -> Gym / Fitness Center -> Coffee Shop,3,103.2170743986866,4,382.59282211967974
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,103.2170743986866,1,2353.4468262686796
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,103.2170743986866,3,9654.126039322315
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,103.2170743986866,4,3218.0420131074384
Office -> Gym / Fitness Center -> Deli / Bodega,3,103.2170743986866,4,698.1452101519232
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,103.2170743986866,1,2678.149754837758
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,103.2170743986866,2,1609.0210065537192
Office -> Gym / Fitness Center -> Food & Drink Shop,3,103.2170743986866,2,204.38036370308362
Office -> Gym / Fitness Center -> Neighborhood,3,103.2170743986866,2,336.20668946695423
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,103.2170743986866,4,6436.084026214877
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,103.2170743986866,1,3042.5124487561234
Office -> Gym / Fitness Center -> Office,3,103.2170743986866,18,1091.8356830185953
Office -> Gym / Fitness Center -> Office -> Bus Station,4,103.2170743986866,1,470.50682138510933
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,103.2170743986866,1,297.57219498197315
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,103.2170743986866,1,543.0018301181625
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,103.2170743986866,1,317.92501020479676
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,103.2170743986866,2,1045.9763672305244
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,103.2170743986866,1,1609.0210065537192
Office -> Gym / Fitness Center -> Office -> Park,4,103.2170743986866,2,912.353328777217
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,103.2170743986866,1,8469.122784931968
Office -> Gym / Fitness Center -> Office -> Subway,4,103.2170743986866,4,944.3096625347378
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,103.2170743986866,1,2353.4468262686796
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,103.2170743986866,2,1609.0210065537192
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,103.2170743986866,2,4105.589979497477
Office -> Gym / Fitness Center -> Train Station,3,103.2170743986866,3,325.98347665244177
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,103.2170743986866,1,3137.9291016915727
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,103.2170743986866,1,3218.0420131074384
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,103.2170743986866,1,6085.024897512247
Subway -> Food & Drink Shop,2,102.72708298211032,41,102.72708298211032
Subway -> Food & Drink Shop -> Coffee Shop,3,102.72708298211032,1,261.2829029110008
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,102.72708298211032,1,5722.650183686341
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,102.72708298211032,1,3218.0420131074384
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,102.72708298211032,1,3218.0420131074384
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,102.72708298211032,1,5722.650183686341
Subway -> Food & Drink Shop -> Office,3,102.72708298211032,2,235.46648876395892
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,102.72708298211032,1,2861.3250918431704
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,102.72708298211032,1,3218.0420131074384
Subway -> Food & Drink Shop -> Other Great Outdoors,3,102.72708298211032,1,182.37466104573707
Subway -> Food & Drink Shop -> Park,3,102.72708298211032,6,1201.636091560237
Subway -> Food & Drink Shop -> Park -> Coffee Shop,4,102.72708298211032,1,2678.149754837758
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,4,102.72708298211032,1,1246.2268504792032
Subway -> Food & Drink Shop -> Subway,3,102.72708298211032,2,207.28748689786926
Subway -> Food & Drink Shop -> Subway -> Train Station,4,102.72708298211032,1,3042.5124487561234
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,102.72708298211032,1,3218.0420131074384
Subway -> Food & Drink Shop -> Train Station,3,102.72708298211032,3,445.2457242082132
Subway -> Deli / Bodega,2,102.70437417296242,24,102.70437417296242
Subway -> Deli / Bodega -> Bar,3,102.70437417296242,1,117.79802300626315
Subway -> Deli / Bodega -> Coffee Shop,3,102.70437417296242,6,1339.074877418879
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,102.70437417296242,1,1629.0054903544872
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,102.70437417296242,1,1568.9645508457863
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,102.70437417296242,3,9654.126039322315
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,102.70437417296242,17,9117.78570380441
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,102.70437417296242,1,1724.8293427282806
Subway -> Deli / Bodega -> Neighborhood,3,102.70437417296242,1,392.2411377114466
Subway -> Deli / Bodega -> Neighborhood -> Office,4,102.70437417296242,3,9654.126039322315
Subway -> Deli / Bodega -> Office,3,102.70437417296242,22,2949.8718453484853
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,102.70437417296242,4,973.8726381228211
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,102.70437417296242,1,2443.508235531731
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,102.70437417296242,11,8849.615536045456
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,102.70437417296242,1,888.5484492842658
Subway -> Deli / Bodega -> Office -> Food & Drink Shop,4,102.70437417296242,1,260.1204628948337
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,102.70437417296242,1,5356.299509675516
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,102.70437417296242,1,3218.0420131074384
Subway -> Deli / Bodega -> Office -> Subway,4,102.70437417296242,1,193.1542491548327
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,102.70437417296242,1,5356.299509675516
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,102.70437417296242,1,3218.0420131074384
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,102.70437417296242,2,12170.049795024494
Office -> Gym / Fitness Center -> Bar,3,100.96973400536842,2,100.96973400536842
Food & Drink Shop -> American Restaurant,2,99.92986351023877,13,99.92986351023877
Food & Drink Shop -> American Restaurant -> Bar,3,99.92986351023877,5,1522.312912696324
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,99.92986351023877,5,2641.223161701388
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,99.92986351023877,1,2259.747313511533
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,99.92986351023877,1,5722.650183686341
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,99.92986351023877,2,2008.4044928157336
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,99.92986351023877,2,5722.650183686341
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,99.92986351023877,1,2124.69674070316
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,99.92986351023877,1,1642.2359917989904
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,5,99.92986351023877,1,5722.650183686341
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,99.92986351023877,1,849.8786962812638
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,99.92986351023877,2,772.46326646759
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,99.92986351023877,2,8583.975275529512
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,99.92986351023877,1,2510.5056160196673
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,99.92986351023877,1,2124.69674070316
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,99.92986351023877,1,2124.69674070316
Food & Drink Shop -> American Restaurant -> Park,3,99.92986351023877,2,1263.2584552299927
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,4,99.92986351023877,2,5722.650183686341
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,99.92986351023877,1,2510.5056160196673
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,99.92986351023877,2,8211.179958994953
Food & Drink Shop -> Subway,2,97.71600576347079,34,97.71600576347079
Food & Drink Shop -> Subway -> Bar,3,97.71600576347079,2,166.30309130295976
Food & Drink Shop -> Subway -> Food & Drink Shop,3,97.71600576347079,1,168.3132406966571
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,97.71600576347079,1,8211.179958994953
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,97.71600576347079,2,295.3536018846667
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,97.71600576347079,1,1413.576276075158
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,97.71600576347079,2,3218.0420131074384
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,97.71600576347079,1,2510.5056160196673
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,97.71600576347079,1,4105.589979497477
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,97.71600576347079,1,2827.152552150316
Food & Drink Shop -> Subway -> Neighborhood,3,97.71600576347079,1,276.87609720807995
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,97.71600576347079,1,3218.0420131074384
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,97.71600576347079,1,9774.032942126923
Food & Drink Shop -> Subway -> Office,3,97.71600576347079,7,662.5380615221197
Food & Drink Shop -> Subway -> Office -> Bar,4,97.71600576347079,1,403.8789360214737
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,97.71600576347079,1,3218.0420131074384
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,97.71600576347079,1,1396.2904203038463
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,4,97.71600576347079,1,717.2873188627622
Food & Drink Shop -> Subway -> Office -> Subway,4,97.71600576347079,1,607.0562116294742
Food & Drink Shop -> Subway -> Office -> Subway -> Office,5,97.71600576347079,2,6436.084026214877
