sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> Coffee Shop -> Deli / Bodega,3,70.14276309983273,1,611.700283110451
Bar -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,70.14276309983273,1,11863.60571564198
Bar -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,70.14276309983273,2,13208.65686437535
Bar -> Coffee Shop -> Deli / Bodega -> Office,4,70.14276309983273,2,13208.65686437535
Bar -> Coffee Shop -> Food & Drink Shop,3,70.14276309983273,2,716.8362692700598
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,70.14276309983273,1,3302.1642160938377
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,70.14276309983273,1,10779.744481259044
Bar -> Coffee Shop -> Gym / Fitness Center,3,70.14276309983273,1,307.9926994645441
Bar -> Coffee Shop -> Office,3,70.14276309983273,4,754.78039225002
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,70.14276309983273,1,2694.936120314761
Bar -> Coffee Shop -> Subway,3,70.14276309983273,1,235.95326215687118
Bar -> Coffee Shop -> Subway -> Bar,4,70.14276309983273,1,5901.470852156197
Bar -> Coffee Shop -> Train Station,3,70.14276309983273,1,346.4159515316901
Bar -> Coffee Shop -> Train Station -> Bar,4,70.14276309983273,1,5901.470852156197
Residential Building (Apartment / Condo) -> Bus Station,2,69.11549614067138,6,69.11549614067138
American Restaurant -> Park,2,68.01896021842131,6,68.01896021842131
American Restaurant -> Park -> Food & Drink Shop,3,68.01896021842131,2,4181.544904075349
Neighborhood -> Subway,2,66.90320344701158,16,66.90320344701158
Neighborhood -> Subway -> Bar,3,66.90320344701158,2,737.6838565195246
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,66.90320344701158,1,5389.872240629522
Neighborhood -> Subway -> Food & Drink Shop,3,66.90320344701158,1,784.0396695141279
Neighborhood -> Subway -> Gym / Fitness Center,3,66.90320344701158,1,673.7340300786902
Neighborhood -> Subway -> Neighborhood,3,66.90320344701158,1,1168.7153352149837
Neighborhood -> Subway -> Neighborhood -> Office,4,66.90320344701158,2,13208.65686437535
Neighborhood -> Subway -> Neighborhood -> Office -> Park,5,66.90320344701158,1,8247.298926483583
Neighborhood -> Subway -> Neighborhood -> Office -> Subway,5,66.90320344701158,2,8258.364175490493
Neighborhood -> Subway -> Neighborhood -> Park,4,66.90320344701158,1,16494.597852967167
Neighborhood -> Subway -> Office,3,66.90320344701158,3,1238.3115810351892
Neighborhood -> Subway -> Office -> Park,4,66.90320344701158,1,5498.199284322389
Neighborhood -> Subway -> Office -> Subway,4,66.90320344701158,2,5505.576116993661
Neighborhood -> Subway -> Park,3,66.90320344701158,2,2061.824731620896
Residential Building (Apartment / Condo) -> American Restaurant,2,66.18620248980673,4,66.18620248980673
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,66.18620248980673,1,2694.936120314761
Train Station -> Food & Drink Shop,2,65.8943386065715,13,65.8943386065715
Train Station -> Food & Drink Shop -> Train Station,3,65.8943386065715,1,932.6583310468579
Office -> Coffee Shop -> Bar,3,64.14642230604562,2,64.14642230604562
Office -> Coffee Shop -> Bar -> Coffee Shop,4,64.14642230604562,3,17795.40857346297
Office -> Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega,5,64.14642230604562,1,7136.503302955262
Office -> Coffee Shop -> Bar -> Coffee Shop -> Office,5,64.14642230604562,3,6604.328432187675
Office -> Coffee Shop -> Bar -> Deli / Bodega,4,64.14642230604562,1,10704.754954432894
Office -> Coffee Shop -> Bar -> Deli / Bodega -> Coffee Shop,5,64.14642230604562,1,11863.60571564198
Office -> Coffee Shop -> Bar -> Deli / Bodega -> Office,5,64.14642230604562,2,13208.65686437535
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,64.14642230604562,1,5389.872240629522
Bar -> Deli / Bodega,2,61.580565413803804,17,61.580565413803804
Bar -> Deli / Bodega -> Coffee Shop,3,61.580565413803804,2,1395.7183194872916
Bar -> Deli / Bodega -> Coffee Shop -> Office,4,61.580565413803804,2,6604.328432187675
Bar -> Deli / Bodega -> Office,3,61.580565413803804,4,1553.9596311029825
Bar -> Deli / Bodega -> Subway,3,61.580565413803804,1,485.78612797002893
Deli / Bodega -> Bus Station,2,61.46270787234198,6,61.46270787234198
Bus Station -> American Restaurant,2,60.72346568143752,5,60.72346568143752
Park -> Bar,2,60.62252326913467,21,60.62252326913467
Park -> Bar -> Food & Drink Shop,3,60.62252326913467,2,1194.7271154500997
Park -> Bar -> Food & Drink Shop -> Bar,4,60.62252326913467,1,2950.7354260780985
Park -> Bar -> Office,3,60.62252326913467,1,314.49183010417505
Park -> Bar -> Park,3,60.62252326913467,2,1570.9140812349683
Park -> Bar -> Park -> Bar,4,60.62252326913467,1,2950.7354260780985
Park -> Bar -> Park -> Food & Drink Shop,4,60.62252326913467,1,6272.317356113023
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,60.62252326913467,1,5901.470852156197
American Restaurant -> Other Great Outdoors,2,60.60747052254269,5,60.60747052254269
Office -> Bar,2,60.15447757026167,49,60.15447757026167
Office -> Bar -> American Restaurant,3,60.15447757026167,3,1554.0250196841357
Office -> Bar -> Coffee Shop,3,60.15447757026167,5,1210.5720118002018
Office -> Bar -> Coffee Shop -> Deli / Bodega,4,60.15447757026167,1,4281.901981773157
Office -> Bar -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,60.15447757026167,1,11863.60571564198
Office -> Bar -> Coffee Shop -> Deli / Bodega -> Office,5,60.15447757026167,2,13208.65686437535
Office -> Bar -> Coffee Shop -> Office,4,60.15447757026167,3,3962.597059312606
Office -> Bar -> Deli / Bodega,3,60.15447757026167,1,436.92877365032217
Office -> Bar -> Deli / Bodega -> Coffee Shop,4,60.15447757026167,1,11863.60571564198
Office -> Bar -> Deli / Bodega -> Coffee Shop -> Office,5,60.15447757026167,2,13208.65686437535
Office -> Bar -> Deli / Bodega -> Office,4,60.15447757026167,2,13208.65686437535
Office -> Bar -> Gym / Fitness Center,3,60.15447757026167,2,439.9895706636344
Office -> Bar -> Gym / Fitness Center -> Office,4,60.15447757026167,1,3302.1642160938377
Office -> Bar -> Office,3,60.15447757026167,3,404.3466387053679
Office -> Bar -> Other Great Outdoors,3,60.15447757026167,1,359.93416167469235
Office -> Bar -> Park,3,60.15447757026167,1,336.62444597892176
Office -> Bar -> Park -> Gym / Fitness Center,4,60.15447757026167,1,10779.744481259044
Office -> Bar -> Residential Building (Apartment / Condo),3,60.15447757026167,1,491.3312480748408
Other Great Outdoors -> Office,2,59.92466103704195,13,59.92466103704195
Other Great Outdoors -> Office -> Bar,3,59.92466103704195,2,907.9185926394149
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,59.92466103704195,1,8818.386961029963
Other Great Outdoors -> Office -> Deli / Bodega,3,59.92466103704195,1,4940.656132815182
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,59.92466103704195,1,17636.773922059925
Other Great Outdoors -> Office -> Other Great Outdoors,3,59.92466103704195,6,13566.749170815328
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,59.92466103704195,1,1851.940858128246
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,59.92466103704195,1,25382.40865484088
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,59.92466103704195,1,5901.470852156197
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,59.92466103704195,1,17636.773922059925
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,59.92466103704195,1,6604.328432187675
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,59.92466103704195,1,25382.40865484088
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,59.92466103704195,1,17636.773922059925
Other Great Outdoors -> Office -> Subway,3,59.92466103704195,1,635.2587827300379
American Restaurant -> Gym / Fitness Center,2,59.27007274919062,8,59.27007274919062
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,59.27007274919062,1,1568.0793390282558
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,59.27007274919062,1,10779.744481259044
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,59.27007274919062,1,12544.634712226047
American Restaurant -> Gym / Fitness Center -> Office,3,59.27007274919062,1,825.5410540234594
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,59.27007274919062,1,10779.744481259044
Office -> Coffee Shop -> Gym / Fitness Center,3,58.585567832929584,1,58.585567832929584
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,58.585567832929584,1,6604.328432187675
Food & Drink Shop -> Neighborhood,2,57.16542400508073,9,57.16542400508073
Food & Drink Shop -> Neighborhood -> Office,3,57.16542400508073,2,1467.6285404861503
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,57.16542400508073,1,10704.754954432894
Food & Drink Shop -> Neighborhood -> Park,3,57.16542400508073,1,1832.7330947741298
Coffee Shop -> Other Great Outdoors,2,56.65523264394451,10,56.65523264394451
Coffee Shop -> Other Great Outdoors -> Office,3,56.65523264394451,2,1320.865686437535
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,56.65523264394451,2,35273.54784411985
Gym / Fitness Center -> Train Station,2,56.6237398884257,16,56.6237398884257
Gym / Fitness Center -> Train Station -> Coffee Shop,3,56.6237398884257,1,741.4753572276237
Gym / Fitness Center -> Train Station -> Subway,3,56.6237398884257,1,1032.2955219363116
Gym / Fitness Center -> Deli / Bodega,2,56.24214511961241,9,56.24214511961241
Gym / Fitness Center -> Deli / Bodega -> Office,3,56.24214511961241,1,733.8142702430752
Office -> Deli / Bodega -> Bar,3,55.674253322228274,1,55.674253322228274
Bar -> Gym / Fitness Center,2,55.12173592206606,30,55.12173592206606
Bar -> Gym / Fitness Center -> American Restaurant,3,55.12173592206606,1,846.0802884946961
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,55.12173592206606,1,5901.470852156197
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,55.12173592206606,1,418.1544904075349
Bar -> Gym / Fitness Center -> Office,3,55.12173592206606,3,660.4328432187675
Neighborhood -> Deli / Bodega,2,54.20129090852098,5,54.20129090852098
Bus Station -> Neighborhood,2,53.68261826824805,6,53.68261826824805
Bus Station -> Neighborhood -> Food & Drink Shop,3,53.68261826824805,1,2090.7724520376746
Food & Drink Shop -> Bar,2,52.118968123662064,26,52.118968123662064
Food & Drink Shop -> Bar -> Coffee Shop,3,52.118968123662064,1,456.2925275246915
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,52.118968123662064,1,5901.470852156197
Food & Drink Shop -> Bar -> Home (private),3,52.118968123662064,1,201.8528688623511
Food & Drink Shop -> Bar -> Office,3,52.118968123662064,2,508.0252640144366
Food & Drink Shop -> Bar -> Office -> Bar,4,52.118968123662064,1,2950.7354260780985
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,52.118968123662064,1,6604.328432187675
Office -> Residential Building (Apartment / Condo),2,51.663586170959654,10,51.663586170959654
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,51.663586170959654,1,2538.240865484088
Office -> Residential Building (Apartment / Condo) -> Bar,3,51.663586170959654,1,590.1470852156197
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,51.663586170959654,1,17636.773922059925
Office -> Residential Building (Apartment / Condo) -> Office,3,51.663586170959654,1,660.4328432187675
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,51.663586170959654,1,25382.40865484088
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,51.663586170959654,1,1763.6773922059924
Neighborhood -> American Restaurant,2,51.40740993385495,4,51.40740993385495
Bus Station -> Deli / Bodega,2,51.218923226951645,5,51.218923226951645
Bus Station -> Deli / Bodega -> Subway,3,51.218923226951645,1,1651.6728350980984
Office -> Other Great Outdoors,2,50.462872452245854,11,50.462872452245854
Office -> Other Great Outdoors -> Bar,3,50.462872452245854,1,536.4973501960179
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,50.462872452245854,1,17636.773922059925
Office -> Other Great Outdoors -> Office,3,50.462872452245854,1,600.3934938352432
Office -> Other Great Outdoors -> Office -> Bar,4,50.462872452245854,1,5901.470852156197
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,50.462872452245854,1,17636.773922059925
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,50.462872452245854,1,17636.773922059925
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,50.462872452245854,1,24075.2311556672
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,50.462872452245854,1,25382.40865484088
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,50.462872452245854,1,5901.470852156197
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,50.462872452245854,1,6604.328432187675
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,50.462872452245854,1,17636.773922059925
Office -> Other Great Outdoors -> Park,3,50.462872452245854,1,1499.5088957242879
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,50.462872452245854,1,2188.657377787927
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,50.462872452245854,1,25382.40865484088
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,50.462872452245854,1,5901.470852156197
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,50.462872452245854,1,17636.773922059925
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,50.462872452245854,1,6604.328432187675
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,50.462872452245854,1,25382.40865484088
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,50.462872452245854,1,17636.773922059925
Bar -> Food & Drink Shop,2,50.11439242659815,24,50.11439242659815
Bar -> Food & Drink Shop -> Bar,3,50.11439242659815,2,491.7892376796831
Bar -> Food & Drink Shop -> Coffee Shop,3,50.11439242659815,1,494.31690481841576
Bar -> Food & Drink Shop -> Office,3,50.11439242659815,1,275.18035134115314
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,50.11439242659815,1,10779.744481259044
Bar -> Food & Drink Shop -> Park,3,50.11439242659815,1,687.2749105402986
Bar -> Food & Drink Shop -> Park -> Subway,4,50.11439242659815,1,8258.364175490493
Bar -> Food & Drink Shop -> Subway,3,50.11439242659815,1,344.09850731210383
Residential Building (Apartment / Condo) -> Bar,2,50.012464848781335,13,50.012464848781335
Residential Building (Apartment / Condo) -> Bar -> Office,3,50.012464848781335,1,508.0252640144366
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,50.012464848781335,1,1356.6749170815326
Residential Building (Apartment / Condo) -> Bar -> Subway,3,50.012464848781335,2,1270.5175654600757
American Restaurant -> Train Station,2,49.99817857158414,6,49.99817857158414
American Restaurant -> Residential Building (Apartment / Condo),2,49.639651867355056,3,49.639651867355056
Bar -> Office,2,49.6010604526719,46,49.6010604526719
Bar -> Office -> Bar,3,49.6010604526719,2,256.5856892241825
Bar -> Office -> Bar -> Office,4,49.6010604526719,1,3302.1642160938377
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,49.6010604526719,1,12037.6155778336
Bar -> Office -> Coffee Shop,3,49.6010604526719,1,257.90447207917344
Bar -> Office -> Coffee Shop -> Train Station,4,49.6010604526719,2,24249.116607218308
Bar -> Office -> Deli / Bodega,3,49.6010604526719,1,465.42412845360406
Bar -> Office -> Food & Drink Shop,3,49.6010604526719,1,272.70945026578363
Bar -> Office -> Gym / Fitness Center,3,49.6010604526719,1,234.34227133171834
Bar -> Office -> Neighborhood,3,49.6010604526719,1,406.5096818139074
Bar -> Office -> Residential Building (Apartment / Condo),3,49.6010604526719,1,523.3745903405913
Bar -> Office -> Train Station,3,49.6010604526719,1,263.577354426286
Deli / Bodega -> Bar,2,47.89599532184741,14,47.89599532184741
Subway -> Office -> Bar,3,47.592506872227396,1,47.592506872227396
Subway -> Office -> Bar -> Office,4,47.592506872227396,1,6604.328432187675
Bar -> Residential Building (Apartment / Condo),2,46.16535216810585,10,46.16535216810585
Bar -> Residential Building (Apartment / Condo) -> Bar,3,46.16535216810585,1,590.1470852156197
Subway -> Gym / Fitness Center,2,45.799451060805424,17,45.799451060805424
Subway -> Gym / Fitness Center -> American Restaurant,3,45.799451060805424,2,2986.165724098927
Subway -> Gym / Fitness Center -> Office,3,45.799451060805424,2,776.9798155514912
Subway -> Gym / Fitness Center -> Park,3,45.799451060805424,1,970.270461939245
Subway -> Gym / Fitness Center -> Park -> Bar,4,45.799451060805424,1,5901.470852156197
Subway -> Gym / Fitness Center -> Subway,3,45.799451060805424,1,485.78612797002893
Subway -> Gym / Fitness Center -> Subway -> American Restaurant,4,45.799451060805424,2,50764.81730968176
American Restaurant -> Deli / Bodega,2,44.143319399723275,3,44.143319399723275
Deli / Bodega -> American Restaurant,2,44.143319399723275,3,44.143319399723275
Deli / Bodega -> American Restaurant -> Train Station,3,44.143319399723275,2,8083.03886907277
Gym / Fitness Center -> Subway,2,43.3889536365525,18,43.3889536365525
Gym / Fitness Center -> Subway -> American Restaurant,3,43.3889536365525,2,2820.267628315654
Gym / Fitness Center -> Subway -> Office,3,43.3889536365525,1,366.9071351215376
Subway -> Residential Building (Apartment / Condo),2,43.06839204949409,8,43.06839204949409
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,43.06839204949409,1,1515.5697879511442
Bar -> Park,2,39.53642821900088,15,39.53642821900088
Bar -> Park -> Bar,3,39.53642821900088,2,786.862780287493
Bar -> Park -> Coffee Shop,3,39.53642821900088,1,790.9070477094652
Bar -> Park -> Food & Drink Shop,3,39.53642821900088,2,1672.6179616301397
Bar -> Park -> Food & Drink Shop -> Bar,4,39.53642821900088,1,2950.7354260780985
Bar -> Park -> Gym / Fitness Center,3,39.53642821900088,1,718.6496320839362
Bar -> Park -> Office,3,39.53642821900088,2,880.5771242916901
Other Great Outdoors -> Bar,2,39.45587007172243,14,39.45587007172243
Other Great Outdoors -> Bar -> Other Great Outdoors,3,39.45587007172243,1,1259.7695658614232
Residential Building (Apartment / Condo) -> Office,2,38.74768962821974,9,38.74768962821974
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,38.74768962821974,2,5640.535256631308
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,38.74768962821974,2,2636.3568256982176
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,38.74768962821974,3,9906.492648281514
Residential Building (Apartment / Condo) -> Office -> Subway,3,38.74768962821974,1,917.5960194989436
Coffee Shop -> Residential Building (Apartment / Condo),2,38.66885826480436,5,38.66885826480436
American Restaurant -> Neighborhood,2,38.55555745039122,3,38.55555745039122
Subway -> Bar,2,36.950175281836664,28,36.950175281836664
Subway -> Bar -> American Restaurant,3,36.950175281836664,1,906.5145948157458
Subway -> Bar -> Gym / Fitness Center,3,36.950175281836664,1,384.9908743306802
Gym / Fitness Center -> Bus Station,2,36.10440735349919,7,36.10440735349919
Gym / Fitness Center -> Bus Station -> Park,3,36.10440735349919,1,2356.3711218524527
Food & Drink Shop -> Other Great Outdoors,2,35.94451206941561,6,35.94451206941561
Bar -> Train Station,2,34.87408908037149,17,34.87408908037149
Bar -> Train Station -> Bar,3,34.87408908037149,1,347.1453442444822
Bar -> Train Station -> Coffee Shop,3,34.87408908037149,2,1395.7183194872916
Bar -> Train Station -> Coffee Shop -> Office,4,34.87408908037149,1,3302.1642160938377
Bar -> Train Station -> Coffee Shop -> Train Station,4,34.87408908037149,1,6062.279151804577
Bar -> Train Station -> Coffee Shop -> Train Station -> Bar,5,34.87408908037149,1,5901.470852156197
Bar -> Train Station -> Office,3,34.87408908037149,2,1165.469723327237
Bar -> Train Station -> Office -> Coffee Shop,4,34.87408908037149,1,5931.80285782099
Bar -> Train Station -> Office -> Coffee Shop -> Office,5,34.87408908037149,1,6604.328432187675
Bar -> Train Station -> Office -> Train Station,4,34.87408908037149,1,6062.279151804577
Other Great Outdoors -> Residential Building (Apartment / Condo),2,34.49173518003897,3,34.49173518003897
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,34.49173518003897,1,8460.802884946961
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,34.49173518003897,1,1967.1569507187323
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,34.49173518003897,1,17636.773922059925
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,34.49173518003897,1,2201.442810729225
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,34.49173518003897,1,25382.40865484088
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,34.49173518003897,1,5878.924640686641
Other Great Outdoors -> Coffee Shop,2,33.9931395863667,6,33.9931395863667
Other Great Outdoors -> Coffee Shop -> Deli / Bodega,3,33.9931395863667,1,3568.251651477631
Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,4,33.9931395863667,1,17636.773922059925
Other Great Outdoors -> Coffee Shop -> Office,3,33.9931395863667,5,5503.607026823062
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,4,33.9931395863667,1,12845.705945319472
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,33.9931395863667,1,17636.773922059925
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,33.9931395863667,3,24691.483490883897
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,33.9931395863667,4,11757.849281373283
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,33.9931395863667,2,3302.1642160938377
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,33.9931395863667,2,35273.54784411985
Bar -> Subway,2,32.9912279302113,24,32.9912279302113
Bar -> Subway -> Bar,3,32.9912279302113,1,245.89461883984154
Bar -> Subway -> Bar -> Gym / Fitness Center,4,32.9912279302113,1,10779.744481259044
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,32.71091189628696,4,32.71091189628696
Subway -> Home (private),2,31.686206158624884,27,31.686206158624884
Home (private) -> Subway,2,31.68620615862488,17,31.68620615862488
Home (private) -> Subway -> Food & Drink Shop,3,31.68620615862488,1,737.9196889544734
Home (private) -> Subway -> Home (private),3,31.68620615862488,1,308.71615237771346
Home (private) -> Residential Building (Apartment / Condo),2,30.791115589172207,7,30.791115589172207
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,30.791115589172207,1,2356.3711218524527
Bar -> Neighborhood,2,29.880865074208597,8,29.880865074208597
Bar -> Neighborhood -> Bar,3,29.880865074208597,2,1475.3677130390492
Bar -> Neighborhood -> Bar -> Gym / Fitness Center,4,29.880865074208597,1,5389.872240629522
Bar -> Neighborhood -> Subway,3,29.880865074208597,1,1032.2955219363116
Bar -> Neighborhood -> Subway -> Bar,4,29.880865074208597,1,5901.470852156197
Bar -> Neighborhood -> Subway -> Bar -> Gym / Fitness Center,5,29.880865074208597,1,10779.744481259044
Food & Drink Shop -> Train Station,2,28.82877314037503,7,28.82877314037503
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,28.82877314037503,1,3079.9269946454415
Bus Station -> Office,2,28.439691813248366,9,28.439691813248366
Home (private) -> Other Great Outdoors,2,27.569207495048914,9,27.569207495048914
Home (private) -> Other Great Outdoors -> Home (private),3,27.569207495048914,2,1166.2610200935844
Home (private) -> Other Great Outdoors -> Subway,3,27.569207495048914,4,3670.3840779957745
Gym / Fitness Center -> Other Great Outdoors,2,25.739600003006313,5,25.739600003006313
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,3,25.739600003006313,1,2372.7211431283954
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,4,25.739600003006313,2,13208.65686437535
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,25.739600003006313,2,35273.54784411985
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,25.739600003006313,3,52910.321766179775
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,5,25.739600003006313,2,4402.88562145845
Gym / Fitness Center -> Other Great Outdoors -> Office,3,25.739600003006313,2,5283.46274575014
Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,4,25.739600003006313,2,35273.54784411985
Train Station -> Residential Building (Apartment / Condo),2,23.711652484242155,3,23.711652484242155
Residential Building (Apartment / Condo) -> Train Station,2,23.71165248424215,3,23.71165248424215
Other Great Outdoors -> Train Station,2,23.16056982542341,4,23.16056982542341
Other Great Outdoors -> Train Station -> Bus Station,3,23.16056982542341,1,4417.63212832458
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,23.16056982542341,1,8258.364175490493
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,23.16056982542341,1,3136.1586780565117
Other Great Outdoors -> Train Station -> Subway,3,23.16056982542341,1,2064.5910438726232
Bus Station -> Residential Building (Apartment / Condo),2,23.03849871355713,2,23.03849871355713
Bar -> Other Great Outdoors,2,22.546211469555672,7,22.546211469555672
Office -> Bus Station,2,22.119760299193175,7,22.119760299193175
Gym / Fitness Center -> Neighborhood,2,21.832393886094266,4,21.832393886094266
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,3,21.832393886094266,1,2694.936120314761
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Bar,4,21.832393886094266,1,5901.470852156197
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,21.832393886094266,1,10779.744481259044
Deli / Bodega -> Neighborhood,2,21.680516363408394,2,21.680516363408394
Residential Building (Apartment / Condo) -> Park,2,21.505342702695135,2,21.505342702695135
Park -> Residential Building (Apartment / Condo),2,21.50534270269513,2,21.50534270269513
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,21.081638490076354,3,21.081638490076354
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park,3,21.081638490076354,1,5498.199284322389
Subway -> Other Great Outdoors,2,19.71911216688274,5,19.71911216688274
Subway -> Other Great Outdoors -> Subway,3,19.71911216688274,1,3303.345670196197
Food & Drink Shop -> Home (private),2,19.609347994100688,11,19.609347994100688
Home (private) -> Bar,2,18.449958611259962,21,18.449958611259962
Home (private) -> Bar -> Food & Drink Shop,3,18.449958611259962,2,1194.7271154500997
Home (private) -> Bar -> Home (private),3,18.449958611259962,2,499.826151468679
Home (private) -> Bar -> Subway,3,18.449958611259962,1,393.2554369281187
Neighborhood -> Train Station,2,18.41705058776074,3,18.41705058776074
American Restaurant -> Home (private),2,18.0349642282513,5,18.0349642282513
American Restaurant -> Home (private) -> Bar,3,18.0349642282513,1,1180.2941704312393
Residential Building (Apartment / Condo) -> Subway,2,16.150647018560285,3,16.150647018560285
Bus Station -> Gym / Fitness Center,2,15.473317437213938,3,15.473317437213938
Bus Station -> Gym / Fitness Center -> Bus Station,3,15.473317437213938,1,5890.176171099439
Home (private) -> Deli / Bodega,2,15.21210026209023,5,15.21210026209023
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,14.054425660050905,2,14.054425660050905
