sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,93.63153414830946,1,1137.960720652824
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,93.63153414830946,1,5346.360599868469
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,93.63153414830946,1,4077.2572968177246
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,93.63153414830946,1,1019.3143242044312
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,93.63153414830946,2,1137.960720652824
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,93.63153414830946,2,8019.540899802704
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,93.63153414830946,1,2275.921441305648
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,93.63153414830946,1,2038.6286484088623
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,93.63153414830946,1,2038.6286484088623
Office -> Deli / Bodega -> Gym / Fitness Center,3,92.89475270635297,1,92.89475270635297
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,92.89475270635297,1,5346.360599868469
Train Station -> Neighborhood,2,91.95755518498333,7,91.95755518498333
Train Station -> Neighborhood -> Bar,3,91.95755518498333,1,397.0762741967578
Train Station -> Neighborhood -> Coffee Shop,3,91.95755518498333,1,716.338407563022
Train Station -> Neighborhood -> Office,3,91.95755518498333,4,1659.5228872081218
Train Station -> Neighborhood -> Train Station,3,91.95755518498333,1,780.5444862725371
Neighborhood -> Food & Drink Shop,2,89.98082356019864,12,89.98082356019864
Neighborhood -> Food & Drink Shop -> Bar,3,89.98082356019864,2,463.2556532295507
Neighborhood -> Food & Drink Shop -> Office,3,89.98082356019864,1,242.01375438451774
Office -> Park -> Bar,3,89.66238449604208,1,89.66238449604208
Office -> Park -> Bar -> Office,4,89.66238449604208,2,5808.330105228426
Neighborhood -> Gym / Fitness Center,2,89.37699909755702,13,89.37699909755702
Neighborhood -> Gym / Fitness Center -> Office,3,89.37699909755702,2,670.1919352186646
Office -> Train Station,2,89.31966330535805,31,89.31966330535805
Office -> Train Station -> Coffee Shop,3,89.31966330535805,7,1617.5383396584366
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,89.31966330535805,1,1294.8391040497775
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,89.31966330535805,1,763.76579998121
Office -> Train Station -> Coffee Shop -> Office,4,89.31966330535805,1,829.7614436040609
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,89.31966330535805,1,5346.360599868469
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,89.31966330535805,1,5463.811403907759
Office -> Train Station -> Coffee Shop -> Train Station,4,89.31966330535805,3,3902.7224313626853
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,89.31966330535805,1,1782.1201999561563
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,89.31966330535805,1,5813.760988917279
Office -> Train Station -> Deli / Bodega,3,89.31966330535805,1,292.383023495111
Office -> Train Station -> Deli / Bodega -> Office,4,89.31966330535805,1,2904.165052614213
Office -> Train Station -> Deli / Bodega -> Office -> Bar,5,89.31966330535805,1,2779.5339193773043
Office -> Train Station -> Food & Drink Shop,3,89.31966330535805,1,172.4632451570474
Office -> Train Station -> Gym / Fitness Center,3,89.31966330535805,1,293.6672827491159
Office -> Train Station -> Gym / Fitness Center -> Neighborhood,4,89.31966330535805,1,8720.641483375919
Office -> Train Station -> Gym / Fitness Center -> Neighborhood -> Office,5,89.31966330535805,1,2904.165052614213
Office -> Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,5,89.31966330535805,1,5463.811403907759
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,89.31966330535805,2,10927.622807815518
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood,5,89.31966330535805,1,4360.3207416879595
Office -> Train Station -> Neighborhood,3,89.31966330535805,4,1125.2440623710863
Office -> Train Station -> Neighborhood -> Coffee Shop,4,89.31966330535805,1,1253.5922132352882
Office -> Train Station -> Neighborhood -> Office,4,89.31966330535805,4,2904.165052614213
Office -> Train Station -> Neighborhood -> Train Station,4,89.31966330535805,1,1365.9528509769398
Office -> Train Station -> Office,3,89.31966330535805,6,749.4619490617324
Office -> Train Station -> Office -> Bar,4,89.31966330535805,2,926.5113064591014
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,89.31966330535805,1,2275.921441305648
Office -> Train Station -> Office -> Bar -> Office,5,89.31966330535805,1,1452.0825263071065
Office -> Train Station -> Office -> Food & Drink Shop,4,89.31966330535805,1,891.0600999780781
Office -> Train Station -> Office -> Gym / Fitness Center,4,89.31966330535805,1,758.640480435216
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,89.31966330535805,1,2904.165052614213
Office -> Train Station -> Office -> Train Station,4,89.31966330535805,4,3642.540935938506
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,89.31966330535805,1,1336.5901499671172
Coffee Shop -> Bus Station,2,88.97485924103442,14,88.97485924103442
Coffee Shop -> Bus Station -> Bar,3,88.97485924103442,1,198.5381370983789
Office -> Neighborhood -> Home (private),3,87.06598582436504,1,87.06598582436504
Office -> American Restaurant,2,86.46375813387324,16,86.46375813387324
Office -> American Restaurant -> Coffee Shop,3,86.46375813387324,2,626.7961066176441
Office -> American Restaurant -> Food & Drink Shop,3,86.46375813387324,1,334.1475374917793
Office -> American Restaurant -> Office,3,86.46375813387324,5,907.5515789419416
Office -> American Restaurant -> Office -> Coffee Shop,4,86.46375813387324,2,2005.747541176461
Office -> American Restaurant -> Office -> Neighborhood,4,86.46375813387324,1,1744.1282966751837
Coffee Shop -> Food & Drink Shop,2,86.2316225785237,20,86.2316225785237
Coffee Shop -> Food & Drink Shop -> Bus Station,3,86.2316225785237,2,788.0630389920191
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,86.2316225785237,1,250.71844264705763
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,86.2316225785237,3,682.7764323916945
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,86.2316225785237,2,1936.110035076142
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,86.2316225785237,1,2275.921441305648
Coffee Shop -> Food & Drink Shop -> Office,3,86.2316225785237,5,726.0412631535532
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,86.2316225785237,1,910.3685765222591
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,86.2316225785237,1,2904.165052614213
Coffee Shop -> Food & Drink Shop -> Park,3,86.2316225785237,1,383.3426250090647
Coffee Shop -> Food & Drink Shop -> Subway,3,86.2316225785237,3,611.5885945226587
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,86.2316225785237,1,1782.1201999561563
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,86.2316225785237,1,7666.852500181295
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,86.2316225785237,1,1517.280960870432
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,86.2316225785237,2,5808.330105228426
Coffee Shop -> Food & Drink Shop -> Subway -> Office,4,86.2316225785237,1,968.055017538071
Coffee Shop -> Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,5,86.2316225785237,1,4551.842882611296
Park -> Neighborhood,2,86.02359046486727,7,86.02359046486727
Park -> Neighborhood -> Coffee Shop,3,86.02359046486727,1,716.338407563022
Park -> Neighborhood -> Coffee Shop -> Office,4,86.02359046486727,1,2904.165052614213
Park -> Neighborhood -> Food & Drink Shop,3,86.02359046486727,1,763.76579998121
Park -> Neighborhood -> Food & Drink Shop -> Office,4,86.02359046486727,1,2904.165052614213
Park -> Neighborhood -> Office,3,86.02359046486727,3,1244.6421654060912
Park -> Neighborhood -> Park,3,86.02359046486727,2,2190.5292857660843
Park -> Neighborhood -> Park -> Office,4,86.02359046486727,1,1452.0825263071065
Park -> Neighborhood -> Park -> Subway,4,86.02359046486727,1,2038.6286484088623
Park -> Neighborhood -> Subway,3,86.02359046486727,1,582.4653281168178
American Restaurant -> Subway,2,85.68666823434798,12,85.68666823434798
American Restaurant -> Subway -> American Restaurant,3,85.68666823434798,1,907.4456184540323
American Restaurant -> Subway -> American Restaurant -> Subway,4,85.68666823434798,1,4077.2572968177246
Gym / Fitness Center -> Train Station,2,83.9971006457269,21,83.9971006457269
Gym / Fitness Center -> Train Station -> American Restaurant,3,83.9971006457269,1,518.5403534023042
Gym / Fitness Center -> Train Station -> Coffee Shop,3,83.9971006457269,1,238.77946918767395
Gym / Fitness Center -> Train Station -> Neighborhood,3,83.9971006457269,1,415.26864206551994
Gym / Fitness Center -> Train Station -> Neighborhood -> Office,4,83.9971006457269,1,2904.165052614213
Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,4,83.9971006457269,1,5463.811403907759
Gym / Fitness Center -> Train Station -> Office,3,83.9971006457269,1,138.29357393401014
Gym / Fitness Center -> Train Station -> Subway,3,83.9971006457269,2,582.4653281168178
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,83.9971006457269,1,2731.9057019538795
Gym / Fitness Center -> Office -> Food & Drink Shop,3,83.53688437294483,1,83.53688437294483
Deli / Bodega -> Subway,2,83.20933258811684,14,83.20933258811684
Deli / Bodega -> Subway -> Office,3,83.20933258811684,2,414.88072180203045
Deli / Bodega -> Subway -> Park,3,83.20933258811684,1,547.6323214415211
Deli / Bodega -> Subway -> Park -> Office,4,83.20933258811684,1,2904.165052614213
Office -> Deli / Bodega -> Subway,3,83.20933258811682,1,83.20933258811682
Office -> Deli / Bodega -> Subway -> Office,4,83.20933258811682,1,2904.165052614213
Office -> Deli / Bodega -> Subway -> Park,4,83.20933258811682,1,7666.852500181295
Office -> Deli / Bodega -> Subway -> Park -> Office,5,83.20933258811682,1,2904.165052614213
Other Great Outdoors -> Subway,2,81.72676096071163,18,81.72676096071163
Other Great Outdoors -> Subway -> Train Station,3,81.72676096071163,4,1214.1803119795022
Gym / Fitness Center -> Coffee Shop,2,80.75850275600686,22,80.75850275600686
Gym / Fitness Center -> Coffee Shop -> Bar,3,80.75850275600686,1,126.34245088078656
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,80.75850275600686,1,411.9942603794746
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,80.75850275600686,1,396.39279469890545
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,80.75850275600686,3,8712.495157842639
Gym / Fitness Center -> Coffee Shop -> Office,3,80.75850275600686,8,1056.060019132441
Gym / Fitness Center -> Coffee Shop -> Subway,3,80.75850275600686,2,370.65975425615676
Other Great Outdoors -> Deli / Bodega,2,80.74720470689034,8,80.74720470689034
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,80.74720470689034,1,865.5091004519808
Subway -> Train Station -> Office,3,80.67125146150592,1,80.67125146150592
Park -> Subway,2,80.43910819862343,11,80.43910819862343
Park -> Subway -> Food & Drink Shop,3,80.43910819862343,1,486.0327818062245
Park -> Subway -> Food & Drink Shop -> Office,4,80.43910819862343,1,2904.165052614213
Park -> Subway -> Neighborhood,3,80.43910819862343,1,792.7855893978109
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,80.43910819862343,1,5346.360599868469
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,80.43910819862343,1,2904.165052614213
Park -> Subway -> Neighborhood -> Office,4,80.43910819862343,1,2904.165052614213
Park -> Subway -> Office,3,80.43910819862343,4,1056.060019132441
Park -> Subway -> Park,3,80.43910819862343,2,1393.9731818511445
Park -> Subway -> Park -> Bar,4,80.43910819862343,1,1389.7669596886522
Park -> Subway -> Park -> Bar -> Office,5,80.43910819862343,1,2904.165052614213
Park -> Subway -> Park -> Office,4,80.43910819862343,2,2904.165052614213
