sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant -> Office,5,179.6267079316335,1,1499.463382305832
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,179.6267079316335,1,286.0209887834472
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,179.6267079316335,1,3920.698336584693
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,179.6267079316335,1,1920.9101909420865
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,179.6267079316335,6,899.6780293834992
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,179.6267079316335,1,953.403295944824
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,179.6267079316335,6,2352.419001950816
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,179.6267079316335,1,192.09101909420863
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,179.6267079316335,1,1396.574843059637
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,179.6267079316335,1,2860.2098878344723
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,179.6267079316335,1,3920.698336584693
Food & Drink Shop -> Park -> Food & Drink Shop,3,179.6267079316335,22,1021.5035313694543
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,179.6267079316335,1,524.6607228593335
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,179.6267079316335,2,5720.419775668945
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,179.6267079316335,2,4830.860450434712
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,179.6267079316335,1,1920.9101909420865
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,179.6267079316335,4,253.92269873811583
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,179.6267079316335,1,715.0524719586181
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,179.6267079316335,1,603.857556304339
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,179.6267079316335,3,483.2118814709375
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,179.6267079316335,1,953.403295944824
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,179.6267079316335,2,2613.7988910564623
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,179.6267079316335,5,988.1305466798274
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,179.6267079316335,1,1154.2535902905338
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,179.6267079316335,4,4004.2938429682613
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,179.6267079316335,1,768.3640763768345
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,179.6267079316335,10,2138.562729046196
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,179.6267079316335,1,265.7665348090156
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,179.6267079316335,2,1430.1049439172361
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Subway,5,179.6267079316335,1,192.09101909420863
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,179.6267079316335,3,349.25639835310665
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,179.6267079316335,1,465.52494768654566
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,179.6267079316335,1,953.403295944824
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,179.6267079316335,1,1306.8994455282311
Food & Drink Shop -> Park -> Gym / Fitness Center,3,179.6267079316335,7,258.7960955590024
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,179.6267079316335,1,199.51069186566244
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,179.6267079316335,4,1634.405650191127
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,179.6267079316335,1,603.857556304339
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,179.6267079316335,1,480.2275477355216
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,179.6267079316335,1,214.20905461511887
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,179.6267079316335,1,2860.2098878344723
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,179.6267079316335,2,1120.199524738484
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,179.6267079316335,1,698.2874215298185
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Office,5,179.6267079316335,1,749.731691152916
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,179.6267079316335,1,274.4157415631552
Food & Drink Shop -> Park -> Subway,3,179.6267079316335,8,251.54776309955898
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,179.6267079316335,4,1430.1049439172361
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,179.6267079316335,1,980.1745841461733
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,179.6267079316335,1,301.9287781521695
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,179.6267079316335,2,5720.419775668945
Food & Drink Shop -> Park -> Subway -> Office,4,179.6267079316335,2,374.865845576458
Food & Drink Shop -> Park -> Subway -> Park,4,179.6267079316335,2,980.1745841461733
Food & Drink Shop -> Park -> Subway -> Park -> Bar,5,179.6267079316335,1,698.2874215298185
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,178.09623780404465,2,178.09623780404465
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,178.09623780404465,1,1328.8326740450782
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,178.09623780404465,1,1430.1049439172361
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,178.09623780404465,5,3748.6584557645797
Park -> Food & Drink Shop,2,177.89952804767552,81,177.89952804767552
Park -> Food & Drink Shop -> American Restaurant,3,177.89952804767552,5,427.50132973723476
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,177.89952804767552,4,2288.1679102675776
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,177.89952804767552,2,1207.715112608678
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,177.89952804767552,3,2940.5237524385198
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,177.89952804767552,1,480.2275477355216
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,177.89952804767552,3,1449.2581351304136
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,177.89952804767552,4,4767.01647972412
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,177.89952804767552,1,1280.6067939613908
Park -> Food & Drink Shop -> American Restaurant -> Park,4,177.89952804767552,3,2352.419001950816
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,177.89952804767552,3,5720.419775668945
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,177.89952804767552,1,384.18203818841727
Park -> Food & Drink Shop -> Coffee Shop,3,177.89952804767552,9,328.1068330975502
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,177.89952804767552,2,635.6021972965494
Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,177.89952804767552,1,268.3811361352618
Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Office,5,177.89952804767552,1,1499.463382305832
Park -> Food & Drink Shop -> Coffee Shop -> Office,4,177.89952804767552,3,499.8211274352773
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,177.89952804767552,1,953.403295944824
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,5,177.89952804767552,2,1610.2868168115706
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Park,5,177.89952804767552,1,1306.8994455282311
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,177.89952804767552,3,1306.8994455282311
Park -> Food & Drink Shop -> Gym / Fitness Center,3,177.89952804767552,9,447.3018935587696
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,177.89952804767552,1,641.2519946058521
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,177.89952804767552,2,5720.419775668945
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,177.89952804767552,2,4830.860450434712
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,177.89952804767552,1,1920.9101909420865
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,177.89952804767552,7,3178.0109864827464
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,177.89952804767552,1,199.51069186566244
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,177.89952804767552,1,345.0614607453366
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,177.89952804767552,2,1120.199524738484
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,177.89952804767552,2,548.8314831263104
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,177.89952804767552,1,484.81753624434384
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Park,5,177.89952804767552,1,3920.698336584693
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,177.89952804767552,1,1920.9101909420865
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,177.89952804767552,2,640.3033969806954
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Park,5,177.89952804767552,1,1960.3491682923466
Park -> Food & Drink Shop -> Neighborhood,3,177.89952804767552,4,215.4744605530417
Park -> Food & Drink Shop -> Neighborhood -> Food & Drink Shop,4,177.89952804767552,3,2860.2098878344723
Park -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,4,177.89952804767552,1,1207.715112608678
Park -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,177.89952804767552,2,5720.419775668945
Park -> Food & Drink Shop -> Neighborhood -> Office,4,177.89952804767552,2,749.731691152916
Park -> Food & Drink Shop -> Neighborhood -> Office -> Food & Drink Shop,5,177.89952804767552,2,2860.2098878344723
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,177.89952804767552,1,1207.715112608678
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,177.89952804767552,1,2181.678913099547
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,177.89952804767552,1,960.4550954710433
Park -> Food & Drink Shop -> Neighborhood -> Park,4,177.89952804767552,2,1960.3491682923466
Park -> Food & Drink Shop -> Neighborhood -> Park -> Food & Drink Shop,5,177.89952804767552,1,1430.1049439172361
Park -> Food & Drink Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,177.89952804767552,1,1207.715112608678
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,177.89952804767552,1,2181.678913099547
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,177.89952804767552,1,960.4550954710433
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,177.89952804767552,3,1920.9101909420865
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,177.89952804767552,3,2860.2098878344723
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,177.89952804767552,1,805.1434084057853
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Office,5,177.89952804767552,1,499.8211274352773
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Park,5,177.89952804767552,1,1306.8994455282311
Park -> Food & Drink Shop -> Park,3,177.89952804767552,32,1790.9362772053537
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,177.89952804767552,3,498.3122527669043
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Bar,5,177.89952804767552,1,465.52494768654566
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,177.89952804767552,4,5227.5977821129245
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,177.89952804767552,8,1251.3418259275816
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,177.89952804767552,2,349.14371076490926
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,177.89952804767552,2,905.7863344565085
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,177.89952804767552,4,1960.3491682923466
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,177.89952804767552,2,226.44658361412712
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,177.89952804767552,2,2860.2098878344723
Park -> Food & Drink Shop -> Park -> Neighborhood,4,177.89952804767552,2,272.7098641374434
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,177.89952804767552,3,4290.314831751708
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,177.89952804767552,1,1207.715112608678
Park -> Food & Drink Shop -> Park -> Neighborhood -> Office,5,177.89952804767552,1,749.731691152916
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,177.89952804767552,2,1920.9101909420865
Park -> Food & Drink Shop -> Park -> Subway,4,177.89952804767552,4,240.1137738677608
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,177.89952804767552,3,2145.157415875854
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,177.89952804767552,1,603.857556304339
Park -> Food & Drink Shop -> Park -> Subway -> Office,5,177.89952804767552,1,374.865845576458
Park -> Food & Drink Shop -> Subway,3,177.89952804767552,17,498.0137532072076
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,177.89952804767552,1,339.48635008545114
Park -> Food & Drink Shop -> Subway -> American Restaurant -> Office,5,177.89952804767552,1,1499.463382305832
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,177.89952804767552,5,841.2382023042564
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,177.89952804767552,1,784.1396673169386
Park -> Food & Drink Shop -> Subway -> Office,4,177.89952804767552,3,352.81491348372515
Park -> Food & Drink Shop -> Subway -> Office -> Subway,5,177.89952804767552,1,640.3033969806954
Park -> Food & Drink Shop -> Subway -> Park,4,177.89952804767552,2,461.2586278334933
American Restaurant -> Bar,2,177.52018005113607,132,177.52018005113607
American Restaurant -> Bar -> Park,3,177.52018005113607,6,178.2135607538497
American Restaurant -> Bar -> Park -> Bar,4,177.52018005113607,1,232.76247384327283
American Restaurant -> Bar -> American Restaurant,3,174.88690761977784,4,174.88690761977784
American Restaurant -> Bar -> American Restaurant -> Bar,4,174.88690761977784,1,349.14371076490926
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,174.88690761977784,1,1405.3412219446434
Office -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,174.62819917655332,1,174.62819917655332
Food & Drink Shop -> Park -> Subway -> Bar,4,174.57185538245463,1,174.57185538245463
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,174.45927679987778,1,174.45927679987778
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,168.2476404608513,1,168.2476404608513
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,168.2476404608513,1,1396.574843059637
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,168.2476404608513,1,2657.6653480901564
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,168.2476404608513,1,168.2476404608513
Coffee Shop -> Office -> Park,3,167.46701437673312,17,167.46701437673312
Coffee Shop -> Office -> Park -> Deli / Bodega,4,167.46701437673312,2,567.9139685444349
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,167.46701437673312,3,2249.195073458748
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,167.46701437673312,1,1960.3491682923466
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,167.46701437673312,2,336.4952809217026
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,167.46701437673312,1,1207.715112608678
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Neighborhood,5,167.46701437673312,1,2181.678913099547
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Subway,5,167.46701437673312,1,960.4550954710433
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,167.46701437673312,2,284.16826179027714
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Neighborhood,5,167.46701437673312,1,2181.678913099547
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Subway,5,167.46701437673312,1,960.4550954710433
Coffee Shop -> Office -> Park -> Neighborhood,4,167.46701437673312,4,1026.6724296939044
