sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Subway -> Train Station -> Coffee Shop,4,118.79266837631225,1,1552.7185378173988
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,118.79266837631225,1,5896.671373381341
Deli / Bodega -> Office -> Bar,3,118.5504729621429,3,118.5504729621429
Deli / Bodega -> Office -> Bar -> Coffee Shop,4,118.5504729621429,1,1811.504960786965
Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,4,118.5504729621429,1,1663.819387227577
Office -> Gym / Fitness Center,2,117.87531222416344,75,117.87531222416344
Office -> Gym / Fitness Center -> American Restaurant,3,117.87531222416344,1,150.1670257122032
Office -> Gym / Fitness Center -> Coffee Shop,3,117.87531222416344,6,434.76119058887167
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,117.87531222416344,1,1498.737307401091
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,117.87531222416344,3,9707.873928175748
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,117.87531222416344,6,3235.9579760585825
Office -> Gym / Fitness Center -> Deli / Bodega,3,117.87531222416344,5,653.0668096930711
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,117.87531222416344,1,2173.805952944358
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,117.87531222416344,2,1294.3831904234328
Office -> Gym / Fitness Center -> Food & Drink Shop,3,117.87531222416344,3,227.70133572384526
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,117.87531222416344,1,1078.6526586861942
Office -> Gym / Fitness Center -> Neighborhood,3,117.87531222416344,3,359.6969537762618
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,117.87531222416344,4,4314.610634744777
Office -> Gym / Fitness Center -> Neighborhood -> Subway,4,117.87531222416344,1,1354.3125686363546
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,117.87531222416344,1,1965.557124460447
Office -> Gym / Fitness Center -> Office,3,117.87531222416344,23,1035.5065523387464
Office -> Gym / Fitness Center -> Office -> Bus Station,4,117.87531222416344,1,361.0735466729525
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,117.87531222416344,2,472.5665115096431
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,117.87531222416344,2,3235.9579760585825
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,117.87531222416344,1,425.91313675635075
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,117.87531222416344,1,247.50145187374486
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,117.87531222416344,3,1172.9248492704191
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,117.87531222416344,1,1811.504960786965
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,117.87531222416344,1,1078.6526586861942
Office -> Gym / Fitness Center -> Office -> Park,4,117.87531222416344,2,691.7041267293879
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,117.87531222416344,1,8304.691573477907
Office -> Gym / Fitness Center -> Office -> Subway,4,117.87531222416344,5,883.2473273715357
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,117.87531222416344,1,1798.484768881309
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,117.87531222416344,2,1294.3831904234328
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,117.87531222416344,2,3181.838982955184
Office -> Gym / Fitness Center -> Train Station,3,117.87531222416344,3,235.86685493525366
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,117.87531222416344,1,2997.474614802182
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,117.87531222416344,1,3235.9579760585825
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,117.87531222416344,1,5896.671373381341
Train Station -> Office,2,117.70134031770458,48,117.70134031770458
Train Station -> Office -> Bar,3,117.70134031770458,4,229.19758106014294
Train Station -> Office -> Bar -> Gym / Fitness Center,4,117.70134031770458,1,1247.8645404206827
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,117.70134031770458,1,3235.9579760585825
Train Station -> Office -> Bar -> Office,4,117.70134031770458,1,808.9894940146456
Train Station -> Office -> Coffee Shop,3,117.70134031770458,8,905.7524803934825
Train Station -> Office -> Coffee Shop -> Neighborhood,4,117.70134031770458,1,1124.0529805508183
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,117.70134031770458,3,9707.873928175748
Train Station -> Office -> Coffee Shop -> Office,4,117.70134031770458,9,3640.4527230659055
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,117.70134031770458,1,632.5037103440146
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,117.70134031770458,1,999.1582049340608
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,117.70134031770458,8,5241.4856652278595
Train Station -> Office -> Coffee Shop -> Train Station,4,117.70134031770458,3,2211.251765018003
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,117.70134031770458,3,5692.5333930961315
Train Station -> Office -> Coffee Shop -> Train Station -> Subway,5,117.70134031770458,1,1354.3125686363546
Train Station -> Office -> Food & Drink Shop,3,117.70134031770458,1,118.59444568950273
Train Station -> Office -> Neighborhood,3,117.70134031770458,3,749.3686537005455
Train Station -> Office -> Neighborhood -> Bar,4,117.70134031770458,1,916.7903242405717
Train Station -> Office -> Neighborhood -> Coffee Shop,4,117.70134031770458,1,1811.504960786965
Train Station -> Office -> Neighborhood -> Office,4,117.70134031770458,3,3235.9579760585825
Train Station -> Office -> Train Station,3,117.70134031770458,31,4422.503530036006
Train Station -> Office -> Train Station -> Bus Station,4,117.70134031770458,1,535.7865531276069
Train Station -> Office -> Train Station -> Bus Station -> Train Station,5,117.70134031770458,1,5896.671373381341
Train Station -> Office -> Train Station -> Coffee Shop,4,117.70134031770458,8,1928.3762485796728
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,117.70134031770458,1,1224.5002681745084
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,117.70134031770458,1,711.5666741370164
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,117.70134031770458,1,808.9894940146456
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,117.70134031770458,3,3685.4196083633383
Train Station -> Office -> Train Station -> Food & Drink Shop,4,117.70134031770458,3,550.8903283641417
Train Station -> Office -> Train Station -> Food & Drink Shop -> Bar,5,117.70134031770458,1,916.7903242405717
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,117.70134031770458,2,4314.610634744777
Train Station -> Office -> Train Station -> Food & Drink Shop -> Subway,5,117.70134031770458,1,2708.6251372727093
Train Station -> Office -> Train Station -> Neighborhood,4,117.70134031770458,3,870.2345655877302
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,117.70134031770458,1,916.7903242405717
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,117.70134031770458,1,1811.504960786965
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,117.70134031770458,3,3235.9579760585825
Train Station -> Office -> Train Station -> Office,4,117.70134031770458,4,626.3144469790805
Train Station -> Office -> Train Station -> Office -> Bar,5,117.70134031770458,1,687.5927431804288
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,117.70134031770458,1,1423.1333482740329
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,117.70134031770458,1,1247.8645404206827
Train Station -> Office -> Train Station -> Office -> Train Station,5,117.70134031770458,5,7370.839216726677
Train Station -> Office -> Train Station -> Subway,4,117.70134031770458,1,131.06250664222787
Train Station -> Office -> Train Station -> Subway -> Office,5,117.70134031770458,2,6471.915952117165
Deli / Bodega -> Coffee Shop -> Subway,3,116.08393445454469,1,116.08393445454469
Train Station -> Coffee Shop -> Gym / Fitness Center,3,116.08042236471468,1,116.08042236471468
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,116.08042236471468,2,5500.74194544343
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,116.08042236471468,1,5896.671373381341
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,116.08042236471468,1,2750.370972721715
American Restaurant -> Bar -> Park,3,115.28402112156465,1,115.28402112156465
Subway -> Park,2,115.12124805962104,40,115.12124805962104
Subway -> Park -> Bar,3,115.12124805962104,2,137.51854863608574
Subway -> Park -> Bar -> Office,4,115.12124805962104,1,1617.9789880292913
Subway -> Park -> Bus Station,3,115.12124805962104,1,415.2345786738953
Subway -> Park -> Coffee Shop,3,115.12124805962104,2,543.4514882360895
Subway -> Park -> Deli / Bodega,3,115.12124805962104,1,244.90005363490167
Subway -> Park -> Food & Drink Shop,3,115.12124805962104,1,142.31333482740328
Subway -> Park -> Food & Drink Shop -> Subway,4,115.12124805962104,1,4062.9377059090643
Subway -> Park -> Neighborhood,3,115.12124805962104,1,224.81059611016363
Subway -> Park -> Neighborhood -> Office,4,115.12124805962104,1,3235.9579760585825
Subway -> Park -> Office,3,115.12124805962104,7,566.292645810252
Subway -> Park -> Office -> Coffee Shop,4,115.12124805962104,1,776.3592689086994
Subway -> Park -> Other Great Outdoors,3,115.12124805962104,1,188.69348394820292
Subway -> Park -> Subway,3,115.12124805962104,2,203.1468852954532
Subway -> Park -> Subway -> Park,4,115.12124805962104,1,3977.29872869398
Office -> Food & Drink Shop,2,113.62661538088989,59,113.62661538088989
Office -> Food & Drink Shop -> Coffee Shop,3,113.62661538088989,3,276.33126520479135
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,113.62661538088989,1,1078.6526586861942
Office -> Food & Drink Shop -> Gym / Fitness Center,3,113.62661538088989,3,253.80295737369818
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,113.62661538088989,1,3265.334048465356
Office -> Food & Drink Shop -> Neighborhood,3,113.62661538088989,1,152.41396346451774
Office -> Food & Drink Shop -> Neighborhood -> Office,4,113.62661538088989,1,3235.9579760585825
Office -> Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,5,113.62661538088989,1,9796.002145396067
Office -> Food & Drink Shop -> Office,3,113.62661538088989,13,713.0076896400266
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,113.62661538088989,1,418.03960633545347
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,113.62661538088989,1,3235.9579760585825
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,113.62661538088989,1,1507.0772531378564
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,113.62661538088989,1,383.9583201294408
Office -> Food & Drink Shop -> Office -> Neighborhood,4,113.62661538088989,1,691.7249111081958
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,113.62661538088989,1,3235.9579760585825
Office -> Food & Drink Shop -> Office -> Subway,4,113.62661538088989,1,312.5336696853126
Office -> Food & Drink Shop -> Office -> Subway -> Neighborhood,5,113.62661538088989,1,8992.423844406547
Office -> Food & Drink Shop -> Office -> Subway -> Office,5,113.62661538088989,1,3235.9579760585825
Office -> Food & Drink Shop -> Park,3,113.62661538088989,3,404.47105715532007
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,113.44223094733479,1,113.44223094733479
Coffee Shop -> Subway,2,113.17909567924212,58,113.17909567924212
Coffee Shop -> Subway -> Coffee Shop,3,113.17909567924212,2,187.3970649089964
Coffee Shop -> Subway -> Deli / Bodega,3,113.17909567924212,1,168.8965887137253
Coffee Shop -> Subway -> Food & Drink Shop,3,113.17909567924212,2,196.29425493434937
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,113.17909567924212,1,3977.29872869398
Coffee Shop -> Subway -> Neighborhood,3,113.17909567924212,1,155.04179042080253
Coffee Shop -> Subway -> Neighborhood -> Office,4,113.17909567924212,3,9707.873928175748
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,113.17909567924212,1,3623.00992157393
Coffee Shop -> Subway -> Office,3,113.17909567924212,8,446.33903118049415
Coffee Shop -> Subway -> Office -> Coffee Shop,4,113.17909567924212,1,1358.628720590224
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,113.17909567924212,1,623.9322702103414
Food & Drink Shop -> Office,2,112.02624051637032,67,112.02624051637032
Food & Drink Shop -> Office -> Bar,3,112.02624051637032,3,123.15093907709173
Food & Drink Shop -> Office -> Bar -> Coffee Shop,4,112.02624051637032,1,1811.504960786965
Food & Drink Shop -> Office -> Bar -> Office,4,112.02624051637032,2,2157.3053173723883
Food & Drink Shop -> Office -> Coffee Shop,3,112.02624051637032,7,567.7851369630787
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,112.02624051637032,5,2311.398554327559
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,112.02624051637032,1,1138.5066786192262
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,112.02624051637032,1,1179.3342746762683
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,112.02624051637032,1,1136.3710653411372
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,112.02624051637032,1,842.3816247687631
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,112.02624051637032,1,5692.5333930961315
Food & Drink Shop -> Office -> Deli / Bodega,3,112.02624051637032,2,584.8359489788696
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,112.02624051637032,2,3235.9579760585825
Food & Drink Shop -> Office -> Food & Drink Shop,3,112.02624051637032,4,424.81592485792027
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,112.02624051637032,1,808.9894940146456
Food & Drink Shop -> Office -> Gym / Fitness Center,3,112.02624051637032,5,446.99625328502066
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,112.02624051637032,1,1086.902976472179
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,112.02624051637032,1,1798.484768881309
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,112.02624051637032,1,3235.9579760585825
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,112.02624051637032,1,5896.671373381341
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,112.02624051637032,1,647.1915952117164
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,112.02624051637032,3,3538.002824028805
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,112.02624051637032,1,2997.474614802182
Food & Drink Shop -> Office -> Neighborhood,3,112.02624051637032,1,134.21528125979918
Food & Drink Shop -> Office -> Neighborhood -> Office,4,112.02624051637032,1,3235.9579760585825
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,112.02624051637032,1,9796.002145396067
Food & Drink Shop -> Office -> Park,3,112.02624051637032,3,356.1760055546848
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,112.02624051637032,1,1811.504960786965
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,112.02624051637032,2,6471.915952117165
Food & Drink Shop -> Office -> Park -> Office,4,112.02624051637032,2,2157.3053173723883
Food & Drink Shop -> Office -> Train Station,3,112.02624051637032,2,176.02004099645794
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,112.02624051637032,1,4991.458161682731
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,112.02624051637032,1,8992.423844406547
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,112.02624051637032,2,11793.342746762683
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,112.02624051637032,1,4496.211922203273
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,112.02624051637032,1,3235.9579760585825
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,112.02624051637032,1,5896.671373381341
Neighborhood -> Park,2,111.86152674451822,18,111.86152674451822
Neighborhood -> Park -> Coffee Shop,3,111.86152674451822,1,301.9174934644942
Neighborhood -> Park -> Deli / Bodega,3,111.86152674451822,2,1088.4446828217854
Neighborhood -> Park -> Deli / Bodega -> Office,4,111.86152674451822,3,4853.936964087874
Neighborhood -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,111.86152674451822,1,1663.819387227577
Neighborhood -> Park -> Deli / Bodega -> Park,4,111.86152674451822,1,3977.29872869398
Neighborhood -> Park -> Gym / Fitness Center,3,111.86152674451822,1,277.30323120459616
Neighborhood -> Park -> Gym / Fitness Center -> Bar,4,111.86152674451822,1,2750.370972721715
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Coffee Shop,5,111.86152674451822,1,5434.514882360896
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Subway,5,111.86152674451822,1,4062.9377059090643
Neighborhood -> Park -> Home (private),3,111.86152674451822,2,272.51704715866134
Neighborhood -> Park -> Neighborhood,3,111.86152674451822,1,499.5791024670304
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,111.86152674451822,1,5692.5333930961315
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,4,111.86152674451822,1,4991.458161682731
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,111.86152674451822,1,5692.5333930961315
Neighborhood -> Park -> Neighborhood -> Subway,4,111.86152674451822,1,4062.9377059090643
Neighborhood -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,111.86152674451822,1,5692.5333930961315
Neighborhood -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,111.86152674451822,1,4991.458161682731
Neighborhood -> Park -> Office,3,111.86152674451822,8,1797.7544311436568
Neighborhood -> Park -> Office -> Coffee Shop,4,111.86152674451822,1,679.314360295112
Neighborhood -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,111.86152674451822,1,4991.458161682731
Neighborhood -> Park -> Office -> Deli / Bodega,4,111.86152674451822,1,1224.5002681745084
Neighborhood -> Park -> Office -> Neighborhood,4,111.86152674451822,1,2248.1059611016367
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,111.86152674451822,1,3235.9579760585825
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),4,111.86152674451822,1,2880.456086296391
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,111.86152674451822,1,5434.514882360896
Neighborhood -> Park -> Office -> Subway,4,111.86152674451822,1,1015.7344264772661
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,111.86152674451822,1,8992.423844406547
Neighborhood -> Park -> Office -> Subway -> Office,5,111.86152674451822,1,3235.9579760585825
Neighborhood -> Park -> Subway,3,111.86152674451822,2,451.43752287878493
Neighborhood -> Park -> Subway -> Food & Drink Shop,4,111.86152674451822,1,2846.2666965480657
Neighborhood -> Park -> Subway -> Gym / Fitness Center,4,111.86152674451822,1,2495.7290808413654
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,111.86152674451822,1,5692.5333930961315
Park -> Neighborhood,2,111.8615267445182,15,111.8615267445182
Park -> Neighborhood -> Bar,3,111.8615267445182,1,183.35806484811434
Park -> Neighborhood -> Bar -> Gym / Fitness Center,4,111.8615267445182,1,4991.458161682731
Park -> Neighborhood -> Coffee Shop,3,111.8615267445182,1,362.30099215739307
Park -> Neighborhood -> Coffee Shop -> Office,4,111.8615267445182,1,3235.9579760585825
Park -> Neighborhood -> Food & Drink Shop,3,111.8615267445182,2,759.0044524128175
Park -> Neighborhood -> Food & Drink Shop -> Office,4,111.8615267445182,1,1617.9789880292913
Park -> Neighborhood -> Gym / Fitness Center,3,111.8615267445182,1,332.7638774455154
Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,111.8615267445182,1,5692.5333930961315
Park -> Neighborhood -> Office,3,111.8615267445182,7,1510.113722160672
Park -> Neighborhood -> Park,3,111.8615267445182,5,2651.5324857959868
Park -> Neighborhood -> Park -> Home (private),4,111.8615267445182,1,490.53068488559035
Park -> Neighborhood -> Park -> Office,4,111.8615267445182,3,1941.5747856351495
Park -> Neighborhood -> Park -> Subway,4,111.8615267445182,1,812.5875411818128
Park -> Neighborhood -> Subway,3,111.8615267445182,5,1354.3125686363546
Park -> Neighborhood -> Subway -> Bar,4,111.8615267445182,1,550.074194544343
Park -> Neighborhood -> Subway -> Bar -> Gym / Fitness Center,5,111.8615267445182,1,4991.458161682731
Park -> Neighborhood -> Subway -> Food & Drink Shop,4,111.8615267445182,1,1138.5066786192262
Park -> Neighborhood -> Subway -> Gym / Fitness Center,4,111.8615267445182,1,998.2916323365461
Park -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,111.8615267445182,1,5692.5333930961315
Park -> Neighborhood -> Subway -> Office,4,111.8615267445182,4,2588.7663808468656
Park -> Neighborhood -> Subway -> Park,4,111.8615267445182,1,1590.919491477592
Food & Drink Shop -> Coffee Shop,2,110.19540562650678,40,110.19540562650678
Food & Drink Shop -> Coffee Shop -> Bar,3,110.19540562650678,2,137.51854863608574
Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,4,110.19540562650678,1,2717.257441180448
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,110.19540562650678,1,2846.2666965480657
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,110.19540562650678,1,4062.9377059090643
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,110.19540562650678,1,3977.29872869398
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,110.19540562650678,1,5434.514882360896
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,110.19540562650678,1,5692.5333930961315
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,110.19540562650678,1,142.31333482740328
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,110.19540562650678,1,3235.9579760585825
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,110.19540562650678,1,124.78645404206826
Food & Drink Shop -> Coffee Shop -> Office,3,110.19540562650678,10,808.9894940146456
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,110.19540562650678,2,1138.5066786192262
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,110.19540562650678,1,1617.9789880292913
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,110.19540562650678,1,795.459745738796
Food & Drink Shop -> Coffee Shop -> Park,3,110.19540562650678,1,198.864936434699
Coffee Shop -> Bus Station,2,109.78817944163428,27,109.78817944163428
Coffee Shop -> Bus Station -> Bar,3,109.78817944163428,2,203.73118316457152
Coffee Shop -> Bus Station -> Office,3,109.78817944163428,1,119.85029540957713
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,109.47179602107944,1,109.47179602107944
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,109.47179602107944,1,2750.370972721715
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,109.47179602107944,1,4062.9377059090643
Other Great Outdoors -> Deli / Bodega,2,109.20133539130043,17,109.20133539130043
Other Great Outdoors -> Deli / Bodega -> Home (private),3,109.20133539130043,4,577.0949233948122
Other Great Outdoors -> Deli / Bodega -> Office,3,109.20133539130043,2,380.70093835983323
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,109.20133539130043,1,443.98466811341865
Other Great Outdoors -> Deli / Bodega -> Park,3,109.20133539130043,1,467.9174974934094
Gym / Fitness Center -> American Restaurant,2,107.44821874463805,21,107.44821874463805
Gym / Fitness Center -> American Restaurant -> Bar,3,107.44821874463805,3,392.91013896024504
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,107.44821874463805,1,258.78642296956644
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,107.44821874463805,2,542.1460374377268
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,107.44821874463805,1,2495.7290808413654
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,107.44821874463805,1,5692.5333930961315
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,107.44821874463805,1,4062.9377059090643
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,107.44821874463805,1,2031.4688529545322
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,107.44821874463805,3,713.0654516689616
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,107.44821874463805,2,5692.5333930961315
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,107.44821874463805,1,2495.7290808413654
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,107.44821874463805,1,2031.4688529545322
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,107.44821874463805,1,1354.3125686363546
Gym / Fitness Center -> American Restaurant -> Office,3,107.44821874463805,7,1078.6526586861942
Gym / Fitness Center -> American Restaurant -> Office -> Bar,4,107.44821874463805,1,392.91013896024504
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,107.44821874463805,3,2329.077806726098
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,107.44821874463805,1,1663.819387227577
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,107.44821874463805,1,1078.6526586861942
Office -> Neighborhood -> Bar,3,105.7834989508352,2,105.7834989508352
Bar -> American Restaurant -> Food & Drink Shop,3,105.41728505733577,1,105.41728505733577
Subway -> Office -> Bar,3,104.9759913252563,4,104.9759913252563
Subway -> Office -> Bar -> Coffee Shop,4,104.9759913252563,1,1358.628720590224
Subway -> Office -> Bar -> Office,4,104.9759913252563,2,1617.9789880292913
Train Station -> Office -> Gym / Fitness Center,3,103.98871170172356,1,103.98871170172356
Train Station -> Office -> Gym / Fitness Center -> Office,4,103.98871170172356,1,3235.9579760585825
Park -> Gym / Fitness Center,2,103.48565642742359,24,103.48565642742359
Park -> Gym / Fitness Center -> American Restaurant,3,103.48565642742359,1,469.2719553506351
Park -> Gym / Fitness Center -> Bar,3,103.48565642742359,6,687.5927431804288
Park -> Gym / Fitness Center -> Bar -> Coffee Shop,4,103.48565642742359,1,905.7524803934825
Park -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,103.48565642742359,1,4062.9377059090643
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,103.48565642742359,1,948.7555655160219
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,103.48565642742359,1,2750.370972721715
Park -> Gym / Fitness Center -> Bar -> Park,4,103.48565642742359,1,1325.7662428979934
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,103.48565642742359,1,2750.370972721715
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,103.48565642742359,1,5692.5333930961315
Park -> Gym / Fitness Center -> Bar -> Subway,4,103.48565642742359,2,1354.3125686363546
Park -> Gym / Fitness Center -> Bar -> Subway -> Bar,5,103.48565642742359,1,1375.1854863608576
Park -> Gym / Fitness Center -> Coffee Shop,3,103.48565642742359,1,226.43812009837063
Park -> Gym / Fitness Center -> Food & Drink Shop,3,103.48565642742359,1,237.18889137900547
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,103.48565642742359,1,2750.370972721715
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,103.48565642742359,1,4062.9377059090643
Park -> Gym / Fitness Center -> Office,3,103.48565642742359,1,134.83158233577427
Park -> Gym / Fitness Center -> Park,3,103.48565642742359,6,1988.64936434699
Park -> Gym / Fitness Center -> Park -> Bar,4,103.48565642742359,2,916.7903242405717
