sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Neighborhood -> Office,3,72.46005891225462,12,2239.8914418485547
Subway -> Neighborhood -> Office -> Bar,4,72.46005891225462,1,239.8351194918574
Subway -> Neighborhood -> Office -> Coffee Shop,4,72.46005891225462,1,891.4065668997307
Subway -> Neighborhood -> Office -> Deli / Bodega,4,72.46005891225462,1,821.9175743459781
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,72.46005891225462,3,1446.977268123077
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,72.46005891225462,1,420.1375621149238
Subway -> Neighborhood -> Park,3,72.46005891225462,2,976.1710126686127
Subway -> Neighborhood -> Park -> Office,4,72.46005891225462,1,1586.589771309393
Office -> Coffee Shop -> Office -> Bar,4,71.95053584755722,1,71.95053584755722
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,71.95053584755722,1,5348.439401398385
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,71.95053584755722,1,5041.650745379086
Train Station -> Subway -> Bar,3,71.95053584755722,1,71.95053584755722
Bus Station -> Subway,2,71.93886219851893,20,71.93886219851893
Bus Station -> Subway -> Bus Station,3,71.93886219851893,5,2115.0025486364566
Bus Station -> Subway -> Deli / Bodega,3,71.93886219851893,1,493.1505446075868
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,71.93886219851893,1,5348.439401398385
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,71.93886219851893,4,12692.718170475144
Bus Station -> Subway -> Deli / Bodega -> Office,4,71.93886219851893,4,12692.718170475144
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,71.93886219851893,1,1337.1098503495962
Bus Station -> Subway -> Deli / Bodega -> Office -> Food & Drink Shop,5,71.93886219851893,1,1446.977268123077
Bus Station -> Subway -> Office,3,71.93886219851893,2,317.3179542618786
Neighborhood -> Coffee Shop,2,71.38050678701372,13,71.38050678701372
Neighborhood -> Coffee Shop -> American Restaurant,3,71.38050678701372,1,882.2217061997512
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,71.38050678701372,1,5348.439401398385
Neighborhood -> Coffee Shop -> Bar,3,71.38050678701372,2,442.7725282926598
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,71.38050678701372,2,17203.323270895147
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Bar,5,71.38050678701372,2,2878.0214339022887
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,71.38050678701372,1,2674.2197006991923
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,71.38050678701372,1,5348.439401398385
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,71.38050678701372,1,387.81928810608355
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,71.38050678701372,1,3173.179542618786
Neighborhood -> Coffee Shop -> Neighborhood,3,71.38050678701372,1,728.3164895795849
Neighborhood -> Coffee Shop -> Office,3,71.38050678701372,3,732.2722021427968
Office -> Subway -> Gym / Fitness Center,3,71.00916542787445,1,71.00916542787445
Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,71.00916542787445,1,5787.909072492308
Subway -> Coffee Shop,2,70.49388666809095,30,70.49388666809095
Subway -> Coffee Shop -> Gym / Fitness Center,3,70.49388666809095,1,168.05502484596954
Subway -> Coffee Shop -> Office,3,70.49388666809095,7,740.4085599443835
Subway -> Coffee Shop -> Park,3,70.49388666809095,2,829.7453607683207
Subway -> Coffee Shop -> Park -> Coffee Shop,4,70.49388666809095,1,2674.2197006991923
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,70.49388666809095,1,5787.909072492308
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,70.49388666809095,1,8297.453607683208
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,70.49388666809095,1,2893.954536246154
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,70.49388666809095,1,8297.453607683208
Subway -> Coffee Shop -> Subway,3,70.49388666809095,1,140.7603737017687
Subway -> Park -> Home (private),3,69.95190985179175,1,69.95190985179175
American Restaurant -> Residential Building (Apartment / Condo),2,68.34852312632161,5,68.34852312632161
American Restaurant -> Deli / Bodega,2,68.3349484444693,6,68.3349484444693
Deli / Bodega -> Other Great Outdoors,2,67.34984675976149,9,67.34984675976149
Park -> American Restaurant,2,67.0694864362384,7,67.0694864362384
Park -> American Restaurant -> Bar,3,67.0694864362384,1,411.1459191288984
Park -> American Restaurant -> Park,3,67.0694864362384,1,1185.3505153833155
Coffee Shop -> Neighborhood,2,66.28189915936987,12,66.28189915936987
Coffee Shop -> Neighborhood -> Bus Station,3,66.28189915936987,1,705.0008495454855
Coffee Shop -> Neighborhood -> Coffee Shop,3,66.28189915936987,1,445.70328344986535
Coffee Shop -> Neighborhood -> Gym / Fitness Center,3,66.28189915936987,1,420.1375621149238
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,4,66.28189915936987,1,2878.0214339022887
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop,5,66.28189915936987,1,5348.439401398385
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar -> Subway,5,66.28189915936987,1,4222.811211053061
Coffee Shop -> Neighborhood -> Office,3,66.28189915936987,7,1851.0213998609586
Coffee Shop -> Neighborhood -> Park,3,66.28189915936987,1,691.4544673069339
Coffee Shop -> Neighborhood -> Park -> Coffee Shop,4,66.28189915936987,1,5348.439401398385
Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,4,66.28189915936987,1,5041.650745379086
Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center -> Bar,5,66.28189915936987,1,2878.0214339022887
Coffee Shop -> Neighborhood -> Subway,3,66.28189915936987,1,351.90093425442177
Bar -> Bus Station,2,66.18959004715657,22,66.18959004715657
Bar -> Bus Station -> Train Station,3,66.18959004715657,2,553.9348560176686
Bus Station -> Bar,2,66.18959004715656,25,66.18959004715656
Bus Station -> Bar -> American Restaurant,3,66.18959004715656,1,458.7552872238706
Bus Station -> Bar -> American Restaurant -> Bus Station,4,66.18959004715656,1,8460.010194545826
Bus Station -> Bar -> Bus Station,3,66.18959004715656,4,1353.6016311273322
Bus Station -> Bar -> Coffee Shop,3,66.18959004715656,1,213.93757605593538
Bus Station -> Bar -> Home (private),3,66.18959004715656,1,100.73075018658012
Food & Drink Shop -> Office -> Subway,3,64.96632632389326,1,64.96632632389326
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,64.96632632389326,1,9468.114364534604
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,64.96632632389326,1,3173.179542618786
Food & Drink Shop -> Office -> Subway -> Office,4,64.96632632389326,1,3173.179542618786
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,64.96632632389326,1,9863.010892151737
American Restaurant -> Gym / Fitness Center,2,64.03944364800225,11,64.03944364800225
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,64.03944364800225,1,1042.6256527815242
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,4,64.03944364800225,1,2878.0214339022887
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Office,4,64.03944364800225,1,3173.179542618786
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Office -> Bar,5,64.03944364800225,1,2878.0214339022887
American Restaurant -> Gym / Fitness Center -> Bar,3,64.03944364800225,4,1046.5532486917414
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,64.03944364800225,2,1578.5206561342657
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,64.03944364800225,1,2520.825372689543
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,64.03944364800225,1,5787.909072492308
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,64.03944364800225,1,4222.811211053061
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,64.03944364800225,1,2111.4056055265305
American Restaurant -> Gym / Fitness Center -> Office,3,64.03944364800225,2,576.9417350215974
American Restaurant -> Gym / Fitness Center -> Office -> Bar,4,64.03944364800225,1,1439.0107169511443
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,64.03944364800225,1,2520.825372689543
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,64.03944364800225,2,5756.042867804577
American Restaurant -> Gym / Fitness Center -> Subway,3,64.03944364800225,1,383.891928277551
Office -> Park -> Bar,3,63.9560318644953,1,63.9560318644953
Office -> Park -> Bar -> Office,4,63.9560318644953,2,6346.359085237572
Food & Drink Shop -> Deli / Bodega,2,63.224428795844474,11,63.224428795844474
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,63.224428795844474,1,769.0918358678024
Gym / Fitness Center -> Park,2,63.178580769161485,14,63.178580769161485
Gym / Fitness Center -> Park -> Bar,3,63.178580769161485,4,822.2918382577968
Gym / Fitness Center -> Park -> Bar -> Subway,4,63.178580769161485,1,1055.7028027632653
Gym / Fitness Center -> Park -> Deli / Bodega,3,63.178580769161485,1,704.5007780108384
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,63.178580769161485,2,6346.359085237572
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,63.178580769161485,1,4734.057182267302
Gym / Fitness Center -> Park -> Food & Drink Shop,3,63.178580769161485,2,826.8441532131868
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,63.178580769161485,1,1439.0107169511443
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar -> Subway,5,63.178580769161485,1,4222.811211053061
Gym / Fitness Center -> Park -> Food & Drink Shop -> Subway,4,63.178580769161485,1,2111.4056055265305
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,63.178580769161485,2,1080.353731152661
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,63.178580769161485,1,1439.0107169511443
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,63.178580769161485,1,1259.1343773322515
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,63.178580769161485,1,2878.0214339022887
Gym / Fitness Center -> Park -> Home (private),3,63.178580769161485,1,179.8763396188931
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,63.178580769161485,1,2878.0214339022887
Gym / Fitness Center -> Park -> Office,3,63.178580769161485,1,226.65568161562757
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,63.178580769161485,1,9468.114364534604
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,63.178580769161485,4,12692.718170475144
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,63.178580769161485,1,8297.453607683208
Gym / Fitness Center -> Park -> Other Great Outdoors,3,63.178580769161485,1,538.2642514847605
Neighborhood -> Bar,2,63.10247185867744,23,63.10247185867744
Neighborhood -> Bar -> American Restaurant,3,63.10247185867744,2,1495.9411539908824
Neighborhood -> Bar -> American Restaurant -> Bar,4,63.10247185867744,2,2878.0214339022887
Neighborhood -> Bar -> American Restaurant -> Coffee Shop,4,63.10247185867744,1,2674.2197006991923
Neighborhood -> Bar -> Coffee Shop,3,63.10247185867744,1,465.0816870781204
Residential Building (Apartment / Condo) -> Home (private),2,63.031756672174694,21,63.031756672174694
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,63.031756672174694,1,563.712581213281
Train Station -> Subway -> Home (private),3,62.956718866612576,1,62.956718866612576
Neighborhood -> Office -> Bar,3,62.56568334570193,1,62.56568334570193
Train Station -> Bus Station,2,62.28228364082817,8,62.28228364082817
Train Station -> Bus Station -> Office,3,62.28228364082817,1,396.64744282734824
Train Station -> Bus Station -> Train Station,3,62.28228364082817,9,6854.94384321865
American Restaurant -> Other Great Outdoors,2,60.91212083776735,7,60.91212083776735
American Restaurant -> Other Great Outdoors -> Deli / Bodega,3,60.91212083776735,1,1409.0015560216768
Coffee Shop -> Bar,2,60.44309958114662,38,60.44309958114662
Coffee Shop -> Bar -> American Restaurant,3,60.44309958114662,2,905.4380668892184
Coffee Shop -> Bar -> American Restaurant -> Bar,4,60.44309958114662,2,2878.0214339022887
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,60.44309958114662,1,2674.2197006991923
Coffee Shop -> Bar -> Coffee Shop,3,60.44309958114662,5,844.4904317997449
Coffee Shop -> Bar -> Coffee Shop -> Office,4,60.44309958114662,1,634.6359085237572
Coffee Shop -> Bar -> Coffee Shop -> Office -> Train Station,5,60.44309958114662,1,6093.283416194356
Coffee Shop -> Bar -> Coffee Shop -> Train Station,4,60.44309958114662,1,1218.656683238871
Coffee Shop -> Bar -> Coffee Shop -> Train Station -> Food & Drink Shop,5,60.44309958114662,2,11575.818144984616
Coffee Shop -> Bar -> Coffee Shop -> Train Station -> Subway,5,60.44309958114662,1,4222.811211053061
Coffee Shop -> Bar -> Food & Drink Shop,3,60.44309958114662,2,304.62679328906887
Coffee Shop -> Bar -> Food & Drink Shop -> Bar,4,60.44309958114662,1,1439.0107169511443
Coffee Shop -> Bar -> Food & Drink Shop -> Bar -> Subway,5,60.44309958114662,1,4222.811211053061
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,60.44309958114662,1,2111.4056055265305
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,60.44309958114662,1,5787.909072492308
Coffee Shop -> Bar -> Gym / Fitness Center,3,60.44309958114662,1,132.6750196152391
Coffee Shop -> Bar -> Office,3,60.44309958114662,3,250.51417441727256
Coffee Shop -> Bar -> Office -> Coffee Shop,4,60.44309958114662,1,1782.8131337994614
Coffee Shop -> Bar -> Office -> Coffee Shop -> Office,5,60.44309958114662,1,3173.179542618786
Coffee Shop -> Bar -> Office -> Coffee Shop -> Train Station,5,60.44309958114662,1,6093.283416194356
Coffee Shop -> Bar -> Office -> Train Station,4,60.44309958114662,1,4062.18894412957
Coffee Shop -> Bar -> Office -> Train Station -> Food & Drink Shop,5,60.44309958114662,2,11575.818144984616
Coffee Shop -> Bar -> Office -> Train Station -> Subway,5,60.44309958114662,1,4222.811211053061
Coffee Shop -> Bar -> Park,3,60.44309958114662,2,436.7080846149057
Coffee Shop -> Bar -> Park -> Bar,4,60.44309958114662,1,1439.0107169511443
Coffee Shop -> Bar -> Park -> Bar -> Subway,5,60.44309958114662,1,4222.811211053061
Coffee Shop -> Bar -> Park -> Coffee Shop,4,60.44309958114662,1,2674.2197006991923
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,60.44309958114662,1,5787.909072492308
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,60.44309958114662,1,4222.811211053061
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,60.44309958114662,2,5787.909072492308
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Bar,5,60.44309958114662,1,1439.0107169511443
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,60.44309958114662,1,2111.4056055265305
Coffee Shop -> Bar -> Train Station,3,60.44309958114662,3,481.0486907521859
Coffee Shop -> Bar -> Train Station -> Coffee Shop,4,60.44309958114662,1,5348.439401398385
Coffee Shop -> Bar -> Train Station -> Coffee Shop -> Office,5,60.44309958114662,1,3173.179542618786
Coffee Shop -> Bar -> Train Station -> Coffee Shop -> Train Station,5,60.44309958114662,1,6093.283416194356
Coffee Shop -> Bar -> Train Station -> Office,4,60.44309958114662,2,6346.359085237572
Coffee Shop -> Bar -> Train Station -> Office -> Coffee Shop,5,60.44309958114662,1,2674.2197006991923
Coffee Shop -> Bar -> Train Station -> Office -> Train Station,5,60.44309958114662,1,6093.283416194356
Gym / Fitness Center -> Office -> Food & Drink Shop,3,60.2907195051282,1,60.2907195051282
Deli / Bodega -> Gym / Fitness Center,2,60.0792541653913,12,60.0792541653913
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,60.0792541653913,3,2465.752723037934
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,4,60.0792541653913,1,1057.726514206262
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,60.0792541653913,1,5348.439401398385
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,60.0792541653913,1,482.3257560410256
Deli / Bodega -> Gym / Fitness Center -> Office,3,60.0792541653913,2,528.863257103131
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,60.0792541653913,2,9863.010892151737
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,60.0792541653913,1,1586.589771309393
Subway -> Train Station -> Bar,3,59.95877987296435,1,59.95877987296435
Office -> Deli / Bodega -> Subway,3,57.065016365581904,1,57.065016365581904
Office -> Deli / Bodega -> Subway -> Office,4,57.065016365581904,1,3173.179542618786
Office -> Deli / Bodega -> Subway -> Park,4,57.065016365581904,1,8297.453607683208
Office -> Deli / Bodega -> Subway -> Park -> Office,5,57.065016365581904,1,3173.179542618786
Neighborhood -> Bus Station,2,56.45383351937158,7,56.45383351937158
Neighborhood -> Bus Station -> Food & Drink Shop,3,56.45383351937158,1,826.8441532131868
Coffee Shop -> Subway -> Bar,3,56.431792821613506,1,56.431792821613506
Train Station -> American Restaurant,2,56.28899229740744,7,56.28899229740744
Train Station -> American Restaurant -> Bar,3,56.28899229740744,1,411.1459191288984
Train Station -> American Restaurant -> Food & Drink Shop,3,56.28899229740744,1,826.8441532131868
Train Station -> American Restaurant -> Food & Drink Shop -> Bar,4,56.28899229740744,1,2878.0214339022887
Train Station -> American Restaurant -> Office,3,56.28899229740744,1,453.31136323125514
Train Station -> American Restaurant -> Train Station,3,56.28899229740744,6,5222.814356738018
Office -> Bar,2,55.16973994700873,49,55.16973994700873
Office -> Bar -> American Restaurant,3,55.16973994700873,1,234.05882001217887
Office -> Bar -> American Restaurant -> Coffee Shop,4,55.16973994700873,1,5348.439401398385
Office -> Bar -> Bus Station,3,55.16973994700873,1,172.65326927644543
Office -> Bar -> Coffee Shop,3,55.16973994700873,3,327.45547355500315
Office -> Bar -> Gym / Fitness Center,3,55.16973994700873,2,205.78166307669738
Office -> Bar -> Gym / Fitness Center -> Office,4,55.16973994700873,1,1586.589771309393
Office -> Bar -> Office,3,55.16973994700873,3,194.27629852768078
Office -> Bar -> Other Great Outdoors,3,55.16973994700873,1,153.789786138503
Office -> Bar -> Park,3,55.16973994700873,2,338.6715758238044
Office -> Bar -> Park -> Deli / Bodega,4,55.16973994700873,1,9863.010892151737
Office -> Bar -> Park -> Deli / Bodega -> Office,5,55.16973994700873,1,3173.179542618786
Office -> Bar -> Park -> Deli / Bodega -> Park,5,55.16973994700873,1,8297.453607683208
Office -> Bar -> Park -> Deli / Bodega -> Subway,5,55.16973994700873,1,4222.811211053061
Office -> Bar -> Park -> Gym / Fitness Center,4,55.16973994700873,1,5041.650745379086
Office -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,55.16973994700873,1,11468.882180596765
Neighborhood -> American Restaurant,2,54.665787324102794,5,54.665787324102794
Neighborhood -> American Restaurant -> Coffee Shop,3,54.665787324102794,1,1069.6878802796768
Bar -> Coffee Shop,2,54.24380731641364,34,54.24380731641364
Bar -> Coffee Shop -> Bar,3,54.24380731641364,3,253.94306769726077
Bar -> Coffee Shop -> Food & Drink Shop,3,54.24380731641364,1,170.2326197791855
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,54.24380731641364,1,3173.179542618786
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,54.24380731641364,1,5041.650745379086
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,54.24380731641364,1,4222.811211053061
Bar -> Coffee Shop -> Gym / Fitness Center,3,54.24380731641364,2,296.5676909046521
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,54.24380731641364,1,1586.589771309393
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,54.24380731641364,1,2111.4056055265305
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,54.24380731641364,1,8460.010194545826
Bar -> Coffee Shop -> Office,3,54.24380731641364,4,373.3152403080924
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,54.24380731641364,1,1260.4126863447716
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,54.24380731641364,1,3173.179542618786
Bar -> Coffee Shop -> Office -> Train Station,4,54.24380731641364,1,1523.320854048589
Bar -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,54.24380731641364,2,11575.818144984616
Bar -> Coffee Shop -> Office -> Train Station -> Subway,5,54.24380731641364,1,4222.811211053061
Bar -> Coffee Shop -> Park,3,54.24380731641364,2,488.08550633430633
Bar -> Coffee Shop -> Subway,3,54.24380731641364,2,248.40065947370948
Bar -> Coffee Shop -> Subway -> Bar,4,54.24380731641364,1,1439.0107169511443
Bar -> Coffee Shop -> Train Station,3,54.24380731641364,4,716.8568724934536
Bar -> Coffee Shop -> Train Station -> Food & Drink Shop,4,54.24380731641364,2,2893.954536246154
Bar -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,54.24380731641364,1,1439.0107169511443
Bar -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,54.24380731641364,2,6346.359085237572
Bar -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,54.24380731641364,1,4222.811211053061
Bar -> Coffee Shop -> Train Station -> Subway,4,54.24380731641364,1,1055.7028027632653
Bar -> Coffee Shop -> Train Station -> Subway -> Office,5,54.24380731641364,2,6346.359085237572
Deli / Bodega -> Home (private),2,52.516031626568584,21,52.516031626568584
Deli / Bodega -> Home (private) -> Office,3,52.516031626568584,1,151.10378774375172
Food & Drink Shop -> Bar,2,51.992228701032026,29,51.992228701032026
Food & Drink Shop -> Bar -> Coffee Shop,3,51.992228701032026,1,184.42894487580637
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,51.992228701032026,1,2878.0214339022887
Food & Drink Shop -> Bar -> Food & Drink Shop,3,51.992228701032026,2,399.166142930504
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,51.992228701032026,1,173.85002570272712
Food & Drink Shop -> Bar -> Office,3,51.992228701032026,2,218.839968456468
Food & Drink Shop -> Bar -> Office -> Bar,4,51.992228701032026,1,1439.0107169511443
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,51.992228701032026,1,3173.179542618786
Food & Drink Shop -> Bar -> Subway,3,51.992228701032026,1,145.61417969148488
Subway -> Office -> Train Station,3,51.63799505249454,1,51.63799505249454
Office -> Neighborhood -> Home (private),3,51.39323989111231,1,51.39323989111231
Bus Station -> Other Great Outdoors,2,51.350592986621095,8,51.350592986621095
Bar -> Food & Drink Shop,2,50.315060033256806,28,50.315060033256806
Bar -> Food & Drink Shop -> American Restaurant,3,50.315060033256806,1,409.6029350213131
Bar -> Food & Drink Shop -> Bar,3,50.315060033256806,1,102.7864797822246
Bar -> Food & Drink Shop -> Bar -> Subway,4,50.315060033256806,1,4222.811211053061
Bar -> Food & Drink Shop -> Bus Station,3,50.315060033256806,1,302.1432212337795
Bar -> Food & Drink Shop -> Bus Station -> Bar,4,50.315060033256806,1,2878.0214339022887
Bar -> Food & Drink Shop -> Coffee Shop,3,50.315060033256806,1,191.01569290708517
Bar -> Food & Drink Shop -> Deli / Bodega,3,50.315060033256806,1,352.2503890054192
Bar -> Food & Drink Shop -> Office,3,50.315060033256806,5,566.6392040390689
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,50.315060033256806,1,1008.3301490758171
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,50.315060033256806,1,3173.179542618786
Bar -> Food & Drink Shop -> Subway,3,50.315060033256806,2,301.62937221807584
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,50.315060033256806,1,2893.954536246154
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,50.315060033256806,1,8297.453607683208
Bar -> Neighborhood,2,49.38454319374757,13,49.38454319374757
Bar -> Neighborhood -> Bar,3,49.38454319374757,2,442.7725282926598
Bar -> Neighborhood -> Coffee Shop,3,49.38454319374757,2,822.8368309843668
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,49.38454319374757,1,4734.057182267302
Bus Station -> Food & Drink Shop,2,49.300758709474515,9,49.300758709474515
Bus Station -> Food & Drink Shop -> Bus Station,3,49.300758709474515,5,4700.00566363657
Bus Station -> Food & Drink Shop -> Coffee Shop,3,49.300758709474515,1,594.2710445998206
Bus Station -> American Restaurant,2,48.845324448878905,5,48.845324448878905
Neighborhood -> Subway,2,48.30670594150308,11,48.30670594150308
Neighborhood -> Subway -> Bar,3,48.30670594150308,2,523.2766243458707
Neighborhood -> Subway -> Food & Drink Shop,3,48.30670594150308,1,526.1735520447552
Neighborhood -> Subway -> Gym / Fitness Center,3,48.30670594150308,1,458.3318859435533
Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,48.30670594150308,1,5787.909072492308
Neighborhood -> Subway -> Home (private),3,48.30670594150308,1,228.93352315131847
Neighborhood -> Subway -> Office,3,48.30670594150308,4,1153.8834700431948
Neighborhood -> Subway -> Park,3,48.30670594150308,1,754.313964334837
Neighborhood -> Subway -> Park -> Home (private),4,48.30670594150308,1,2518.268754664503
Other Great Outdoors -> Food & Drink Shop,2,48.30576615888876,11,48.30576615888876
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,48.30576615888876,1,2307.2755076034073
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,48.30576615888876,1,11837.964205478902
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,48.30576615888876,1,3228.535692403337
Bar -> Gym / Fitness Center,2,46.749586743590484,31,46.749586743590484
Bar -> Gym / Fitness Center -> American Restaurant,3,46.749586743590484,1,369.9639413095731
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,46.749586743590484,1,2878.0214339022887
Bar -> Gym / Fitness Center -> American Restaurant -> Office,4,46.749586743590484,1,3173.179542618786
Bar -> Gym / Fitness Center -> American Restaurant -> Office -> Bar,5,46.749586743590484,1,2878.0214339022887
Bar -> Gym / Fitness Center -> Bar,3,46.749586743590484,5,464.1970054681111
Bar -> Gym / Fitness Center -> Home (private),3,46.749586743590484,1,81.23447595691945
Bar -> Gym / Fitness Center -> Home (private) -> Bar,4,46.749586743590484,1,2878.0214339022887
Bar -> Gym / Fitness Center -> Office,3,46.749586743590484,4,409.44252162823045
Bar -> Gym / Fitness Center -> Office -> Bar,4,46.749586743590484,1,719.5053584755722
Bar -> Office,2,45.97478328917395,49,45.97478328917395
Bar -> Office -> Bar,3,45.97478328917395,1,58.73513130412834
Bar -> Office -> Bar -> Office,4,45.97478328917395,1,3173.179542618786
Bar -> Office -> Coffee Shop,3,45.97478328917395,2,327.45547355500315
Bar -> Office -> Coffee Shop -> Office,4,45.97478328917395,2,3173.179542618786
Bar -> Office -> Coffee Shop -> Office -> Train Station,5,45.97478328917395,1,3046.641708097178
Bar -> Office -> Coffee Shop -> Train Station,4,45.97478328917395,4,12186.566832388711
Bar -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,45.97478328917395,2,2893.954536246154
Bar -> Office -> Coffee Shop -> Train Station -> Subway,5,45.97478328917395,1,1055.7028027632653
Bar -> Office -> Deli / Bodega,3,45.97478328917395,2,402.5718731490505
Bar -> Office -> Deli / Bodega -> Office,4,45.97478328917395,1,1586.589771309393
Bar -> Office -> Food & Drink Shop,3,45.97478328917395,1,118.12059331616953
