sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.004210526315789474,4,0.004210526315789474
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.004210526315789474,4,0.004210526315789474
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.004210526315789474,4,0.004210526315789474
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.004210526315789474,4,0.004210526315789474
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.004210526315789474,4,0.004210526315789474
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.004210526315789474,4,0.004210526315789474
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.004210526315789474,4,0.004210526315789474
Bar -> Pizza Place -> Bar,3,0.004206730769230769,14,0.004206730769230769
Coffee Shop -> Bus Station -> Office,3,0.004206098843322818,12,0.004206098843322818
Food & Drink Shop -> Coffee Shop -> Office,3,0.004206098843322818,12,0.004206098843322818
Neighborhood -> Coffee Shop -> Office,3,0.004206098843322818,12,0.004206098843322818
Office -> Drugstore / Pharmacy -> Office,3,0.004206098843322818,12,0.004206098843322818
Office -> Train Station -> Office,3,0.004206098843322818,12,0.004206098843322818
Park -> Subway -> Office,3,0.004206098843322818,12,0.004206098843322818
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.004206098843322818,12,0.004206098843322818
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.004206098843322818,12,0.004206098843322818
Office -> Park -> Coffee Shop -> Office,4,0.004206098843322818,12,0.004206098843322818
Office -> Train Station -> Office -> Train Station,4,0.004206098843322818,8,0.005194805194805195
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.004206098843322818,12,0.004206098843322818
Gym / Fitness Center -> Bar -> Subway,3,0.00411522633744856,9,0.00411522633744856
American Restaurant -> Neighborhood,2,0.0040858018386108275,4,0.0040858018386108275
American Restaurant -> Office -> Neighborhood,3,0.0040858018386108275,4,0.0040858018386108275
Deli / Bodega -> Office -> Neighborhood,3,0.0040858018386108275,4,0.0040858018386108275
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.0040858018386108275,4,0.0040858018386108275
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.0040858018386108275,4,0.0040858018386108275
Park -> Office -> Park -> Neighborhood,4,0.0040858018386108275,4,0.0040858018386108275
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.0040858018386108275,4,0.0040858018386108275
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Bank,5,0.0040858018386108275,3,0.006787330316742082
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0040858018386108275,4,0.0040858018386108275
Coffee Shop -> Building -> Coffee Shop,3,0.004057971014492754,7,0.004057971014492754
Hotel -> Office -> Coffee Shop,3,0.004057971014492754,7,0.004057971014492754
Office -> Clothing Store -> Coffee Shop,3,0.004057971014492754,7,0.004057971014492754
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.004057971014492754,7,0.004057971014492754
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.004057971014492754,3,0.004366812227074236
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004057971014492754,14,0.004907115317209955
Food & Drink Shop -> Other Great Outdoors,2,0.004038772213247173,5,0.004038772213247173
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.004038772213247173,3,0.004366812227074236
Park -> Home (private),2,0.004037685060565276,15,0.004037685060565276
