sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008536064874093044,22,0.010031919744642043
Pizza Place -> Subway,2,0.008530805687203791,27,0.008530805687203791
Deli / Bodega -> Park -> Neighborhood,3,0.008486562942008486,12,0.008486562942008486
Park -> Office -> Park -> Office -> Neighborhood,5,0.008486562942008486,12,0.008486562942008486
Clothing Store -> Other Great Outdoors,2,0.008443908323281062,14,0.008443908323281062
Building -> Office -> Coffee Shop -> Office,4,0.008409596834034134,34,0.008409596834034134
Office -> Neighborhood -> Coffee Shop -> Office,4,0.008409596834034134,34,0.008409596834034134
Office -> Neighborhood -> Park -> Office,4,0.008409596834034134,34,0.008409596834034134
Office -> Neighborhood -> Park -> Office -> Park,5,0.008409596834034134,21,0.0134185303514377
Office -> Park -> Office -> Neighborhood -> Office,5,0.008409596834034134,34,0.008409596834034134
Park -> Office -> Subway -> Neighborhood -> Office,5,0.008409596834034134,34,0.008409596834034134
Park -> Pizza Place,2,0.008379888268156424,6,0.008379888268156424
Bar -> Drugstore / Pharmacy -> Pizza Place,3,0.008379888268156424,6,0.008379888268156424
Deli / Bodega -> Office -> Pizza Place,3,0.008379888268156424,6,0.008379888268156424
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.008379888268156424,6,0.008379888268156424
Gym / Fitness Center -> Deli / Bodega -> Pizza Place,3,0.008379888268156424,6,0.008379888268156424
Neighborhood -> Office -> Pizza Place,3,0.008379888268156424,6,0.008379888268156424
Office -> Subway -> Pizza Place,3,0.008379888268156424,6,0.008379888268156424
Bus Station -> Medical Center,2,0.008350730688935281,8,0.008350730688935281
Pizza Place -> Medical Center,2,0.008350730688935281,8,0.008350730688935281
Building -> Office -> American Restaurant,3,0.008348794063079777,9,0.008348794063079777
Drugstore / Pharmacy -> Office -> American Restaurant,3,0.008348794063079777,9,0.008348794063079777
Office -> Food & Drink Shop -> American Restaurant,3,0.008348794063079777,9,0.008348794063079777
Drugstore / Pharmacy -> Road,2,0.008324661810613945,8,0.008324661810613945
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.008306709265175719,13,0.008306709265175719
Neighborhood -> Subway -> Park,3,0.008306709265175719,13,0.008306709265175719
Park -> Other Great Outdoors -> Park,3,0.008306709265175719,13,0.008306709265175719
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.008306709265175719,13,0.008306709265175719
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.008306709265175719,13,0.008306709265175719
Office -> Park -> Neighborhood -> Office -> Park,5,0.008306709265175719,13,0.008306709265175719
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.008298755186721992,12,0.008298755186721992
College Academic Building -> Medical Center -> College Academic Building,3,0.008298755186721992,12,0.008298755186721992
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.008298755186721992,12,0.008298755186721992
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.008275553567434578,37,0.008275553567434578
Gym / Fitness Center -> Clothing Store -> Bar,3,0.008275553567434578,37,0.008275553567434578
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.008275553567434578,9,0.009846827133479213
College Academic Building -> Food & Drink Shop,2,0.008249312557286892,18,0.008249312557286892
Hotel -> Food & Drink Shop,2,0.008249312557286892,18,0.008249312557286892
Bank -> Office -> Food & Drink Shop,3,0.008249312557286892,18,0.008249312557286892
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.008249312557286892,18,0.008249312557286892
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.008249312557286892,18,0.008249312557286892
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.008249312557286892,18,0.008249312557286892
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.008249312557286892,18,0.011501597444089457
Office -> Coffee Shop -> Subway,3,0.008214849921011059,26,0.008214849921011059
Bank -> Train Station,2,0.008207934336525308,18,0.008207934336525308
Bar -> Coffee Shop -> Office,3,0.008162255750680188,33,0.008162255750680188
Building -> Deli / Bodega -> Office,3,0.008162255750680188,33,0.008162255750680188
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008162255750680188,13,0.010124610591900311
Coffee Shop -> Bar -> Coffee Shop,3,0.00810926163038839,19,0.00810926163038839
Park -> Office -> Coffee Shop,3,0.00810926163038839,19,0.00810926163038839
Office -> Hotel -> Office -> Coffee Shop,4,0.00810926163038839,19,0.00810926163038839
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.00810926163038839,19,0.00810926163038839
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.00810926163038839,27,0.012311901504787962
Bank -> Office -> Drugstore / Pharmacy,3,0.00805523590333717,7,0.00805523590333717
Building -> Office -> Drugstore / Pharmacy,3,0.00805523590333717,7,0.00805523590333717
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.00805523590333717,7,0.00805523590333717
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.00805523590333717,7,0.00805523590333717
Neighborhood -> Office -> Drugstore / Pharmacy,3,0.00805523590333717,7,0.00805523590333717
Office -> Clothing Store -> Drugstore / Pharmacy,3,0.00805523590333717,7,0.00805523590333717
Park -> Office -> Drugstore / Pharmacy,3,0.00805523590333717,7,0.00805523590333717
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,0.00805523590333717,7,0.00805523590333717
Office -> Bank -> Office -> Drugstore / Pharmacy,4,0.00805523590333717,7,0.00805523590333717
Office -> Neighborhood -> Office -> Drugstore / Pharmacy,4,0.00805523590333717,7,0.00805523590333717
Office -> Building -> Bar,3,0.008051889957503914,36,0.008051889957503914
Bus Station -> Airport,2,0.007989347536617843,6,0.007989347536617843
Pizza Place -> Airport,2,0.007989347536617843,6,0.007989347536617843
Subway -> Home (private),2,0.007987531657899864,41,0.007987531657899864
American Restaurant -> Subway -> Hotel,3,0.007954545454545454,7,0.007954545454545454
Bus Station -> American Restaurant -> Hotel,3,0.007954545454545454,7,0.007954545454545454
Bus Station -> Coffee Shop -> Hotel,3,0.007954545454545454,7,0.007954545454545454
Bus Station -> Train Station -> Hotel,3,0.007954545454545454,7,0.007954545454545454
Clothing Store -> American Restaurant -> Hotel,3,0.007954545454545454,7,0.007954545454545454
Food & Drink Shop -> Office -> Hotel,3,0.007954545454545454,7,0.007954545454545454
Hotel -> Coffee Shop -> Hotel,3,0.007954545454545454,7,0.007954545454545454
Office -> Coffee Shop -> Bar -> Hotel,4,0.007954545454545454,7,0.007954545454545454
Bar -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.007954545454545454,7,0.007954545454545454
Hotel -> Train Station -> Hotel -> Train Station -> Hotel,5,0.007954545454545454,7,0.007954545454545454
Coffee Shop -> Gym / Fitness Center -> Building,3,0.007936507936507936,9,0.007936507936507936
Office -> Bank -> Building,3,0.007936507936507936,9,0.007936507936507936
Office -> College Academic Building -> Building,3,0.007936507936507936,9,0.007936507936507936
Park -> Office -> Building,3,0.007936507936507936,9,0.007936507936507936
Train Station -> Office -> Building,3,0.007936507936507936,9,0.007936507936507936
Building -> Coffee Shop -> Office -> Building,4,0.007936507936507936,9,0.007936507936507936
Office -> Building -> Coffee Shop -> Building,4,0.007936507936507936,9,0.007936507936507936
Office -> Gym / Fitness Center -> Office -> Building,4,0.007936507936507936,9,0.007936507936507936
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,0.007936507936507936,9,0.007936507936507936
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.007936507936507936,9,0.007936507936507936
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.007936507936507936,9,0.007936507936507936
Building -> Office -> Subway,3,0.007898894154818325,25,0.007898894154818325
Drugstore / Pharmacy -> Other Great Outdoors,2,0.007840772014475271,13,0.007840772014475271
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.007840772014475271,13,0.007840772014475271
Bar -> Neighborhood -> Bar,3,0.00782822634757325,35,0.00782822634757325
Office -> Clothing Store -> Bar,3,0.00782822634757325,35,0.00782822634757325
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.007827788649706457,20,0.007827788649706457
Neighborhood -> Office -> Gym / Fitness Center,3,0.007827788649706457,20,0.007827788649706457
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.007827788649706457,20,0.007827788649706457
