sequence,length,participation_index,tail_event_count,last_participation_ratio
Hotel -> Office -> Deli / Bodega -> College Academic Building,4,0.024881516587677725,21,0.024881516587677725
Neighborhood -> Office -> Coffee Shop -> College Academic Building,4,0.024881516587677725,21,0.024881516587677725
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,0.024881516587677725,21,0.024881516587677725
Deli / Bodega -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.024881516587677725,21,0.024881516587677725
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.024881516587677725,21,0.024881516587677725
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.024881516587677725,21,0.024881516587677725
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.024881516587677725,21,0.024881516587677725
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.024881516587677725,21,0.024881516587677725
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.024881516587677725,21,0.024881516587677725
Office -> Deli / Bodega -> Office -> Building -> College Academic Building,5,0.024881516587677725,21,0.024881516587677725
Subway -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.024881516587677725,21,0.024881516587677725
Office -> Building -> Office -> Subway,4,0.024830699774266364,44,0.024830699774266364
Office -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.024830699774266364,44,0.024830699774266364
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.024830699774266364,44,0.024830699774266364
Office -> Building -> Office -> Subway -> Bank,5,0.024830699774266364,9,0.026785714285714284
Office -> Building -> Office -> Subway -> Clothing Store,5,0.024830699774266364,19,0.03460837887067395
Office -> Building -> Office -> Subway -> Office,5,0.024830699774266364,83,0.03442554956449606
Office -> Building -> Office -> Subway -> Train Station,5,0.024830699774266364,34,0.025954198473282442
Building -> Bar -> Gym / Fitness Center,3,0.0247074122236671,38,0.0247074122236671
Clothing Store -> Bar -> Gym / Fitness Center,3,0.0247074122236671,38,0.0247074122236671
Coffee Shop -> Hotel -> Gym / Fitness Center,3,0.0247074122236671,38,0.0247074122236671
Building -> Bar -> Gym / Fitness Center -> Hotel,4,0.0247074122236671,13,0.025
Building -> Bar -> Gym / Fitness Center -> Train Station,4,0.0247074122236671,33,0.025190839694656488
Clothing Store -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.0247074122236671,15,0.0273224043715847
Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0247074122236671,38,0.0247074122236671
Coffee Shop -> Bar -> Office -> Gym / Fitness Center,4,0.0247074122236671,38,0.0247074122236671
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0247074122236671,38,0.0247074122236671
Gym / Fitness Center -> Office -> Clothing Store -> Gym / Fitness Center,4,0.0247074122236671,38,0.0247074122236671
Hotel -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0247074122236671,38,0.0247074122236671
Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.0247074122236671,14,0.025500910746812388
Coffee Shop -> Office -> Hotel -> Office -> Gym / Fitness Center,5,0.0247074122236671,38,0.0247074122236671
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.0247074122236671,73,0.03027789299046039
Gym / Fitness Center -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.0247074122236671,23,0.04189435336976321
Gym / Fitness Center -> Office -> Clothing Store -> Gym / Fitness Center -> Park,5,0.0247074122236671,28,0.030303030303030304
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0247074122236671,38,0.0247074122236671
Office -> Coffee Shop -> Office -> Building -> Gym / Fitness Center,5,0.0247074122236671,38,0.0247074122236671
Park -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.0247074122236671,38,0.0247074122236671
Bar -> Coffee Shop -> Deli / Bodega,3,0.024675324675324677,19,0.024675324675324677
Building -> College Academic Building -> Deli / Bodega,3,0.024675324675324677,19,0.024675324675324677
Coffee Shop -> Bank -> Deli / Bodega,3,0.024675324675324677,19,0.024675324675324677
Coffee Shop -> Park -> Deli / Bodega,3,0.024675324675324677,19,0.024675324675324677
Gym / Fitness Center -> Bank -> Deli / Bodega,3,0.024675324675324677,19,0.024675324675324677
Gym / Fitness Center -> Subway -> Deli / Bodega,3,0.024675324675324677,19,0.024675324675324677
Office -> Food & Drink Shop -> Deli / Bodega,3,0.024675324675324677,19,0.024675324675324677
Building -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.024675324675324677,19,0.024675324675324677
Bus Station -> Office -> Clothing Store -> Deli / Bodega,4,0.024675324675324677,19,0.024675324675324677
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.024675324675324677,19,0.024675324675324677
Coffee Shop -> Office -> Bar -> Deli / Bodega,4,0.024675324675324677,19,0.024675324675324677
Coffee Shop -> Office -> Park -> Deli / Bodega,4,0.024675324675324677,19,0.024675324675324677
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.024675324675324677,19,0.024675324675324677
Gym / Fitness Center -> Building -> Clothing Store -> Deli / Bodega,4,0.024675324675324677,19,0.024675324675324677
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.024675324675324677,19,0.024675324675324677
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.024675324675324677,19,0.024675324675324677
Office -> Gym / Fitness Center -> Clothing Store -> Deli / Bodega,4,0.024675324675324677,19,0.024675324675324677
Park -> Office -> Building -> Deli / Bodega,4,0.024675324675324677,19,0.024675324675324677
Subway -> Clothing Store -> Office -> Deli / Bodega,4,0.024675324675324677,19,0.024675324675324677
Train Station -> Bar -> Office -> Deli / Bodega,4,0.024675324675324677,19,0.024675324675324677
Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.024675324675324677,19,0.024675324675324677
American Restaurant -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Bank -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Building -> Office -> Building -> Office -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Building -> Office -> Subway -> Office -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Gym / Fitness Center -> Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Gym / Fitness Center -> Deli / Bodega -> Building -> Coffee Shop -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Gym / Fitness Center -> Hotel -> Office -> Building -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Gym / Fitness Center -> Office -> Bar -> Office -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Gym / Fitness Center -> Office -> Building -> Clothing Store -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Hotel -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Office -> Building -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Office -> Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Office -> Deli / Bodega -> Building -> Coffee Shop -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Office -> Gym / Fitness Center -> Building -> Office -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Office -> Hotel -> Office -> Clothing Store -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Park -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.024675324675324677,19,0.024675324675324677
Subway -> Clothing Store -> Office -> Deli / Bodega -> Clothing Store,5,0.024675324675324677,15,0.0273224043715847
Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.024675324675324677,15,0.0273224043715847
Building -> Office -> Gym / Fitness Center -> Bar,4,0.02464381979206777,64,0.02464381979206777
Clothing Store -> Bar -> Hotel -> Bar,4,0.02464381979206777,64,0.02464381979206777
Coffee Shop -> Clothing Store -> American Restaurant -> Bar,4,0.02464381979206777,64,0.02464381979206777
American Restaurant -> Building -> Coffee Shop,3,0.02456140350877193,35,0.02456140350877193
Bus Station -> Office -> Coffee Shop,3,0.02456140350877193,35,0.02456140350877193
Clothing Store -> Bar -> Coffee Shop,3,0.02456140350877193,35,0.02456140350877193
Deli / Bodega -> Bar -> Coffee Shop,3,0.02456140350877193,35,0.02456140350877193
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.02456140350877193,35,0.02456140350877193
Food & Drink Shop -> Bar -> Coffee Shop,3,0.02456140350877193,35,0.02456140350877193
Gym / Fitness Center -> Neighborhood -> Coffee Shop,3,0.02456140350877193,35,0.02456140350877193
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.02456140350877193,35,0.02456140350877193
American Restaurant -> Building -> Coffee Shop -> Deli / Bodega,4,0.02456140350877193,22,0.02857142857142857
American Restaurant -> Office -> Train Station -> Coffee Shop,4,0.02456140350877193,35,0.02456140350877193
Bus Station -> Office -> Coffee Shop -> Clothing Store,4,0.02456140350877193,21,0.03825136612021858
Bus Station -> Office -> Coffee Shop -> Office,4,0.02456140350877193,72,0.02986312733305682
Coffee Shop -> Bar -> Office -> Coffee Shop,4,0.02456140350877193,35,0.02456140350877193
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.02456140350877193,19,0.03460837887067395
Food & Drink Shop -> Bar -> Coffee Shop -> Clothing Store,4,0.02456140350877193,14,0.025500910746812388
Food & Drink Shop -> Bar -> Coffee Shop -> Hotel,4,0.02456140350877193,14,0.026923076923076925
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.02456140350877193,35,0.02456140350877193
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office,4,0.02456140350877193,84,0.03484031522189963
Gym / Fitness Center -> Office -> Bar -> Coffee Shop,4,0.02456140350877193,35,0.02456140350877193
Subway -> Office -> Park -> Coffee Shop,4,0.02456140350877193,35,0.02456140350877193
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.02456140350877193,35,0.02456140350877193
American Restaurant -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02456140350877193,35,0.026717557251908396
Building -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.02456140350877193,35,0.02456140350877193
Bus Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02456140350877193,23,0.04189435336976321
Bus Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.02456140350877193,17,0.032692307692307694
Coffee Shop -> Train Station -> Office -> Building -> Coffee Shop,5,0.02456140350877193,35,0.02456140350877193
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.02456140350877193,35,0.02456140350877193
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.02456140350877193,16,0.029143897996357013
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.02456140350877193,20,0.025974025974025976
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Park,5,0.02456140350877193,23,0.024891774891774892
Gym / Fitness Center -> Office -> Bar -> Coffee Shop -> Clothing Store,5,0.02456140350877193,17,0.030965391621129327
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.02456140350877193,35,0.02456140350877193
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.02456140350877193,35,0.02456140350877193
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.02456140350877193,35,0.02456140350877193
Office -> Coffee Shop -> Hotel -> Office -> Coffee Shop,5,0.02456140350877193,35,0.02456140350877193
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.02456140350877193,35,0.02456140350877193
Office -> Hotel -> Office -> Building -> Coffee Shop,5,0.02456140350877193,35,0.02456140350877193
Subway -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.02456140350877193,22,0.04007285974499089
Subway -> Office -> Park -> Coffee Shop -> Park,5,0.02456140350877193,27,0.02922077922077922
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.02456140350877193,16,0.029143897996357013
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.02456140350877193,39,0.029770992366412213
Pizza Place -> Office,2,0.024471173786810452,59,0.024471173786810452
Coffee Shop -> Bank -> Office,3,0.024471173786810452,59,0.024471173786810452
Food & Drink Shop -> Train Station -> Office,3,0.024471173786810452,59,0.024471173786810452
Building -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.024471173786810452,59,0.024471173786810452
Coffee Shop -> Bank -> Office -> Deli / Bodega,4,0.024471173786810452,19,0.024675324675324677
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.024471173786810452,59,0.024471173786810452
Food & Drink Shop -> Train Station -> Office -> Clothing Store,4,0.024471173786810452,21,0.03825136612021858
Food & Drink Shop -> Train Station -> Office -> Deli / Bodega,4,0.024471173786810452,23,0.02987012987012987
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.024471173786810452,41,0.031297709923664124
Gym / Fitness Center -> Park -> Building -> Office,4,0.024471173786810452,59,0.024471173786810452
Office -> Subway -> Park -> Office,4,0.024471173786810452,59,0.024471173786810452
Park -> Office -> Bar -> Office,4,0.024471173786810452,59,0.024471173786810452
Park -> Office -> Building -> Office,4,0.024471173786810452,59,0.024471173786810452
Park -> Office -> Food & Drink Shop -> Office,4,0.024471173786810452,59,0.024471173786810452
Building -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.024471173786810452,16,0.029143897996357013
Building -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.024471173786810452,33,0.03571428571428571
Coffee Shop -> Office -> Subway -> Clothing Store -> Office,5,0.024471173786810452,59,0.024471173786810452
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.024471173786810452,17,0.030965391621129327
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.024471173786810452,26,0.033766233766233764
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.024471173786810452,26,0.02813852813852814
Deli / Bodega -> Gym / Fitness Center -> Office -> Park -> Office,5,0.024471173786810452,59,0.024471173786810452
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,0.024471173786810452,59,0.024471173786810452
Food & Drink Shop -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.024471173786810452,16,0.029143897996357013
Gym / Fitness Center -> Office -> Building -> Deli / Bodega -> Office,5,0.024471173786810452,59,0.024471173786810452
Gym / Fitness Center -> Park -> Building -> Office -> Clothing Store,5,0.024471173786810452,14,0.025500910746812388
Office -> Subway -> Park -> Office -> Clothing Store,5,0.024471173786810452,26,0.04735883424408015
Office -> Subway -> Park -> Office -> Park,5,0.024471173786810452,38,0.04112554112554113
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.024471173786810452,59,0.024471173786810452
Park -> Office -> Bar -> Office -> Park,5,0.024471173786810452,27,0.02922077922077922
Park -> Office -> Building -> Office -> Clothing Store,5,0.024471173786810452,19,0.03460837887067395
Park -> Office -> Building -> Office -> Coffee Shop,5,0.024471173786810452,35,0.02456140350877193
Park -> Office -> Building -> Office -> Park,5,0.024471173786810452,27,0.02922077922077922
Park -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.024471173786810452,42,0.027308192457737322
Park -> Office -> Food & Drink Shop -> Office -> Park,5,0.024471173786810452,34,0.0367965367965368
Park -> Train Station,2,0.024427480916030534,32,0.024427480916030534
Food & Drink Shop -> Coffee Shop -> Train Station,3,0.024427480916030534,32,0.024427480916030534
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.024427480916030534,32,0.024427480916030534
American Restaurant -> Coffee Shop -> Office -> Train Station,4,0.024427480916030534,32,0.024427480916030534
Building -> Gym / Fitness Center -> Office -> Train Station,4,0.024427480916030534,32,0.024427480916030534
Building -> Office -> Clothing Store -> Train Station,4,0.024427480916030534,32,0.024427480916030534
Building -> Park -> Office -> Train Station,4,0.024427480916030534,32,0.024427480916030534
Clothing Store -> Train Station -> Hotel -> Train Station,4,0.024427480916030534,32,0.024427480916030534
Deli / Bodega -> Office -> Deli / Bodega -> Train Station,4,0.024427480916030534,32,0.024427480916030534
Neighborhood -> Coffee Shop -> Office -> Train Station,4,0.024427480916030534,32,0.024427480916030534
Office -> Building -> Deli / Bodega -> Train Station,4,0.024427480916030534,32,0.024427480916030534
Office -> Train Station -> Deli / Bodega -> Train Station,4,0.024427480916030534,32,0.024427480916030534
American Restaurant -> Office -> Building -> Office -> Train Station,5,0.024427480916030534,32,0.024427480916030534
Building -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.024427480916030534,32,0.024427480916030534
Coffee Shop -> Building -> Deli / Bodega -> Office -> Train Station,5,0.024427480916030534,32,0.024427480916030534
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,0.024427480916030534,32,0.024427480916030534
Coffee Shop -> Office -> Building -> Deli / Bodega -> Train Station,5,0.024427480916030534,32,0.024427480916030534
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.024427480916030534,32,0.024427480916030534
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.024427480916030534,32,0.024427480916030534
Office -> Bar -> Coffee Shop -> Office -> Train Station,5,0.024427480916030534,32,0.024427480916030534
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Train Station,5,0.024427480916030534,32,0.024427480916030534
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.024427480916030534,32,0.024427480916030534
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.024427480916030534,32,0.024427480916030534
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.024427480916030534,32,0.024427480916030534
Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,4,0.024371667936024372,32,0.024371667936024372
Office -> Deli / Bodega -> Park -> Food & Drink Shop,4,0.024371667936024372,32,0.024371667936024372
Subway -> Park -> Office -> Food & Drink Shop,4,0.024371667936024372,32,0.024371667936024372
Building -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.024371667936024372,32,0.024371667936024372
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.024371667936024372,32,0.024371667936024372
Hotel -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.024371667936024372,32,0.024371667936024372
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.024371667936024372,32,0.024371667936024372
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.024371667936024372,32,0.024371667936024372
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.024371667936024372,32,0.024371667936024372
Office -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.024371667936024372,32,0.024371667936024372
Park -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.024371667936024372,32,0.024371667936024372
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.024371667936024372,32,0.024371667936024372
Subway -> Park -> Office -> Food & Drink Shop -> Park,5,0.024371667936024372,25,0.027056277056277056
Drugstore / Pharmacy -> Office -> Subway,3,0.024266365688487584,43,0.024266365688487584
Coffee Shop -> Office -> Coffee Shop -> Subway,4,0.024266365688487584,43,0.024266365688487584
Drugstore / Pharmacy -> Office -> Subway -> Office,4,0.024266365688487584,69,0.02861883036084612
Park -> Office -> Gym / Fitness Center -> Subway,4,0.024266365688487584,43,0.024266365688487584
Coffee Shop -> Office -> Coffee Shop -> Subway -> Clothing Store,5,0.024266365688487584,15,0.0273224043715847
Coffee Shop -> Office -> Coffee Shop -> Subway -> Office,5,0.024266365688487584,67,0.02778929904603899
Coffee Shop -> Office -> Coffee Shop -> Subway -> Train Station,5,0.024266365688487584,35,0.026717557251908396
Drugstore / Pharmacy -> Office -> Subway -> Office -> Clothing Store,5,0.024266365688487584,20,0.03642987249544627
Drugstore / Pharmacy -> Office -> Subway -> Office -> Hotel,5,0.024266365688487584,14,0.026923076923076925
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Subway,5,0.024266365688487584,43,0.024266365688487584
Bar -> Bus Station -> Bar,3,0.02425876010781671,63,0.02425876010781671
Building -> Gym / Fitness Center -> Bar,3,0.02425876010781671,63,0.02425876010781671
Food & Drink Shop -> Park -> Bar,3,0.02425876010781671,63,0.02425876010781671
Bar -> Bus Station -> Bar -> Bus Station,4,0.02425876010781671,29,0.0314192849404117
Bar -> Bus Station -> Bar -> Hotel,4,0.02425876010781671,26,0.05
Food & Drink Shop -> Bar -> American Restaurant -> Bar,4,0.02425876010781671,63,0.02425876010781671
Food & Drink Shop -> Park -> Bar -> American Restaurant,4,0.02425876010781671,17,0.025718608169440244
Bar -> Bus Station -> Bar -> Bus Station -> Hotel,5,0.02425876010781671,13,0.025
Bar -> Bus Station -> American Restaurant,3,0.024205748865355523,16,0.024205748865355523
Bar -> Clothing Store -> American Restaurant,3,0.024205748865355523,16,0.024205748865355523
Bar -> Food & Drink Shop -> American Restaurant,3,0.024205748865355523,16,0.024205748865355523
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.024205748865355523,16,0.024205748865355523
Park -> Clothing Store -> American Restaurant,3,0.024205748865355523,16,0.024205748865355523
Park -> Deli / Bodega -> American Restaurant,3,0.024205748865355523,16,0.024205748865355523
Bar -> Bus Station -> American Restaurant -> Hotel,4,0.024205748865355523,13,0.025
Bar -> Coffee Shop -> Bar -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Bar -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Bar -> Office -> Subway -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Bar -> Park -> Bar -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Clothing Store -> Park -> Bar -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Coffee Shop -> American Restaurant -> Office -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Coffee Shop -> Gym / Fitness Center -> Park -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Deli / Bodega -> Bar -> Office -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Deli / Bodega -> Office -> Deli / Bodega -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Deli / Bodega -> Office -> Park -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Food & Drink Shop -> Coffee Shop -> Bar -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Gym / Fitness Center -> Office -> Park -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Office -> American Restaurant -> Bar -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Office -> Bar -> Coffee Shop -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Office -> Food & Drink Shop -> Bar -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Office -> Park -> Food & Drink Shop -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Park -> Clothing Store -> Park -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Subway -> Office -> Bar -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Subway -> Office -> Food & Drink Shop -> American Restaurant,4,0.024205748865355523,16,0.024205748865355523
Bar -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.024205748865355523,16,0.024205748865355523
Building -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.024205748865355523,16,0.024205748865355523
Building -> Office -> Subway -> Office -> American Restaurant,5,0.024205748865355523,16,0.024205748865355523
Coffee Shop -> Office -> Coffee Shop -> Park -> American Restaurant,5,0.024205748865355523,16,0.024205748865355523
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.024205748865355523,16,0.024205748865355523
Deli / Bodega -> Office -> Bar -> Office -> American Restaurant,5,0.024205748865355523,16,0.024205748865355523
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.024205748865355523,16,0.024205748865355523
Gym / Fitness Center -> Office -> Bar -> Office -> American Restaurant,5,0.024205748865355523,16,0.024205748865355523
Hotel -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.024205748865355523,16,0.024205748865355523
Office -> Coffee Shop -> Building -> Office -> American Restaurant,5,0.024205748865355523,16,0.024205748865355523
Office -> Deli / Bodega -> Office -> Park -> American Restaurant,5,0.024205748865355523,16,0.024205748865355523
Office -> Food & Drink Shop -> Office -> Bar -> American Restaurant,5,0.024205748865355523,16,0.024205748865355523
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,5,0.024205748865355523,16,0.024205748865355523
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,5,0.024205748865355523,16,0.024205748865355523
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.024205748865355523,16,0.024205748865355523
