sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Bar,3,0.004666666666666667,7,0.004666666666666667
Office -> Building -> Bar -> Bank,4,0.004666666666666667,1,0.0048543689320388345
Road -> Building,2,0.0045662100456621,2,0.0045662100456621
American Restaurant -> Office -> Building,3,0.0045662100456621,2,0.0045662100456621
Building -> Coffee Shop -> Building,3,0.0045662100456621,2,0.0045662100456621
Building -> Food & Drink Shop -> Building,3,0.0045662100456621,2,0.0045662100456621
Clothing Store -> Coffee Shop -> Building,3,0.0045662100456621,2,0.0045662100456621
Clothing Store -> Office -> Building,3,0.0045662100456621,2,0.0045662100456621
Coffee Shop -> Deli / Bodega -> Building,3,0.0045662100456621,2,0.0045662100456621
College Academic Building -> Hotel -> Building,3,0.0045662100456621,2,0.0045662100456621
Gym / Fitness Center -> Coffee Shop -> Building,3,0.0045662100456621,2,0.0045662100456621
Gym / Fitness Center -> College Academic Building -> Building,3,0.0045662100456621,2,0.0045662100456621
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.0045662100456621,2,0.0045662100456621
Gym / Fitness Center -> Subway -> Building,3,0.0045662100456621,2,0.0045662100456621
Neighborhood -> Office -> Building,3,0.0045662100456621,2,0.0045662100456621
Office -> Clothing Store -> Building,3,0.0045662100456621,2,0.0045662100456621
Office -> Hotel -> Building,3,0.0045662100456621,2,0.0045662100456621
Office -> Train Station -> Building,3,0.0045662100456621,2,0.0045662100456621
Park -> Food & Drink Shop -> Building,3,0.0045662100456621,2,0.0045662100456621
Park -> Office -> Building,3,0.0045662100456621,2,0.0045662100456621
Pizza Place -> Subway -> Building,3,0.0045662100456621,2,0.0045662100456621
Bank -> Office -> Coffee Shop -> Building,4,0.0045662100456621,2,0.0045662100456621
Building -> Office -> Hotel -> Building,4,0.0045662100456621,2,0.0045662100456621
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.0045662100456621,2,0.0045662100456621
Coffee Shop -> Neighborhood -> Office -> Building,4,0.0045662100456621,2,0.0045662100456621
Coffee Shop -> Office -> Park -> Building,4,0.0045662100456621,2,0.0045662100456621
Deli / Bodega -> Building -> Office -> Building,4,0.0045662100456621,2,0.0045662100456621
Deli / Bodega -> Coffee Shop -> Hotel -> Building,4,0.0045662100456621,2,0.0045662100456621
Deli / Bodega -> Office -> Hotel -> Building,4,0.0045662100456621,2,0.0045662100456621
Gym / Fitness Center -> Subway -> Building -> Clothing Store,4,0.0045662100456621,2,0.006369426751592357
Neighborhood -> Office -> Building -> Bank,4,0.0045662100456621,1,0.0048543689320388345
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0045662100456621,2,0.0045662100456621
Office -> Coffee Shop -> Hotel -> Building,4,0.0045662100456621,2,0.0045662100456621
Office -> College Academic Building -> Hotel -> Building,4,0.0045662100456621,2,0.0045662100456621
Office -> Gym / Fitness Center -> Office -> Building,4,0.0045662100456621,2,0.0045662100456621
Office -> Gym / Fitness Center -> Subway -> Building,4,0.0045662100456621,2,0.0045662100456621
Office -> Neighborhood -> Office -> Building,4,0.0045662100456621,2,0.0045662100456621
Office -> Train Station -> Office -> Building,4,0.0045662100456621,2,0.0045662100456621
Park -> Food & Drink Shop -> Building -> Park,4,0.0045662100456621,3,0.004991680532445923
Park -> Office -> Deli / Bodega -> Building,4,0.0045662100456621,2,0.0045662100456621
Pizza Place -> Subway -> Building -> Clothing Store,4,0.0045662100456621,2,0.006369426751592357
Subway -> Deli / Bodega -> Office -> Building,4,0.0045662100456621,2,0.0045662100456621
Coffee Shop -> Neighborhood -> Office -> Building -> Bank,5,0.0045662100456621,1,0.0048543689320388345
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.0045662100456621,2,0.0045662100456621
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,0.0045662100456621,2,0.0045662100456621
Coffee Shop -> Office -> Park -> Building -> Bank,5,0.0045662100456621,1,0.0048543689320388345
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,0.0045662100456621,3,0.0057251908396946565
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Building,5,0.0045662100456621,2,0.0045662100456621
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.0045662100456621,2,0.0045662100456621
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Building,5,0.0045662100456621,2,0.0045662100456621
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.0045662100456621,2,0.0045662100456621
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,0.0045662100456621,2,0.0045662100456621
Office -> Coffee Shop -> Office -> Park -> Building,5,0.0045662100456621,2,0.0045662100456621
Office -> Deli / Bodega -> Coffee Shop -> Hotel -> Building,5,0.0045662100456621,2,0.0045662100456621
Office -> Gym / Fitness Center -> Subway -> Building -> Clothing Store,5,0.0045662100456621,2,0.006369426751592357
Office -> Neighborhood -> Office -> Building -> Bank,5,0.0045662100456621,1,0.0048543689320388345
Home (private) -> Coffee Shop,2,0.004545454545454545,4,0.004545454545454545
Other Great Outdoors -> Coffee Shop,2,0.004545454545454545,4,0.004545454545454545
Building -> Deli / Bodega -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Coffee Shop -> Building -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Neighborhood -> Office -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Office -> Food & Drink Shop -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Office -> Hotel -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Other Great Outdoors -> Coffee Shop -> Bank,3,0.004545454545454545,1,0.0048543689320388345
Subway -> Deli / Bodega -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Train Station -> Building -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Office -> Neighborhood -> Office -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.004545454545454545,2,0.0045662100456621
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.004545454545454545,4,0.012738853503184714
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.004545454545454545,11,0.007523939808481532
Train Station -> Building -> Coffee Shop -> Train Station,4,0.004545454545454545,7,0.008860759493670886
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.004545454545454545,2,0.0045662100456621
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.004545454545454545,4,0.012738853503184714
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.004545454545454545,9,0.006155950752393981
Bar -> Airport,2,0.004524886877828055,1,0.004524886877828055
College Academic Building -> Airport,2,0.004524886877828055,1,0.004524886877828055
Hotel -> Airport,2,0.004524886877828055,1,0.004524886877828055
Pizza Place -> Airport,2,0.004524886877828055,1,0.004524886877828055
Food & Drink Shop -> Home (private),2,0.004484304932735426,8,0.004484304932735426
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.004434589800443459,4,0.004434589800443459
Other Great Outdoors -> Gym / Fitness Center,2,0.004434589800443459,4,0.004434589800443459
Pizza Place -> Gym / Fitness Center,2,0.004434589800443459,4,0.004434589800443459
Bar -> Hotel -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
Building -> Clothing Store -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
Office -> Bar -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
Office -> Clothing Store -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.004434589800443459,4,0.004434589800443459
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.004434589800443459,7,0.008860759493670886
Office -> Deli / Bodega -> Gym / Fitness Center -> Bank,4,0.004434589800443459,1,0.0048543689320388345
Bus Station -> Deli / Bodega,2,0.004319654427645789,2,0.004319654427645789
Home (private) -> Deli / Bodega,2,0.004319654427645789,2,0.004319654427645789
Pizza Place -> Deli / Bodega,2,0.004319654427645789,2,0.004319654427645789
American Restaurant -> Gym / Fitness Center -> Deli / Bodega,3,0.004319654427645789,2,0.004319654427645789
American Restaurant -> Office -> Deli / Bodega,3,0.004319654427645789,2,0.004319654427645789
Bank -> Building -> Deli / Bodega,3,0.004319654427645789,2,0.004319654427645789
Bank -> Office -> Deli / Bodega,3,0.004319654427645789,2,0.004319654427645789
Building -> Subway -> Deli / Bodega,3,0.004319654427645789,2,0.004319654427645789
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.004319654427645789,2,0.004319654427645789
College Academic Building -> Building -> Deli / Bodega,3,0.004319654427645789,2,0.004319654427645789
College Academic Building -> Office -> Deli / Bodega,3,0.004319654427645789,2,0.004319654427645789
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.004319654427645789,2,0.004319654427645789
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.004319654427645789,2,0.004319654427645789
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.004319654427645789,2,0.004319654427645789
Hotel -> Building -> Deli / Bodega,3,0.004319654427645789,2,0.004319654427645789
Hotel -> Gym / Fitness Center -> Deli / Bodega,3,0.004319654427645789,2,0.004319654427645789
Hotel -> Office -> Deli / Bodega,3,0.004319654427645789,2,0.004319654427645789
Office -> Subway -> Deli / Bodega,3,0.004319654427645789,2,0.004319654427645789
Subway -> Building -> Deli / Bodega,3,0.004319654427645789,2,0.004319654427645789
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.004319654427645789,2,0.004319654427645789
Bank -> Office -> Building -> Deli / Bodega,4,0.004319654427645789,2,0.004319654427645789
Bank -> Office -> College Academic Building -> Deli / Bodega,4,0.004319654427645789,2,0.004319654427645789
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.004319654427645789,2,0.004319654427645789
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.004319654427645789,2,0.004319654427645789
Coffee Shop -> College Academic Building -> Building -> Deli / Bodega,4,0.004319654427645789,2,0.004319654427645789
Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega,4,0.004319654427645789,2,0.004319654427645789
Coffee Shop -> Hotel -> Building -> Deli / Bodega,4,0.004319654427645789,2,0.004319654427645789
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.004319654427645789,2,0.004319654427645789
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.004319654427645789,2,0.004319654427645789
Coffee Shop -> Office -> Park -> Deli / Bodega,4,0.004319654427645789,2,0.004319654427645789
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.004319654427645789,2,0.004319654427645789
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.004319654427645789,2,0.004319654427645789
Office -> College Academic Building -> Building -> Deli / Bodega,4,0.004319654427645789,2,0.004319654427645789
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.004319654427645789,2,0.004319654427645789
Residential Building (Apartment / Condo) -> Office,2,0.004103967168262654,6,0.004103967168262654
Coffee Shop -> Bus Station -> Office,3,0.004103967168262654,6,0.004103967168262654
Coffee Shop -> Subway -> Office,3,0.004103967168262654,6,0.004103967168262654
Food & Drink Shop -> Park -> Office,3,0.004103967168262654,6,0.004103967168262654
Gym / Fitness Center -> American Restaurant -> Office,3,0.004103967168262654,6,0.004103967168262654
Gym / Fitness Center -> Building -> Office,3,0.004103967168262654,6,0.004103967168262654
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.004103967168262654,6,0.004103967168262654
Neighborhood -> Coffee Shop -> Office,3,0.004103967168262654,6,0.004103967168262654
Subway -> Park -> Office,3,0.004103967168262654,6,0.004103967168262654
Coffee Shop -> Bus Station -> Office -> Park,4,0.004103967168262654,3,0.004991680532445923
Gym / Fitness Center -> Building -> Office -> Building,4,0.004103967168262654,3,0.00684931506849315
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,4,0.004103967168262654,2,0.006369426751592357
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.004103967168262654,6,0.004103967168262654
Office -> Neighborhood -> Coffee Shop -> Office,4,0.004103967168262654,6,0.004103967168262654
Subway -> Park -> Office -> Park,4,0.004103967168262654,3,0.004991680532445923
Gym / Fitness Center -> Building -> Office -> Building -> College Academic Building,5,0.004103967168262654,3,0.0057251908396946565
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.004103967168262654,6,0.004103967168262654
Bar -> Clothing Store -> Bar,3,0.004,6,0.004
College Academic Building -> Pizza Place,2,0.003952569169960474,1,0.003952569169960474
Building -> Clothing Store -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Building -> Deli / Bodega -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Bus Station -> Bar -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Clothing Store -> Train Station -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Coffee Shop -> Building -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Coffee Shop -> Food & Drink Shop -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Coffee Shop -> Hotel -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Coffee Shop -> Train Station -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
College Academic Building -> Clothing Store -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
College Academic Building -> Medical Center -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
College Academic Building -> Pizza Place -> Airport,3,0.003952569169960474,1,0.004524886877828055
Deli / Bodega -> Bank -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Gym / Fitness Center -> Deli / Bodega -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Gym / Fitness Center -> Hotel -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Gym / Fitness Center -> Train Station -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Home (private) -> Bank -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Home (private) -> Coffee Shop -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Home (private) -> Deli / Bodega -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Medical Center -> Coffee Shop -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Medical Center -> Deli / Bodega -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Neighborhood -> Bar -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Neighborhood -> Deli / Bodega -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Office -> Building -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Office -> Coffee Shop -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Office -> Deli / Bodega -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Office -> Hotel -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Office -> Train Station -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Other Great Outdoors -> Bar -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Subway -> Coffee Shop -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Subway -> Deli / Bodega -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Subway -> Office -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Subway -> Other Great Outdoors -> Pizza Place,3,0.003952569169960474,1,0.003952569169960474
Bar -> American Restaurant -> Bar -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Building -> College Academic Building -> Clothing Store -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Coffee Shop -> Clothing Store -> Train Station -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Coffee Shop -> Deli / Bodega -> Office -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Coffee Shop -> Office -> Building -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Coffee Shop -> Office -> Deli / Bodega -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Coffee Shop -> Office -> Hotel -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Deli / Bodega -> Coffee Shop -> Building -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Deli / Bodega -> Office -> Building -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Medical Center -> Coffee Shop -> Medical Center -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Neighborhood -> Gym / Fitness Center -> Hotel -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Neighborhood -> Office -> Deli / Bodega -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Office -> Coffee Shop -> Building -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Office -> Coffee Shop -> Office -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Office -> Deli / Bodega -> Office -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Office -> Subway -> Deli / Bodega -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Office -> Subway -> Office -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Subway -> Deli / Bodega -> Office -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Train Station -> Office -> Train Station -> Pizza Place,4,0.003952569169960474,1,0.003952569169960474
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Pizza Place,5,0.003952569169960474,1,0.003952569169960474
Deli / Bodega -> Coffee Shop -> Office -> Building -> Pizza Place,5,0.003952569169960474,1,0.003952569169960474
Deli / Bodega -> Office -> Coffee Shop -> Building -> Pizza Place,5,0.003952569169960474,1,0.003952569169960474
Deli / Bodega -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.003952569169960474,1,0.003952569169960474
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Pizza Place,5,0.003952569169960474,1,0.003952569169960474
Office -> Building -> College Academic Building -> Clothing Store -> Pizza Place,5,0.003952569169960474,1,0.003952569169960474
Office -> Coffee Shop -> Office -> Building -> Pizza Place,5,0.003952569169960474,1,0.003952569169960474
Office -> Coffee Shop -> Office -> Deli / Bodega -> Pizza Place,5,0.003952569169960474,1,0.003952569169960474
Office -> Deli / Bodega -> Coffee Shop -> Building -> Pizza Place,5,0.003952569169960474,1,0.003952569169960474
Office -> Deli / Bodega -> Office -> Building -> Pizza Place,5,0.003952569169960474,1,0.003952569169960474
Office -> Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,5,0.003952569169960474,1,0.003952569169960474
Office -> Neighborhood -> Gym / Fitness Center -> Hotel -> Pizza Place,5,0.003952569169960474,1,0.003952569169960474
Office -> Train Station -> Office -> Train Station -> Pizza Place,5,0.003952569169960474,1,0.003952569169960474
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Pizza Place,5,0.003952569169960474,1,0.003952569169960474
Subway -> Deli / Bodega -> Office -> Building -> Pizza Place,5,0.003952569169960474,1,0.003952569169960474
Office -> Home (private),2,0.003923766816143498,7,0.003923766816143498
