sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> College Academic Building -> Bar,3,0.005141388174807198,4,0.005141388174807198
Bar -> Hotel -> Bar,3,0.005141388174807198,4,0.005141388174807198
Coffee Shop -> Train Station -> Bar,3,0.005141388174807198,4,0.005141388174807198
Hotel -> Bus Station -> Bar,3,0.005141388174807198,4,0.005141388174807198
Bus Station -> Hotel -> Bus Station -> Bar,4,0.005141388174807198,4,0.005141388174807198
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.005141388174807198,5,0.01179245283018868
Hotel -> Bus Station -> Bar -> Bus Station,4,0.005141388174807198,2,0.0071174377224199285
Hotel -> Bus Station -> Bar -> Hotel,4,0.005141388174807198,1,0.005714285714285714
Train Station -> Coffee Shop -> Train Station -> Bar,4,0.005141388174807198,4,0.005141388174807198
Bus Station -> Hotel -> Bus Station -> Bar -> Bus Station,5,0.005141388174807198,2,0.0071174377224199285
Bus Station -> Hotel -> Bus Station -> Bar -> Hotel,5,0.005141388174807198,1,0.005714285714285714
Coffee Shop -> Train Station -> Bar -> Train Station -> Drugstore / Pharmacy,5,0.005141388174807198,1,0.005813953488372093
Hotel -> Bus Station -> Bar -> Bus Station -> Hotel,5,0.005141388174807198,1,0.005714285714285714
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,0.005141388174807198,5,0.01179245283018868
Bus Station -> Road,2,0.005076142131979695,1,0.005076142131979695
Coffee Shop -> Road,2,0.005076142131979695,1,0.005076142131979695
Hotel -> Road,2,0.005076142131979695,1,0.005076142131979695
Bank -> Coffee Shop -> Road,3,0.005076142131979695,1,0.005076142131979695
Bar -> Bus Station -> Road,3,0.005076142131979695,1,0.005076142131979695
Bar -> Coffee Shop -> Road,3,0.005076142131979695,1,0.005076142131979695
Bar -> Hotel -> Road,3,0.005076142131979695,1,0.005076142131979695
Bar -> Park -> Road,3,0.005076142131979695,1,0.005076142131979695
Bus Station -> Coffee Shop -> Road,3,0.005076142131979695,1,0.005076142131979695
Drugstore / Pharmacy -> Coffee Shop -> Road,3,0.005076142131979695,1,0.005076142131979695
Hotel -> American Restaurant -> Road,3,0.005076142131979695,1,0.005076142131979695
Hotel -> Bus Station -> Road,3,0.005076142131979695,1,0.005076142131979695
Hotel -> Coffee Shop -> Road,3,0.005076142131979695,1,0.005076142131979695
Office -> Park -> Road,3,0.005076142131979695,1,0.005076142131979695
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.005076142131979695,1,0.005076142131979695
Bar -> Hotel -> Bus Station -> Road,4,0.005076142131979695,1,0.005076142131979695
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,0.005076142131979695,1,0.005076142131979695
College Academic Building -> Food & Drink Shop,2,0.004761904761904762,2,0.004761904761904762
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004761904761904762,2,0.004761904761904762
Train Station -> Food & Drink Shop,2,0.004761904761904762,2,0.004761904761904762
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.004761904761904762,2,0.004761904761904762
Clothing Store -> Coffee Shop -> Food & Drink Shop,3,0.004761904761904762,2,0.004761904761904762
Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.004761904761904762,2,0.004761904761904762
Coffee Shop -> Park -> Food & Drink Shop,3,0.004761904761904762,2,0.004761904761904762
Coffee Shop -> Subway -> Food & Drink Shop,3,0.004761904761904762,2,0.004761904761904762
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,0.004761904761904762,2,0.004761904761904762
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.004761904761904762,2,0.004761904761904762
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.004761904761904762,2,0.004761904761904762
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.004761904761904762,2,0.004761904761904762
Medical Center -> Clothing Store -> Food & Drink Shop,3,0.004761904761904762,2,0.004761904761904762
Medical Center -> Park -> Food & Drink Shop,3,0.004761904761904762,2,0.004761904761904762
Neighborhood -> Office -> Food & Drink Shop,3,0.004761904761904762,2,0.004761904761904762
Office -> Neighborhood -> Food & Drink Shop,3,0.004761904761904762,2,0.004761904761904762
Park -> American Restaurant -> Food & Drink Shop,3,0.004761904761904762,2,0.004761904761904762
Park -> Clothing Store -> Food & Drink Shop,3,0.004761904761904762,2,0.004761904761904762
Park -> Coffee Shop -> Food & Drink Shop,3,0.004761904761904762,2,0.004761904761904762
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.004761904761904762,2,0.004761904761904762
Park -> Office -> Food & Drink Shop,3,0.004761904761904762,2,0.004761904761904762
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.004761904761904762,2,0.008771929824561403
Subway -> Park -> Food & Drink Shop,3,0.004761904761904762,2,0.004761904761904762
Bar -> Office -> Park -> Food & Drink Shop,4,0.004761904761904762,2,0.004761904761904762
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.004761904761904762,1,0.0070921985815602835
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,4,0.004761904761904762,2,0.004761904761904762
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004761904761904762,2,0.004761904761904762
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004761904761904762,2,0.004761904761904762
Coffee Shop -> Medical Center -> Clothing Store -> Food & Drink Shop,4,0.004761904761904762,2,0.004761904761904762
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.004761904761904762,2,0.004761904761904762
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.004761904761904762,3,0.005780346820809248
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.004761904761904762,1,0.0070921985815602835
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.004761904761904762,2,0.004761904761904762
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.004761904761904762,2,0.004761904761904762
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.004761904761904762,2,0.004761904761904762
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.004761904761904762,2,0.004761904761904762
Medical Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,0.004761904761904762,3,0.005780346820809248
Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004761904761904762,2,0.004761904761904762
Medical Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004761904761904762,2,0.004761904761904762
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,0.004761904761904762,2,0.004761904761904762
Medical Center -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.004761904761904762,3,0.005780346820809248
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.004761904761904762,2,0.004761904761904762
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.004761904761904762,2,0.004761904761904762
Office -> Subway -> Office -> Food & Drink Shop,4,0.004761904761904762,2,0.004761904761904762
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,0.004761904761904762,3,0.005780346820809248
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.004761904761904762,2,0.014184397163120567
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004761904761904762,2,0.004761904761904762
Park -> Office -> Park -> Food & Drink Shop,4,0.004761904761904762,2,0.004761904761904762
Pizza Place -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004761904761904762,2,0.004761904761904762
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.004761904761904762,2,0.004761904761904762
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.004761904761904762,2,0.004761904761904762
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.004761904761904762,3,0.005780346820809248
Coffee Shop -> Medical Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.004761904761904762,3,0.005780346820809248
Coffee Shop -> Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.004761904761904762,2,0.004761904761904762
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.004761904761904762,2,0.004761904761904762
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.004761904761904762,3,0.005780346820809248
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.004761904761904762,2,0.004761904761904762
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.004761904761904762,3,0.005780346820809248
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.004761904761904762,2,0.004761904761904762
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.004761904761904762,1,0.0070921985815602835
Medical Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.004761904761904762,2,0.004761904761904762
Medical Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.004761904761904762,2,0.004761904761904762
Medical Center -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.004761904761904762,3,0.005780346820809248
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.004761904761904762,3,0.005780346820809248
Medical Center -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.004761904761904762,2,0.004761904761904762
Office -> Coffee Shop -> Medical Center -> Clothing Store -> Food & Drink Shop,5,0.004761904761904762,2,0.004761904761904762
Office -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.004761904761904762,2,0.004761904761904762
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.004761904761904762,3,0.005780346820809248
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.004761904761904762,2,0.004761904761904762
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.004761904761904762,1,0.0070921985815602835
College Academic Building -> Train Station,2,0.0047169811320754715,2,0.0047169811320754715
Residential Building (Apartment / Condo) -> Train Station,2,0.0047169811320754715,2,0.0047169811320754715
American Restaurant -> Coffee Shop -> Train Station,3,0.0047169811320754715,2,0.0047169811320754715
Bar -> Gym / Fitness Center -> Train Station,3,0.0047169811320754715,2,0.0047169811320754715
Building -> College Academic Building -> Train Station,3,0.0047169811320754715,2,0.0047169811320754715
Coffee Shop -> Bank -> Train Station,3,0.0047169811320754715,2,0.0047169811320754715
Hotel -> Gym / Fitness Center -> Train Station,3,0.0047169811320754715,2,0.0047169811320754715
Office -> Coffee Shop -> Train Station,3,0.0047169811320754715,2,0.0047169811320754715
Park -> Clothing Store -> Train Station,3,0.0047169811320754715,2,0.0047169811320754715
Train Station -> Clothing Store -> Train Station,3,0.0047169811320754715,2,0.0047169811320754715
Bar -> Office -> Drugstore / Pharmacy -> Train Station,4,0.0047169811320754715,2,0.0047169811320754715
Bar -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.0047169811320754715,2,0.0047169811320754715
Building -> Park -> Clothing Store -> Train Station,4,0.0047169811320754715,2,0.0047169811320754715
Bus Station -> Train Station -> Bank -> Train Station,4,0.0047169811320754715,2,0.0047169811320754715
College Academic Building -> Park -> Clothing Store -> Train Station,4,0.0047169811320754715,2,0.0047169811320754715
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.0047169811320754715,2,0.0047169811320754715
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.0047169811320754715,2,0.0047169811320754715
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.0047169811320754715,1,0.0070921985815602835
Office -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.0047169811320754715,2,0.0047169811320754715
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,0.0047169811320754715,1,0.005813953488372093
Train Station -> Building -> Drugstore / Pharmacy -> Train Station,4,0.0047169811320754715,2,0.0047169811320754715
Train Station -> Office -> Building -> Train Station,4,0.0047169811320754715,2,0.0047169811320754715
Bar -> Office -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.0047169811320754715,2,0.0047169811320754715
Building -> Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,0.0047169811320754715,1,0.005813953488372093
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0047169811320754715,2,0.0047169811320754715
College Academic Building -> Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,0.0047169811320754715,1,0.005813953488372093
Office -> Building -> Park -> Clothing Store -> Train Station,5,0.0047169811320754715,2,0.0047169811320754715
Train Station -> Bar -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.0047169811320754715,2,0.0047169811320754715
Train Station -> Bus Station -> Train Station -> Bank -> Train Station,5,0.0047169811320754715,2,0.0047169811320754715
Train Station -> Office -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.0047169811320754715,2,0.0047169811320754715
Bank -> American Restaurant,2,0.0045662100456621,1,0.0045662100456621
Clothing Store -> American Restaurant,2,0.0045662100456621,1,0.0045662100456621
Medical Center -> American Restaurant,2,0.0045662100456621,1,0.0045662100456621
Neighborhood -> American Restaurant,2,0.0045662100456621,1,0.0045662100456621
Other Great Outdoors -> American Restaurant,2,0.0045662100456621,1,0.0045662100456621
Road -> American Restaurant,2,0.0045662100456621,1,0.0045662100456621
American Restaurant -> Bar -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
American Restaurant -> Coffee Shop -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
American Restaurant -> Road -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
American Restaurant -> Subway -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Bar -> Hotel -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Bar -> Office -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Bar -> Train Station -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Building -> Coffee Shop -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Bus Station -> Bank -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Bus Station -> Train Station -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Coffee Shop -> Park -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Deli / Bodega -> Office -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Deli / Bodega -> Subway -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Drugstore / Pharmacy -> Clothing Store -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Drugstore / Pharmacy -> Deli / Bodega -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Drugstore / Pharmacy -> Office -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Drugstore / Pharmacy -> Subway -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Food & Drink Shop -> Bar -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Food & Drink Shop -> Park -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Food & Drink Shop -> Subway -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Hotel -> Train Station -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Medical Center -> Food & Drink Shop -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Medical Center -> Park -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Office -> Bar -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Office -> Coffee Shop -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Office -> Deli / Bodega -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Office -> Drugstore / Pharmacy -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Park -> Deli / Bodega -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Park -> Drugstore / Pharmacy -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Park -> Food & Drink Shop -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Park -> Gym / Fitness Center -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Pizza Place -> Food & Drink Shop -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Subway -> Office -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Subway -> Train Station -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Train Station -> Bus Station -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Train Station -> Hotel -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Train Station -> Office -> American Restaurant,3,0.0045662100456621,1,0.0045662100456621
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Bar -> Hotel -> American Restaurant -> Road,4,0.0045662100456621,1,0.005076142131979695
Bar -> Park -> Drugstore / Pharmacy -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Building -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.0045662100456621,3,0.00641025641025641
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0045662100456621,2,0.004761904761904762
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Coffee Shop -> Medical Center -> Food & Drink Shop -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.0045662100456621,2,0.004761904761904762
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Deli / Bodega -> Office -> Subway -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.0045662100456621,2,0.004761904761904762
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,4,0.0045662100456621,3,0.007075471698113208
Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Hotel -> Train Station -> American Restaurant -> Train Station,4,0.0045662100456621,3,0.007075471698113208
Medical Center -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Medical Center -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0045662100456621,2,0.004761904761904762
Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Medical Center -> Food & Drink Shop -> Park -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Medical Center -> Park -> American Restaurant -> Food & Drink Shop,4,0.0045662100456621,2,0.004761904761904762
Medical Center -> Park -> Food & Drink Shop -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Office -> Building -> Coffee Shop -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Office -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.0045662100456621,3,0.00641025641025641
Office -> Coffee Shop -> Park -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Office -> Park -> Drugstore / Pharmacy -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Office -> Train Station -> Office -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Park -> Deli / Bodega -> Office -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0045662100456621,2,0.004761904761904762
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Pizza Place -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0045662100456621,2,0.004761904761904762
Pizza Place -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Subway -> Train Station -> American Restaurant -> Train Station,4,0.0045662100456621,3,0.007075471698113208
Subway -> Train Station -> Hotel -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Train Station -> Bus Station -> Train Station -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Train Station -> Hotel -> American Restaurant -> Train Station,4,0.0045662100456621,3,0.007075471698113208
Train Station -> Hotel -> Train Station -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Train Station -> Subway -> Train Station -> American Restaurant,4,0.0045662100456621,1,0.0045662100456621
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.0045662100456621,2,0.004761904761904762
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.0045662100456621,2,0.004761904761904762
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.0045662100456621,1,0.0045662100456621
Coffee Shop -> Medical Center -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.0045662100456621,1,0.0045662100456621
Coffee Shop -> Medical Center -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0045662100456621,2,0.004761904761904762
Coffee Shop -> Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.0045662100456621,1,0.0045662100456621
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.0045662100456621,3,0.00641025641025641
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.0045662100456621,1,0.0045662100456621
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0045662100456621,2,0.004761904761904762
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.0045662100456621,1,0.0045662100456621
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.0045662100456621,1,0.0045662100456621
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0045662100456621,2,0.004761904761904762
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.0045662100456621,1,0.0045662100456621
Gym / Fitness Center -> Bar -> Park -> Drugstore / Pharmacy -> American Restaurant,5,0.0045662100456621,1,0.0045662100456621
Gym / Fitness Center -> Office -> Park -> Drugstore / Pharmacy -> American Restaurant,5,0.0045662100456621,1,0.0045662100456621
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station -> Hotel,5,0.0045662100456621,1,0.005714285714285714
Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant -> Train Station,5,0.0045662100456621,3,0.007075471698113208
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> American Restaurant,5,0.0045662100456621,1,0.0045662100456621
Hotel -> Train Station -> American Restaurant -> Train Station -> Hotel,5,0.0045662100456621,1,0.005714285714285714
Medical Center -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0045662100456621,2,0.004761904761904762
Medical Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.0045662100456621,1,0.0045662100456621
Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.0045662100456621,2,0.004761904761904762
Medical Center -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.0045662100456621,2,0.004761904761904762
Medical Center -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.0045662100456621,1,0.0045662100456621
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.0045662100456621,1,0.0045662100456621
Medical Center -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0045662100456621,2,0.004761904761904762
Medical Center -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.0045662100456621,1,0.0045662100456621
Office -> Bar -> Park -> Drugstore / Pharmacy -> American Restaurant,5,0.0045662100456621,1,0.0045662100456621
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.0045662100456621,3,0.00641025641025641
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop -> American Restaurant,5,0.0045662100456621,1,0.0045662100456621
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.0045662100456621,2,0.004761904761904762
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.0045662100456621,1,0.0045662100456621
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant,5,0.0045662100456621,1,0.0045662100456621
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0045662100456621,2,0.004761904761904762
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.0045662100456621,1,0.0045662100456621
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.0045662100456621,2,0.004761904761904762
Pizza Place -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.0045662100456621,2,0.004761904761904762
Subway -> Train Station -> American Restaurant -> Train Station -> Hotel,5,0.0045662100456621,1,0.005714285714285714
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.0045662100456621,1,0.0045662100456621
Subway -> Train Station -> Hotel -> American Restaurant -> Train Station,5,0.0045662100456621,3,0.007075471698113208
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,5,0.0045662100456621,3,0.007075471698113208
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,5,0.0045662100456621,1,0.0045662100456621
Train Station -> Hotel -> American Restaurant -> Train Station -> Hotel,5,0.0045662100456621,1,0.005714285714285714
