sequence,length,participation_index,tail_event_count,last_participation_ratio
Hotel -> Office -> Coffee Shop -> Deli / Bodega,4,0.017452006980802792,20,0.017452006980802792
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,4,0.017452006980802792,20,0.017452006980802792
Office -> Bank -> Deli / Bodega -> Office,4,0.017452006980802792,64,0.01814573291749362
Office -> Clothing Store -> Office -> Deli / Bodega,4,0.017452006980802792,20,0.017452006980802792
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.017452006980802792,20,0.017452006980802792
Coffee Shop -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.017452006980802792,20,0.017452006980802792
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.017452006980802792,20,0.017452006980802792
Office -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.017452006980802792,20,0.017452006980802792
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.017452006980802792,20,0.017452006980802792
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.017452006980802792,20,0.017452006980802792
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.017452006980802792,20,0.017452006980802792
College Academic Building -> Bar -> Pizza Place,3,0.01740506329113924,11,0.01740506329113924
Neighborhood -> Office -> Pizza Place,3,0.01740506329113924,11,0.01740506329113924
Office -> Deli / Bodega -> Office -> Pizza Place,4,0.01740506329113924,11,0.01740506329113924
Office -> Hotel -> Office -> Pizza Place,4,0.01740506329113924,11,0.01740506329113924
Coffee Shop -> Hotel -> Bank,3,0.017361111111111112,10,0.017361111111111112
Deli / Bodega -> Gym / Fitness Center -> Bank,3,0.017361111111111112,10,0.017361111111111112
Drugstore / Pharmacy -> Office -> Bank,3,0.017361111111111112,10,0.017361111111111112
Gym / Fitness Center -> Building -> Bank,3,0.017361111111111112,10,0.017361111111111112
Hotel -> Office -> Bank,3,0.017361111111111112,10,0.017361111111111112
Office -> American Restaurant -> Bank,3,0.017361111111111112,10,0.017361111111111112
Office -> Medical Center -> Bank,3,0.017361111111111112,10,0.017361111111111112
Park -> Deli / Bodega -> Bank,3,0.017361111111111112,10,0.017361111111111112
Building -> Office -> Subway -> Bank,4,0.017361111111111112,10,0.017361111111111112
Deli / Bodega -> Building -> Office -> Bank,4,0.017361111111111112,10,0.017361111111111112
Deli / Bodega -> Coffee Shop -> Office -> Bank,4,0.017361111111111112,10,0.017361111111111112
Deli / Bodega -> Office -> Gym / Fitness Center -> Bank,4,0.017361111111111112,10,0.017361111111111112
Office -> Coffee Shop -> Building -> Bank,4,0.017361111111111112,10,0.017361111111111112
Office -> Coffee Shop -> Gym / Fitness Center -> Bank,4,0.017361111111111112,10,0.017361111111111112
Office -> Subway -> Office -> Bank,4,0.017361111111111112,10,0.017361111111111112
Park -> Office -> Deli / Bodega -> Bank,4,0.017361111111111112,10,0.017361111111111112
Office -> Coffee Shop -> Office -> Subway -> Bank,5,0.017361111111111112,10,0.017361111111111112
Office -> Deli / Bodega -> Office -> Building -> Bank,5,0.017361111111111112,10,0.017361111111111112
Subway -> Office -> Coffee Shop -> Office -> Bank,5,0.017361111111111112,10,0.017361111111111112
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.017310252996005325,39,0.017310252996005325
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.017310252996005325,68,0.01927984122483697
Neighborhood -> Building -> Office,3,0.01729515168698611,61,0.01729515168698611
Building -> Subway -> Coffee Shop -> Office,4,0.01729515168698611,61,0.01729515168698611
Coffee Shop -> Subway -> Building -> Office,4,0.01729515168698611,61,0.01729515168698611
Deli / Bodega -> Office -> Hotel -> Office,4,0.01729515168698611,61,0.01729515168698611
Office -> Gym / Fitness Center -> Park -> Office,4,0.01729515168698611,61,0.01729515168698611
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.01729515168698611,61,0.01729515168698611
Office -> Building -> Neighborhood,3,0.01718494271685761,21,0.01718494271685761
Train Station -> Office -> Neighborhood,3,0.01718494271685761,21,0.01718494271685761
Building -> Coffee Shop -> Office -> Neighborhood,4,0.01718494271685761,21,0.01718494271685761
Coffee Shop -> Hotel -> Office -> Neighborhood,4,0.01718494271685761,21,0.01718494271685761
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.01718494271685761,21,0.01718494271685761
Bank -> Coffee Shop -> Clothing Store,3,0.01717791411042945,14,0.01717791411042945
Clothing Store -> Subway -> Clothing Store,3,0.01717791411042945,14,0.01717791411042945
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.01717791411042945,14,0.01717791411042945
Drugstore / Pharmacy -> Deli / Bodega -> Clothing Store,3,0.01717791411042945,14,0.01717791411042945
Hotel -> Building -> Clothing Store,3,0.01717791411042945,14,0.01717791411042945
Office -> Neighborhood -> Clothing Store,3,0.01717791411042945,14,0.01717791411042945
Subway -> Hotel -> Clothing Store,3,0.01717791411042945,14,0.01717791411042945
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.01717791411042945,14,0.01717791411042945
Coffee Shop -> Office -> Park -> Clothing Store,4,0.01717791411042945,14,0.01717791411042945
Coffee Shop -> Subway -> Building -> Clothing Store,4,0.01717791411042945,14,0.01717791411042945
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.01717791411042945,14,0.01717791411042945
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Clothing Store,4,0.01717791411042945,14,0.01717791411042945
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.01717791411042945,14,0.01717791411042945
Office -> Clothing Store -> Park -> Clothing Store,4,0.01717791411042945,14,0.01717791411042945
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.01717791411042945,14,0.01717791411042945
Office -> Subway -> Park -> Clothing Store,4,0.01717791411042945,14,0.01717791411042945
Park -> Coffee Shop -> Park -> Clothing Store,4,0.01717791411042945,14,0.01717791411042945
Subway -> Clothing Store -> Office -> Clothing Store,4,0.01717791411042945,14,0.01717791411042945
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.01717791411042945,14,0.01717791411042945
Bank -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01717791411042945,14,0.01717791411042945
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.01717791411042945,14,0.01717791411042945
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.01717791411042945,14,0.01717791411042945
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.01717791411042945,14,0.01717791411042945
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.01717791411042945,14,0.01717791411042945
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.01717791411042945,14,0.01717791411042945
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.01717791411042945,14,0.01717791411042945
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.01717791411042945,14,0.01717791411042945
Office -> Subway -> Office -> Park -> Clothing Store,5,0.01717791411042945,14,0.01717791411042945
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.01717791411042945,14,0.01717791411042945
Bar -> Office -> Drugstore / Pharmacy,3,0.017150395778364115,13,0.017150395778364115
Subway -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.017150395778364115,13,0.017150395778364115
Bar -> Food & Drink Shop -> Park,3,0.01713859910581222,23,0.01713859910581222
Building -> Coffee Shop -> Park,3,0.01713859910581222,23,0.01713859910581222
Gym / Fitness Center -> Bar -> Park,3,0.01713859910581222,23,0.01713859910581222
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.01713859910581222,23,0.01713859910581222
Office -> Neighborhood -> Park,3,0.01713859910581222,23,0.01713859910581222
Office -> Building -> Office -> Park,4,0.01713859910581222,23,0.01713859910581222
Office -> Neighborhood -> Office -> Park,4,0.01713859910581222,23,0.01713859910581222
Park -> Coffee Shop -> Office -> Park,4,0.01713859910581222,23,0.01713859910581222
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.01713859910581222,23,0.01713859910581222
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.01713859910581222,23,0.01713859910581222
Gym / Fitness Center -> Bus Station,2,0.017100371747211896,23,0.017100371747211896
Coffee Shop -> Subway -> Bus Station,3,0.017100371747211896,23,0.017100371747211896
Deli / Bodega -> Office -> Bus Station,3,0.017100371747211896,23,0.017100371747211896
College Academic Building -> Subway,2,0.01709712622771917,47,0.01709712622771917
Office -> Park -> Subway,3,0.01709712622771917,47,0.01709712622771917
Office -> Park -> Subway -> Office,4,0.01709712622771917,75,0.021264530762687837
Pizza Place -> Office,2,0.01701162461015027,60,0.01701162461015027
Pizza Place -> Office -> Clothing Store,3,0.01701162461015027,14,0.01717791411042945
Building -> Office -> Clothing Store -> Office,4,0.01701162461015027,60,0.01701162461015027
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.01701162461015027,60,0.01701162461015027
Office -> Park -> Building -> Office,4,0.01701162461015027,60,0.01701162461015027
Office -> Subway -> Gym / Fitness Center -> Office,4,0.01701162461015027,60,0.01701162461015027
Train Station -> Office -> Drugstore / Pharmacy -> Office,4,0.01701162461015027,60,0.01701162461015027
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.01701162461015027,60,0.01701162461015027
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.01701162461015027,60,0.01701162461015027
Bus Station -> Food & Drink Shop,2,0.017010309278350514,33,0.017010309278350514
Bar -> Office -> Food & Drink Shop,3,0.017010309278350514,33,0.017010309278350514
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.017010309278350514,33,0.017010309278350514
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.017010309278350514,33,0.017010309278350514
Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop,4,0.016982047549733138,35,0.016982047549733138
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.016982047549733138,35,0.016982047549733138
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.016982047549733138,35,0.016982047549733138
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.016982047549733138,35,0.016982047549733138
Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.016982047549733138,70,0.019846895378508648
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.016982047549733138,69,0.01956336830167281
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.016982047549733138,35,0.016982047549733138
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.016982047549733138,35,0.016982047549733138
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.016982047549733138,78,0.02211511199319535
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.016982047549733138,35,0.016982047549733138
Coffee Shop -> Building -> College Academic Building,3,0.016962220508866616,22,0.016962220508866616
Office -> Building -> Coffee Shop -> College Academic Building,4,0.016962220508866616,22,0.016962220508866616
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.016962220508866616,22,0.016962220508866616
Hotel -> Bar -> Train Station,3,0.01694017998941239,32,0.01694017998941239
Building -> Coffee Shop -> Office -> Train Station,4,0.01694017998941239,32,0.01694017998941239
Coffee Shop -> Building -> Office -> Train Station,4,0.01694017998941239,32,0.01694017998941239
Building -> Coffee Shop -> Office -> Train Station -> Office,5,0.01694017998941239,65,0.01842925999432946
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.016866400355082113,38,0.016866400355082113
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.016866400355082113,38,0.016866400355082113
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.016866400355082113,38,0.016866400355082113
Park -> Subway -> Office -> Gym / Fitness Center,4,0.016866400355082113,38,0.016866400355082113
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.016866400355082113,38,0.016866400355082113
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.016866400355082113,73,0.02069747660901616
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.016866400355082113,71,0.020130422455344486
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.016866400355082113,78,0.02211511199319535
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.016866400355082113,38,0.016866400355082113
American Restaurant -> Coffee Shop -> Hotel,3,0.01673101673101673,13,0.01673101673101673
Bank -> Office -> Hotel,3,0.01673101673101673,13,0.01673101673101673
Bar -> Coffee Shop -> Hotel,3,0.01673101673101673,13,0.01673101673101673
Coffee Shop -> Bus Station -> Hotel,3,0.01673101673101673,13,0.01673101673101673
Coffee Shop -> Neighborhood -> Hotel,3,0.01673101673101673,13,0.01673101673101673
Gym / Fitness Center -> Subway -> Hotel,3,0.01673101673101673,13,0.01673101673101673
Subway -> Bus Station -> Hotel,3,0.01673101673101673,13,0.01673101673101673
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,0.01673101673101673,13,0.01673101673101673
Deli / Bodega -> Building -> Office -> Hotel,4,0.01673101673101673,13,0.01673101673101673
Deli / Bodega -> Gym / Fitness Center -> Office -> Hotel,4,0.01673101673101673,13,0.01673101673101673
Deli / Bodega -> Office -> Neighborhood -> Hotel,4,0.01673101673101673,13,0.01673101673101673
Gym / Fitness Center -> Neighborhood -> Office -> Hotel,4,0.01673101673101673,13,0.01673101673101673
Office -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.01673101673101673,13,0.01673101673101673
Office -> Food & Drink Shop -> Office -> Hotel,4,0.01673101673101673,13,0.01673101673101673
Subway -> Deli / Bodega -> Office -> Hotel,4,0.01673101673101673,13,0.01673101673101673
Train Station -> Bar -> Train Station -> Hotel,4,0.01673101673101673,13,0.01673101673101673
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.01673101673101673,13,0.01673101673101673
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Hotel,5,0.01673101673101673,13,0.01673101673101673
Hotel -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.01673101673101673,13,0.01673101673101673
Office -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.01673101673101673,13,0.01673101673101673
Office -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,0.01673101673101673,13,0.01673101673101673
Office -> Park -> Coffee Shop -> Office -> Hotel,5,0.01673101673101673,13,0.01673101673101673
Train Station -> Office -> Train Station -> Office -> Hotel,5,0.01673101673101673,13,0.01673101673101673
Office -> College Academic Building -> Office,3,0.01672809753331443,59,0.01672809753331443
American Restaurant -> Office -> Building -> Office,4,0.01672809753331443,59,0.01672809753331443
Gym / Fitness Center -> Office -> Bar -> Office,4,0.01672809753331443,59,0.01672809753331443
Office -> Bar -> Coffee Shop -> Office,4,0.01672809753331443,59,0.01672809753331443
American Restaurant -> Office -> Building -> Office -> Deli / Bodega,5,0.01672809753331443,20,0.017452006980802792
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.01672809753331443,59,0.01672809753331443
Coffee Shop -> Subway -> Office -> Building -> Office,5,0.01672809753331443,59,0.01672809753331443
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.01672809753331443,59,0.01672809753331443
Bus Station -> Medical Center,2,0.016726403823178016,14,0.016726403823178016
Medical Center -> Coffee Shop -> Medical Center,3,0.016726403823178016,14,0.016726403823178016
Medical Center -> College Academic Building -> Medical Center,3,0.016726403823178016,14,0.016726403823178016
Neighborhood -> Office -> Medical Center,3,0.016726403823178016,14,0.016726403823178016
Residential Building (Apartment / Condo) -> Building,2,0.016666666666666666,17,0.016666666666666666
Coffee Shop -> Park -> Building,3,0.016666666666666666,17,0.016666666666666666
Coffee Shop -> Train Station -> Building,3,0.016666666666666666,17,0.016666666666666666
Office -> Drugstore / Pharmacy -> Building,3,0.016666666666666666,17,0.016666666666666666
Building -> Office -> Deli / Bodega -> Building,4,0.016666666666666666,17,0.016666666666666666
Coffee Shop -> Clothing Store -> Office -> Building,4,0.016666666666666666,17,0.016666666666666666
Deli / Bodega -> Subway -> Office -> Building,4,0.016666666666666666,17,0.016666666666666666
Gym / Fitness Center -> Office -> Subway -> Building,4,0.016666666666666666,17,0.016666666666666666
Gym / Fitness Center -> Park -> Office -> Building,4,0.016666666666666666,17,0.016666666666666666
Hotel -> Office -> Coffee Shop -> Building,4,0.016666666666666666,17,0.016666666666666666
Office -> Bank -> Office -> Building,4,0.016666666666666666,17,0.016666666666666666
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.016666666666666666,17,0.016666666666666666
Office -> Train Station -> Coffee Shop -> Building,4,0.016666666666666666,17,0.016666666666666666
Park -> Office -> Coffee Shop -> Building,4,0.016666666666666666,17,0.016666666666666666
Subway -> Office -> Subway -> Building,4,0.016666666666666666,17,0.016666666666666666
Train Station -> Office -> Train Station -> Building,4,0.016666666666666666,17,0.016666666666666666
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.016666666666666666,17,0.016666666666666666
Office -> Coffee Shop -> Subway -> Office -> Building,5,0.016666666666666666,17,0.016666666666666666
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.016666666666666666,17,0.016666666666666666
Office -> Subway -> Office -> Coffee Shop -> Building,5,0.016666666666666666,17,0.016666666666666666
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.016579406631762654,19,0.016579406631762654
Office -> Hotel -> Deli / Bodega,3,0.016579406631762654,19,0.016579406631762654
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.016579406631762654,19,0.016579406631762654
Building -> Office -> Building -> Deli / Bodega,4,0.016579406631762654,19,0.016579406631762654
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.016579406631762654,19,0.016579406631762654
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.016579406631762654,19,0.016579406631762654
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.016579406631762654,19,0.016579406631762654
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.016579406631762654,19,0.016579406631762654
Building -> Office -> Building -> Office -> Deli / Bodega,5,0.016579406631762654,19,0.016579406631762654
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.016579406631762654,19,0.016579406631762654
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.016579406631762654,19,0.016579406631762654
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.016579406631762654,19,0.016579406631762654
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.016579406631762654,19,0.016579406631762654
Office -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.016579406631762654,19,0.016579406631762654
Coffee Shop -> Other Great Outdoors,2,0.016540317022742935,24,0.016540317022742935
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.016496846191169336,34,0.016496846191169336
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.016496846191169336,34,0.016496846191169336
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.016496846191169336,34,0.016496846191169336
Office -> American Restaurant -> Office -> Coffee Shop,4,0.016496846191169336,34,0.016496846191169336
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.016496846191169336,34,0.016496846191169336
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.016496846191169336,34,0.016496846191169336
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.016496846191169336,16,0.0196319018404908
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.016496846191169336,70,0.019846895378508648
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.016496846191169336,34,0.016496846191169336
Office -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.016496846191169336,34,0.016496846191169336
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.016496846191169336,34,0.016496846191169336
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.016494845360824743,32,0.016494845360824743
Building -> Gym / Fitness Center -> Office,3,0.016444570456478593,58,0.016444570456478593
Gym / Fitness Center -> Building -> Coffee Shop -> Office,4,0.016444570456478593,58,0.016444570456478593
Subway -> Office -> Food & Drink Shop -> Office,4,0.016444570456478593,58,0.016444570456478593
Building -> Office -> Coffee Shop -> Building -> Office,5,0.016444570456478593,58,0.016444570456478593
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.016444570456478593,58,0.016444570456478593
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Building,5,0.016444570456478593,17,0.016666666666666666
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.016444570456478593,14,0.01717791411042945
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.016444570456478593,58,0.016444570456478593
Bar -> Park -> American Restaurant,3,0.01642710472279261,16,0.01642710472279261
Food & Drink Shop -> Park -> American Restaurant,3,0.01642710472279261,16,0.01642710472279261
Gym / Fitness Center -> Park -> American Restaurant,3,0.01642710472279261,16,0.01642710472279261
Neighborhood -> Bar -> American Restaurant,3,0.01642710472279261,16,0.01642710472279261
Park -> Gym / Fitness Center -> American Restaurant,3,0.01642710472279261,16,0.01642710472279261
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.01642710472279261,16,0.01642710472279261
Building -> Coffee Shop -> Office -> American Restaurant,4,0.01642710472279261,16,0.01642710472279261
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.01642710472279261,16,0.01642710472279261
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.01642710472279261,16,0.01642710472279261
Bank -> Office -> Gym / Fitness Center,3,0.016422547714158898,37,0.016422547714158898
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.016422547714158898,37,0.016422547714158898
Coffee Shop -> Park -> Gym / Fitness Center,3,0.016422547714158898,37,0.016422547714158898
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.016422547714158898,37,0.016422547714158898
Office -> Neighborhood -> Gym / Fitness Center,3,0.016422547714158898,37,0.016422547714158898
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.016422547714158898,37,0.016422547714158898
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.016422547714158898,69,0.01956336830167281
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.016422547714158898,37,0.016422547714158898
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.016422547714158898,37,0.016422547714158898
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.016422547714158898,96,0.02721859937624043
Building -> Office -> Coffee Shop -> Train Station,4,0.01641079936474325,31,0.01641079936474325
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.01641079936474325,31,0.01641079936474325
Office -> Drugstore / Pharmacy -> Office -> Train Station,4,0.01641079936474325,31,0.01641079936474325
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.01641079936474325,31,0.01641079936474325
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.01641079936474325,31,0.01641079936474325
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.01641079936474325,31,0.01641079936474325
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.01641079936474325,31,0.01641079936474325
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.01641079936474325,31,0.01641079936474325
Coffee Shop -> Subway -> Park,3,0.01639344262295082,22,0.01639344262295082
Subway -> Coffee Shop -> Park,3,0.01639344262295082,22,0.01639344262295082
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.01639344262295082,22,0.01639344262295082
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.01639344262295082,22,0.01639344262295082
Gym / Fitness Center -> Office -> Subway -> Park,4,0.01639344262295082,22,0.01639344262295082
Office -> Clothing Store -> Office -> Park,4,0.01639344262295082,22,0.01639344262295082
Bar -> Home (private) -> Bar,3,0.01638930912758447,65,0.01638930912758447
Office -> Building -> Office -> Subway,4,0.016369588941433248,45,0.016369588941433248
Office -> Building -> Office -> Subway -> Office,5,0.016369588941433248,100,0.02835270768358378
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.016366612111292964,20,0.016366612111292964
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.016366612111292964,20,0.016366612111292964
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.016366612111292964,20,0.016366612111292964
Train Station -> Bus Station,2,0.016356877323420074,22,0.016356877323420074
Bar -> Hotel -> Bus Station,3,0.016356877323420074,22,0.016356877323420074
Neighborhood -> College Academic Building,2,0.016191210485736313,21,0.016191210485736313
Food & Drink Shop -> Office -> College Academic Building,3,0.016191210485736313,21,0.016191210485736313
Gym / Fitness Center -> Building -> College Academic Building,3,0.016191210485736313,21,0.016191210485736313
Medical Center -> Coffee Shop -> College Academic Building,3,0.016191210485736313,21,0.016191210485736313
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.016191210485736313,21,0.016191210485736313
Deli / Bodega -> Coffee Shop -> Office -> College Academic Building,4,0.016191210485736313,21,0.016191210485736313
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.016191210485736313,21,0.016191210485736313
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.016191210485736313,21,0.016191210485736313
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.016191210485736313,21,0.016191210485736313
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.016191210485736313,21,0.016191210485736313
Bar -> Subway -> Office,3,0.016161043379642755,57,0.016161043379642755
Building -> Bank -> Office,3,0.016161043379642755,57,0.016161043379642755
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.016161043379642755,57,0.016161043379642755
Subway -> Park -> Office,3,0.016161043379642755,57,0.016161043379642755
Hotel -> Office -> Neighborhood -> Office,4,0.016161043379642755,57,0.016161043379642755
Park -> Deli / Bodega -> Building -> Office,4,0.016161043379642755,57,0.016161043379642755
Subway -> Coffee Shop -> Building -> Office,4,0.016161043379642755,57,0.016161043379642755
Subway -> Office -> Train Station -> Office,4,0.016161043379642755,57,0.016161043379642755
Subway -> Park -> Office -> Clothing Store,4,0.016161043379642755,16,0.0196319018404908
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,0.016161043379642755,57,0.016161043379642755
Office -> Building -> Office -> Hotel -> Office,5,0.016161043379642755,57,0.016161043379642755
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.016161043379642755,57,0.016161043379642755
Office -> Subway -> Office -> Neighborhood -> Office,5,0.016161043379642755,57,0.016161043379642755
Subway -> Office -> Train Station -> Office -> Clothing Store,5,0.016161043379642755,16,0.0196319018404908
Bus Station -> Office -> Coffee Shop,3,0.01601164483260553,33,0.01601164483260553
Deli / Bodega -> Subway -> Coffee Shop,3,0.01601164483260553,33,0.01601164483260553
Office -> American Restaurant -> Coffee Shop,3,0.01601164483260553,33,0.01601164483260553
Office -> Bank -> Coffee Shop,3,0.01601164483260553,33,0.01601164483260553
Bank -> Coffee Shop -> Office -> Coffee Shop,4,0.01601164483260553,33,0.01601164483260553
Building -> Office -> Building -> Coffee Shop,4,0.01601164483260553,33,0.01601164483260553
