sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Office -> Bar -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Office -> Neighborhood -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Office -> Subway -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Subway -> Building -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Subway -> College Academic Building -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Subway -> Office -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0005820721769499418,1,0.0011587485515643105
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.0005820721769499418,1,0.0006920415224913495
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0005820721769499418,1,0.0009587727708533077
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,0.0005820721769499418,1,0.0017825311942959
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,0.0005820721769499418,2,0.0031201248049922
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0005820721769499418,1,0.0011587485515643105
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,0.0005820721769499418,1,0.0017825311942959
Road -> Subway,2,0.0005055611729019212,1,0.0005055611729019212
Bar -> Hotel -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Building -> Office -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Bus Station -> Deli / Bodega -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Clothing Store -> Food & Drink Shop -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Clothing Store -> Park -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Coffee Shop -> Neighborhood -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Coffee Shop -> Train Station -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Drugstore / Pharmacy -> Bank -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Gym / Fitness Center -> Office -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Neighborhood -> Park -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Office -> Neighborhood -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Park -> Office -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Subway -> Building -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Subway -> Drugstore / Pharmacy -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Train Station -> Other Great Outdoors -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Bar -> Hotel -> Subway -> Coffee Shop,4,0.0005055611729019212,1,0.0006277463904582549
Bus Station -> Bar -> Hotel -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0005055611729019212,1,0.0007017543859649122
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.0005055611729019212,1,0.0005820721769499418
Home (private) -> Bar -> Hotel -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Office -> Bank -> Coffee Shop -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.0005055611729019212,1,0.0005820721769499418
Park -> Office -> Subway -> Food & Drink Shop,4,0.0005055611729019212,1,0.0006920415224913495
Park -> Office -> Subway -> Neighborhood,4,0.0005055611729019212,1,0.0011376564277588168
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,0.0005055611729019212,1,0.0006277463904582549
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.0005055611729019212,1,0.0005820721769499418
Home (private) -> Bar -> Hotel -> Subway -> Coffee Shop,5,0.0005055611729019212,1,0.0006277463904582549
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,0.0005055611729019212,1,0.0005055611729019212
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0005055611729019212,1,0.0006920415224913495
Road -> Office,2,0.0003772161448509996,1,0.0003772161448509996
American Restaurant -> Building -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Bank -> Coffee Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Bank -> Deli / Bodega -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Bank -> Gym / Fitness Center -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Bar -> Coffee Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Bar -> Deli / Bodega -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Bar -> Food & Drink Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Building -> Coffee Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Building -> Deli / Bodega -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Building -> Food & Drink Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Bar -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Drugstore / Pharmacy -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Food & Drink Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Hotel -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Neighborhood -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Park -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Deli / Bodega -> Bank -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Deli / Bodega -> Park -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Food & Drink Shop -> Coffee Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Hotel -> Bar -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Hotel -> Building -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Hotel -> Coffee Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Hotel -> Deli / Bodega -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Medical Center -> Gym / Fitness Center -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Neighborhood -> Food & Drink Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Office -> Bank -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Office -> Bar -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Office -> Clothing Store -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Office -> Drugstore / Pharmacy -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Office -> Food & Drink Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Office -> Other Great Outdoors -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Office -> Residential Building (Apartment / Condo) -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Office -> Subway -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Park -> Deli / Bodega -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Park -> Drugstore / Pharmacy -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Park -> Food & Drink Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Park -> Subway -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Pizza Place -> Deli / Bodega -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Pizza Place -> Food & Drink Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Subway -> Coffee Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Subway -> Food & Drink Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Subway -> Park -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Train Station -> Bar -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Train Station -> Coffee Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Train Station -> Deli / Bodega -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Train Station -> Neighborhood -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Bank -> Coffee Shop -> Office -> Coffee Shop,4,0.0003772161448509996,1,0.0006277463904582549
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Building -> Coffee Shop -> Park -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> College Academic Building -> Building -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Hotel -> Building -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Office -> Bank -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Train Station -> Hotel -> Office,4,0.0003772161448509996,1,0.0003772161448509996
College Academic Building -> Hotel -> Building -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0003772161448509996,1,0.0006920415224913495
Hotel -> Office -> Building -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Hotel -> Office -> Deli / Bodega -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Building -> Coffee Shop -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Building -> Park -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Coffee Shop -> Park -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> College Academic Building -> Building -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,0.0003772161448509996,1,0.0013477088948787063
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,0.0003772161448509996,1,0.0015600624024961
Office -> Hotel -> Building -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Other Great Outdoors -> Office -> Building,4,0.0003772161448509996,1,0.0013175230566534915
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0003772161448509996,1,0.0008920606601248885
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0003772161448509996,1,0.0013986013986013986
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0003772161448509996,1,0.0013477088948787063
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.0003772161448509996,1,0.0015600624024961
Office -> Subway -> Food & Drink Shop -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Subway -> Neighborhood -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Train Station -> Deli / Bodega -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Train Station -> Neighborhood -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0003772161448509996,1,0.0013477088948787063
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.0003772161448509996,1,0.0015600624024961
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Park -> Office -> Food & Drink Shop -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Park -> Office -> Neighborhood -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Park -> Office -> Subway -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Park -> Subway -> Food & Drink Shop -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Park -> Subway -> Neighborhood -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,0.0003772161448509996,1,0.0009813542688910696
Pizza Place -> Food & Drink Shop -> Building -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0003772161448509996,1,0.0007017543859649122
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0003772161448509996,1,0.0006277463904582549
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0003772161448509996,1,0.0003772161448509996
Hotel -> Office -> Building -> Office -> Building,5,0.0003772161448509996,1,0.0013175230566534915
Office -> Building -> Coffee Shop -> Park -> Office,5,0.0003772161448509996,1,0.0003772161448509996
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0003772161448509996,1,0.0003772161448509996
Office -> Coffee Shop -> Hotel -> Building -> Office,5,0.0003772161448509996,1,0.0003772161448509996
Office -> College Academic Building -> Hotel -> Building -> Office,5,0.0003772161448509996,1,0.0003772161448509996
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,0.0003772161448509996,1,0.0013477088948787063
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,0.0003772161448509996,1,0.002631578947368421
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,0.0003772161448509996,1,0.0008920606601248885
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0003772161448509996,1,0.0013477088948787063
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,0.0003772161448509996,1,0.0013175230566534915
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0003772161448509996,1,0.0003772161448509996
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0003772161448509996,1,0.0008920606601248885
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0003772161448509996,1,0.0013477088948787063
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,0.0003772161448509996,1,0.0015600624024961
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,0.0003772161448509996,1,0.0013477088948787063
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,0.0003772161448509996,1,0.002631578947368421
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0003772161448509996,1,0.0003772161448509996
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0003772161448509996,1,0.0013477088948787063
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,0.0003772161448509996,1,0.0015600624024961
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,0.0003772161448509996,1,0.0013477088948787063
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,0.0003772161448509996,1,0.002631578947368421
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0003772161448509996,1,0.0003772161448509996
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0003772161448509996,1,0.0003772161448509996
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0003772161448509996,1,0.0003772161448509996
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0003772161448509996,1,0.0003772161448509996
Medical Center -> Bar,2,0.0003429355281207133,1,0.0003429355281207133
Residential Building (Apartment / Condo) -> Bar,2,0.0003429355281207133,1,0.0003429355281207133
Road -> Bar,2,0.0003429355281207133,1,0.0003429355281207133
Bank -> American Restaurant -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Bar -> American Restaurant -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Bar -> Clothing Store -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Bar -> Coffee Shop -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Bar -> College Academic Building -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Building -> College Academic Building -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Building -> Food & Drink Shop -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Clothing Store -> Building -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Clothing Store -> Neighborhood -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Coffee Shop -> Bus Station -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
College Academic Building -> Building -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Food & Drink Shop -> Park -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Gym / Fitness Center -> Home (private) -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Gym / Fitness Center -> Park -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Hotel -> Clothing Store -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Office -> Other Great Outdoors -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Other Great Outdoors -> Building -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Park -> Other Great Outdoors -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0003429355281207133,1,0.0008920606601248885
Residential Building (Apartment / Condo) -> Building -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Subway -> Deli / Bodega -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Subway -> Park -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Subway -> Train Station -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Train Station -> Subway -> Bar,3,0.0003429355281207133,1,0.0003429355281207133
Building -> College Academic Building -> Bar -> Clothing Store,4,0.0003429355281207133,1,0.001639344262295082
Building -> College Academic Building -> Building -> Bar,4,0.0003429355281207133,1,0.0003429355281207133
Clothing Store -> Building -> Bar -> Pizza Place,4,0.0003429355281207133,1,0.002109704641350211
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,0.0003429355281207133,1,0.0003429355281207133
College Academic Building -> Building -> Bar -> Clothing Store,4,0.0003429355281207133,1,0.001639344262295082
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0003429355281207133,1,0.0008920606601248885
Office -> Other Great Outdoors -> Building -> Bar,4,0.0003429355281207133,1,0.0003429355281207133
Office -> Other Great Outdoors -> Office -> Bar,4,0.0003429355281207133,1,0.0003429355281207133
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.0003429355281207133,1,0.0003429355281207133
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0003429355281207133,1,0.0008920606601248885
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,0.0003429355281207133,1,0.0003429355281207133
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,0.0003429355281207133,1,0.0008920606601248885
Other Great Outdoors -> Office -> Building -> Bar,4,0.0003429355281207133,1,0.0003429355281207133
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.0003429355281207133,1,0.0003429355281207133
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0003429355281207133,1,0.0008920606601248885
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,0.0003429355281207133,1,0.0003429355281207133
Park -> Subway -> Park -> Bar,4,0.0003429355281207133,1,0.0003429355281207133
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,0.0003429355281207133,1,0.0008920606601248885
Train Station -> Subway -> Train Station -> Bar,4,0.0003429355281207133,1,0.0003429355281207133
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,0.0003429355281207133,1,0.001639344262295082
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,0.0003429355281207133,1,0.0008920606601248885
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0003429355281207133,1,0.0008920606601248885
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,0.0003429355281207133,1,0.0003429355281207133
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.0003429355281207133,1,0.0003429355281207133
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0003429355281207133,1,0.0008920606601248885
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,0.0003429355281207133,1,0.0003429355281207133
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,0.0003429355281207133,1,0.0008920606601248885
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,0.0003429355281207133,1,0.0008920606601248885
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0003429355281207133,1,0.0008920606601248885
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,0.0003429355281207133,1,0.0003429355281207133
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,0.0003429355281207133,1,0.0008920606601248885
American Restaurant -> Home (private),2,0.00029726516052318666,1,0.00029726516052318666
Building -> Home (private),2,0.00029726516052318666,1,0.00029726516052318666
College Academic Building -> Home (private),2,0.00029726516052318666,1,0.00029726516052318666
Office -> Home (private),2,0.00029726516052318666,1,0.00029726516052318666
Road -> Home (private),2,0.00029726516052318666,1,0.00029726516052318666
American Restaurant -> Clothing Store -> Home (private),3,0.00029726516052318666,1,0.00029726516052318666
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.00029726516052318666,1,0.00029726516052318666
Home (private) -> Food & Drink Shop -> Home (private),3,0.00029726516052318666,1,0.00029726516052318666
Medical Center -> Coffee Shop -> Home (private),3,0.00029726516052318666,1,0.00029726516052318666
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.00029726516052318666,1,0.00029726516052318666
Train Station -> Other Great Outdoors -> Home (private),3,0.00029726516052318666,1,0.00029726516052318666
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.00029726516052318666,1,0.00029726516052318666
