sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0036363636363636364,1,0.0036363636363636364
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0036363636363636364,1,0.0036363636363636364
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0036363636363636364,1,0.0036363636363636364
Office -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.0036363636363636364,1,0.0036363636363636364
Office -> Train Station -> Office -> Coffee Shop,4,0.0036363636363636364,1,0.0036363636363636364
Park -> Building -> Coffee Shop -> Park,4,0.0036363636363636364,1,0.005319148936170213
Park -> Building -> Park -> Coffee Shop,4,0.0036363636363636364,1,0.0036363636363636364
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,0.0036363636363636364,1,0.00398406374501992
Park -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,0.0036363636363636364,1,0.0036363636363636364
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.0036363636363636364,1,0.0036363636363636364
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0036363636363636364,1,0.004366812227074236
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.0036363636363636364,1,0.0036363636363636364
Park -> Hotel -> Office -> Coffee Shop,4,0.0036363636363636364,1,0.0036363636363636364
Park -> Office -> Clothing Store -> Coffee Shop,4,0.0036363636363636364,1,0.0036363636363636364
Subway -> Bus Station -> Deli / Bodega -> Coffee Shop,4,0.0036363636363636364,1,0.0036363636363636364
Subway -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0036363636363636364,1,0.0036363636363636364
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.0036363636363636364,1,0.00847457627118644
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0036363636363636364,1,0.007246376811594203
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0036363636363636364,4,0.010126582278481013
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0036363636363636364,1,0.0036363636363636364
Subway -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.0036363636363636364,1,0.00847457627118644
Subway -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0036363636363636364,1,0.007246376811594203
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0036363636363636364,4,0.010126582278481013
Subway -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0036363636363636364,1,0.0036363636363636364
Subway -> Home (private) -> Other Great Outdoors -> Coffee Shop,4,0.0036363636363636364,1,0.0036363636363636364
Subway -> Hotel -> Office -> Coffee Shop,4,0.0036363636363636364,1,0.0036363636363636364
Subway -> Neighborhood -> Coffee Shop -> College Academic Building,4,0.0036363636363636364,1,0.007407407407407408
Subway -> Neighborhood -> Coffee Shop -> Park,4,0.0036363636363636364,1,0.005319148936170213
Subway -> Office -> Train Station -> Coffee Shop,4,0.0036363636363636364,1,0.0036363636363636364
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,0.0036363636363636364,1,0.0036363636363636364
Train Station -> Office -> American Restaurant -> Coffee Shop,4,0.0036363636363636364,1,0.0036363636363636364
Train Station -> Office -> Building -> Coffee Shop,4,0.0036363636363636364,1,0.0036363636363636364
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.0036363636363636364,1,0.0036363636363636364
American Restaurant -> Office -> American Restaurant -> Building -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Bar -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0036363636363636364,1,0.004366812227074236
Bar -> Park -> Clothing Store -> Food & Drink Shop -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Bar -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0036363636363636364,1,0.004366812227074236
Building -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0036363636363636364,1,0.004366812227074236
Building -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0036363636363636364,2,0.005063291139240506
Building -> College Academic Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Building -> Hotel -> Coffee Shop -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Building -> Hotel -> Deli / Bodega -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Building -> Hotel -> Office -> Coffee Shop -> Office,5,0.0036363636363636364,2,0.005063291139240506
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Building -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,0.0036363636363636364,1,0.007246376811594203
Bus Station -> Bar -> Clothing Store -> Food & Drink Shop -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Bus Station -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.0036363636363636364,5,0.012658227848101266
Bus Station -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0036363636363636364,3,0.007594936708860759
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.0036363636363636364,1,0.00847457627118644
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.0036363636363636364,1,0.007246376811594203
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0036363636363636364,2,0.009302325581395349
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0036363636363636364,1,0.00847457627118644
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.0036363636363636364,1,0.007246376811594203
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0036363636363636364,4,0.010126582278481013
Bus Station -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Bus Station -> Office -> Coffee Shop -> Building -> Office,5,0.0036363636363636364,5,0.012658227848101266
Bus Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0036363636363636364,3,0.007594936708860759
Bus Station -> Office -> Coffee Shop -> Office -> Building,5,0.0036363636363636364,1,0.00847457627118644
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Bus Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0036363636363636364,1,0.007246376811594203
Bus Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.0036363636363636364,2,0.009302325581395349
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.0036363636363636364,1,0.013888888888888888
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0036363636363636364,1,0.003676470588235294
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,0.0036363636363636364,1,0.00398406374501992
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Clothing Store -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0036363636363636364,1,0.004366812227074236
Coffee Shop -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Building -> Office -> Train Station -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.0036363636363636364,1,0.007407407407407408
Coffee Shop -> Hotel -> Coffee Shop -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Hotel -> Deli / Bodega -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Hotel -> Office -> Train Station -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.0036363636363636364,1,0.004651162790697674
Coffee Shop -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Office -> Bar -> Park -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Park -> Building -> Coffee Shop -> Park,5,0.0036363636363636364,1,0.005319148936170213
Coffee Shop -> Park -> Building -> Park -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Subway -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Subway -> Hotel -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Subway -> Office -> Train Station -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
College Academic Building -> Building -> Clothing Store -> Food & Drink Shop -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,0.0036363636363636364,1,0.007407407407407408
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0036363636363636364,1,0.004651162790697674
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Building -> Office,5,0.0036363636363636364,5,0.012658227848101266
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0036363636363636364,3,0.007594936708860759
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.0036363636363636364,1,0.00847457627118644
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.0036363636363636364,1,0.007246376811594203
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.0036363636363636364,2,0.009302325581395349
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building,5,0.0036363636363636364,1,0.00847457627118644
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.0036363636363636364,1,0.007246376811594203
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.0036363636363636364,4,0.010126582278481013
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Office -> Bar -> Coffee Shop -> Food & Drink Shop,5,0.0036363636363636364,1,0.004366812227074236
Deli / Bodega -> Office -> Bar -> Coffee Shop -> Gym / Fitness Center,5,0.0036363636363636364,1,0.00398406374501992
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.0036363636363636364,1,0.00847457627118644
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.0036363636363636364,1,0.007246376811594203
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0036363636363636364,4,0.010126582278481013
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Building,5,0.0036363636363636364,1,0.00847457627118644
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,5,0.0036363636363636364,1,0.007246376811594203
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.0036363636363636364,4,0.010126582278481013
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Office -> Subway -> Deli / Bodega -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Drugstore / Pharmacy -> Bar -> Clothing Store -> Food & Drink Shop -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0036363636363636364,1,0.004366812227074236
Food & Drink Shop -> Bar -> Clothing Store -> Coffee Shop -> Bank,5,0.0036363636363636364,1,0.01639344262295082
Food & Drink Shop -> Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,0.0036363636363636364,1,0.00398406374501992
Food & Drink Shop -> Bar -> Coffee Shop -> Clothing Store -> Park,5,0.0036363636363636364,1,0.005319148936170213
Gym / Fitness Center -> Building -> Clothing Store -> Food & Drink Shop -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Gym / Fitness Center -> Building -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0036363636363636364,1,0.004651162790697674
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.0036363636363636364,5,0.012658227848101266
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0036363636363636364,3,0.007594936708860759
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.0036363636363636364,1,0.00847457627118644
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.0036363636363636364,1,0.007246376811594203
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0036363636363636364,2,0.009302325581395349
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0036363636363636364,1,0.00847457627118644
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.0036363636363636364,1,0.007246376811594203
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0036363636363636364,4,0.010126582278481013
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Gym / Fitness Center -> Office -> Hotel -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Gym / Fitness Center -> Park -> Hotel -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Hotel -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Hotel -> Coffee Shop -> Hotel -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Hotel -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0036363636363636364,2,0.005063291139240506
Hotel -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.0036363636363636364,1,0.007407407407407408
Hotel -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Hotel -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,0.0036363636363636364,1,0.007246376811594203
Neighborhood -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0036363636363636364,1,0.004651162790697674
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Building -> Office -> Train Station -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,5,0.0036363636363636364,1,0.007246376811594203
Office -> Deli / Bodega -> American Restaurant -> Building -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Deli / Bodega -> Coffee Shop -> Medical Center -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Building,5,0.0036363636363636364,1,0.00847457627118644
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,5,0.0036363636363636364,1,0.007246376811594203
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.0036363636363636364,4,0.010126582278481013
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Deli / Bodega -> Medical Center -> Coffee Shop -> College Academic Building,5,0.0036363636363636364,1,0.007407407407407408
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,0.0036363636363636364,1,0.00398406374501992
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building,5,0.0036363636363636364,1,0.00847457627118644
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.0036363636363636364,1,0.007246376811594203
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.0036363636363636364,4,0.010126582278481013
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Hotel -> Coffee Shop -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Hotel -> Deli / Bodega -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Hotel -> Office -> Train Station -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.0036363636363636364,1,0.004651162790697674
Office -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Park -> Hotel -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Subway -> Bus Station -> Deli / Bodega -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Subway -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,0.0036363636363636364,1,0.00847457627118644
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.0036363636363636364,1,0.007246376811594203
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0036363636363636364,4,0.010126582278481013
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Building,5,0.0036363636363636364,1,0.00847457627118644
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,5,0.0036363636363636364,1,0.007246376811594203
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.0036363636363636364,4,0.010126582278481013
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Subway -> Hotel -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Subway -> Office -> Train Station -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Train Station -> Office -> American Restaurant -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Train Station -> Office -> Building -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Park -> Building -> Park -> Coffee Shop -> Park,5,0.0036363636363636364,1,0.005319148936170213
Park -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0036363636363636364,1,0.004366812227074236
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Park -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0036363636363636364,2,0.005063291139240506
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.0036363636363636364,1,0.013888888888888888
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0036363636363636364,1,0.003676470588235294
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,0.0036363636363636364,1,0.00398406374501992
Park -> Hotel -> Coffee Shop -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Park -> Hotel -> Deli / Bodega -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Park -> Hotel -> Office -> Coffee Shop -> Office,5,0.0036363636363636364,2,0.005063291139240506
Park -> Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,0.0036363636363636364,1,0.00398406374501992
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Park -> Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Subway -> Bus Station -> Deli / Bodega -> Coffee Shop -> Building,5,0.0036363636363636364,1,0.00847457627118644
Subway -> Bus Station -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.0036363636363636364,1,0.007246376811594203
Subway -> Bus Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.0036363636363636364,4,0.010126582278481013
Subway -> Bus Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Subway -> Clothing Store -> Park -> Food & Drink Shop -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Subway -> Coffee Shop -> Hotel -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Subway -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,5,0.0036363636363636364,1,0.007246376811594203
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.0036363636363636364,5,0.012658227848101266
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0036363636363636364,3,0.007594936708860759
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.0036363636363636364,1,0.00847457627118644
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.0036363636363636364,1,0.007246376811594203
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0036363636363636364,2,0.009302325581395349
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0036363636363636364,1,0.00847457627118644
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.0036363636363636364,1,0.007246376811594203
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0036363636363636364,4,0.010126582278481013
Subway -> Gym / Fitness Center -> Coffee Shop -> Building -> Office,5,0.0036363636363636364,5,0.012658227848101266
Subway -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0036363636363636364,3,0.007594936708860759
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.0036363636363636364,1,0.00847457627118644
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.0036363636363636364,1,0.007246376811594203
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.0036363636363636364,2,0.009302325581395349
Subway -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building,5,0.0036363636363636364,1,0.00847457627118644
Subway -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.0036363636363636364,1,0.007246376811594203
Subway -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.0036363636363636364,4,0.010126582278481013
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Subway -> Hotel -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Subway -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Subway -> Office -> Hotel -> Office -> Coffee Shop,5,0.0036363636363636364,1,0.0036363636363636364
Subway -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,0.0036363636363636364,1,0.007246376811594203
