sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.0004714757190004715,1,0.0011111111111111111
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.0004714757190004715,2,0.0005963029218843172
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
College Academic Building -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,4,0.0004714757190004715,1,0.0005094243504839531
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,0.0004714757190004715,3,0.0008944543828264759
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.0004714757190004715,1,0.0008019246190858059
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,0.0004714757190004715,2,0.0005963029218843172
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.0004714757190004715,1,0.0005458515283842794
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Neighborhood,4,0.0004714757190004715,1,0.00088261253309797
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0004714757190004715,2,0.0011396011396011395
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Gym / Fitness Center -> Neighborhood -> Medical Center -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Gym / Fitness Center -> Subway -> Coffee Shop -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Home (private) -> Subway -> Office -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Hotel -> Office -> College Academic Building -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Hotel -> Office -> Hotel -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,0.0004714757190004715,1,0.0007936507936507937
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,0.0004714757190004715,2,0.0028208744710860366
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,0.0004714757190004715,3,0.0037831021437578815
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Neighborhood -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Neighborhood -> Office -> Pizza Place -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Neighborhood -> Park -> Subway -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,0.0004714757190004715,1,0.0005458515283842794
Office -> Bank -> Office -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Office -> Bank -> Pizza Place -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Office -> Bar -> Hotel -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Office -> Bar -> Park -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Office -> Clothing Store -> Subway -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Office -> Medical Center -> Gym / Fitness Center -> Coffee Shop,4,0.0004714757190004715,1,0.0005094243504839531
Office -> Medical Center -> Gym / Fitness Center -> College Academic Building,4,0.0004714757190004715,1,0.0008058017727639
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Office -> Neighborhood -> Pizza Place -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,0.0004714757190004715,1,0.0011111111111111111
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Office -> Park -> Subway -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Office -> Subway -> Pizza Place -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Office -> Train Station -> Gym / Fitness Center -> Neighborhood,4,0.0004714757190004715,1,0.00088261253309797
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0004714757190004715,2,0.0011396011396011395
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Other Great Outdoors -> Bar -> Hotel -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Other Great Outdoors -> Hotel -> Gym / Fitness Center -> Subway,4,0.0004714757190004715,2,0.0007791195948578107
Other Great Outdoors -> Hotel -> Gym / Fitness Center -> Train Station,4,0.0004714757190004715,2,0.0011396011396011395
Other Great Outdoors -> Office -> Hotel -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Park -> American Restaurant -> Clothing Store -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,0.0004714757190004715,1,0.0005458515283842794
Park -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,0.0004714757190004715,1,0.0005458515283842794
Pizza Place -> Neighborhood -> Hotel -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Subway -> Bank -> Office -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Subway -> Bank -> Pizza Place -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Subway -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Subway -> Deli / Bodega -> Drugstore / Pharmacy -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Subway -> Neighborhood -> Gym / Fitness Center -> Hotel,4,0.0004714757190004715,1,0.0013736263736263737
Subway -> Neighborhood -> Pizza Place -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Subway -> Office -> Pizza Place -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0004714757190004715,3,0.0017094017094017094
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.0004714757190004715,2,0.0005514199062586159
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.0004714757190004715,1,0.0005698005698005698
Train Station -> Office -> Bar -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,0.0004714757190004715,1,0.0004714757190004715
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0004714757190004715,1,0.0005458515283842794
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,0.0004714757190004715,2,0.0005514199062586159
American Restaurant -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,0.0004714757190004715,2,0.0018484288354898336
American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0004714757190004715,1,0.0005458515283842794
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.0004714757190004715,1,0.0005458515283842794
Bank -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.0004714757190004715,2,0.0018484288354898336
Bank -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,0.0004714757190004715,2,0.0018484288354898336
Bar -> Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Bar -> Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Bar -> Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Bar -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,0.0004714757190004715,2,0.0011396011396011395
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0004714757190004715,1,0.0005094243504839531
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.0004714757190004715,1,0.0008058017727639
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,0.0004714757190004715,1,0.0008019246190858059
Coffee Shop -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Coffee Shop -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,0.0004714757190004715,2,0.0005963029218843172
Coffee Shop -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.0004714757190004715,2,0.0018484288354898336
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,0.0004714757190004715,2,0.0018484288354898336
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Coffee Shop -> Park -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.0004714757190004715,1,0.0011111111111111111
College Academic Building -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,0.0004714757190004715,1,0.0008019246190858059
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.0004714757190004715,2,0.0005963029218843172
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0004714757190004715,1,0.0005094243504839531
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,0.0004714757190004715,1,0.00088261253309797
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Deli / Bodega -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,0.0004714757190004715,1,0.0010460251046025104
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,0.0004714757190004715,2,0.0018484288354898336
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.0004714757190004715,1,0.0008019246190858059
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,0.0004714757190004715,1,0.0008019246190858059
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.0004714757190004715,1,0.0005458515283842794
Drugstore / Pharmacy -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0004714757190004715,1,0.0005458515283842794
Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.0004714757190004715,1,0.0005458515283842794
Food & Drink Shop -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Food & Drink Shop -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,0.0004714757190004715,1,0.00088261253309797
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0004714757190004715,2,0.0011396011396011395
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,0.0004714757190004715,1,0.0005458515283842794
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.0004714757190004715,1,0.0005458515283842794
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,5,0.0004714757190004715,1,0.0005698005698005698
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood,5,0.0004714757190004715,1,0.00088261253309797
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0004714757190004715,1,0.0005458515283842794
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,0.0004714757190004715,1,0.0008019246190858059
Gym / Fitness Center -> Neighborhood -> Medical Center -> Coffee Shop -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,0.0004714757190004715,1,0.0005458515283842794
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.0004714757190004715,1,0.0005458515283842794
Home (private) -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Home (private) -> Subway -> Bank -> Office -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Home (private) -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0004714757190004715,1,0.0005094243504839531
Hotel -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Hotel -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,5,0.0004714757190004715,1,0.0007936507936507937
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,0.0004714757190004715,1,0.0009242144177449168
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,0.0004714757190004715,1,0.0012610340479192938
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0004714757190004715,1,0.0017152658662092624
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,0.0004714757190004715,1,0.0007936507936507937
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,0.0004714757190004715,1,0.0009242144177449168
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,0.0004714757190004715,2,0.0028208744710860366
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,0.0004714757190004715,1,0.0017152658662092624
Neighborhood -> Bank -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0004714757190004715,1,0.0005094243504839531
Neighborhood -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,0.0004714757190004715,1,0.0005458515283842794
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,0.0004714757190004715,1,0.0005458515283842794
Neighborhood -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.0004714757190004715,1,0.0005458515283842794
Office -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Office -> Bar -> Hotel -> Gym / Fitness Center -> Subway,5,0.0004714757190004715,2,0.0007791195948578107
Office -> Bar -> Hotel -> Gym / Fitness Center -> Train Station,5,0.0004714757190004715,2,0.0011396011396011395
Office -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,0.0004714757190004715,1,0.0011111111111111111
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.0004714757190004715,2,0.0018484288354898336
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.0004714757190004715,1,0.0011111111111111111
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.0004714757190004715,1,0.0005458515283842794
Office -> Medical Center -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,5,0.0004714757190004715,1,0.0005094243504839531
Office -> Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,0.0004714757190004715,1,0.0004714757190004715
