sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Train Station,5,0.022727272727272728,3,0.057692307692307696
Office -> Train Station -> Bar -> Train Station -> Other Great Outdoors,5,0.022727272727272728,1,0.022727272727272728
Office -> Train Station -> Clothing Store -> Train Station -> Other Great Outdoors,5,0.022727272727272728,1,0.022727272727272728
Office -> Train Station -> Office -> Bar -> Train Station,5,0.022727272727272728,2,0.038461538461538464
Office -> Train Station -> Office -> Train Station -> Other Great Outdoors,5,0.022727272727272728,1,0.022727272727272728
Office -> Train Station -> Other Great Outdoors -> Bar -> Building,5,0.022727272727272728,1,0.05
Office -> Train Station -> Other Great Outdoors -> Bar -> Gym / Fitness Center,5,0.022727272727272728,2,0.02564102564102564
Office -> Train Station -> Other Great Outdoors -> Bar -> Other Great Outdoors,5,0.022727272727272728,1,0.022727272727272728
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Bar -> Other Great Outdoors,5,0.022727272727272728,1,0.022727272727272728
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.022727272727272728,1,0.022727272727272728
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.022727272727272728,1,0.022727272727272728
Park -> Clothing Store -> Bar -> American Restaurant -> College Academic Building,5,0.022727272727272728,1,0.02564102564102564
Park -> Clothing Store -> Bar -> American Restaurant -> Gym / Fitness Center,5,0.022727272727272728,3,0.038461538461538464
Park -> Clothing Store -> Bar -> American Restaurant -> Park,5,0.022727272727272728,1,0.03333333333333333
Park -> Clothing Store -> Bar -> Park -> American Restaurant,5,0.022727272727272728,2,0.09523809523809523
Park -> Clothing Store -> Bar -> Park -> Gym / Fitness Center,5,0.022727272727272728,2,0.02564102564102564
Park -> Clothing Store -> Bar -> Pizza Place -> Gym / Fitness Center,5,0.022727272727272728,3,0.038461538461538464
Park -> Clothing Store -> Bar -> Train Station -> Bar,5,0.022727272727272728,3,0.03409090909090909
Park -> Clothing Store -> Bar -> Train Station -> Drugstore / Pharmacy,5,0.022727272727272728,1,0.05
Park -> Clothing Store -> Bar -> Train Station -> Pizza Place,5,0.022727272727272728,1,0.07692307692307693
Park -> Coffee Shop -> Office -> American Restaurant -> Bar,5,0.022727272727272728,2,0.022727272727272728
Park -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,0.022727272727272728,2,0.02564102564102564
Park -> Gym / Fitness Center -> Office -> Bar -> Pizza Place,5,0.022727272727272728,1,0.07692307692307693
Park -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,0.022727272727272728,5,0.09615384615384616
Park -> Office -> Bar -> Neighborhood -> Office,5,0.022727272727272728,2,0.029850746268656716
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center -> Other Great Outdoors,5,0.022727272727272728,1,0.022727272727272728
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Other Great Outdoors -> Bar,5,0.022727272727272728,3,0.03409090909090909
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Other Great Outdoors -> Building,5,0.022727272727272728,1,0.05
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Other Great Outdoors -> Train Station,5,0.022727272727272728,3,0.057692307692307696
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.022727272727272728,1,0.022727272727272728
Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Bar -> Other Great Outdoors,5,0.022727272727272728,1,0.022727272727272728
Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.022727272727272728,1,0.022727272727272728
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.022727272727272728,1,0.022727272727272728
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Gym / Fitness Center -> Other Great Outdoors,5,0.022727272727272728,1,0.022727272727272728
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Other Great Outdoors -> Bar,5,0.022727272727272728,3,0.03409090909090909
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Other Great Outdoors -> Building,5,0.022727272727272728,1,0.05
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Other Great Outdoors -> Train Station,5,0.022727272727272728,3,0.057692307692307696
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.022727272727272728,1,0.022727272727272728
Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant -> Other Great Outdoors,5,0.022727272727272728,1,0.022727272727272728
Residential Building (Apartment / Condo) -> Office -> Bar -> Gym / Fitness Center -> Other Great Outdoors,5,0.022727272727272728,1,0.022727272727272728
Residential Building (Apartment / Condo) -> Office -> Bar -> Other Great Outdoors -> Bar,5,0.022727272727272728,3,0.03409090909090909
Residential Building (Apartment / Condo) -> Office -> Bar -> Other Great Outdoors -> Building,5,0.022727272727272728,1,0.05
Residential Building (Apartment / Condo) -> Office -> Bar -> Other Great Outdoors -> Train Station,5,0.022727272727272728,3,0.057692307692307696
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.022727272727272728,1,0.022727272727272728
Subway -> Bar -> Gym / Fitness Center -> Bar -> Other Great Outdoors,5,0.022727272727272728,1,0.022727272727272728
Subway -> Bar -> Neighborhood -> Bar -> College Academic Building,5,0.022727272727272728,1,0.02564102564102564
Subway -> Bar -> Neighborhood -> Bar -> Neighborhood,5,0.022727272727272728,1,0.03571428571428571
Subway -> Bar -> Neighborhood -> Deli / Bodega -> Bar,5,0.022727272727272728,2,0.022727272727272728
Subway -> Clothing Store -> Neighborhood -> Deli / Bodega -> Bar,5,0.022727272727272728,2,0.022727272727272728
Subway -> Neighborhood -> Deli / Bodega -> Bar -> College Academic Building,5,0.022727272727272728,1,0.02564102564102564
Subway -> Neighborhood -> Deli / Bodega -> Bar -> Neighborhood,5,0.022727272727272728,1,0.03571428571428571
Subway -> Office -> Bar -> Office -> American Restaurant,5,0.022727272727272728,1,0.047619047619047616
Subway -> Office -> Bar -> Office -> Residential Building (Apartment / Condo),5,0.022727272727272728,2,0.07407407407407407
Train Station -> Bar -> Train Station -> Other Great Outdoors -> Bar,5,0.022727272727272728,3,0.03409090909090909
Train Station -> Bar -> Train Station -> Other Great Outdoors -> Building,5,0.022727272727272728,1,0.05
Train Station -> Bar -> Train Station -> Other Great Outdoors -> Train Station,5,0.022727272727272728,3,0.057692307692307696
Train Station -> Clothing Store -> Train Station -> Other Great Outdoors -> Bar,5,0.022727272727272728,3,0.03409090909090909
Train Station -> Clothing Store -> Train Station -> Other Great Outdoors -> Building,5,0.022727272727272728,1,0.05
Train Station -> Clothing Store -> Train Station -> Other Great Outdoors -> Train Station,5,0.022727272727272728,3,0.057692307692307696
Train Station -> Office -> Bar -> Train Station -> Other Great Outdoors,5,0.022727272727272728,1,0.022727272727272728
Train Station -> Office -> Train Station -> Other Great Outdoors -> Bar,5,0.022727272727272728,3,0.03409090909090909
Train Station -> Office -> Train Station -> Other Great Outdoors -> Building,5,0.022727272727272728,1,0.05
Train Station -> Office -> Train Station -> Other Great Outdoors -> Train Station,5,0.022727272727272728,3,0.057692307692307696
Train Station -> Other Great Outdoors -> Bar -> Gym / Fitness Center -> Bar,5,0.022727272727272728,5,0.056818181818181816
Train Station -> Other Great Outdoors -> Bar -> Gym / Fitness Center -> Building,5,0.022727272727272728,1,0.05
Train Station -> Other Great Outdoors -> Bar -> Gym / Fitness Center -> Other Great Outdoors,5,0.022727272727272728,1,0.022727272727272728
Train Station -> Other Great Outdoors -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.022727272727272728,1,0.037037037037037035
Road -> Home (private),2,0.02097902097902098,3,0.02097902097902098
American Restaurant -> Coffee Shop,2,0.020833333333333332,1,0.020833333333333332
Deli / Bodega -> Coffee Shop,2,0.020833333333333332,1,0.020833333333333332
Other Great Outdoors -> Coffee Shop,2,0.020833333333333332,1,0.020833333333333332
Road -> Coffee Shop,2,0.020833333333333332,1,0.020833333333333332
Bar -> Clothing Store -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Bar -> Neighborhood -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Building -> College Academic Building -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Building -> Park -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Clothing Store -> Neighborhood -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Building -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Medical Center -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Park -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
College Academic Building -> Park -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Deli / Bodega -> Building -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Deli / Bodega -> Coffee Shop -> Park,3,0.020833333333333332,1,0.03333333333333333
Deli / Bodega -> College Academic Building -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Gym / Fitness Center -> Medical Center -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Gym / Fitness Center -> Office -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Gym / Fitness Center -> Park -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Hotel -> Clothing Store -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Hotel -> Office -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Medical Center -> Building -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Medical Center -> Office -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Office -> Bar -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Office -> Building -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Office -> College Academic Building -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Office -> Deli / Bodega -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Office -> Hotel -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Office -> Other Great Outdoors -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Office -> Park -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Office -> Subway -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Other Great Outdoors -> Coffee Shop -> Office,3,0.020833333333333332,2,0.029850746268656716
Other Great Outdoors -> College Academic Building -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Other Great Outdoors -> Neighborhood -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Other Great Outdoors -> Office -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Other Great Outdoors -> Park -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Other Great Outdoors -> Subway -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Park -> College Academic Building -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Park -> Gym / Fitness Center -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Park -> Office -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Subway -> Bar -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Subway -> Clothing Store -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Subway -> Park -> Coffee Shop,3,0.020833333333333332,1,0.020833333333333332
Bar -> Clothing Store -> Coffee Shop -> Neighborhood,4,0.020833333333333332,1,0.03571428571428571
Bar -> Clothing Store -> Neighborhood -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.020833333333333332,1,0.03571428571428571
Building -> College Academic Building -> Coffee Shop -> College Academic Building,4,0.020833333333333332,1,0.02564102564102564
Building -> College Academic Building -> Park -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Building -> Park -> Coffee Shop -> College Academic Building,4,0.020833333333333332,1,0.02564102564102564
Clothing Store -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.020833333333333332,1,0.03571428571428571
Coffee Shop -> Building -> Coffee Shop -> College Academic Building,4,0.020833333333333332,1,0.02564102564102564
Coffee Shop -> Building -> College Academic Building -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Building -> Park -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Clothing Store -> Coffee Shop -> College Academic Building,4,0.020833333333333332,1,0.02564102564102564
Coffee Shop -> College Academic Building -> Coffee Shop -> Medical Center,4,0.020833333333333332,1,0.05
Coffee Shop -> Medical Center -> Coffee Shop -> Medical Center,4,0.020833333333333332,1,0.05
Coffee Shop -> Medical Center -> College Academic Building -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Park -> Coffee Shop -> College Academic Building,4,0.020833333333333332,1,0.02564102564102564
Coffee Shop -> Subway -> Neighborhood -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
College Academic Building -> Park -> Coffee Shop -> College Academic Building,4,0.020833333333333332,1,0.02564102564102564
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building,4,0.020833333333333332,1,0.02564102564102564
Deli / Bodega -> Building -> College Academic Building -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Deli / Bodega -> Building -> Park -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Deli / Bodega -> College Academic Building -> Coffee Shop -> College Academic Building,4,0.020833333333333332,1,0.02564102564102564
Deli / Bodega -> College Academic Building -> Park -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Deli / Bodega -> Office -> Clothing Store -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Deli / Bodega -> Office -> College Academic Building -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Food & Drink Shop -> Coffee Shop -> Building -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Food & Drink Shop -> Coffee Shop -> Park -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.020833333333333332,1,0.02564102564102564
Food & Drink Shop -> Park -> Gym / Fitness Center -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.020833333333333332,1,0.027777777777777776
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Park,4,0.020833333333333332,1,0.03333333333333333
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Gym / Fitness Center -> Office -> Bar -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.020833333333333332,1,0.027777777777777776
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.020833333333333332,2,0.02564102564102564
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood,4,0.020833333333333332,1,0.03571428571428571
Gym / Fitness Center -> Park -> Coffee Shop -> Subway,4,0.020833333333333332,2,0.028985507246376812
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Hotel -> Clothing Store -> Coffee Shop -> College Academic Building,4,0.020833333333333332,1,0.02564102564102564
Hotel -> Coffee Shop -> Office -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Hotel -> Office -> Coffee Shop -> College Academic Building,4,0.020833333333333332,1,0.02564102564102564
Hotel -> Office -> Coffee Shop -> Park,4,0.020833333333333332,1,0.03333333333333333
Hotel -> Office -> Subway -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Medical Center -> Building -> Coffee Shop -> College Academic Building,4,0.020833333333333332,1,0.02564102564102564
Medical Center -> Building -> College Academic Building -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Medical Center -> Building -> Park -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Medical Center -> Coffee Shop -> Building -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Medical Center -> College Academic Building -> Park -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Medical Center -> Office -> Building -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Medical Center -> Office -> Clothing Store -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Medical Center -> Office -> Coffee Shop -> Building,4,0.020833333333333332,1,0.05
Medical Center -> Office -> College Academic Building -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Medical Center -> Office -> Park -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Office -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.020833333333333332,1,0.027777777777777776
Office -> Building -> Coffee Shop -> College Academic Building,4,0.020833333333333332,1,0.02564102564102564
Office -> Building -> College Academic Building -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Office -> Building -> Park -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Office -> College Academic Building -> Coffee Shop -> College Academic Building,4,0.020833333333333332,1,0.02564102564102564
Office -> College Academic Building -> Park -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.020833333333333332,1,0.03333333333333333
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Office -> Hotel -> Coffee Shop -> Park,4,0.020833333333333332,1,0.03333333333333333
Office -> Other Great Outdoors -> Coffee Shop -> Office,4,0.020833333333333332,2,0.029850746268656716
Office -> Other Great Outdoors -> Neighborhood -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Office -> Other Great Outdoors -> Office -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Office -> Park -> Coffee Shop -> College Academic Building,4,0.020833333333333332,1,0.02564102564102564
Office -> Subway -> Coffee Shop -> College Academic Building,4,0.020833333333333332,1,0.02564102564102564
Office -> Subway -> Coffee Shop -> Park,4,0.020833333333333332,1,0.03333333333333333
Office -> Subway -> Neighborhood -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Other Great Outdoors -> Coffee Shop -> Office -> Park,4,0.020833333333333332,1,0.03333333333333333
Other Great Outdoors -> College Academic Building -> Coffee Shop -> American Restaurant,4,0.020833333333333332,1,0.047619047619047616
Other Great Outdoors -> College Academic Building -> Coffee Shop -> Gym / Fitness Center,4,0.020833333333333332,2,0.02564102564102564
Other Great Outdoors -> College Academic Building -> Coffee Shop -> Hotel,4,0.020833333333333332,1,0.05263157894736842
Other Great Outdoors -> Neighborhood -> Coffee Shop -> College Academic Building,4,0.020833333333333332,1,0.02564102564102564
Other Great Outdoors -> Neighborhood -> Coffee Shop -> Park,4,0.020833333333333332,1,0.03333333333333333
Other Great Outdoors -> Office -> Coffee Shop -> College Academic Building,4,0.020833333333333332,1,0.02564102564102564
Other Great Outdoors -> Office -> Coffee Shop -> Park,4,0.020833333333333332,1,0.03333333333333333
Other Great Outdoors -> Park -> Coffee Shop -> American Restaurant,4,0.020833333333333332,1,0.047619047619047616
Other Great Outdoors -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.020833333333333332,2,0.02564102564102564
Other Great Outdoors -> Park -> Coffee Shop -> Hotel,4,0.020833333333333332,1,0.05263157894736842
Other Great Outdoors -> Park -> College Academic Building -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Other Great Outdoors -> Subway -> Coffee Shop -> College Academic Building,4,0.020833333333333332,1,0.02564102564102564
Other Great Outdoors -> Subway -> Coffee Shop -> Park,4,0.020833333333333332,1,0.03333333333333333
Other Great Outdoors -> Subway -> Neighborhood -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Park -> Coffee Shop -> Building -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Park -> Coffee Shop -> Clothing Store -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Park -> Coffee Shop -> Park -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Park -> College Academic Building -> Coffee Shop -> American Restaurant,4,0.020833333333333332,1,0.047619047619047616
Park -> College Academic Building -> Coffee Shop -> Gym / Fitness Center,4,0.020833333333333332,2,0.02564102564102564
Park -> College Academic Building -> Coffee Shop -> Hotel,4,0.020833333333333332,1,0.05263157894736842
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Park -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.020833333333333332,1,0.02564102564102564
Park -> Office -> Bar -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Park -> Office -> Coffee Shop -> Food & Drink Shop,4,0.020833333333333332,1,0.027777777777777776
Park -> Other Great Outdoors -> College Academic Building -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Park -> Other Great Outdoors -> Park -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Subway -> Bar -> Clothing Store -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Subway -> Bar -> Coffee Shop -> Neighborhood,4,0.020833333333333332,1,0.03571428571428571
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Subway -> Clothing Store -> Coffee Shop -> Neighborhood,4,0.020833333333333332,1,0.03571428571428571
Subway -> Clothing Store -> Neighborhood -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Subway -> Hotel -> Clothing Store -> Coffee Shop,4,0.020833333333333332,1,0.020833333333333332
Subway -> Park -> Coffee Shop -> College Academic Building,4,0.020833333333333332,1,0.02564102564102564
Bar -> Clothing Store -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.020833333333333332,1,0.03571428571428571
Building -> College Academic Building -> Coffee Shop -> College Academic Building -> Bar,5,0.020833333333333332,3,0.03409090909090909
Building -> College Academic Building -> Park -> Coffee Shop -> College Academic Building,5,0.020833333333333332,1,0.02564102564102564
Building -> Park -> Coffee Shop -> College Academic Building -> Bar,5,0.020833333333333332,3,0.03409090909090909
Coffee Shop -> Building -> Coffee Shop -> College Academic Building -> Bar,5,0.020833333333333332,3,0.03409090909090909
Coffee Shop -> Building -> College Academic Building -> Coffee Shop -> College Academic Building,5,0.020833333333333332,1,0.02564102564102564
Coffee Shop -> Building -> College Academic Building -> Park -> Coffee Shop,5,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Building -> Park -> Coffee Shop -> College Academic Building,5,0.020833333333333332,1,0.02564102564102564
Coffee Shop -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,0.020833333333333332,3,0.03409090909090909
Coffee Shop -> Medical Center -> College Academic Building -> Coffee Shop -> Medical Center,5,0.020833333333333332,1,0.05
Coffee Shop -> Office -> Subway -> Coffee Shop -> College Academic Building,5,0.020833333333333332,1,0.02564102564102564
Coffee Shop -> Office -> Subway -> Coffee Shop -> Park,5,0.020833333333333332,1,0.03333333333333333
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Park -> Coffee Shop -> College Academic Building -> Bar,5,0.020833333333333332,3,0.03409090909090909
Coffee Shop -> Subway -> Neighborhood -> Coffee Shop -> College Academic Building,5,0.020833333333333332,1,0.02564102564102564
Coffee Shop -> Subway -> Neighborhood -> Coffee Shop -> Park,5,0.020833333333333332,1,0.03333333333333333
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,0.020833333333333332,3,0.03409090909090909
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,0.020833333333333332,1,0.02564102564102564
College Academic Building -> Park -> Coffee Shop -> College Academic Building -> Bar,5,0.020833333333333332,3,0.03409090909090909
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building -> Bar,5,0.020833333333333332,3,0.03409090909090909
Deli / Bodega -> Building -> College Academic Building -> Coffee Shop -> College Academic Building,5,0.020833333333333332,1,0.02564102564102564
Deli / Bodega -> Building -> College Academic Building -> Park -> Coffee Shop,5,0.020833333333333332,1,0.020833333333333332
Deli / Bodega -> Building -> Park -> Coffee Shop -> College Academic Building,5,0.020833333333333332,1,0.02564102564102564
Deli / Bodega -> College Academic Building -> Coffee Shop -> College Academic Building -> Bar,5,0.020833333333333332,3,0.03409090909090909
Deli / Bodega -> College Academic Building -> Park -> Coffee Shop -> College Academic Building,5,0.020833333333333332,1,0.02564102564102564
Deli / Bodega -> Office -> Building -> Coffee Shop -> College Academic Building,5,0.020833333333333332,1,0.02564102564102564
Deli / Bodega -> Office -> Building -> College Academic Building -> Coffee Shop,5,0.020833333333333332,1,0.020833333333333332
Deli / Bodega -> Office -> Building -> Park -> Coffee Shop,5,0.020833333333333332,1,0.020833333333333332
Deli / Bodega -> Office -> Clothing Store -> Coffee Shop -> College Academic Building,5,0.020833333333333332,1,0.02564102564102564
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.020833333333333332,1,0.020833333333333332
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.020833333333333332,1,0.020833333333333332
Deli / Bodega -> Office -> College Academic Building -> Coffee Shop -> College Academic Building,5,0.020833333333333332,1,0.02564102564102564
Deli / Bodega -> Office -> College Academic Building -> Park -> Coffee Shop,5,0.020833333333333332,1,0.020833333333333332
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,0.020833333333333332,1,0.02564102564102564
