sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> American Restaurant,2,0.0056625141562853904,5,0.0056625141562853904
Neighborhood -> American Restaurant,2,0.0056625141562853904,5,0.0056625141562853904
Pizza Place -> American Restaurant,2,0.0056625141562853904,5,0.0056625141562853904
Road -> American Restaurant,2,0.0056625141562853904,5,0.0056625141562853904
Bus Station -> Food & Drink Shop,2,0.005621135469364812,10,0.005621135469364812
Train Station -> Food & Drink Shop,2,0.005621135469364812,10,0.005621135469364812
College Academic Building -> Hotel,2,0.0056179775280898875,4,0.0056179775280898875
Building -> Office -> Hotel,3,0.0056179775280898875,4,0.0056179775280898875
Coffee Shop -> Office -> Hotel,3,0.0056179775280898875,4,0.0056179775280898875
Drugstore / Pharmacy -> Neighborhood,2,0.00546448087431694,6,0.00546448087431694
Park -> Office -> Neighborhood,3,0.00546448087431694,6,0.00546448087431694
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.005434782608695652,4,0.005434782608695652
Building -> Office -> Clothing Store,3,0.005434782608695652,4,0.005434782608695652
Clothing Store -> Bar -> Clothing Store,3,0.005434782608695652,4,0.005434782608695652
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.005434782608695652,4,0.005434782608695652
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.005434782608695652,4,0.005434782608695652
Deli / Bodega -> Office -> Clothing Store,3,0.005434782608695652,4,0.005434782608695652
Subway -> Park -> Clothing Store,3,0.005434782608695652,4,0.005434782608695652
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.005434782608695652,4,0.005434782608695652
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.005434782608695652,4,0.005434782608695652
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.005434782608695652,4,0.005434782608695652
American Restaurant -> Building,2,0.00536480686695279,5,0.00536480686695279
Park -> Building,2,0.00536480686695279,5,0.00536480686695279
Building -> Office -> Building,3,0.00536480686695279,5,0.00536480686695279
Office -> Subway -> Building,3,0.00536480686695279,5,0.00536480686695279
Other Great Outdoors -> Bar,2,0.00535815002820079,19,0.00535815002820079
Residential Building (Apartment / Condo) -> Home (private),2,0.00535801266439357,22,0.00535801266439357
Subway -> Home (private),2,0.00535801266439357,22,0.00535801266439357
Train Station -> Gym / Fitness Center,2,0.005344995140913508,11,0.005344995140913508
Train Station -> Gym / Fitness Center -> Train Station,3,0.005344995140913508,12,0.007079646017699115
Building -> Train Station,2,0.005309734513274336,9,0.005309734513274336
Train Station -> Bus Station -> Train Station,3,0.005309734513274336,9,0.005309734513274336
American Restaurant -> Road,2,0.005284015852047556,4,0.005284015852047556
Coffee Shop -> Road,2,0.005284015852047556,4,0.005284015852047556
Park -> Road,2,0.005284015852047556,4,0.005284015852047556
Building -> Pizza Place,2,0.005272407732864675,3,0.005272407732864675
Other Great Outdoors -> Pizza Place,2,0.005272407732864675,3,0.005272407732864675
Train Station -> Pizza Place,2,0.005272407732864675,3,0.005272407732864675
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.005272407732864675,3,0.005272407732864675
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.005272407732864675,3,0.005272407732864675
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.005272407732864675,3,0.005272407732864675
Coffee Shop -> Building -> Office,3,0.0052404438964241675,17,0.0052404438964241675
Office -> Park -> Office,3,0.0052404438964241675,17,0.0052404438964241675
Pizza Place -> Subway,2,0.005222981116914423,13,0.005222981116914423
Bus Station -> Medical Center,2,0.005215123859191656,4,0.005215123859191656
Park -> Medical Center,2,0.005215123859191656,4,0.005215123859191656
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.005215123859191656,4,0.005215123859191656
Subway -> Office -> Coffee Shop,3,0.005208333333333333,10,0.005208333333333333
American Restaurant -> Other Great Outdoors,2,0.005158437730287398,7,0.005158437730287398
Home (private) -> Other Great Outdoors,2,0.005158437730287398,7,0.005158437730287398
Building -> Food & Drink Shop,2,0.00505902192242833,9,0.00505902192242833
Pizza Place -> College Academic Building,2,0.004975124378109453,6,0.004975124378109453
Medical Center -> Office,2,0.004932182490752158,16,0.004932182490752158
Bus Station -> Park,2,0.004922067268252666,6,0.004922067268252666
Medical Center -> Park,2,0.004922067268252666,6,0.004922067268252666
Office -> Building -> Park,3,0.004922067268252666,6,0.004922067268252666
Park -> Office -> Park,3,0.004922067268252666,6,0.004922067268252666
Park -> Subway -> Park,3,0.004922067268252666,6,0.004922067268252666
Subway -> Food & Drink Shop -> Park,3,0.004922067268252666,6,0.004922067268252666
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.004922067268252666,4,0.005434782608695652
Gym / Fitness Center -> Bus Station,2,0.004882017900732303,6,0.004882017900732303
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.004882017900732303,6,0.004882017900732303
Bus Station -> Bank -> Bus Station,3,0.004882017900732303,6,0.004882017900732303
Home (private) -> Subway,2,0.004821213338690237,12,0.004821213338690237
Bank -> Deli / Bodega,2,0.004734848484848485,5,0.004734848484848485
Hotel -> Deli / Bodega,2,0.004734848484848485,5,0.004734848484848485
Coffee Shop -> Office -> Deli / Bodega,3,0.004734848484848485,5,0.004734848484848485
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.004734848484848485,5,0.004734848484848485
Office -> Coffee Shop -> Deli / Bodega,3,0.004734848484848485,5,0.004734848484848485
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0046875,9,0.0046875
Office -> Deli / Bodega -> Coffee Shop,3,0.0046875,9,0.0046875
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.004623921085080148,15,0.004623921085080148
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.004561003420752566,4,0.004561003420752566
Building -> Neighborhood,2,0.004553734061930784,5,0.004553734061930784
Gym / Fitness Center -> Neighborhood,2,0.004553734061930784,5,0.004553734061930784
Gym / Fitness Center -> Office -> Neighborhood,3,0.004553734061930784,5,0.004553734061930784
Neighborhood -> Office -> Neighborhood,3,0.004553734061930784,5,0.004553734061930784
Office -> Park -> Neighborhood,3,0.004553734061930784,5,0.004553734061930784
Office -> Train Station -> Neighborhood,3,0.004553734061930784,5,0.004553734061930784
Bank -> American Restaurant,2,0.004530011325028313,4,0.004530011325028313
College Academic Building -> American Restaurant,2,0.004530011325028313,4,0.004530011325028313
Other Great Outdoors -> American Restaurant,2,0.004530011325028313,4,0.004530011325028313
Deli / Bodega -> Bar,2,0.0045121263395375075,16,0.0045121263395375075
Subway -> Other Great Outdoors,2,0.004421518054532056,6,0.004421518054532056
Train Station -> Other Great Outdoors,2,0.004421518054532056,6,0.004421518054532056
Neighborhood -> Subway,2,0.0044194455604660505,11,0.0044194455604660505
Medical Center -> Gym / Fitness Center,2,0.004373177842565598,9,0.004373177842565598
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.004373177842565598,4,0.005822416302765648
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.004373177842565598,6,0.007822685788787484
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.004373177842565598,3,0.005272407732864675
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.004373177842565598,3,0.005272407732864675
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.004366812227074236,3,0.004366812227074236
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.004366812227074236,3,0.004366812227074236
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.004366812227074236,3,0.004366812227074236
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.004366812227074236,3,0.004366812227074236
Drugstore / Pharmacy -> Building,2,0.004291845493562232,4,0.004291845493562232
Other Great Outdoors -> Building,2,0.004291845493562232,4,0.004291845493562232
Office -> Deli / Bodega -> Building,3,0.004291845493562232,4,0.004291845493562232
Office -> Hotel -> Building,3,0.004291845493562232,4,0.004291845493562232
Office -> Coffee Shop -> Office -> Building,4,0.004291845493562232,4,0.004291845493562232
Clothing Store -> Hotel,2,0.004213483146067416,3,0.004213483146067416
Drugstore / Pharmacy -> Hotel,2,0.004213483146067416,3,0.004213483146067416
Other Great Outdoors -> Hotel,2,0.004213483146067416,3,0.004213483146067416
Coffee Shop -> Train Station -> Hotel,3,0.004213483146067416,3,0.004213483146067416
Deli / Bodega -> Building -> Hotel,3,0.004213483146067416,3,0.004213483146067416
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.004213483146067416,3,0.004213483146067416
Gym / Fitness Center -> Train Station -> Hotel,3,0.004213483146067416,3,0.004213483146067416
Office -> Building -> Hotel,3,0.004213483146067416,3,0.004213483146067416
Office -> Food & Drink Shop -> Hotel,3,0.004213483146067416,3,0.004213483146067416
Subway -> Office -> Hotel,3,0.004213483146067416,3,0.004213483146067416
Subway -> Train Station -> Hotel,3,0.004213483146067416,3,0.004213483146067416
Pizza Place -> Coffee Shop,2,0.004166666666666667,8,0.004166666666666667
American Restaurant -> Office -> Coffee Shop,3,0.004166666666666667,8,0.004166666666666667
Office -> Train Station -> Coffee Shop,3,0.004166666666666667,8,0.004166666666666667
Subway -> Deli / Bodega -> Coffee Shop,3,0.004166666666666667,8,0.004166666666666667
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.004166666666666667,21,0.006473489519112207
Train Station -> Office -> Train Station -> Coffee Shop,4,0.004166666666666667,8,0.004166666666666667
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.004166666666666667,4,0.005434782608695652
Coffee Shop -> Office -> College Academic Building,3,0.0041459369817578775,5,0.0041459369817578775
Office -> Building -> College Academic Building,3,0.0041459369817578775,5,0.0041459369817578775
Office -> Coffee Shop -> College Academic Building,3,0.0041459369817578775,5,0.0041459369817578775
Bar -> Home (private),2,0.004140282513395032,17,0.004140282513395032
Bank -> Train Station,2,0.004129793510324484,7,0.004129793510324484
Coffee Shop -> Office -> Train Station,3,0.004129793510324484,7,0.004129793510324484
Office -> Subway -> Train Station,3,0.004129793510324484,7,0.004129793510324484
Building -> Coffee Shop -> Park,3,0.004101722723543888,5,0.004101722723543888
Building -> Office -> Park,3,0.004101722723543888,5,0.004101722723543888
Food & Drink Shop -> Clothing Store -> Park,3,0.004101722723543888,5,0.004101722723543888
Park -> Clothing Store -> Park,3,0.004101722723543888,5,0.004101722723543888
Park -> Deli / Bodega -> Park,3,0.004101722723543888,5,0.004101722723543888
Park -> Gym / Fitness Center -> Park,3,0.004101722723543888,5,0.004101722723543888
Pizza Place -> Clothing Store,2,0.004076086956521739,3,0.004076086956521739
American Restaurant -> Park -> Clothing Store,3,0.004076086956521739,3,0.004076086956521739
Building -> Coffee Shop -> Clothing Store,3,0.004076086956521739,3,0.004076086956521739
Clothing Store -> Park -> Clothing Store,3,0.004076086956521739,3,0.004076086956521739
Coffee Shop -> Hotel -> Clothing Store,3,0.004076086956521739,3,0.004076086956521739
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.004076086956521739,3,0.004076086956521739
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.004076086956521739,3,0.004076086956521739
Food & Drink Shop -> Subway -> Clothing Store,3,0.004076086956521739,3,0.004076086956521739
Office -> Other Great Outdoors -> Clothing Store,3,0.004076086956521739,3,0.004076086956521739
Park -> Other Great Outdoors -> Clothing Store,3,0.004076086956521739,3,0.004076086956521739
Subway -> Food & Drink Shop -> Clothing Store,3,0.004076086956521739,3,0.004076086956521739
Subway -> Office -> Clothing Store,3,0.004076086956521739,3,0.004076086956521739
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.004076086956521739,3,0.004076086956521739
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.004076086956521739,3,0.004076086956521739
Office -> Subway -> Park -> Clothing Store,4,0.004076086956521739,3,0.004076086956521739
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.004076086956521739,3,0.004076086956521739
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.004076086956521739,3,0.004076086956521739
Medical Center -> Bus Station,2,0.0040683482506102524,5,0.0040683482506102524
Road -> Bus Station,2,0.0040683482506102524,5,0.0040683482506102524
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0040683482506102524,5,0.0040683482506102524
Bus Station -> Subway -> Bus Station,3,0.0040683482506102524,5,0.0040683482506102524
College Academic Building -> Office,2,0.004007398273736128,13,0.004007398273736128
Building -> Coffee Shop -> Office,3,0.004007398273736128,13,0.004007398273736128
Train Station -> Coffee Shop -> Office,3,0.004007398273736128,13,0.004007398273736128
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.004007398273736128,13,0.004007398273736128
Drugstore / Pharmacy -> Road,2,0.003963011889035667,3,0.003963011889035667
College Academic Building -> Bank,2,0.0039603960396039604,2,0.0039603960396039604
Building -> Deli / Bodega -> Bank,3,0.0039603960396039604,2,0.0039603960396039604
Bus Station -> Coffee Shop -> Bank,3,0.0039603960396039604,2,0.0039603960396039604
Coffee Shop -> Hotel -> Bank,3,0.0039603960396039604,2,0.0039603960396039604
Coffee Shop -> Office -> Bank,3,0.0039603960396039604,2,0.0039603960396039604
Coffee Shop -> Subway -> Bank,3,0.0039603960396039604,2,0.0039603960396039604
College Academic Building -> Building -> Bank,3,0.0039603960396039604,2,0.0039603960396039604
Deli / Bodega -> Building -> Bank,3,0.0039603960396039604,2,0.0039603960396039604
Deli / Bodega -> Office -> Bank,3,0.0039603960396039604,2,0.0039603960396039604
Food & Drink Shop -> Office -> Bank,3,0.0039603960396039604,2,0.0039603960396039604
Gym / Fitness Center -> Building -> Bank,3,0.0039603960396039604,2,0.0039603960396039604
Office -> Building -> Bank,3,0.0039603960396039604,2,0.0039603960396039604
Office -> Coffee Shop -> Bank,3,0.0039603960396039604,2,0.0039603960396039604
Subway -> Food & Drink Shop -> Bank,3,0.0039603960396039604,2,0.0039603960396039604
Office -> Building -> Hotel -> Bank,4,0.0039603960396039604,2,0.0039603960396039604
Office -> Gym / Fitness Center -> Office -> Bank,4,0.0039603960396039604,2,0.0039603960396039604
College Academic Building -> Bar,2,0.003948110547095319,14,0.003948110547095319
Pizza Place -> Food & Drink Shop,2,0.0039347948285553686,7,0.0039347948285553686
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0039347948285553686,7,0.0039347948285553686
Subway -> Office -> Food & Drink Shop,3,0.0039347948285553686,7,0.0039347948285553686
Neighborhood -> Medical Center,2,0.003911342894393742,3,0.003911342894393742
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.003911342894393742,3,0.003911342894393742
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.003911342894393742,3,0.003911342894393742
Food & Drink Shop -> Park -> Medical Center,3,0.003911342894393742,3,0.003911342894393742
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.003911342894393742,3,0.003911342894393742
Medical Center -> Deli / Bodega -> Medical Center,3,0.003911342894393742,3,0.003911342894393742
Subway -> Food & Drink Shop -> Medical Center,3,0.003911342894393742,3,0.003911342894393742
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.003911342894393742,3,0.003911342894393742
Office -> Coffee Shop -> Gym / Fitness Center,3,0.003887269193391642,8,0.003887269193391642
Office -> Building -> Deli / Bodega,3,0.003787878787878788,4,0.003787878787878788
Office -> College Academic Building -> Deli / Bodega,3,0.003787878787878788,4,0.003787878787878788
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.003787878787878788,4,0.003787878787878788
