sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Train Station -> Office -> Hotel,5,0.05428881650380022,50,0.05428881650380022
Train Station -> Office -> Train Station -> Office -> Hotel,5,0.05428881650380022,50,0.05428881650380022
Park -> Building,2,0.0542832909245123,64,0.0542832909245123
Office -> Coffee Shop -> Office -> Subway,4,0.05425886632312822,179,0.05425886632312822
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.05425886632312822,56,0.05851619644723093
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.05425886632312822,277,0.065717674970344
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.054220579174368455,88,0.054220579174368455
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.054189245518966235,130,0.054189245518966235
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.054189245518966235,53,0.055381400208986416
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.054189245518966235,130,0.054189245518966235
Deli / Bodega -> Office -> Pizza Place,3,0.05412719891745602,40,0.05412719891745602
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.054125662376987134,143,0.054125662376987134
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.054066130473637175,121,0.054066130473637175
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.054066130473637175,121,0.054066130473637175
Medical Center -> College Academic Building,2,0.054036024016010674,81,0.054036024016010674
Park -> College Academic Building,2,0.054036024016010674,81,0.054036024016010674
Subway -> Office -> College Academic Building,3,0.054036024016010674,81,0.054036024016010674
Office -> Subway -> Train Station,3,0.05387647831800263,123,0.05387647831800263
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05378787878787879,71,0.05378787878787879
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05378787878787879,71,0.05378787878787879
Bar -> Office -> Coffee Shop,3,0.05377240516882034,129,0.05377240516882034
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.05377240516882034,129,0.05377240516882034
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.053747161241483724,142,0.053747161241483724
Home (private) -> Subway,2,0.05365262200666869,177,0.05365262200666869
Office -> Park -> Food & Drink Shop,3,0.05361930294906166,120,0.05361930294906166
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05361803084223013,226,0.05361803084223013
College Academic Building -> Office -> Park,3,0.053604436229205174,87,0.053604436229205174
Office -> Building -> Office -> Park,4,0.053604436229205174,87,0.053604436229205174
Hotel -> Bar -> American Restaurant,3,0.05344202898550725,59,0.05344202898550725
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05344202898550725,59,0.05344202898550725
Building -> Coffee Shop -> Office -> Train Station,4,0.053438458169075775,122,0.053438458169075775
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.05343511450381679,63,0.05343511450381679
Park -> Office -> College Academic Building,3,0.0533689126084056,80,0.0533689126084056
College Academic Building -> Office -> Clothing Store,3,0.05329153605015674,51,0.05329153605015674
Park -> Food & Drink Shop -> Clothing Store,3,0.05329153605015674,51,0.05329153605015674
Subway -> Bar -> Clothing Store,3,0.05329153605015674,51,0.05329153605015674
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05329153605015674,51,0.05329153605015674
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.05329153605015674,51,0.05329153605015674
Office -> Bar -> Office -> Clothing Store,4,0.05329153605015674,51,0.05329153605015674
Park -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05329153605015674,51,0.05329153605015674
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.05329153605015674,51,0.05329153605015674
Office -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.05329153605015674,51,0.05329153605015674
College Academic Building -> Bar,2,0.05326086956521739,245,0.05326086956521739
Bank -> Office -> Hotel,3,0.053203040173724216,49,0.053203040173724216
Coffee Shop -> Building -> Hotel,3,0.053203040173724216,49,0.053203040173724216
Hotel -> Gym / Fitness Center -> Hotel,3,0.053203040173724216,49,0.053203040173724216
Office -> Park -> Office -> Hotel,4,0.053203040173724216,49,0.053203040173724216
Coffee Shop -> Office -> Hotel -> Office,4,0.0531435349940688,224,0.0531435349940688
Subway -> Office -> Building -> Office,4,0.0531435349940688,224,0.0531435349940688
Coffee Shop -> Office -> Hotel -> Office -> Clothing Store,5,0.0531435349940688,61,0.06374085684430512
Coffee Shop -> Office -> Hotel -> Office -> Hotel,5,0.0531435349940688,55,0.05971769815418024
Office -> Hotel -> Office -> Coffee Shop -> Office,5,0.0531435349940688,224,0.0531435349940688
Subway -> Office -> Building -> Office -> Clothing Store,5,0.0531435349940688,54,0.05642633228840126
Office -> Subway -> Deli / Bodega,3,0.05303030303030303,70,0.05303030303030303
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.05303030303030303,70,0.05303030303030303
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05303030303030303,70,0.05303030303030303
Train Station -> Office -> Building -> Office -> Train Station,5,0.05300043802014893,121,0.05300043802014893
Gym / Fitness Center -> Clothing Store -> Park,3,0.0529882932840419,86,0.0529882932840419
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.0529882932840419,86,0.0529882932840419
Office -> Food & Drink Shop -> Office -> Park,4,0.0529882932840419,86,0.0529882932840419
Drugstore / Pharmacy -> Bank,2,0.052941176470588235,36,0.052941176470588235
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bank,4,0.052941176470588235,36,0.052941176470588235
Coffee Shop -> Office -> Coffee Shop -> Office -> Bank,5,0.052941176470588235,36,0.052941176470588235
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bank,5,0.052941176470588235,36,0.052941176470588235
Coffee Shop -> Office -> Clothing Store -> Office,4,0.05290628706998814,223,0.05290628706998814
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.05290628706998814,89,0.09299895506792058
Coffee Shop -> Office -> Clothing Store -> Office -> Hotel,5,0.05290628706998814,51,0.05537459283387622
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05290628706998814,223,0.05290628706998814
Subway -> Residential Building (Apartment / Condo),2,0.05286343612334802,60,0.05286343612334802
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.052808988764044947,47,0.052808988764044947
Drugstore / Pharmacy -> Pizza Place,2,0.05277401894451962,39,0.05277401894451962
Coffee Shop -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.05277401894451962,39,0.05277401894451962
American Restaurant -> Food & Drink Shop,2,0.05272564789991063,118,0.05272564789991063
Building -> Food & Drink Shop,2,0.05272564789991063,118,0.05272564789991063
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.052701801200800535,79,0.052701801200800535
Bank -> Office -> Building,3,0.05258693808312129,62,0.05258693808312129
Coffee Shop -> Subway -> Building,3,0.05258693808312129,62,0.05258693808312129
Office -> Hotel -> Building,3,0.05258693808312129,62,0.05258693808312129
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.05258693808312129,62,0.05258693808312129
Gym / Fitness Center -> Building -> Office -> Building,4,0.05258693808312129,62,0.05258693808312129
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.05258693808312129,62,0.05258693808312129
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.05258693808312129,62,0.05258693808312129
Home (private) -> Train Station,2,0.052562417871222074,120,0.052562417871222074
American Restaurant -> Office -> Train Station,3,0.052562417871222074,120,0.052562417871222074
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.052562417871222074,120,0.052562417871222074
Office -> Hotel -> American Restaurant,3,0.05253623188405797,58,0.05253623188405797
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05253623188405797,58,0.05253623188405797
Neighborhood -> Office -> Coffee Shop,3,0.05252188411838266,126,0.05252188411838266
Bar -> Coffee Shop -> Office,3,0.05243179122182681,221,0.05243179122182681
Deli / Bodega -> Bar,2,0.05239130434782609,241,0.05239130434782609
Coffee Shop -> Bar -> Park,3,0.05237215033887862,85,0.05237215033887862
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.05237215033887862,85,0.05237215033887862
Park -> Bar -> Park,3,0.05237215033887862,85,0.05237215033887862
Office -> Subway -> Office -> Food & Drink Shop,4,0.05227882037533512,117,0.05227882037533512
College Academic Building -> Office -> Deli / Bodega,3,0.05227272727272727,69,0.05227272727272727
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05227272727272727,69,0.05227272727272727
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05227272727272727,69,0.05227272727272727
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05227272727272727,69,0.05227272727272727
Subway -> Park -> Clothing Store,3,0.0522466039707419,50,0.0522466039707419
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.0522466039707419,50,0.0522466039707419
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.0522466039707419,50,0.0522466039707419
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.0522466039707419,50,0.0522466039707419
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.0522466039707419,50,0.0522466039707419
Train Station -> Office -> Building -> Clothing Store,4,0.0522466039707419,50,0.0522466039707419
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.0522466039707419,50,0.0522466039707419
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.0522466039707419,50,0.0522466039707419
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.0522466039707419,50,0.0522466039707419
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.052233156699470096,138,0.052233156699470096
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.052124397722295226,119,0.052124397722295226
Bar -> Bus Station -> Hotel,3,0.05211726384364821,48,0.05211726384364821
Hotel -> Clothing Store -> Hotel,3,0.05211726384364821,48,0.05211726384364821
Subway -> Coffee Shop -> Hotel,3,0.05211726384364821,48,0.05211726384364821
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.05211726384364821,48,0.05211726384364821
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,5,0.05211726384364821,48,0.05211726384364821
Office -> Train Station -> Office -> Train Station -> Hotel,5,0.05211726384364821,48,0.05211726384364821
Hotel -> Coffee Shop -> Office -> Coffee Shop,4,0.05210504376823676,125,0.05210504376823676
Building -> Office -> College Academic Building,3,0.05203468979319546,78,0.05203468979319546
Neighborhood -> Office -> Coffee Shop -> Office,4,0.05195729537366548,219,0.05195729537366548
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05195729537366548,219,0.05195729537366548
Office -> Bar -> Gym / Fitness Center,3,0.05185465556396669,137,0.05185465556396669
Office -> Park -> Gym / Fitness Center,3,0.05185465556396669,137,0.05185465556396669
Deli / Bodega -> Office -> Food & Drink Shop,3,0.05183199285075961,116,0.05183199285075961
Bar -> Office -> Park,3,0.051756007393715345,84,0.051756007393715345
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.051756007393715345,84,0.051756007393715345
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.051756007393715345,84,0.051756007393715345
Subway -> Coffee Shop -> Office -> Park,4,0.051756007393715345,84,0.051756007393715345
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.051756007393715345,84,0.051756007393715345
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.051756007393715345,84,0.051756007393715345
Office -> Coffee Shop -> Building -> Office -> Building,5,0.05173876166242578,61,0.05173876166242578
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.05173876166242578,61,0.05173876166242578
Office -> Hotel -> Coffee Shop,3,0.05168820341809087,124,0.05168820341809087
Office -> Hotel -> Coffee Shop -> Clothing Store,4,0.05168820341809087,56,0.05851619644723093
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.05168637757336837,118,0.05168637757336837
Food & Drink Shop -> Office -> Drugstore / Pharmacy,3,0.051685393258426963,46,0.051685393258426963
Bar -> Gym / Fitness Center -> American Restaurant,3,0.051630434782608696,57,0.051630434782608696
Office -> Food & Drink Shop -> American Restaurant,3,0.051630434782608696,57,0.051630434782608696
Subway -> Office -> Subway,3,0.05153076689906032,170,0.05153076689906032
Subway -> Office -> Subway -> Office,4,0.05153076689906032,270,0.06405693950177936
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.05153076689906032,59,0.06165099268547544
Drugstore / Pharmacy -> Deli / Bodega,2,0.051515151515151514,68,0.051515151515151514
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.051515151515151514,68,0.051515151515151514
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.051515151515151514,68,0.051515151515151514
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.051515151515151514,68,0.051515151515151514
Drugstore / Pharmacy -> Bus Station,2,0.05149396058486968,81,0.05149396058486968
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.05148279952550415,217,0.05148279952550415
Park -> Bank,2,0.051470588235294115,35,0.051470588235294115
Coffee Shop -> Office -> Coffee Shop -> Bank,4,0.051470588235294115,35,0.051470588235294115
Coffee Shop -> Gym / Fitness Center -> Pizza Place,3,0.05142083897158322,38,0.05142083897158322
Food & Drink Shop -> Bar -> Pizza Place,3,0.05142083897158322,38,0.05142083897158322
College Academic Building -> Medical Center,2,0.05141129032258065,51,0.05141129032258065
Coffee Shop -> Subway -> Coffee Shop,3,0.051271363067944976,123,0.051271363067944976
Office -> Food & Drink Shop -> Coffee Shop,3,0.051271363067944976,123,0.051271363067944976
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.051271363067944976,253,0.06002372479240806
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.051271363067944976,123,0.051271363067944976
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.051271363067944976,58,0.06060606060606061
Train Station -> Building -> Train Station,3,0.051248357424441525,117,0.051248357424441525
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.051248357424441525,117,0.051248357424441525
Building -> Office -> Gym / Fitness Center -> Office,4,0.05124555160142349,216,0.05124555160142349
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05124555160142349,80,0.08359456635318704
Building -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.05124555160142349,51,0.05537459283387622
Clothing Store -> Park -> Clothing Store,3,0.051201671891327065,49,0.051201671891327065
Office -> College Academic Building -> Clothing Store,3,0.051201671891327065,49,0.051201671891327065
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.051201671891327065,49,0.051201671891327065
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.051201671891327065,49,0.051201671891327065
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.051201671891327065,49,0.051201671891327065
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.051201671891327065,49,0.051201671891327065
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.051201671891327065,49,0.051201671891327065
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.051201671891327065,49,0.051201671891327065
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.051201671891327065,49,0.051201671891327065
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.051201671891327065,49,0.051201671891327065
Gym / Fitness Center -> Coffee Shop -> Park,3,0.051139864448552064,83,0.051139864448552064
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.051139864448552064,83,0.051139864448552064
Office -> Residential Building (Apartment / Condo),2,0.05110132158590308,58,0.05110132158590308
Bar -> Gym / Fitness Center -> Hotel,3,0.051031487513572206,47,0.051031487513572206
Office -> Neighborhood -> Hotel,3,0.051031487513572206,47,0.051031487513572206
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Hotel,4,0.051031487513572206,47,0.051031487513572206
Building -> Office -> Train Station -> Office,4,0.051008303677342826,215,0.051008303677342826
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.051008303677342826,50,0.0522466039707419
Building -> Office -> Train Station -> Office -> Train Station,5,0.051008303677342826,152,0.06657906263688129
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.05093833780160858,114,0.05093833780160858
Neighborhood -> Office -> Building,3,0.05089058524173028,60,0.05089058524173028
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.05085452271779908,122,0.05085452271779908
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.05085452271779908,122,0.05085452271779908
Office -> Hotel -> Office -> Train Station,4,0.05081033727551467,116,0.05081033727551467
Gym / Fitness Center -> Hotel -> Office,3,0.050771055753262156,214,0.050771055753262156
Gym / Fitness Center -> Hotel -> Office -> Clothing Store,4,0.050771055753262156,57,0.05956112852664577
Gym / Fitness Center -> Hotel -> Office -> Hotel,4,0.050771055753262156,49,0.053203040173724216
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.05075757575757576,67,0.05075757575757576
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.05075757575757576,67,0.05075757575757576
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.05075757575757576,67,0.05075757575757576
Office -> Subway -> Gym / Fitness Center,3,0.050719152157456475,134,0.050719152157456475
Office -> Coffee Shop -> Office -> Neighborhood,4,0.050684931506849315,74,0.050684931506849315
Coffee Shop -> Clothing Store -> Office,3,0.050533807829181494,213,0.050533807829181494
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.050533807829181494,88,0.09195402298850575
Coffee Shop -> Clothing Store -> Office -> Hotel,4,0.050533807829181494,50,0.05428881650380022
Hotel -> Park,2,0.05052372150338879,82,0.05052372150338879
Clothing Store -> Office -> Park,3,0.05052372150338879,82,0.05052372150338879
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.05052372150338879,82,0.05052372150338879
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.05052372150338879,82,0.05052372150338879
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.05043768236765319,121,0.05043768236765319
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.05043768236765319,219,0.05195729537366548
Office -> Bank -> Office,3,0.05029655990510083,212,0.05029655990510083
Office -> Bank -> Office -> Clothing Store,4,0.05029655990510083,54,0.05642633228840126
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.050156739811912224,48,0.050156739811912224
Bar -> Office -> Coffee Shop -> Clothing Store,4,0.050156739811912224,48,0.050156739811912224
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.050156739811912224,48,0.050156739811912224
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.050156739811912224,48,0.050156739811912224
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.05005931198102016,211,0.05005931198102016
Subway -> Office -> Deli / Bodega -> Office,4,0.05005931198102016,211,0.05005931198102016
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.05005931198102016,48,0.050156739811912224
Bank -> Building,2,0.05004240882103478,59,0.05004240882103478
College Academic Building -> Office -> Building,3,0.05004240882103478,59,0.05004240882103478
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.05004240882103478,59,0.05004240882103478
Subway -> Coffee Shop -> Office -> Building,4,0.05004240882103478,59,0.05004240882103478
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.05004240882103478,59,0.05004240882103478
Drugstore / Pharmacy -> Coffee Shop,2,0.0500208420175073,120,0.0500208420175073
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.0500208420175073,120,0.0500208420175073
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.0500208420175073,120,0.0500208420175073
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0500208420175073,120,0.0500208420175073
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0500208420175073,216,0.05124555160142349
Deli / Bodega -> Office -> Neighborhood,3,0.05,73,0.05
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.05,267,0.06334519572953737
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.05,34,0.05
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Bank,5,0.05,34,0.05
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04996214988644966,132,0.04996214988644966
Office -> Food & Drink Shop -> Hotel,3,0.0499457111834962,46,0.0499457111834962
Subway -> Office -> Coffee Shop -> Hotel,4,0.0499457111834962,46,0.0499457111834962
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Hotel,5,0.0499457111834962,46,0.0499457111834962
Office -> Coffee Shop -> Office -> Subway -> Hotel,5,0.0499457111834962,46,0.0499457111834962
Office -> Hotel -> Office -> Coffee Shop -> Hotel,5,0.0499457111834962,46,0.0499457111834962
Office -> Subway -> Coffee Shop -> Office -> Hotel,5,0.0499457111834962,46,0.0499457111834962
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.04993429697766097,114,0.04993429697766097
College Academic Building -> Park,2,0.04990757855822551,81,0.04990757855822551
Office -> Bar -> Park,3,0.04990757855822551,81,0.04990757855822551
Park -> Office -> Gym / Fitness Center -> Park,4,0.04990757855822551,81,0.04990757855822551
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.0498220640569395,210,0.0498220640569395
Office -> Clothing Store -> American Restaurant,3,0.049818840579710144,55,0.049818840579710144
Office -> Coffee Shop -> Bar,3,0.049782608695652174,229,0.049782608695652174
Office -> Coffee Shop -> Subway,3,0.049712033949681725,164,0.049712033949681725
Office -> Coffee Shop -> Subway -> Clothing Store,4,0.049712033949681725,56,0.05851619644723093
Office -> Coffee Shop -> Subway -> Office,4,0.049712033949681725,273,0.06476868327402135
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.049712033949681725,55,0.05747126436781609
Food & Drink Shop -> Bus Station,2,0.049586776859504134,78,0.049586776859504134
Subway -> Neighborhood -> Office,3,0.04958481613285884,209,0.04958481613285884
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.04958481613285884,209,0.04958481613285884
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.04943820224719101,44,0.04943820224719101
Office -> Deli / Bodega -> College Academic Building,3,0.049366244162775186,74,0.049366244162775186
Train Station -> Bar,2,0.04934782608695652,227,0.04934782608695652
Train Station -> Bar -> Hotel,3,0.04934782608695652,54,0.05863192182410423
Train Station -> Bar -> Train Station,3,0.04934782608695652,214,0.09373631187034603
Train Station -> Bar -> Train Station -> Hotel,4,0.04934782608695652,47,0.051031487513572206
Park -> Neighborhood,2,0.049315068493150684,72,0.049315068493150684
Drugstore / Pharmacy -> Park,2,0.04929143561306223,80,0.04929143561306223
Other Great Outdoors -> Park,2,0.04929143561306223,80,0.04929143561306223
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.04929143561306223,80,0.04929143561306223
Deli / Bodega -> Park -> Office -> Park,4,0.04929143561306223,80,0.04929143561306223
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.04929143561306223,80,0.04929143561306223
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.04929143561306223,80,0.04929143561306223
Bank -> Deli / Bodega,2,0.04924242424242424,65,0.04924242424242424
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.04924242424242424,65,0.04924242424242424
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.04924242424242424,65,0.04924242424242424
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.04924242424242424,65,0.04924242424242424
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.04924242424242424,65,0.04924242424242424
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04924242424242424,65,0.04924242424242424
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04920514761544285,130,0.04920514761544285
Clothing Store -> Office -> Building,3,0.04919423240033927,58,0.04919423240033927
Coffee Shop -> Deli / Bodega -> Building,3,0.04919423240033927,58,0.04919423240033927
Train Station -> Office -> Train Station -> Coffee Shop,4,0.049187161317215504,118,0.049187161317215504
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.049187161317215504,118,0.05168637757336837
Building -> Gym / Fitness Center -> Clothing Store,3,0.04911180773249739,47,0.04911180773249739
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.04911180773249739,47,0.04911180773249739
Gym / Fitness Center -> Hotel -> Clothing Store,3,0.04911180773249739,47,0.04911180773249739
Hotel -> Gym / Fitness Center -> Clothing Store,3,0.04911180773249739,47,0.04911180773249739
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.04911180773249739,47,0.04911180773249739
Coffee Shop -> Office -> Hotel -> Clothing Store,4,0.04911180773249739,47,0.04911180773249739
Office -> Park -> Coffee Shop -> Clothing Store,4,0.04911180773249739,47,0.04911180773249739
Park -> Subway -> Office -> Clothing Store,4,0.04911180773249739,47,0.04911180773249739
Subway -> Office -> Building -> Clothing Store,4,0.04911180773249739,47,0.04911180773249739
Train Station -> Office -> Train Station -> Clothing Store,4,0.04911180773249739,47,0.04911180773249739
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.04911180773249739,47,0.04911180773249739
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.04911180773249739,47,0.04911180773249739
Office -> Building -> Train Station,3,0.049058256679807274,112,0.049058256679807274
Building -> Office -> Coffee Shop -> Train Station,4,0.049058256679807274,112,0.049058256679807274
Building -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.049058256679807274,112,0.049058256679807274
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.049058256679807274,112,0.049058256679807274
Bar -> Pizza Place -> Bar,3,0.04891304347826087,225,0.04891304347826087
Coffee Shop -> Clothing Store -> American Restaurant,3,0.04891304347826087,54,0.04891304347826087
Hotel -> Office -> American Restaurant,3,0.04891304347826087,54,0.04891304347826087
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.048873072360616845,206,0.048873072360616845
Coffee Shop -> Office -> Building -> Hotel,4,0.048859934853420196,45,0.048859934853420196
Gym / Fitness Center -> Office -> Subway -> Hotel,4,0.048859934853420196,45,0.048859934853420196
Office -> Coffee Shop -> Bar -> Hotel,4,0.048859934853420196,45,0.048859934853420196
Office -> Gym / Fitness Center -> Bar -> Hotel,4,0.048859934853420196,45,0.048859934853420196
Subway -> Office -> Subway -> Office -> Hotel,5,0.048859934853420196,45,0.048859934853420196
Train Station -> Office -> Building -> Office -> Hotel,5,0.048859934853420196,45,0.048859934853420196
Hotel -> Office -> Pizza Place,3,0.04871447902571042,36,0.04871447902571042
Park -> Office -> Food & Drink Shop,3,0.04870420017873101,109,0.04870420017873101
Food & Drink Shop -> College Academic Building,2,0.04869913275517011,73,0.04869913275517011
Bar -> Office -> Bar,3,0.04869565217391304,224,0.04869565217391304
Bar -> Office -> Bar -> Hotel,4,0.04869565217391304,45,0.048859934853420196
Bank -> Office -> Park,3,0.04867529266789895,79,0.04867529266789895
Park -> Neighborhood -> Office,3,0.04863582443653618,205,0.04863582443653618
