sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.010638297872340425,12,0.010638297872340425
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.010638297872340425,12,0.010638297872340425
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.010638297872340425,53,0.015151515151515152
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.010638297872340425,8,0.010638297872340425
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.010638297872340425,12,0.010638297872340425
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.010638297872340425,12,0.010638297872340425
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.010638297872340425,12,0.010638297872340425
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.010638297872340425,12,0.010638297872340425
Office -> Park -> Office -> Deli / Bodega,4,0.010638297872340425,12,0.010638297872340425
Office -> Train Station -> Office -> Hotel,4,0.010638297872340425,8,0.010638297872340425
Subway -> Deli / Bodega -> Office -> Hotel,4,0.010638297872340425,8,0.010638297872340425
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.010638297872340425,9,0.011264080100125156
Deli / Bodega -> Office -> Subway -> Office -> Hotel,5,0.010638297872340425,8,0.010638297872340425
Deli / Bodega -> Neighborhood -> Office,3,0.010577472841623786,37,0.010577472841623786
Food & Drink Shop -> Subway -> Office,3,0.010577472841623786,37,0.010577472841623786
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.010577472841623786,37,0.010577472841623786
Pizza Place -> Food & Drink Shop,2,0.010554089709762533,20,0.010554089709762533
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.010554089709762533,20,0.010554089709762533
Office -> Park -> Food & Drink Shop,3,0.010554089709762533,20,0.010554089709762533
Home (private) -> Bank,2,0.01054481546572935,6,0.01054481546572935
Bar -> Gym / Fitness Center -> Bank,3,0.01054481546572935,6,0.01054481546572935
Coffee Shop -> Building -> Bank,3,0.01054481546572935,6,0.01054481546572935
Coffee Shop -> Hotel -> Bank,3,0.01054481546572935,6,0.01054481546572935
Coffee Shop -> Subway -> Bank,3,0.01054481546572935,6,0.01054481546572935
Subway -> Office -> Bank,3,0.01054481546572935,6,0.01054481546572935
Office -> Gym / Fitness Center -> Office -> Bank,4,0.01054481546572935,6,0.01054481546572935
Building -> Office -> Subway,3,0.01049082053203447,28,0.01049082053203447
Office -> Coffee Shop -> Subway,3,0.01049082053203447,28,0.01049082053203447
Building -> Office -> Subway -> Hotel,4,0.01049082053203447,14,0.018617021276595744
Building -> Office -> Subway -> Office,4,0.01049082053203447,42,0.012006861063464836
Office -> Coffee Shop -> Subway -> Hotel,4,0.01049082053203447,8,0.010638297872340425
Office -> Coffee Shop -> Subway -> Office,4,0.01049082053203447,39,0.011149228130360206
Building -> Office -> Subway -> Office -> Clothing Store,5,0.01049082053203447,10,0.012515644555694618
Gym / Fitness Center -> Building -> Coffee Shop,3,0.010360138135175136,21,0.010360138135175136
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.010360138135175136,21,0.010360138135175136
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.010360138135175136,21,0.010360138135175136
Other Great Outdoors -> Office,2,0.010291595197255575,36,0.010291595197255575
Bar -> Gym / Fitness Center -> Office,3,0.010291595197255575,36,0.010291595197255575
Building -> Hotel -> Office,3,0.010291595197255575,36,0.010291595197255575
Coffee Shop -> Office -> Neighborhood -> Office,4,0.010291595197255575,36,0.010291595197255575
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.010291595197255575,36,0.010291595197255575
Park -> Office -> Deli / Bodega -> Office,4,0.010291595197255575,36,0.010291595197255575
Park -> Office -> Gym / Fitness Center -> Office,4,0.010291595197255575,36,0.010291595197255575
Subway -> Office -> Train Station -> Office,4,0.010291595197255575,36,0.010291595197255575
Gym / Fitness Center -> Bar -> Train Station,3,0.01027027027027027,19,0.01027027027027027
Train Station -> Office -> Building -> Train Station,4,0.01027027027027027,19,0.01027027027027027
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.01027027027027027,19,0.01027027027027027
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.01027027027027027,19,0.01027027027027027
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.01027027027027027,19,0.01027027027027027
American Restaurant -> Office -> College Academic Building,3,0.01014832162373146,13,0.01014832162373146
Building -> Office -> College Academic Building,3,0.01014832162373146,13,0.01014832162373146
Subway -> Office -> College Academic Building,3,0.01014832162373146,13,0.01014832162373146
Medical Center -> Neighborhood,2,0.010126582278481013,12,0.010126582278481013
Hotel -> Office -> Neighborhood,3,0.010126582278481013,12,0.010126582278481013
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.010126582278481013,12,0.010126582278481013
College Academic Building -> Subway,2,0.010116148370176097,27,0.010116148370176097
Home (private) -> Park,2,0.010069713400464756,13,0.010069713400464756
American Restaurant -> Gym / Fitness Center -> Park,3,0.010069713400464756,13,0.010069713400464756
Bar -> Gym / Fitness Center -> Park,3,0.010069713400464756,13,0.010069713400464756
Building -> Office -> Park,3,0.010069713400464756,13,0.010069713400464756
Drugstore / Pharmacy -> Gym / Fitness Center -> Park,3,0.010069713400464756,13,0.010069713400464756
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.010026385224274407,19,0.010026385224274407
Home (private) -> Clothing Store,2,0.010012515644555695,8,0.010012515644555695
Other Great Outdoors -> Clothing Store,2,0.010012515644555695,8,0.010012515644555695
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.010012515644555695,8,0.010012515644555695
Bar -> American Restaurant -> Clothing Store,3,0.010012515644555695,8,0.010012515644555695
Bar -> Coffee Shop -> Clothing Store,3,0.010012515644555695,8,0.010012515644555695
Building -> Food & Drink Shop -> Clothing Store,3,0.010012515644555695,8,0.010012515644555695
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.010012515644555695,8,0.010012515644555695
Gym / Fitness Center -> Bar -> Clothing Store,3,0.010012515644555695,8,0.010012515644555695
Gym / Fitness Center -> Subway -> Clothing Store,3,0.010012515644555695,8,0.010012515644555695
Office -> American Restaurant -> Clothing Store,3,0.010012515644555695,8,0.010012515644555695
Park -> Gym / Fitness Center -> Clothing Store,3,0.010012515644555695,8,0.010012515644555695
Pizza Place -> Office -> Clothing Store,3,0.010012515644555695,8,0.010012515644555695
Train Station -> Coffee Shop -> Clothing Store,3,0.010012515644555695,8,0.010012515644555695
Building -> Office -> Building -> Clothing Store,4,0.010012515644555695,8,0.010012515644555695
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.010012515644555695,8,0.010012515644555695
Coffee Shop -> Building -> Office -> Clothing Store,4,0.010012515644555695,8,0.010012515644555695
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.010012515644555695,8,0.010012515644555695
Drugstore / Pharmacy -> Subway -> Office -> Clothing Store,4,0.010012515644555695,8,0.010012515644555695
Gym / Fitness Center -> Office -> Hotel -> Clothing Store,4,0.010012515644555695,8,0.010012515644555695
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.010012515644555695,8,0.010012515644555695
Office -> Coffee Shop -> Building -> Clothing Store,4,0.010012515644555695,8,0.010012515644555695
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.010012515644555695,8,0.010012515644555695
Train Station -> Office -> Building -> Clothing Store,4,0.010012515644555695,8,0.010012515644555695
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.010012515644555695,8,0.010012515644555695
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.010012515644555695,8,0.010012515644555695
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.010012515644555695,8,0.010012515644555695
Office -> Building -> Office -> Building -> Clothing Store,5,0.010012515644555695,8,0.010012515644555695
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.010012515644555695,8,0.010012515644555695
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.010012515644555695,8,0.010012515644555695
Subway -> Office -> Hotel -> Office -> Clothing Store,5,0.010012515644555695,8,0.010012515644555695
Bank -> Subway -> Office,3,0.010005717552887363,35,0.010005717552887363
Building -> Gym / Fitness Center -> Office,3,0.010005717552887363,35,0.010005717552887363
Building -> Train Station -> Office,3,0.010005717552887363,35,0.010005717552887363
Coffee Shop -> Neighborhood -> Office,3,0.010005717552887363,35,0.010005717552887363
Deli / Bodega -> Drugstore / Pharmacy -> Office,3,0.010005717552887363,35,0.010005717552887363
Subway -> Park -> Office,3,0.010005717552887363,35,0.010005717552887363
Subway -> Park -> Office -> Clothing Store,4,0.010005717552887363,8,0.010012515644555695
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.010005717552887363,35,0.010005717552887363
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.010005717552887363,35,0.010005717552887363
Office -> Hotel -> Office -> Coffee Shop -> Office,5,0.010005717552887363,35,0.010005717552887363
Other Great Outdoors -> Building,2,0.00999000999000999,10,0.00999000999000999
Pizza Place -> Building,2,0.00999000999000999,10,0.00999000999000999
Bank -> Office -> Building,3,0.00999000999000999,10,0.00999000999000999
Coffee Shop -> Gym / Fitness Center -> Building,3,0.00999000999000999,10,0.00999000999000999
Drugstore / Pharmacy -> Office -> Building,3,0.00999000999000999,10,0.00999000999000999
Office -> American Restaurant -> Building,3,0.00999000999000999,10,0.00999000999000999
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.00999000999000999,10,0.00999000999000999
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.00999000999000999,10,0.00999000999000999
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.00999000999000999,10,0.00999000999000999
Office -> Clothing Store -> Office -> Building,4,0.00999000999000999,10,0.00999000999000999
Subway -> Coffee Shop -> Office -> Building,4,0.00999000999000999,10,0.00999000999000999
Train Station -> Coffee Shop -> Office -> Building,4,0.00999000999000999,10,0.00999000999000999
Building -> Office -> Coffee Shop -> Office -> Building,5,0.00999000999000999,10,0.00999000999000999
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.00999000999000999,10,0.00999000999000999
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.00999000999000999,10,0.00999000999000999
Office -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.00999000999000999,10,0.00999000999000999
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.00999000999000999,10,0.00999000999000999
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.00999000999000999,10,0.00999000999000999
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.009959257582616569,22,0.009959257582616569
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.009923664122137405,13,0.009923664122137405
Bus Station -> Road,2,0.009888751545117428,8,0.009888751545117428
Coffee Shop -> Road,2,0.009888751545117428,8,0.009888751545117428
Hotel -> Bar -> Pizza Place,3,0.009884678747940691,6,0.009884678747940691
Office -> Gym / Fitness Center -> Pizza Place,3,0.009884678747940691,6,0.009884678747940691
Subway -> Office -> Pizza Place,3,0.009884678747940691,6,0.009884678747940691
Home (private) -> Coffee Shop,2,0.00986679822397632,20,0.00986679822397632
Coffee Shop -> Park -> Coffee Shop,3,0.00986679822397632,20,0.00986679822397632
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.00986679822397632,20,0.00986679822397632
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.00986679822397632,20,0.00986679822397632
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.00986679822397632,20,0.00986679822397632
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,0.00986679822397632,35,0.010005717552887363
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.00986679822397632,20,0.00986679822397632
Food & Drink Shop -> Other Great Outdoors,2,0.009845288326300985,14,0.009845288326300985
Bar -> Office -> Deli / Bodega,3,0.00975177304964539,11,0.00975177304964539
Office -> Clothing Store -> Deli / Bodega,3,0.00975177304964539,11,0.00975177304964539
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,0.00975177304964539,11,0.00975177304964539
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.00975177304964539,11,0.00975177304964539
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.00975177304964539,11,0.00975177304964539
Park -> Subway -> Office -> Deli / Bodega,4,0.00975177304964539,11,0.00975177304964539
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.00975177304964539,11,0.00975177304964539
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.00975177304964539,11,0.00975177304964539
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.00975177304964539,11,0.00975177304964539
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.00975177304964539,11,0.00975177304964539
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.00975177304964539,11,0.00975177304964539
Office -> Deli / Bodega -> Office -> Subway,4,0.009741476208317721,26,0.009741476208317721
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.009741476208317721,50,0.01429388221841052
Coffee Shop -> Building -> Train Station,3,0.00972972972972973,18,0.00972972972972973
Drugstore / Pharmacy -> Office -> Train Station,3,0.00972972972972973,18,0.00972972972972973
Office -> Hotel -> Train Station,3,0.00972972972972973,18,0.00972972972972973
Coffee Shop -> Building -> Office -> Train Station,4,0.00972972972972973,18,0.00972972972972973
Office -> Hotel -> Office -> Train Station,4,0.00972972972972973,18,0.00972972972972973
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.009719839908519153,34,0.009719839908519153
Office -> College Academic Building -> Office,3,0.009719839908519153,34,0.009719839908519153
Train Station -> Deli / Bodega -> Office,3,0.009719839908519153,34,0.009719839908519153
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.009719839908519153,34,0.009719839908519153
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.009719839908519153,9,0.011264080100125156
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.009719839908519153,34,0.009719839908519153
Hotel -> Office -> Train Station -> Office,4,0.009719839908519153,34,0.009719839908519153
Office -> Subway -> Building -> Office,4,0.009719839908519153,34,0.009719839908519153
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.009719839908519153,34,0.009719839908519153
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.009719839908519153,34,0.009719839908519153
Office -> Coffee Shop -> Office -> Hotel -> Office,5,0.009719839908519153,34,0.009719839908519153
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.009719839908519153,34,0.009719839908519153
Bar -> Medical Center,2,0.009708737864077669,8,0.009708737864077669
Coffee Shop -> Residential Building (Apartment / Condo),2,0.009708737864077669,9,0.009708737864077669
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.009708737864077669,9,0.009708737864077669
Home (private) -> American Restaurant,2,0.009625668449197862,9,0.009625668449197862
Building -> Office -> American Restaurant,3,0.009625668449197862,9,0.009625668449197862
Deli / Bodega -> Office -> American Restaurant,3,0.009625668449197862,9,0.009625668449197862
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.009625668449197862,9,0.009625668449197862
Gym / Fitness Center -> Building -> American Restaurant,3,0.009625668449197862,9,0.009625668449197862
Hotel -> Bar -> American Restaurant,3,0.009625668449197862,9,0.009625668449197862
Office -> Coffee Shop -> American Restaurant,3,0.009625668449197862,9,0.009625668449197862
Subway -> Office -> American Restaurant,3,0.009625668449197862,9,0.009625668449197862
Bank -> Office -> Gym / Fitness Center,3,0.009506564056133997,21,0.009506564056133997
Neighborhood -> Office -> Gym / Fitness Center,3,0.009506564056133997,21,0.009506564056133997
Other Great Outdoors -> Food & Drink Shop,2,0.00949868073878628,18,0.00949868073878628
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.00949868073878628,18,0.00949868073878628
Office -> Coffee Shop -> Food & Drink Shop,3,0.00949868073878628,18,0.00949868073878628
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.00949868073878628,18,0.00949868073878628
Office -> Subway -> Food & Drink Shop,3,0.00949868073878628,18,0.00949868073878628
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.009472259810554804,7,0.009472259810554804
Office -> Neighborhood -> Drugstore / Pharmacy,3,0.009472259810554804,7,0.009472259810554804
Train Station -> Office -> Drugstore / Pharmacy,3,0.009472259810554804,7,0.009472259810554804
Food & Drink Shop -> Train Station -> Office,3,0.009433962264150943,33,0.009433962264150943
Office -> Bank -> Deli / Bodega -> Office,4,0.009433962264150943,33,0.009433962264150943
Office -> Building -> Hotel -> Office,4,0.009433962264150943,33,0.009433962264150943
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009433962264150943,33,0.009433962264150943
Office -> Subway -> Office -> Clothing Store -> Office,5,0.009433962264150943,33,0.009433962264150943
Bank -> Office -> Coffee Shop,3,0.009373458312777503,19,0.009373458312777503
Bar -> Office -> Coffee Shop,3,0.009373458312777503,19,0.009373458312777503
Coffee Shop -> Bar -> Coffee Shop,3,0.009373458312777503,19,0.009373458312777503
Office -> Bank -> Coffee Shop,3,0.009373458312777503,19,0.009373458312777503
Office -> College Academic Building -> Coffee Shop,3,0.009373458312777503,19,0.009373458312777503
Office -> Neighborhood -> Coffee Shop,3,0.009373458312777503,19,0.009373458312777503
Bank -> Office -> Coffee Shop -> Office,4,0.009373458312777503,36,0.010291595197255575
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.009373458312777503,19,0.009373458312777503
Building -> Office -> Train Station -> Coffee Shop,4,0.009373458312777503,19,0.009373458312777503
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.009373458312777503,19,0.009373458312777503
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.009373458312777503,19,0.009373458312777503
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.009373458312777503,19,0.009373458312777503
Office -> Bank -> Coffee Shop -> Office,4,0.009373458312777503,37,0.010577472841623786
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009373458312777503,34,0.009719839908519153
Hotel -> Office -> College Academic Building,3,0.00936768149882904,12,0.00936768149882904
Office -> Coffee Shop -> Office -> Subway,4,0.009366804046459348,25,0.009366804046459348
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.009366804046459348,41,0.011720983419096626
Medical Center -> Hotel,2,0.009308510638297872,7,0.009308510638297872
Bar -> Bus Station -> Hotel,3,0.009308510638297872,7,0.009308510638297872
Clothing Store -> Office -> Hotel,3,0.009308510638297872,7,0.009308510638297872
Gym / Fitness Center -> Building -> Hotel,3,0.009308510638297872,7,0.009308510638297872
Bar -> Hotel -> Bar -> Hotel,4,0.009308510638297872,7,0.009308510638297872
Coffee Shop -> Building -> Office -> Hotel,4,0.009308510638297872,7,0.009308510638297872
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.009308510638297872,7,0.009308510638297872
Coffee Shop -> Office -> Deli / Bodega -> Hotel,4,0.009308510638297872,7,0.009308510638297872
Coffee Shop -> Office -> Train Station -> Hotel,4,0.009308510638297872,7,0.009308510638297872
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,4,0.009308510638297872,7,0.009308510638297872
Gym / Fitness Center -> Subway -> Office -> Hotel,4,0.009308510638297872,7,0.009308510638297872
Office -> Park -> Office -> Hotel,4,0.009308510638297872,7,0.009308510638297872
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.009308510638297872,7,0.009308510638297872
Deli / Bodega -> Office -> Neighborhood -> Office -> Hotel,5,0.009308510638297872,7,0.009308510638297872
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Hotel,5,0.009308510638297872,7,0.009308510638297872
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.009308510638297872,7,0.009308510638297872
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.009308510638297872,7,0.009308510638297872
Building -> Coffee Shop -> Park,3,0.009295120061967466,12,0.009295120061967466
Coffee Shop -> Gym / Fitness Center -> Park,3,0.009295120061967466,12,0.009295120061967466
Office -> Coffee Shop -> Park,3,0.009295120061967466,12,0.009295120061967466
Office -> Neighborhood -> Park,3,0.009295120061967466,12,0.009295120061967466
Home (private) -> Neighborhood,2,0.009282700421940928,11,0.009282700421940928
Office -> Train Station -> Neighborhood,3,0.009282700421940928,11,0.009282700421940928
Office -> Building -> Office -> Neighborhood,4,0.009282700421940928,11,0.009282700421940928
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.009282700421940928,11,0.009282700421940928
Office -> Subway -> Office -> Neighborhood,4,0.009282700421940928,11,0.009282700421940928
Office -> Subway -> Train Station,3,0.009189189189189189,17,0.009189189189189189
Subway -> Coffee Shop -> Train Station,3,0.009189189189189189,17,0.009189189189189189
Train Station -> Deli / Bodega -> Train Station,3,0.009189189189189189,17,0.009189189189189189
Building -> Office -> Train Station -> Office -> Train Station,5,0.009189189189189189,17,0.009189189189189189
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.009189189189189189,17,0.009189189189189189
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.009189189189189189,17,0.009189189189189189
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.009189189189189189,17,0.009189189189189189
Train Station -> Office -> Building -> Office -> Train Station,5,0.009189189189189189,17,0.009189189189189189
Hotel -> American Restaurant -> Bus Station,3,0.00916030534351145,12,0.00916030534351145
Deli / Bodega -> Home (private),2,0.009149130832570906,40,0.009149130832570906
Neighborhood -> Subway -> Office,3,0.009148084619782733,32,0.009148084619782733
Building -> Office -> Building -> Office,4,0.009148084619782733,32,0.009148084619782733
Hotel -> Office -> Deli / Bodega -> Office,4,0.009148084619782733,32,0.009148084619782733
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.009148084619782733,32,0.009148084619782733
Office -> Deli / Bodega -> Building -> Office,4,0.009148084619782733,32,0.009148084619782733
Office -> Park -> Deli / Bodega -> Office,4,0.009148084619782733,32,0.009148084619782733
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009148084619782733,32,0.009148084619782733
American Restaurant -> Other Great Outdoors,2,0.009142053445850914,13,0.009142053445850914
Train Station -> Other Great Outdoors,2,0.009142053445850914,13,0.009142053445850914
Other Great Outdoors -> Gym / Fitness Center,2,0.009053870529651425,20,0.009053870529651425
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.009053870529651425,20,0.009053870529651425
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.009053870529651425,20,0.009053870529651425
Office -> Subway -> Gym / Fitness Center,3,0.009053870529651425,20,0.009053870529651425
Park -> Coffee Shop -> Gym / Fitness Center,3,0.009053870529651425,20,0.009053870529651425
Building -> Hotel -> Building,3,0.008991008991008992,9,0.008991008991008992
College Academic Building -> Office -> Building,3,0.008991008991008992,9,0.008991008991008992
Deli / Bodega -> Subway -> Building,3,0.008991008991008992,9,0.008991008991008992
Office -> Food & Drink Shop -> Building,3,0.008991008991008992,9,0.008991008991008992
Office -> Neighborhood -> Building,3,0.008991008991008992,9,0.008991008991008992
Bank -> Deli / Bodega -> Office -> Building,4,0.008991008991008992,9,0.008991008991008992
Coffee Shop -> Subway -> Coffee Shop -> Building,4,0.008991008991008992,9,0.008991008991008992
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,4,0.008991008991008992,9,0.008991008991008992
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.008991008991008992,9,0.008991008991008992
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.008991008991008992,9,0.008991008991008992
Deli / Bodega -> Office -> Subway -> Building,4,0.008991008991008992,9,0.008991008991008992
Office -> American Restaurant -> Office -> Building,4,0.008991008991008992,9,0.008991008991008992
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.008991008991008992,9,0.008991008991008992
Subway -> Deli / Bodega -> Office -> Building,4,0.008991008991008992,9,0.008991008991008992
Subway -> Office -> Coffee Shop -> Building,4,0.008991008991008992,9,0.008991008991008992
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.008991008991008992,9,0.008991008991008992
Coffee Shop -> Subway -> Office -> Clothing Store -> Building,5,0.008991008991008992,9,0.008991008991008992
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.008991008991008992,9,0.008991008991008992
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.008991008991008992,9,0.008991008991008992
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.008991008991008992,9,0.008991008991008992
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.008991008991008992,9,0.008991008991008992
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.008991008991008992,9,0.008991008991008992
Office -> Subway -> Office -> Clothing Store -> Building,5,0.008991008991008992,9,0.008991008991008992
Subway -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.008991008991008992,9,0.008991008991008992
Bar -> Clothing Store -> Bar,3,0.008973343890208499,34,0.008973343890208499
Pizza Place -> Coffee Shop,2,0.008880118401578688,18,0.008880118401578688
Building -> Deli / Bodega -> Coffee Shop,3,0.008880118401578688,18,0.008880118401578688
Office -> Food & Drink Shop -> Coffee Shop,3,0.008880118401578688,18,0.008880118401578688
Building -> Office -> Subway -> Coffee Shop,4,0.008880118401578688,18,0.008880118401578688
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.008880118401578688,18,0.008880118401578688
Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop,4,0.008880118401578688,18,0.008880118401578688
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop,4,0.008880118401578688,18,0.008880118401578688
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.008880118401578688,18,0.008880118401578688
Building -> Office -> Subway -> Coffee Shop -> Office,5,0.008880118401578688,40,0.011435105774728416
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.008880118401578688,18,0.008880118401578688
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.008880118401578688,32,0.009148084619782733
Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008880118401578688,42,0.012006861063464836
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop -> Office,5,0.008880118401578688,41,0.011720983419096626
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.008880118401578688,18,0.008880118401578688
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008880118401578688,56,0.016009148084619784
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.008865248226950355,10,0.008865248226950355
Deli / Bodega -> Building -> Deli / Bodega,3,0.008865248226950355,10,0.008865248226950355
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.008865248226950355,10,0.008865248226950355
Office -> College Academic Building -> Deli / Bodega,3,0.008865248226950355,10,0.008865248226950355
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.008865248226950355,10,0.008865248226950355
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.008865248226950355,10,0.008865248226950355
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.008865248226950355,10,0.008865248226950355
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.008865248226950355,10,0.008865248226950355
