sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.008375209380234505,20,0.008375209380234505
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.008375209380234505,21,0.012034383954154728
Bank -> Coffee Shop -> Bus Station,3,0.008363201911589008,14,0.008363201911589008
Train Station -> Office -> Neighborhood,3,0.008322663252240717,13,0.008322663252240717
Food & Drink Shop -> College Academic Building,2,0.008317338451695458,13,0.008317338451695458
Building -> Office -> College Academic Building,3,0.008317338451695458,13,0.008317338451695458
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.008317338451695458,13,0.008317338451695458
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.008317338451695458,13,0.008317338451695458
Office -> Park -> Coffee Shop,3,0.008277493102089082,21,0.008277493102089082
Office -> Park -> Coffee Shop -> Park,4,0.008277493102089082,17,0.009742120343839542
Home (private) -> Office,2,0.008246044127479386,37,0.008246044127479386
Coffee Shop -> Food & Drink Shop -> Office,3,0.008246044127479386,37,0.008246044127479386
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.008246044127479386,37,0.008246044127479386
Other Great Outdoors -> Hotel,2,0.008238928939237899,8,0.008238928939237899
American Restaurant -> Train Station -> Hotel,3,0.008238928939237899,8,0.008238928939237899
Building -> Bar -> Hotel,3,0.008238928939237899,8,0.008238928939237899
Deli / Bodega -> Building -> Hotel,3,0.008238928939237899,8,0.008238928939237899
Office -> Clothing Store -> Hotel,3,0.008238928939237899,8,0.008238928939237899
Office -> Pizza Place -> Hotel,3,0.008238928939237899,8,0.008238928939237899
Office -> Deli / Bodega -> Office -> Hotel,4,0.008238928939237899,8,0.008238928939237899
Building -> Hotel -> Bank,3,0.00821917808219178,6,0.00821917808219178
Coffee Shop -> Deli / Bodega -> Bank,3,0.00821917808219178,6,0.00821917808219178
Gym / Fitness Center -> Coffee Shop -> Bank,3,0.00821917808219178,6,0.00821917808219178
Neighborhood -> Subway -> Bank,3,0.00821917808219178,6,0.00821917808219178
Subway -> Food & Drink Shop -> Bank,3,0.00821917808219178,6,0.00821917808219178
Gym / Fitness Center -> Coffee Shop -> Office -> Bank,4,0.00821917808219178,6,0.00821917808219178
Neighborhood -> Office -> Park -> Bank,4,0.00821917808219178,6,0.00821917808219178
Office -> Building -> Office -> Bank,4,0.00821917808219178,6,0.00821917808219178
Subway -> Gym / Fitness Center -> Office -> Bank,4,0.00821917808219178,6,0.00821917808219178
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bank,5,0.00821917808219178,6,0.00821917808219178
Office -> Neighborhood -> Office -> Park -> Bank,5,0.00821917808219178,6,0.00821917808219178
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008193801211257571,23,0.008193801211257571
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.008193801211257571,23,0.008193801211257571
Home (private) -> Train Station,2,0.008173273395995096,20,0.008173273395995096
Neighborhood -> Train Station,2,0.008173273395995096,20,0.008173273395995096
Pizza Place -> Train Station,2,0.008173273395995096,20,0.008173273395995096
Coffee Shop -> Subway -> Train Station,3,0.008173273395995096,20,0.008173273395995096
Bar -> Train Station -> Hotel -> Train Station,4,0.008173273395995096,20,0.008173273395995096
Subway -> Home (private),2,0.00804289544235925,45,0.00804289544235925
Coffee Shop -> Subway -> Building,3,0.008025682182985553,10,0.008025682182985553
Deli / Bodega -> Bank -> Building,3,0.008025682182985553,10,0.008025682182985553
Office -> Bar -> Building,3,0.008025682182985553,10,0.008025682182985553
Park -> Office -> Building,3,0.008025682182985553,10,0.008025682182985553
Deli / Bodega -> Building -> Office -> Building,4,0.008025682182985553,10,0.008025682182985553
Office -> Building -> Deli / Bodega -> Building,4,0.008025682182985553,10,0.008025682182985553
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.008025682182985553,10,0.008025682182985553
Residential Building (Apartment / Condo) -> Office,2,0.008023178069979943,36,0.008023178069979943
Bar -> Coffee Shop -> Office,3,0.008023178069979943,36,0.008023178069979943
Coffee Shop -> Neighborhood -> Office,3,0.008023178069979943,36,0.008023178069979943
Gym / Fitness Center -> Subway -> Office,3,0.008023178069979943,36,0.008023178069979943
Gym / Fitness Center -> Office -> Subway -> Office,4,0.008023178069979943,36,0.008023178069979943
Bank -> Office -> Food & Drink Shop -> Park,4,0.008022922636103151,14,0.008022922636103151
Coffee Shop -> Office -> Neighborhood -> Park,4,0.008022922636103151,14,0.008022922636103151
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.008022922636103151,14,0.008022922636103151
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Park,4,0.008022922636103151,14,0.008022922636103151
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.008022922636103151,14,0.008022922636103151
Office -> Bank -> Office -> Food & Drink Shop -> Park,5,0.008022922636103151,14,0.008022922636103151
Office -> Park -> Neighborhood -> Office -> Park,5,0.008022922636103151,14,0.008022922636103151
Bar -> Neighborhood -> Bar,3,0.007957559681697613,39,0.007957559681697613
College Academic Building -> Food & Drink Shop,2,0.007956448911222781,19,0.007956448911222781
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.007956448911222781,19,0.007956448911222781
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.007956448911222781,19,0.007956448911222781
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.007956448911222781,19,0.007956448911222781
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.007956448911222781,19,0.007956448911222781
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,0.007956448911222781,19,0.007956448911222781
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.007956448911222781,20,0.011461318051575931
Clothing Store -> Other Great Outdoors,2,0.007936507936507936,14,0.007936507936507936
Pizza Place -> Subway,2,0.007902907140841095,28,0.007902907140841095
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.007902298850574713,11,0.007902298850574713
Office -> College Academic Building -> Deli / Bodega,3,0.007902298850574713,11,0.007902298850574713
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007902298850574713,11,0.007902298850574713
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.007902298850574713,11,0.007902298850574713
Coffee Shop -> Bar -> Coffee Shop,3,0.007883326763894364,20,0.007883326763894364
Park -> Office -> Coffee Shop,3,0.007883326763894364,20,0.007883326763894364
Office -> Hotel -> Office -> Coffee Shop,4,0.007883326763894364,20,0.007883326763894364
