sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Neighborhood -> Office -> Drugstore / Pharmacy,5,0.004464285714285714,1,0.004464285714285714
Office -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,5,0.004464285714285714,1,0.004464285714285714
Office -> Train Station -> Neighborhood -> Office -> Drugstore / Pharmacy,5,0.004464285714285714,1,0.004464285714285714
Train Station -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.004464285714285714,1,0.004464285714285714
Train Station -> Office -> Neighborhood -> Office -> Drugstore / Pharmacy,5,0.004464285714285714,1,0.004464285714285714
Train Station -> Office -> Train Station -> Office -> Drugstore / Pharmacy,5,0.004464285714285714,1,0.004464285714285714
Bus Station -> Road,2,0.004291845493562232,1,0.004291845493562232
Coffee Shop -> Road,2,0.004291845493562232,1,0.004291845493562232
American Restaurant -> Bar -> Road,3,0.004291845493562232,1,0.004291845493562232
Bank -> Coffee Shop -> Road,3,0.004291845493562232,1,0.004291845493562232
Bar -> American Restaurant -> Road,3,0.004291845493562232,1,0.004291845493562232
Bar -> Bus Station -> Road,3,0.004291845493562232,1,0.004291845493562232
Bar -> Coffee Shop -> Road,3,0.004291845493562232,1,0.004291845493562232
Bar -> Park -> Road,3,0.004291845493562232,1,0.004291845493562232
Bus Station -> Coffee Shop -> Road,3,0.004291845493562232,1,0.004291845493562232
Bus Station -> Road -> Bus Station,3,0.004291845493562232,2,0.005813953488372093
Coffee Shop -> Road -> Bus Station,3,0.004291845493562232,2,0.005813953488372093
Drugstore / Pharmacy -> Coffee Shop -> Road,3,0.004291845493562232,1,0.004291845493562232
Hotel -> American Restaurant -> Road,3,0.004291845493562232,1,0.004291845493562232
Hotel -> Bus Station -> Road,3,0.004291845493562232,1,0.004291845493562232
Hotel -> Coffee Shop -> Road,3,0.004291845493562232,1,0.004291845493562232
Office -> Park -> Road,3,0.004291845493562232,1,0.004291845493562232
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.004291845493562232,1,0.004291845493562232
Bank -> Coffee Shop -> Road -> Bus Station,4,0.004291845493562232,2,0.005813953488372093
Bar -> Bus Station -> Road -> Bus Station,4,0.004291845493562232,2,0.005813953488372093
Bar -> Coffee Shop -> Road -> Bus Station,4,0.004291845493562232,2,0.005813953488372093
Bar -> Hotel -> Bus Station -> Road,4,0.004291845493562232,1,0.004291845493562232
Bus Station -> Coffee Shop -> Road -> Bus Station,4,0.004291845493562232,2,0.005813953488372093
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,0.004291845493562232,1,0.004291845493562232
Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,4,0.004291845493562232,2,0.005813953488372093
Hotel -> Bus Station -> Road -> Bus Station,4,0.004291845493562232,2,0.005813953488372093
Hotel -> Coffee Shop -> Road -> Bus Station,4,0.004291845493562232,2,0.005813953488372093
Bar -> Hotel -> Bus Station -> Road -> Bus Station,5,0.004291845493562232,2,0.005813953488372093
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,0.004291845493562232,2,0.005813953488372093
